,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,2.29102305428432,2.0700227495199575,1.9104580079791296,1.533995117609954,1.5816669965905408,1.5063751008852495,1.2587731690180797,1.167009144881723,1.2139314518275282,1.2139276769870122,1.0727636523077304,0.9895021593938204,0.8602973402947318,0.8248744920363127,0.7744430824219082,0.6702620327689699,0.673134485798518,0.6132470661340846,0.6226357188680028,0.6367728381826785,0.5994597135082607,0.5719873963481032,0.6695541357138224,0.6787532628598886,0.6993708350163462,0.7426332100044968,0.7192909797644301,0.7132419840593434,0.6689231929512018,0.6534780610524746,0.6370112448227875,0.6191557694471087,0.599963759354648,0.5800440697758755,0.5598958549483661,0.5399158925629762,0.5204346493557056,0.5017053436052263,0.4838934667615864,0.4671141090919276,0.45144282751380144,0.43638345375689985,0.42154675810433034,0.40709894164068355,0.39315347106752413,0.37978178255468625,0.36703642561034877,0.35493234394362616,0.343448154671147,0.33255289393163756,0.32220990969175056,0.3122620542133754,0.3026033793187128,0.29326072216334736,0.2842493449199387,0.2755755831524824,0.267253360771994,0.25928469021267847,0.25165111022712344,0.24433291780808836,0.2373100273388345
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,6.784705810574444,7.027274416558363,6.973414764146602,6.738969097794975,7.376456029971903,7.237329423086212,7.235031363713125,6.963409582745347,7.241638335970223,8.213045872216549,7.99490821910262,8.241983730346917,8.234786057759615,8.659553115574669,9.194703721313024,9.477363197083951,10.062011407876662,10.188899858031954,10.269750375357367,10.34848113544635,10.543558036568681,10.614936108290381,10.744826725825531,10.934037112359084,11.178346255384797,11.061736504696675,11.092226660480787,11.351187843530477,10.547250262751941,10.467479057140975,10.390228755502864,10.314294442877998,10.243188240548964,10.175298517274955,10.10926575130601,10.04399763091226,9.976745769783136,9.909020556529846,9.845540785944086,9.790103129432712,9.745736538812041,9.71017125882543,9.679636617084315,9.654038997512707,9.632851513269012,9.61522534627829,9.598612587226706,9.580757721182119,9.560963392031773,9.538451823248348,9.512401130282482,9.481002925016123,9.444134743462913,9.403247217899017,9.359519066127135,9.31390165157104,9.264588579206066,9.21019798171418,9.1519475629199,9.090791998382784,9.02746567651782
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.166924640625,0.19580770312499998,0.214555828125,0.2623715,0.28257781249999997,0.29519924999999997,0.3580515625,0.376727125,0.3816203125,0.438422,0.4890668125,0.553482875,0.644051625,0.7151563125,0.8186355,0.9864248125,1.05465225,1.1852322499999999,1.189556875,1.18513425,1.29736725,1.38507475,1.212243875,1.232048,1.238168875,1.16916425,1.22696075,1.28391825,1.27796899406112,1.3082671798087329,1.341492331485811,1.3788200677873639,1.4214840258307562,1.4686123768650061,1.5193757776228782,1.572980554375772,1.6282724469807819,1.6847069914110342,1.742405628335158,1.8014544703773798,1.861903542978104,1.925337436070731,1.993009040748141,2.0644249199296167,2.139066959567963,2.21639462097894,2.295394520037102,2.37502812686434,2.454689560953478,2.533756931230356,2.611592240614269,2.6891256515791917,2.76753518710031,2.8465175760394836,2.925736206126485,3.004821365257958,3.08254645561909,3.158167184218728,3.232013954819964,3.304416806556356,3.3757035426749797
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,56.366217,57.679033999999994,58.78037,59.723763999999996,60.590613999999995,61.442664,62.29492,63.136312,63.971835999999996,64.80087999999999,65.62340499999999,66.449112,67.284796,68.12293799999999,68.951281,69.76234699999999,70.55476,71.336475,72.120604,72.924837,73.762519,74.634957,75.539878,76.481961,77.46576999999999,78.492215,79.56398899999999,80.67388299999999,81.050802693,81.6742880815,82.24512858269999,82.7690546094,83.25912596469999,83.7184185362,84.1497514189,84.55569497409999,84.9384578453,85.2986927596,85.63660629019999,85.9525981366,86.24725249369999,86.5263214834,86.79525205700001,87.054257831,87.3034945926,87.54306526219999,87.7724142259,87.9861827772,88.17716012829999,88.33804642659999,88.46146083149999,88.5678347155,88.6757254898,88.7748434829,88.85484330169999,88.9053192719,88.92147697189999,88.9084470959,88.8706905725,88.8127019234,88.7390025845
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Gt CO2eq,0.1486142,0.1531508,0.1536934,0.13944910000000002,0.1552686,0.1450353,0.14548180000000002,0.13999340000000002,0.12381,0.11985770000000001,0.1217342,0.1180825,0.12055080000000001,0.1377787,0.14048860000000002,0.1477716,0.154484,0.1543717,0.1544011,0.1583102,0.16301310000000002,0.1650812,0.1615775,0.1728127,0.1719092,0.1768404,0.1813587,0.1848545,0.17037490000000002,0.16816630000000002,0.1658871,0.16376400000000002,0.1620183,0.16045720000000002,0.15891280000000002,0.15723910000000002,0.15531640000000002,0.1531952,0.1509828,0.1487639,0.1466044,0.1445249,0.1424821,0.14043920000000001,0.1383656,0.136236,0.1340501,0.13180160000000002,0.1294638,0.1270144,0.1244349,0.12169940000000001,0.11883060000000001,0.1158789,0.112887,0.10989040000000001,0.1068748,0.10384600000000001,0.10085680000000001,0.0979502,0.0951602
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Gt CO2eq,0.21264280000000002,0.22996360000000002,0.2317506,0.24047500000000002,0.2684169,0.2761796,0.28114870000000003,0.2745259,0.31349710000000003,0.38680210000000004,0.3777513,0.40395250000000005,0.40661990000000003,0.4242019,0.4534675,0.47556420000000005,0.5168913,0.5299456,0.5519775,0.5655312,0.5842303000000001,0.5998298000000001,0.6218806,0.6313989,0.6626864,0.6599211,0.6687929,0.6984067,0.6568378,0.6612109,0.6673781000000001,0.6756028000000001,0.685668,0.6968063,0.7082995000000001,0.7194727000000001,0.7299116,0.7399503000000001,0.7500356,0.7605755000000001,0.7719441,0.7842445,0.7972113000000001,0.8106508,0.8243784000000001,0.8382178,0.8522218,0.8663465,0.8802839,0.8937379000000001,0.9064235,0.9181306,0.9289347000000001,0.9389819,0.9484107,0.9573513,0.9657932,0.9737886000000001,0.9815480000000001,0.9892734000000001,0.9971581
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.01191163523905735,0.012458319504006776,0.012894585597584612,0.012591680968308002,0.013894878066323333,0.013534638271600483,0.01340199814628887,0.01302983724708832,0.013775989715753572,0.01569485478715452,0.015144636365320083,0.01570883472129316,0.015615355674093305,0.015948220633813886,0.016477808016409023,0.0166747118213749,0.017427110464811265,0.017402392525454696,0.017420578241574194,0.01795417541052482,0.017709743733678934,0.017535834626252703,0.017724432084555083,0.018148838593791652,0.018595258617028997,0.018566550008251012,0.01874717594533038,0.019218214147156097,0.017563489618309367,0.01741700983516483,0.017300030536407954,0.0172173525888541,0.017168646769657583,0.017136878588334202,0.017107158650699495,0.01706656157999792,0.017008104912476386,0.016942574814020582,0.01688346832734159,0.016842414775895174,0.016829504236857563,0.01684141983524605,0.016865544094556855,0.016897452632779437,0.016933201462563763,0.016969272102833652,0.017006655037039086,0.017044622412341753,0.017077730383402167,0.017101026611426484,0.017110006975756646,0.017098464897830155,0.017066526711791315,0.0170191768987694,0.016960942744399226,0.016895901324704712,0.01682490328984542,0.01675004679008888,0.01667654833658193,0.016609115170655924,0.016551999486309827
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Gt CO2eq,0.0201763,0.0210394,0.023329000000000003,0.021509200000000003,0.022282,0.0225687,0.023334,0.0244353,0.0252226,0.024751400000000003,0.0249055,0.025335700000000003,0.0264595,0.0274427,0.0397517,0.0375399,0.0383049,0.042274000000000006,0.0340285,0.030561900000000003,0.0302216,0.027225100000000002,0.028119300000000003,0.0319655,0.0312701,0.031431100000000003,0.0323285,0.032427500000000005,0.0275039,0.026632500000000003,0.025855000000000003,0.025169100000000003,0.024551800000000002,0.023975800000000002,0.023417800000000003,0.0228585,0.022280300000000003,0.0216902,0.0211047,0.0205361,0.0199929,0.019475100000000002,0.018973900000000002,0.018484200000000003,0.018001800000000002,0.0175235,0.0170482,0.0165748,0.0161013,0.0156257,0.0151464,0.014662600000000001,0.0141773,0.013694300000000001,0.0132162,0.0127451,0.012276200000000001,0.011808,0.011345800000000001,0.0108935,0.010454000000000001
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,0.0009949400000000001,0.0011726,0.0011268,0.0010433,0.0009765500000000001,0.0008971200000000001,0.00074127,0.0006892900000000001,0.00073119,0.0008014700000000001,0.00026212000000000007,0.00030173,0.00044577,0.00049089,0.00027867,0.00028732000000000003,0.00024248000000000008,0.00024895,0.00025353,0.00025801000000000003,0.0002545,0.00010919,8.548300000000001e-05,7.9531e-05,7.3579e-05,6.7626e-05,6.1674e-05,5.572100000000002e-05,9.848800000000001e-05,0.00019710000000000002,0.00031123,0.00043975000000000004,0.0005834400000000001,0.00074214,0.00091558,0.0011034,0.0013054000000000002,0.0015231,0.0017586000000000001,0.0020152,0.002297,0.0026060000000000007,0.0029424000000000004,0.0033071000000000003,0.0037008,0.0041241,0.004578700000000001,0.0050656,0.005584700000000001,0.0061348,0.006714500000000001,0.007326200000000001,0.0079735,0.008656800000000001,0.009376200000000001,0.0101317,0.0109215,0.0117444,0.0126009,0.013492100000000002,0.014419000000000001
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Gt CO2eq,0.38242820000000005,0.40532640000000003,0.40989990000000004,0.4024766,0.446944,0.44468080000000004,0.45070570000000004,0.43964400000000003,0.46326090000000003,0.5322125999999999,0.5246531,0.5476725,0.5540759000000001,0.5899142,0.6339866000000001,0.6611631,0.7099228000000001,0.7268402,0.7406606,0.7546613000000001,0.7777194000000001,0.7922453,0.8116629000000001,0.8362566,0.8659392,0.8682602,0.8825418,0.9157444,0.8548152000000001,0.8562068,0.8594314000000001,0.8649758000000001,0.8728215,0.8819814,0.8915456,0.9006737,0.9088137000000001,0.9163588,0.9238817,0.9318907000000001,0.9408384000000001,0.9508505,0.9616097,0.9728812000000001,0.9844465000000001,0.9961015000000001,1.0078988,1.0197886,1.0314337,1.0425128000000001,1.0527193000000001,1.0618188000000002,1.069916,1.0772118000000002,1.0838902000000001,1.0901185,1.0958657,1.1011870000000001,1.1063516,1.1116092,1.1171913
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.010508306066025855,0.008629720337236878,0.008549184638102027,0.006838543701318154,0.006904616759072724,0.006722772592114907,0.005832129121920878,0.005598383430581604,0.005805701875217154,0.006148344408120493,0.005739115926779047,0.005406151878543793,0.004817453723100436,0.004609900328083846,0.004581649254493528,0.004256380101010964,0.004751094224292395,0.004517184801760419,0.004766907310100037,0.004995210618446472,0.004935990116402212,0.005004664198094511,0.005925364638620652,0.006099533600249854,0.006345850522323324,0.006596946630809518,0.006320732115684166,0.006448249652940927,0.006482574170549725,0.006515438987933541,0.006548518032780269,0.006579777956174732,0.006606505649711532,0.006629081217918881,0.0066479340031430105,0.006663534240596008,0.00667689174573279,0.006688871524664815,0.0066997419878359315,0.006709792350462127,0.0067193257273852475,0.006726925869266125,0.006731289952084935,0.006732891269984429,0.006732190135860433,0.00672962406187672,0.006725715569108377,0.006720788430867989,0.006715006373301526,0.006708570812568836,0.006701701327583068,0.006692169677644831,0.006678267994475511,0.006660977784291172,0.006641265261229789,0.006620050225947072,0.006598590119101929,0.00657791649148468,0.006558637882918984,0.0065413251961706515,0.006526559487171581
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.004427654372347587,0.004092088339617601,0.004801864127574803,0.0046213481669455945,0.005081564694469217,0.004999499129193463,0.004952311419306079,0.004677495236081352,0.00500425814907811,0.005695886135114148,0.005361049551897826,0.005493498868843297,0.005524475185219396,0.005671896377340265,0.005969038382364427,0.006109643411943433,0.006462671522348845,0.006526807041911646,0.006616896462241705,0.0069874120067271814,0.007061815069090503,0.0071103270213826435,0.007286914240332264,0.007548484498473515,0.007683478392059982,0.0075840681730058295,0.007560931216984683,0.007709581321172232,0.007271816884273811,0.007226932240132942,0.007196896242396206,0.007184135858357347,0.007187440868903515,0.007198908283052535,0.007211512955180634,0.007219050102881849,0.007218161159902391,0.00721262224356605,0.007206933190707655,0.007204956956418786,0.00720999716327219,0.007220409445593863,0.007231864441098658,0.007243402296816064,0.007254208724269774,0.007263584633429566,0.0072725205077727745,0.007281585092503171,0.007289634353668121,0.007295712673003618,0.007298993736459277,0.007295761863370182,0.007284533101983452,0.007267823818335922,0.007248012681936291,0.007227316694941897,0.00720463030091651,0.007179548923613592,0.007155154749411474,0.007134339163290603,0.007119858444612493
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.0041161647955953885,0.004746663506883735,0.005022348093528045,0.006003526292886915,0.006270577058472524,0.006306043538728413,0.007282888198867129,0.007407356752168883,0.007361887657011469,0.008130969231281076,0.008624531972771516,0.009533247735456898,0.010755643016370966,0.011559822188999732,0.012495892281025187,0.013930132159003995,0.014012818516235202,0.01484415679296033,0.014316722807037503,0.014327416056870936,0.014472006058433212,0.014488551955628952,0.01234510220086919,0.012210576606525539,0.011918076491475051,0.011083745886195448,0.01138801543467549,0.011452732183986193,0.01092735171099842,0.01079003103123345,0.010681713700773726,0.01060612433736923,0.01056165538104892,0.010535084212030506,0.010514953042858828,0.010491336174778291,0.010458222974203017,0.010421002490461649,0.010386980938293721,0.010362406842407116,0.01035264115030679,0.010357927626408426,0.010373260194355062,0.010395829056403762,0.01042313392991287,0.010452942845322171,0.010485826439800361,0.010521480548857196,0.010556743441240269,0.010588703772554496,0.010614674242120889,0.01063486308775054,0.01065139417083995,0.010664539981833683,0.010674490588671785,0.010681359778774793,0.010683100888159103,0.010678790410765873,0.010670074380748157,0.010658474393256321,0.010645396564372097
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.010580771953491956,0.010653112397586848,0.010689439388404073,0.01070012008350557,0.010699100223635998,0.010696446010032248,0.010694605243159128,0.010691925899762388,0.01068906241718021,0.01068573969665185,0.010681772764923964,0.010678627564753481,0.010677121183625817,0.010675593449019633,0.01067165764667379,0.010663915997594321,0.010652158230552166,0.010637793461346988,0.01062301692253958,0.010610695228458254,0.010602902015251802,0.010599758195765205,0.010600856121499072,0.010606905414093582,0.010618599380802061,0.010636093854828657,0.01065966692993085,0.010688313573640355,0.010652980597356749,0.010652648766440256,0.010649037805468123,0.010642133434725497,0.010632572861661202,0.010620606550385985,0.010606467354432027,0.010590370945393899,0.01057221171290694,0.010552302527085498,0.010531450031684325,0.010510430386285586,0.010489991710652426,0.010469457734676372,0.010448065477244074,0.010426397735972108,0.010405017147163454,0.010384467639505231,0.010364993051747696,0.010346340170210359,0.01032828968599372,0.01031061657432716,0.010293090418894268,0.010275988195932211,0.01025907164333004,0.01024134703212084,0.010221837247638317,0.010199579450518043,0.010176407524083896,0.010153978242910939,0.010131074805250164,0.010106482906466218,0.010078987979283862
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Gt CO2eq,0.38242820000000005,0.40532640000000003,0.40989990000000004,0.4024766,0.446944,0.44468080000000004,0.45070570000000004,0.43964400000000003,0.46326090000000003,0.5322125999999999,0.5246531,0.5476725,0.5540759000000001,0.5899142,0.6339866000000001,0.6611631,0.7099228000000001,0.7268402,0.7406606,0.7546613000000001,0.7777194000000001,0.7922453,0.8116629000000001,0.8362566,0.8659392,0.8682602,0.8825418,0.9157444,0.8612430000000001,0.8692156000000001,0.8790013000000001,0.8912113,0.9058773000000001,0.9220367,0.9387773,0.9552285,0.9706815000000001,0.9854143000000001,1.0000305,1.0150898000000002,1.0311134,1.0482418,1.0661397000000001,1.084595,1.1034030000000001,1.1223658,1.1416552,1.1612788,1.1808061,1.1998173,1.2179015,1.2351448,1.2518513,1.2679407,1.2833297000000001,1.2979317000000001,1.3116092000000001,1.3243106,1.3360753,1.3469422,1.3569504000000001
