,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,ThousandPers,96.301,98.77,101.389,103.915,106.03,107.529,108.321,108.48,108.208,107.781,107.402,107.173,107.03,106.901,106.625,106.129,105.371,104.444,103.543,102.97500000000001,102.911,103.45,104.506,105.926,107.446,108.895,110.215,111.459,110.72061533333333,111.33734960000001,111.94463496666668,112.54357906666667,113.14666263333336,113.74678990000001,114.33691716666668,114.9100518,115.4658955,115.99711176666665,116.4863051,116.91625236666668,117.26992203333337,117.58211893333332,117.88984696666668,118.17954556666665,118.43765810000001,118.65063376666664,118.82195040000002,118.96276726666667,119.07109880000002,119.1449947,119.18253593333333,119.18460126666663,119.16306833333336,119.1324663,119.10724189999999,119.10177596666668,119.1120898,119.1283667,119.15615820000001,119.2009829,119.26834516666668
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,kt CO2eq,45.895,46.583,47.438,48.153,48.86,49.698,49.61,49.459,49.19100000000001,48.96,48.74700000000001,48.768,48.768,48.837,48.764,48.808,48.737,49.44100000000001,49.375,51.184000000000005,51.173,53.765,53.81900000000001,55.002,54.995000000000005,55.341,56.702,57.480000000000004,55.55650000000001,55.55650000000001,55.55650000000001,55.55650000000001,55.55650000000001,55.55650000000001,55.55650000000001,55.55650000000001,55.55650000000001,55.55650000000001,55.55650000000001,55.55650000000001,55.55650000000001,55.55650000000001,55.55650000000001,55.55650000000001,55.55650000000001,55.55650000000001,55.55650000000001,55.55650000000001,55.55650000000001,55.55650000000001,55.55650000000001,55.55650000000001,55.55650000000001,55.55650000000001,55.55650000000001,55.55650000000001,55.55650000000001,55.55650000000001,55.55650000000001,55.55650000000001,55.55650000000001
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,kt CO2eq,88.688,94.377,99.006,99.006,102.67,106.34,106.34,110.01,117.34,110.01,124.67,168.67000000000002,143.01,143.01,143.01,121.01,121.01,139.34000000000003,117.34,161.34,113.67,121.01,135.67000000000002,143.01,150.34,157.24000000000004,178.66,184.25,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,4.601401972621115e-06,4.743565800434825e-06,5.0345205720651355e-06,5.036339509621732e-06,5.147655881322532e-06,5.18398723403168e-06,5.063078244558713e-06,5.150656929632792e-06,5.377936579784811e-06,5.109996338903167e-06,5.419302833100943e-06,6.647261724223307e-06,5.808172943226532e-06,5.573226892420512e-06,5.356180518675901e-06,4.643556091608177e-06,4.518040103865537e-06,4.867276708827725e-06,4.262353349075238e-06,5.4176950964422205e-06,4.098392912903465e-06,4.223233948739128e-06,4.4892882845117525e-06,4.6573512989047725e-06,4.765530642672228e-06,4.902409732579735e-06,5.36536819023365e-06,5.440524490795408e-06,4.736592495908893e-06,4.6894550210306075e-06,4.640482113590598e-06,4.588702125895934e-06,4.5345905661228135e-06,4.479192668880187e-06,4.423456617076855e-06,4.36823506785745e-06,4.314281821976475e-06,4.262273436863557e-06,4.2128185388909176e-06,4.166456300387068e-06,4.123668434156997e-06,4.0831366388504525e-06,4.04323488013712e-06,4.003952132526195e-06,3.965284993308245e-06,3.927236629867782e-06,3.889819281150668e-06,3.853050332899529e-06,3.816948375145879e-06,3.781535981843242e-06,3.7468391698729e-06,3.712223886878614e-06,3.677247936164382e-06,3.6422093134082917e-06,3.607382123084381e-06,3.573017183346744e-06,3.5393433295777625e-06,3.5065690809273906e-06,3.4748850980395674e-06,3.444465303355991e-06,3.4154691694958645e-06
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,kt CO2eq,13.149000000000001,13.372,13.596,13.822999999999999,14.043000000000001,14.283,14.32,14.32,14.318,14.315,14.315,14.312000000000001,14.313,14.31,14.31,14.307,14.305000000000003,14.511000000000001,14.508000000000004,15.193,15.131,16.026,16.086000000000006,16.59,16.588,16.676000000000002,17.211000000000002,17.508000000000003,16.7765,16.7765,16.7765,16.7765,16.7765,16.7765,16.7765,16.7765,16.7765,16.7765,16.7765,16.7765,16.7765,16.7765,16.7765,16.7765,16.7765,16.7765,16.7765,16.7765,16.7765,16.7765,16.7765,16.7765,16.7765,16.7765,16.7765,16.7765,16.7765,16.7765,16.7765,16.7765,16.7765
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,kt CO2eq,88.68668800000002,94.37548,99.006145,99.00486300000001,102.67607500000001,106.33658199999999,106.338901,110.00928900000001,117.33930099999999,110.00533400000002,124.676862,168.67025300000003,143.007942,143.00328,143.00536499999998,121.005129,121.00683099999999,139.337034,117.336151,161.34015300000002,113.67542,121.00754599999999,135.674643,143.006691,150.335856,157.243568,178.66687399999998,184.250188,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.002585045937724901,0.002284827648561238,0.0024452902531940184,0.002265881793338568,0.0022944875390116695,0.002253251164857731,0.0024136508921119375,0.0027154749683806273,0.002736284369171668,0.002738593723725821,0.0029973168201671996,0.0037136732634586705,0.0033646569809179824,0.0032947933835823914,0.0035993449412851475,0.003382285762065409,0.003762783528456099,0.004424226578994563,0.004192157851048177,0.005334781657772681,0.004337167869889466,0.004727552951659889,0.00525662623189756,0.005795627798062193,0.006184874595274037,0.00596132971235925,0.006451764386166611,0.006601522477443659,0.006578456838388875,0.006777731428281632,0.006976631813429595,0.007177338437499451,0.0073815948353920064,0.0075876041090341415,0.007793831495206862,0.007999004258431352,0.00820261447561716,0.00840441656340457,0.00860379936553786,0.008800289828427644,0.008993533568090042,0.009182675538147422,0.00936739752757969,0.009548274706679795,0.009725926954271389,0.009901001303291617,0.010074426968766653,0.010247107249975303,0.010419750872066307,0.010593134159376396,0.010768079890050995,0.010943673195098539,0.011118141671172976,0.011291109508210894,0.011462328049462168,0.011631623206060126,0.011799249183664599,0.011965390847392168,0.012130036043648727,0.012293241656267382,0.01245521992357866
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0010011072161019861,0.0009098784726170899,0.0010869312454607457,0.0010623531383894347,0.0010757932571979273,0.0010941785521700173,0.0010759522649436998,0.001076134413237331,0.0011549468979173048,0.0011149702535843576,0.0011721435005898097,0.001441290890186501,0.0012917845929208277,0.0012630902385181977,0.001254710213989776,0.001118395042607778,0.0011218686120935376,0.0012468264289172643,0.0011276643059257325,0.0014931695127588505,0.0011713632555504807,0.0012354354709856498,0.001334086159027698,0.0013986413663731742,0.0014196670668682708,0.0014434417673600995,0.001562121485388319,0.0015797063127714177,0.0014381203894793346,0.0014325682288480576,0.0014261141301551525,0.0014186606376211995,0.0014102038051545473,0.0014009696143271783,0.0013911725576996059,0.001381018097463261,0.0013706438517611668,0.0013602344511782132,0.0013500434319335855,0.0013403139241178867,0.0013312771340644404,0.0013221311098866391,0.001312182807263494,0.0013018052168522448,0.0012913498548134637,0.0012811444830046399,0.0012712460413076057,0.0012616248559248885,0.0012524489622102984,0.0012438771015205736,0.0012360539679573772,0.0012287822390065271,0.0012216632815718095,0.001214541366786692,0.0012072732325785409,0.0011997228062675777,0.0011919430419433741,0.0011840463837474167,0.0011760065814913098,0.001167799642111164,0.0011594083391795252
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,6.463622600871866e-06,6.826171362892959e-06,6.8557002402702555e-06,7.247097117590803e-06,6.9906273313112115e-06,7.20631184218927e-06,6.648159107961174e-06,6.03675749900904e-06,6.097833384447832e-06,5.943416743135135e-06,5.909251216066333e-06,5.872516406560172e-06,5.727970782882062e-06,5.652089015808992e-06,5.170367460475462e-06,4.881774363683144e-06,4.587061935811486e-06,4.238996982412005e-06,3.983176766843563e-06,4.0481269507068845e-06,3.8115190988496163e-06,3.6938752313869936e-06,3.52458378889014e-06,3.2977860238639023e-06,3.1338207499677933e-06,3.2386557117120506e-06,3.193012417655108e-06,3.166901701978138e-06,2.9039798644936566e-06,2.792741881036689e-06,2.6893937459812497e-06,2.591361606652511e-06,2.4966382182032886e-06,2.405773363938505e-06,2.319139720518142e-06,2.2369664880160567e-06,2.1593971151657176e-06,2.0864917868936417e-06,2.0182186900335305e-06,1.9544979384131895e-06,1.895216857357746e-06,1.8396511905661218e-06,1.786994573301183e-06,1.737014582680993e-06,1.6895032005936422e-06,1.6442737293675549e-06,1.601147461968712e-06,1.559958685633417e-06,1.5205657154676076e-06,1.4828403282326e-06,1.4466662026822879e-06,1.4119287170025376e-06,1.3785288646941832e-06,1.3463867859971456e-06,1.3154286982744686e-06,1.2855863219684605e-06,1.2567943670635357e-06,1.2289943993081854e-06,1.2021351355828078e-06,1.1761688826148843e-06,1.1510512219007914e-06
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.600329572,0.6115173979999999,0.6186337470000001,0.615013434,0.620099496,0.624334088,0.624531046,0.633001259,0.648821128,0.634841494,0.664093226,0.727811232,0.693910145,0.693685571,0.693931315,0.657207955,0.657467161,0.685410173,0.647479037,0.708502341,0.631600289,0.634211459,0.659960321,0.6663871889999999,0.6774326620000001,0.685874414,0.707367463,0.710732095,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999,0.6862230509999999
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,1.807712090902302e-05,1.8242467644476378e-05,1.8437984826412294e-05,1.861742971319559e-05,1.8722794205586443e-05,1.8719535712396154e-05,1.859622477313142e-05,1.8370729693654325e-05,1.8080488826961856e-05,1.77732109539999e-05,1.7482234554856816e-05,1.7223112808449943e-05,1.6984108568650057e-05,1.675253077448961e-05,1.650245622813872e-05,1.6222945321903914e-05,1.5908615732113785e-05,1.5574833215082813e-05,1.525138421206949e-05,1.4983048109528014e-05,1.4792814346424071e-05,1.4692109829337886e-05,1.466580432964668e-05,1.4690353754047661e-05,1.4728131264552825e-05,1.4755825661456574e-05,1.4766167526898741e-05,1.4766969164040119e-05,1.4526936586046499e-05,1.4469217769374914e-05,1.4415096721707509e-05,1.4363100883100731e-05,1.4313069653382202e-05,1.426445780570374e-05,1.4216740450108843e-05,1.4169411967872475e-05,1.4122786329736385e-05,1.407630102572635e-05,1.4028202060462658e-05,1.3976802680406385e-05,1.3920479074098582e-05,1.3862025722543657e-05,1.38044921482494e-05,1.3746702246521518e-05,1.3687504044955093e-05,1.3625767806266316e-05,1.3562347832388309e-05,1.3498942363978904e-05,1.3435698550629995e-05,1.3372756600488505e-05,1.3310249942456226e-05,1.3246354123866773e-05,1.318062581526243e-05,1.3115217897366682e-05,1.3052223306277137e-05,1.2993680281734384e-05,1.2939598599383355e-05,1.2889350884932182e-05,1.2843964094265844e-05,1.2804445543294163e-05,1.2771790084349445e-05
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,kt CO2eq,147.73,154.33,160.04000000000002,160.97999999999996,165.58,170.32,170.27,173.79,180.85,173.28,187.74,231.75,206.09,206.15,206.08,184.12,184.05,203.29,181.22,227.72,179.98,190.8,205.58,214.6,221.92000000000002,229.26,252.58000000000004,259.24,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003,230.53000000000003
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,kt CO2eq,88.68668800000002,94.37548,99.006145,99.00486300000001,102.67607500000001,106.33658199999999,106.338901,110.00928900000001,117.33930099999999,110.00533400000002,124.676862,168.67025300000003,143.007942,143.00328,143.00536499999998,121.005129,121.00683099999999,139.337034,117.336151,161.34015300000002,113.67542,121.00754599999999,135.674643,143.006691,150.335856,157.243568,178.66687399999998,184.250188,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195,158.195
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,563.5922481225915,548.0647143159129,546.4409231761492,508.27365589440734,525.6070454271515,504.88714355197044,520.9485110587503,566.0534259741443,572.1378273074507,540.7073020930461,560.262692050296,679.7233588756053,600.8579673132638,589.5552669740276,608.4027030866008,532.6163727128245,533.110739552984,600.6271801019737,547.5640803136881,680.0602250403803,526.7347274625931,540.3161125070682,593.9880578029869,644.9347665033022,681.6298138369233,671.0803752009863,734.2022793561663,730.1955170852939,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159,676.3396425243159
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.5340442986054144,1.5625189834970132,1.57847498249317,1.5491507482076694,1.5616334999528436,1.583944796287513,1.5719020319236343,1.6020464601769913,1.6713182019813693,1.607704511926963,1.7480121413009069,2.1623916471499354,1.9255348967579184,1.9284197528554456,1.9327549824150059,1.7348698282279114,1.7466855206840592,1.9464018995825514,1.7501907420105656,2.211410536537995,1.748889817415048,1.8443692605123247,1.9671597802996956,2.0259426392009514,2.065409601101949,2.1053308232701227,2.2917025813183325,2.325877676993334,2.082087417108105,2.070554048827475,2.0593215572023085,2.0483620825977336,2.037444098082352,2.026694557294052,2.016234176263131,2.006177844225809,1.9965202625566614,1.9873770690404895,1.9790309238678052,1.9717532450238295,1.9658067132889632,1.9605872227111834,1.9554694991264372,1.9506759726872958,1.9464248423871868,1.9429310462289706,1.940129742223117,1.9378332002251133,1.9360701490393908,1.934869363001449,1.934259899696636,1.934226381176595,1.934575898592518,1.9350728408448976,1.9354826484316403,1.935571473464166,1.9354038736712689,1.9351394330834895,1.934688088995471,1.93396056300472,1.9328682701001283
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Million2011GKD,262.1221290607,281.59083401789997,292.87703979009996,316.719149484,315.0262186182,337.34271544679996,326.8461208459,307.0204896312,316.09516338239996,320.4691324294,335.0928103261,340.9475295705,342.9928722116,349.6703558567,338.7230184128,345.6897110808,345.2378396172,338.4628713697,330.9566980657,334.85269629830003,341.6900208327,353.12661529689996,346.10123435879996,332.7468313788,325.5726136021,341.6282288561,344.0196347817,355.028199892,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664,340.84945714491664
