,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,10.675451995729095,8.803646421031074,8.309756978813407,7.987042672308449,7.939349391635016,8.267782881540992,8.4474659693674,8.385913986303498,7.586990568890648,6.735732264484121,6.5637687934623274,6.775748259953113,6.944520392894923,7.159147616340706,7.158384614618162,7.144507678398729,7.273974825170873,7.389436312472043,7.276280098093489,6.344871455753615,6.105560294851509,6.417254740907555,6.282165109238333,5.830164702572561,5.858784693298489,5.897343436130423,5.824335222492503,5.841517303705934,5.356793880757722,5.428961193936299,5.500054531335329,5.5689809859326775,5.638214908616591,5.7074910585075465,5.776765701288724,5.846179633216731,5.9196580546536905,6.000206652699866,6.087108899836257,6.180052737672488,6.279079003901845,6.384127872005884,6.493567104275776,6.605487036570701,6.7180704891195635,6.829567113412503,6.940523299005801,7.051228680594108,7.159653384722766,7.26379184709,7.361678062632654,7.451001902673883,7.531786044735681,7.605664283010124,7.6743299708385155,7.7395404203698135,7.804658468543257,7.871738916941706,7.940788875482175,8.011902433588332,8.08526388464896
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,159.86851562500001,148.69526562500002,136.54928125,143.8719375,154.45029687500002,161.7843125,165.6466875,158.45521875,155.339171875,156.83621875,159.15421875,170.7284375,179.35215625,188.6184375,210.87662500000002,222.72465625,257.0281875,295.57581250000004,346.07128125,342.12565625,349.69768750000003,362.91046875,379.42956250000003,388.3510625,395.81387500000005,418.24903125000003,449.45575,492.88675,478.35208126063566,494.44220737955163,510.58698858376613,527.2192734488865,545.1493812269761,564.211091812605,584.2338450710965,605.0413681899429,626.782919790701,649.5130627457007,672.9070067272037,696.6380046170733,720.3778674446626,744.440642955524,769.1833308980486,794.3431504327076,819.6592840523298,844.8724103337709,870.0253153339798,895.1499353349012,919.9715321882941,944.2156764851729,967.6084844720201,990.2066900835496,1012.2722050818471,1033.84103159701,1054.9508251198629,1075.640420228876,1096.1051279165101,1116.3643271249991,1136.192629754342,1155.363342450541,1173.6487054215143
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,23.48916,23.456643999999997,23.375822,23.256956,23.115810999999997,22.964754,22.805702999999998,22.637604,22.466286,22.298125,22.137418999999998,21.989349999999998,21.853272999999998,21.720406999999998,21.577885,21.417291,21.234305,21.034188999999998,20.829517,20.637991,20.471864,20.336717999999998,20.227469,20.132776,20.03593,19.925175,19.796284999999997,19.653969,19.556455285,19.478146227699998,19.397498587,19.3141438751,19.2281425517,19.1400387456,19.050365843199998,18.9596466332,18.867306011399997,18.7728367571,18.6768631662,18.580019438999997,18.4829494784,18.3862075374,18.2895468843,18.192420836599997,18.094287667399996,17.9946104869,17.8933193723,17.790502291499998,17.6858561715,17.5790692641,17.4698212698,17.358175677499997,17.2444622336,17.1287470959,17.011087677499997,16.8915326879,16.769241156099998,16.6434762868,16.5144423377,16.382351268999997,16.2474227031
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,59.949999999999996,51.301199999999994,47.178599999999996,45.5115,45.1398,46.097,45.916199999999996,49.8168,47.2937,45.8664,36.329499999999996,34.8666,37.2651,38.5087,37.1102,37.662,37.055499999999995,36.1078,35.183,33.4662,31.0366,30.2031,30.695999999999998,30.1587,30.026699999999998,29.5443,29.011799999999997,28.725399999999997,26.873199999999997,27.1111,27.3383,27.5601,27.7959,28.0357,28.270599999999998,28.491999999999997,28.7073,28.9222,29.1269,29.3124,29.470399999999998,29.6298,29.8219,30.0414,30.2827,30.5401,30.806099999999997,31.071199999999997,31.325899999999997,31.560799999999997,31.766599999999997,31.9499,32.1264,32.3003,32.4753,32.6554,32.8428,33.0333,33.2211,33.4008,33.5668
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,171.4236,140.83089999999999,132.9914,125.5602,124.69669999999999,129.0572,132.4793,126.1403,110.5929,92.58099999999999,97.1143,102.6596,104.10839999999999,106.5064,105.69069999999999,103.85979999999999,106.9562,108.72869999999999,106.6999,88.5068,84.7136,90.5914,87.2657,77.84859999999999,78.2089,78.42649999999999,76.4477,75.6418,69.0731,70.2515,71.4146,72.5927,73.84559999999999,75.1495,76.4815,77.8196,79.1813,80.5804,81.9894,83.3817,84.73100000000002,86.0787,87.4802,88.92949999999999,90.41969999999999,91.94229999999999,93.4849,95.02759999999999,96.5501,98.03139999999999,99.44999999999999,100.8254,102.1959,103.56819999999999,104.94839999999999,106.34219999999999,107.7509,109.15429999999999,110.5256,111.8381,113.06479999999999
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,2.704620668478673,2.482693693972841,1.7289122261176728,1.8023743873098417,1.9073203318700838,2.2699133843598736,2.266543560451976,2.265484472938065,2.225431708775624,2.0450979893615573,1.6889557426383146,1.4388185279892245,1.1223439226960912,0.5236032388091407,0.44477824356926,0.46207025425092907,0.5511683983757437,0.6968410718800061,0.9615744380844473,0.9433292486402585,1.0133541894463722,1.109923714578411,1.20890025678752,1.3113429035876092,1.3781616976470663,1.633401788499544,1.8766067939666735,2.1541840032943598,1.9737540031972092,2.1021924344296523,2.2326527600068338,2.364942418562588,2.5009870237585714,2.6404014528624518,2.7828005831419,2.9277992918645825,3.076456666544411,3.2297355140122135,3.387443272901825,3.549002259114748,3.714123630601735,3.882518545313535,4.0544758452993985,4.2298029691931625,4.408403636311737,4.590181565972046,4.7748479161248385,4.961728721988536,5.1499574574153915,5.338763876940745,5.527185173733766,5.715125067111374,5.903450083221312,6.092641625478994,6.283373658666004,6.476223866880834,6.6715773728558165,6.86866393112629,7.065943050762928,7.262259363568737,7.455976097931311
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.00781043521972072,0.006347212544890773,0.006110613167771588,0.005811415829122426,0.005705525859353648,0.0057789526453513,0.005728572555620684,0.005626245811328041,0.005068716377822454,0.004429200208474666,0.004194371238060345,0.004273588381952296,0.004277020864430734,0.004203902752755919,0.004014609084919119,0.0038591048170406087,0.00379161388076524,0.003721406427637662,0.0035647734294257357,0.003115326943095315,0.002846244841916949,0.002888663246282777,0.0027749011950382466,0.0025473801787141894,0.0025207621355752105,0.0025126956166475673,0.002449235986252189,0.002409432094830003,0.0021663443647189085,0.0021789641344888678,0.002189428698251211,0.002198024744473806,0.002206667533775397,0.002215038786120145,0.002222870898472651,0.002229941083421631,0.002237183349510744,0.002245376665994753,0.0022541311219554344,0.0022630998503555175,0.002271967259183962,0.0022813828561408095,0.0022920439600285225,0.0023037253482621023,0.0023161853516501696,0.0023291700591914826,0.0023423299438368175,0.002355159257489289,0.002367171939277832,0.0023778861883623982,0.0023868387835361896,0.0023941050200396237,0.00240034500492096,0.0024059452324795474,0.002411273545914164,0.002416680452815538,0.0024223874957465443,0.0024281420359861055,0.0024335636443616197,0.0024382818989142803,0.002441939708027779
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,16.5747,11.793199999999999,12.281799999999999,12.810599999999999,11.7069,12.3559,11.900699999999999,11.527,10.253499999999999,9.6227,10.1069,9.973799999999999,9.2212,9.9407,11.1998,11.014299999999999,9.8737,9.8705,8.6797,7.9925999999999995,8.1896,8.5586,7.8549,8.0081,7.7192,7.838299999999999,7.8915999999999995,8.2044,7.439699999999999,7.5701,7.6948,7.816599999999999,7.9437,8.0735,8.2033,8.3309,8.4581,8.5867,8.713899999999999,8.837,8.9533,9.0636,9.170499999999999,9.2743,9.3751,9.472999999999999,9.5677,9.658299999999999,9.7438,9.8235,9.8965,9.9634,10.0259,10.0854,10.1428,10.199399999999999,10.2556,10.3102,10.3613,10.4069,10.4452
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.011242199587229957,0.01031972370354603,0.007186507350677738,0.007491864877467685,0.007928089915739041,0.009435267433289431,0.00942126020728989,0.009416857936261468,0.009250372050095518,0.008500785355891619,0.007020421670968917,0.005980685295345999,0.004665206670760727,0.002176442775808361,0.0018487937493562884,0.00192067082905678,0.00229102188448459,0.002896534254121802,0.003996941928645581,0.003921102805019506,0.004212172961289925,0.004613580037790999,0.0050249922757203145,0.005450811946106296,0.005728555227354297,0.00678950254520509,0.0078004240559146724,0.008954219271819552,0.008204232371158523,0.00873810778496952,0.009280387534380246,0.009830271206476431,0.010395762930400674,0.010975261880324454,0.01156716723041926,0.012169878154856564,0.012787796924664795,0.013424925604415251,0.014080463781193675,0.014752010216257288,0.015438364290234695,0.01613832538375451,0.016853094116188128,0.017581870074621284,0.01832425305259685,0.01907984284365769,0.019847438828432425,0.02062423956172114,0.021406643185409677,0.02219144804784098,0.022974652084443777,0.023755855088760918,0.02453865891890658,0.02532506460716641,0.02611787359874031,0.026919487132371068,0.0277315060338872,0.028550728651631663,0.02937075168229038,0.03018677264837781,0.030991988040122737
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.09323713193409634,0.08558658232361284,0.05960126653164957,0.06213374781269032,0.06575157821417708,0.07825134820683691,0.07813517934073412,0.07809866912567325,0.07671791917428011,0.07050122528255102,0.05822383569071653,0.0496007867154297,0.03869087063314803,0.018050318415050948,0.015332962681383773,0.015929074920014066,0.019000579739771744,0.024022393865872196,0.03314861998690709,0.032519648554722,0.034933637592337904,0.03826270538379776,0.04167475093675959,0.045206284466284295,0.04750974712557956,0.05630870895525059,0.0646927819774117,0.07426177743382122,0.06804176443163201,0.07246945778537821,0.0769668524587861,0.08152731023093548,0.08621721331102795,0.09102328525722327,0.09593224962768097,0.10093082998056091,0.10605553653092381,0.11133956038337055,0.11677626331698092,0.12234573066899454,0.12803800510803107,0.13384312930271028,0.1397710605844125,0.14581516073221745,0.15197211063566515,0.15823859118429545,0.16460464504672812,0.17104703844974267,0.1775358993991983,0.18404467501141442,0.19054017418179023,0.19701907779986566,0.20351125785978133,0.21003330991383773,0.21660846773525544,0.22325664598679493,0.22999112111029646,0.23678534022207942,0.24358619755478253,0.2503538637828848,0.25703191402856507
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,250.7574,206.50400000000002,194.2474,185.7543,183.5245,189.86759999999998,192.6504,189.83700000000002,170.45149999999998,150.1942,145.3049,148.99429999999998,151.76049999999998,155.4996,154.4628,153.016,154.4578,155.4308,151.5614,130.9454,124.9922,130.5059,127.0723,117.3774,117.38619999999999,117.5056,115.30019999999999,114.809,105.43599999999999,107.11619999999999,108.7665,110.42569999999999,112.1828,114.0011,115.8457,117.68329999999999,119.542,121.4438,123.3485,125.2173,127.0123,128.8047,130.6837,132.6384,134.65619999999998,136.72299999999996,138.8181,140.91039999999998,142.96869999999998,144.9607,146.85389999999998,148.6745,150.47979999999998,152.28189999999998,154.0926,155.9235,157.7787,159.6317,161.4469,163.1885,164.8208
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.007194391540549149,0.005789658272284465,0.006365800095393158,0.005755756770207839,0.005187162190085629,0.00523756885426789,0.005388486670011362,0.005747284490986191,0.0052478378679871995,0.004850339886401219,0.004884308107969232,0.004767989436921331,0.0047382843278375815,0.004607324432396169,0.004333390182036254,0.004362790234590842,0.004241513892004174,0.0038734733236680664,0.0033529395491908153,0.0030024368219747325,0.0029430960200156108,0.0031464376704421542,0.002963801476579844,0.0027160933070055336,0.0026909668665560387,0.002495699113164586,0.0022542697859830882,0.002105880556523945,0.0021405043038393284,0.002166884424702345,0.002196056189022937,0.0022277181938959614,0.0022603486240799103,0.002293491237230618,0.0023267928949419012,0.0023599983188497165,0.0023930892884751497,0.0024261170074900387,0.0024590219234412874,0.00249178508412736,0.0025244154200263795,0.0025580866302866924,0.0025937703433403245,0.0026311963939201,0.0026700783355101667,0.002710110995874955,0.0027510485855965845,0.002792615677288883,0.0028344604833045375,0.0028762246274817408,0.0029175536332365993,0.0029590893909288815,0.0030014752650431285,0.003044340308618114,0.003087344543089122,0.0031301651631751677,0.003172586313283595,0.0032143652483086343,0.003255182088030804,0.0032947284392947397,0.0033327356994190416
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.006966729733809152,0.005126496665724494,0.005722063765744138,0.005477233160939457,0.005469336142134074,0.005711329538872701,0.005782211587100515,0.005633026788818874,0.0052429101841169196,0.004671344177548331,0.004401387581270053,0.004516214375013407,0.004658873990739199,0.0046891499928483705,0.004647096177915893,0.004605753030794332,0.004671959516972399,0.0047335262522951085,0.004688175494010402,0.0042841292756689315,0.00408935366466242,0.004298544929699039,0.004260431513948885,0.004024945903208229,0.004027057720904451,0.004043294164551066,0.003970113427164516,0.0039674836953406045,0.0037225650746444145,0.003802016777705504,0.0038786378913755297,0.003953418682404947,0.004029696356233835,0.004106308826066342,0.004182141789036095,0.004256137124057287,0.004329657228481114,0.004403871382553385,0.0044775023401175534,0.004549338728613024,0.004618209176194198,0.004685166395455926,0.004752243195678332,0.004819755977108837,0.004887967204187886,0.004957084364264643,0.005026759841281613,0.005096254453919737,0.0051651331654210915,0.005232944695311937,0.005299225098383914,0.005364160678315442,0.005428597799237729,0.005493014979367212,0.005557919550640867,0.0056238307123808425,0.005691042816114558,0.005758706529103419,0.005825663095917228,0.00589075437361598,0.005952855917436156
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.003942169073875856,0.003604589501455913,0.003196361657251357,0.003292045666506587,0.003427347956622198,0.0034560349272846846,0.0033693088703535016,0.003115608769939807,0.0029966684021227137,0.0029086826596446303,0.0028066321678918804,0.0029406447131267964,0.0029951756846221555,0.0030488378008506484,0.0032188826291874016,0.0031452816852488037,0.0034150492211953024,0.0037018683088961206,0.004165085931795035,0.004136051777107746,0.003900843845195016,0.003796219071733155,0.0038639887762630136,0.003848868225005712,0.003809932662567652,0.003965025426942723,0.004171615936535581,0.004396619445813903,0.004081905969408026,0.004058888422179418,0.004031108150794116,0.003999207186998925,0.003967612188341561,0.003935898422790034,0.0039036661170807297,0.0038705359019598233,0.003838123821253476,0.0038076796669010765,0.003778352907544125,0.0037493716831783863,0.0037200328634208963,0.0036897227779755085,0.0036585132815689066,0.0036267442287232993,0.0035947188049266798,0.0035627084710298526,0.0035307914759631445,0.003498797471143508,0.003466615231383059,0.0034341470528424464,0.003401306667282937,0.003367649141761204,0.0033332205765285792,0.0032986337538470295,0.0032644451823477666,0.003231159816045226,0.0031990871787832536,0.0031679130823445115,0.0031372010746277064,0.0031065516578814754,0.0030755992368990365
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0044092624725743995,0.0043323587042421886,0.004250984340913854,0.004166720335590459,0.004081793570199296,0.003997893894943619,0.003915214769964065,0.0038336034660397117,0.003753894656645808,0.003676986477242362,0.0036033924079360144,0.00353377301777956,0.0034677974512972902,0.003403820232756846,0.003339630506056844,0.003273860498415182,0.0032058953467605164,0.0031366472510582664,0.00306808733298082,0.003002864889895666,0.0029427027575015547,0.002888248375295048,0.002838613117313781,0.002792115264344926,0.00274641966241081,0.0026999624277883553,0.0026522275617677504,0.002603913135538632,0.0025667788797220895,0.0025332266398045413,0.0025006926125784373,0.002468860948430539,0.0024374806095711857,0.0024066557213665092,0.002376483218940019,0.0023470534142293227,0.0023183796857042882,0.0022904224240605326,0.0022631865520278166,0.002236675465922143,0.002210891270002096,0.002185649235151089,0.002160777711402635,0.002136295408606271,0.0021122182926273272,0.002088559794287039,0.0020653563813290018,0.002042652421254494,0.0020204694286343854,0.0019988264850179485,0.0019777405157465036,0.0019569446605142114,0.001936201894192699,0.0019155693295436714,0.0018951000524214463,0.001874843306076601,0.0018548354052110453,0.001835128600871939,0.0018157904593479428,0.0017968850736148415,0.0017784734579190092
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,250.7574,206.504,194.2474,185.7543,183.5245,189.86759999999998,192.6504,189.837,170.45149999999998,150.1942,145.3049,148.99429999999998,151.76049999999998,155.4996,154.4628,153.016,154.4578,155.4308,151.5614,130.9454,124.9922,130.5059,127.0723,117.3774,117.38619999999999,117.5056,115.30019999999999,114.809,107.5839,111.3338,114.8843,118.3017,121.76249999999999,125.2178,128.6188,131.9166,135.1676,138.4153,141.5907,144.6242,147.4452,150.0668,152.564,154.9581,157.27089999999998,159.5248,161.74009999999998,163.917,166.0479,168.125,170.1402,172.0794,173.9616,175.8284,177.7226,179.6876,181.72039999999998,183.77689999999998,185.8397,187.8913,189.9136
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,250.7574,206.50400000000002,194.2474,185.7543,183.5245,189.86759999999998,192.6504,189.83700000000002,170.45149999999998,150.1942,145.3049,148.99429999999998,151.76049999999998,155.4996,154.4628,153.016,154.4578,155.4308,151.5614,130.9454,124.9922,130.5059,127.0723,117.3774,117.38619999999999,117.5056,115.30019999999999,114.809,107.5839,111.3338,114.8843,118.3017,121.76249999999999,125.2178,128.6188,131.9166,135.1676,138.4153,141.5907,144.6242,147.4452,150.0668,152.564,154.9581,157.27089999999998,159.5248,161.74009999999998,163.917,166.0479,168.125,170.1402,172.0794,173.9616,175.8284,177.7226,179.6876,181.72039999999998,183.77689999999998,185.8397,187.8913,189.9136
