,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR2IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR3IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). BUR1IPCC2006I: MNG, MRT, TGO; BUR2IPCC2006I: ARG, COL, IDN, MDA, MEX, MKD, ZAF; BUR3IPCC2006I: AND, NAM; CRF2019: AUS, AUT, BEL, BGR, BLR, CAN, CHE, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GRC, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MLT, NLD, NOR, NZL, POL, PRT, ROU, RUS, SVK, SVN, SWE, TUR, UKR, USA; FAO2019BI: AFG, AGO, AIA, ANT, ATG, BDI, BEN, BFA, BHR, BHS, BLZ, BRB, BRN, BTN, BWA, CIV, CMR, COD, COG, COK, COM, CPV, DZA, ECU, EGY, ERI, FJI, FSM, GAB, GIN, GMB, GNB, GNQ, GRD, HKG, HND, HTI, IRN, IRQ, JAM, KHM, KIR, KNA, KWT, LAO, LBR, LKA, LSO, MDV, MMR, MOZ, MWI, NGA, NIC, NIU, NPL, OMN, PAK, PAN, PCN, PHL, PLW, PNG, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SWZ, SYR, TCA, THA, TKM, TLS, TON, TTO, TUN, TUV, TWN, TZA, UGA, VEN, VGB, VUT, WSM, ZMB; UNFCCC2019BI: ALB, ARE, ARM, AZE, BGD, BIH, BOL, BRA, CAF, CHL, CHN, CRI, CUB, DMA, DOM, ETH, GEO, GHA, GTM, GUY, IND, ISR, JOR, KEN, KGZ, KOR, LBN, LCA, MAR, MDG, MLI, MNE, MUS, MYS, NER, PER, PRK, PRY, SAU, TCD, TJK, URY, UZB, VCT, VNM, YEM, ZWE",INTERLIN,VARIOUS,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,NET,Mt CO2eq,-4.2144699999999995,-4.2144699999999995,-4.2144699999999995,-4.2144699999999995,-4.2144699999999995,-4.2144699999999995,-4.643937999999999,-4.4459349999999995,-3.99782,-4.02501,-4.1954,-7.308660000000001,-7.8673199999999985,-7.702294999999999,-7.579530000000001,-7.680648,7.075814999999999,8.04613,7.2606899999999985,7.499919999999998,6.927339999999999,6.862094,7.8520199999999996,6.970580000000001,6.9134530000000005,7.024432000000001,7.54923,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2018,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2019,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"Sum over CO2, CH4 and N2O. Interpolation method: linear.",INTERLIN,FAO2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,NET,Mt CO2eq,-4.2144699999999995,-4.2144699999999995,-4.2144699999999995,-4.2144699999999995,-4.2144699999999995,-4.2144699999999995,-4.643937999999999,-4.4459349999999995,-3.99782,-4.02501,-4.1954,-7.308660000000001,-7.8673199999999985,-7.702294999999999,-7.579530000000001,-7.680648,7.075814999999999,8.04613,7.2606899999999985,7.499919999999998,6.927339999999999,6.862094,7.8520199999999996,6.970580000000001,6.9134530000000005,7.024432000000001,7.54923,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286,7.157021285714286
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,UNFCCC2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC1,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.13618,0.14103,0.14357999999999999,0.14698999999999998,0.15045999999999995,0.15872,0.16346,0.1722,0.16915,0.18414999999999998,0.18461,0.18505,0.18957,0.18222,0.24042999999999998,0.24641,0.24899,0.26332,0.26168,0.24977,0.25499,0.28731999999999996,0.29206,0.30008999999999997,0.30894,0.31778999999999996,0.32664,0.33548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC2,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,3.9932e-05,4.1422e-05,4.2912e-05,4.4104e-05,4.559399999999999e-05,4.708399999999999e-05,4.857399999999999e-05,5.0064e-05,5.1554e-05,5.3044e-05,5.4235999999999994e-05,5.542799999999999e-05,5.6322e-05,5.7215999999999996e-05,5.8408e-05,5.9301999999999996e-05,6.0493999999999994e-05,6.1686e-05,6.3176e-05,6.466600000000001e-05,6.5858e-05,6.764600000000001e-05,6.913600000000001e-05,6.9516e-05,7.0721e-05,7.1926e-05,7.3131e-05,7.433499999999999e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC4,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC4_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Add the countries {AND.NAM} from N2O_IPC4_TOTAL_NET_HISTORY_BUR3IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.COL.IDN.MDA.MEX.MKD.MNE.ZAF} from N2O_IPC4_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Add the countries {MNG.MRT.TGO} from N2O_IPC4_TOTAL_NET_HISTORY_BUR1IPCC2006I || Pad values of country IDN... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ALB.ARE.ARM.AZE.BOL.BRA.CAF.CHL.CUB.DMA.DOM.ETH.GEO.GHA.GTM.IND.ISR.KEN.KGZ.KOR.LBN.LCA.MAR.MHL.MUS.MYS.NER.NRU.PER.PRK.PRY.SAU.SGP.TCD.URY.UZB.VCT.VNM.YEM} from N2O_IPC4_TOTAL_NET_HISTORY_UNFCCC2019BI || Pad values of country MKD... || Pad values of country TGO... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.ANT.ATG.BDI.BEN.BFA.BGD.BHR.BHS.BIH.BLZ.BRB.BRN.BWA.CHN.CIV.CMR.COD.COG.COM.CPV.CRI.DJI.DZA.ECU.EGY.ERI.FJI.GAB.GIN.GMB.GNB.GNQ.GRD.GUY.HKG.HND.HTI.IRN.IRQ.JAM.JOR.KHM.KIR.KNA.KWT.LAO.LBR.LBY.LKA.LSO.MAC.MDG.MDV.MLI.MMR.MOZ.MWI.NGA.NIC.NPL.OMN.PAK.PAN.PHL.PNG.QAT.RWA.SDN.SEN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SWZ.SYC.SYR.THA.TJK.TKM.TLS.TTO.TUN.TWN.TZA.UGA.VAT.VEN.VUT.WSM.ZMB.ZWE} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country ALB... || Pad values of country AND... || Pad values of country ARE... || Pad values of country ARG... || Pad values of country ARM... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country AZE... || Pad values of country BEL... || Pad values of country BGR... || Pad values of country BLR... || Pad values of country BOL... || Pad values of country BRA... || Pad values of country CAF... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CHL... || Pad values of country COL... || Pad values of country CUB... || Pad values of country CYP... || Pad values of country CZE... || Pad values of country DEU... || Pad values of country DMA... || Pad values of country DNK... || Pad values of country DOM... || Pad values of country ESP... || Pad values of country EST... || Pad values of country ETH... || Pad values of country FIN... || Pad values of country FRA... || Pad values of country GBR... || Pad values of country GEO... || Pad values of country GHA... || Pad values of country GRC... || Pad values of country GTM... || Pad values of country HRV... || Pad values of country HUN... || Pad values of country IDN... || Pad values of country IND... || Pad values of country IRL... || Pad values of country ISL... || Pad values of country ISR... || Pad values of country ITA... || Pad values of country JPN... || Pad values of country KAZ... || Pad values of country KEN... || Pad values of country KGZ... || Pad values of country KOR... || Pad values of country LBN... || Pad values of country LCA... || Pad values of country LIE... || Pad values of country LTU... || Pad values of country LUX... || Pad values of country LVA... || Pad values of country MAR... || Pad values of country MCO... || Pad values of country MDA... || Pad values of country MEX... || Pad values of country MKD... || Pad values of country MLT... || Pad values of country MNE... || Pad values of country MNG... || Pad values of country MRT... || Pad values of country MUS... || Pad values of country MYS... || Pad values of country NAM... || Pad values of country NER... || Pad values of country NLD... || Pad values of country NOR... || Pad values of country NZL... || Pad values of country PER... || Pad values of country POL... || Pad values of country PRK... || Pad values of country PRT... || Pad values of country PRY... || Pad values of country ROU... || Pad values of country RUS... || Pad values of country SAU... || Pad values of country SGP... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country TCD... || Pad values of country TGO... || Pad values of country TUR... || Pad values of country UKR... || Pad values of country URY... || Pad values of country USA... || Pad values of country UZB... || Pad values of country VCT... || Pad values of country VNM... || Pad values of country YEM... || Pad values of country ZAF... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {BTN} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.12575999999999998,0.12784,0.13052,0.13201,0.13648,0.14364000000000002,0.1484,0.15258,0.15377000000000002,0.15794,0.16152,0.16509,0.17135,0.17761,0.18475999999999998,0.18744,0.19458999999999999,0.19877,0.20651,0.21486,0.21963,0.22469,0.22469,0.23367,0.23918000000000006,0.2447,0.25021,0.25573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC5,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC5_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {MDA} from N2O_IPC5_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.AIA.ALB.AND.ANT.ARE.ARG.ARM.ATG.AUS.AUT.AZE.BDI.BEL.BEN.BFA.BGD.BGR.BHR.BHS.BIH.BLR.BLZ.BOL.BRA.BRB.BRN.BTN.BWA.CAF.CAN.CHL.CHN.CIV.CMR.COD.COG.COK.COL.COM.CPV.CRI.CUB.CYP.CZE.DEU.DJI.DMA.DNK.DOM.DZA.ECU.EGY.ERI.ESP.EST.ETH.FIN.FJI.FRA.GAB.GBR.GEO.GHA.GIN.GMB.GNB.GNQ.GRC.GRD.GTM.GUY.HKG.HND.HRV.HTI.HUN.IDN.IND.IRL.IRN.IRQ.ISL.ISR.ITA.JAM.JOR.JPN.KAZ.KEN.KGZ.KHM.KIR.KNA.KOR.KWT.LAO.LBN.LBR.LBY.LCA.LIE.LKA.LSO.LTU.LUX.LVA.MAC.MAR.MCO.MDG.MDV.MEX.MKD.MLI.MLT.MMR.MNE.MNG.MOZ.MRT.MUS.MWI.MYS.NAM.NER.NGA.NIC.NLD.NOR.NPL.OMN.PAK.PAN.PER.PHL.PLW.PNG.POL.PRK.PRT.PRY.QAT.ROU.RUS.RWA.SAU.SDN.SEN.SGP.SHN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SVK.SVN.SWE.SWZ.SYC.SYR.TCA.TCD.TGO.THA.TJK.TKM.TLS.TON.TTO.TUN.TUR.TWN.TZA.UGA.UKR.URY.USA.UZB.VAT.VCT.VEN.VGB.VNM.VUT.WSM.YEM.ZAF.ZMB.ZWE} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country CHE... || Pad values of country MDA... || Pad values of country NZL... || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {FSM.NIU.NRU.TKL.TUV} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.073308,0.075692,0.077182,0.07986399999999999,0.082844,0.08612199999999999,0.09089,0.09804199999999999,0.097148,0.10668,0.10518999999999999,0.10549,0.10937,0.10042999999999999,0.12844,0.1344,0.13499,0.13677999999999996,0.14304,0.1344,0.13796999999999998,0.15377000000000002,0.16241,0.1603,0.16458,0.16885999999999995,0.17314000000000002,0.17743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,2.8274999999999997,2.885,2.9345999999999997,3.0208999999999997,3.0934999999999997,3.1512,3.0023999999999997,3.1765,3.2055,3.1563,3.2477,3.4652,3.832,3.5808999999999997,3.0404,3.8878999999999997,3.5932999999999997,3.6140999999999996,3.4890999999999996,3.3619999999999997,3.4055999999999997,3.6138999999999997,3.5675999999999997,3.9798,3.5233,3.6860999999999997,4.1955,4.1274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMAG,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,2.4922,2.5404,2.5833,2.662,2.7237,2.7626999999999997,2.5995999999999997,2.7537,2.7853999999999997,2.7075,2.7963999999999998,3.0095,3.3615999999999997,3.1206,2.4867,3.3194999999999997,3.0147,3.0151999999999997,2.8777999999999997,2.7628999999999997,2.7929,2.948,2.8884,3.2857,2.8106,2.9547,3.4454,3.3586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,NF3,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,PFCS,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,SF6,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,NET,Mt CO2eq,14.502099999999999,14.3105,14.114199999999999,15.5079,15.1955,17.9151,19.355999999999998,19.5386,18.8945,18.371499999999997,19.2117,20.9959,22.2363,18.9923,20.5014,22.7689,21.7212,21.4951,21.38,19.9143,21.5236,23.218000000000004,25.5048,27.5031,27.145899999999997,27.792099999999998,29.7595,30.5388,29.630599999999998,30.927,32.341,34.0062,35.988,38.1725,40.4586,42.757799999999996,45.1344,47.655699999999996,50.2562,52.8833,55.4961,58.1626,60.9358,63.768699999999995,66.6235,69.4697,72.3305,75.2222,78.11269999999999,80.97409999999999,83.78179999999999,86.56559999999999,89.35839999999999,92.1446,94.9112,97.6472,100.3551,103.0389,105.6905,108.3013,110.86229999999999
KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,EMI,Mt CO2eq,14.502099999999999,14.3105,14.114199999999999,15.5079,15.1955,17.9151,19.355999999999995,19.5386,18.8945,18.371499999999997,19.2117,20.9959,22.2363,18.9923,20.5014,22.7689,21.7212,21.4951,21.38,19.9143,21.5236,23.218000000000004,25.5048,27.5031,27.145899999999997,27.792099999999998,29.7595,30.5388,29.630599999999998,30.9269,32.341,34.0062,35.988,38.1725,40.4586,42.757799999999996,45.1344,47.6556,50.2562,52.8833,55.4961,58.162499999999994,60.9358,63.768699999999995,66.6235,69.4697,72.3305,75.2222,78.11269999999999,80.97399999999998,83.78179999999999,86.56559999999999,89.35839999999999,92.1446,94.9112,97.6472,100.3551,103.0389,105.6905,108.3013,110.86229999999999
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,532.8029420470548,516.2722834719682,486.7675605156301,532.3997124521354,493.5859362480091,531.7741711626965,524.4653458052815,529.2713563984147,505.7042107446588,494.4088255332596,533.5069530509735,576.2185392494746,602.8744837566293,476.599495485859,544.1317306043452,611.5882450088966,554.3387818224104,524.2479556909494,480.2730457844485,409.1534020442819,408.4343199949772,433.72071497053946,444.79198783919054,442.66806460238524,398.3214140986863,367.52974888590836,360.04632982456934,352.17595074359406,329.232965464983,319.17610506212407,309.04355906479196,298.62802638250804,287.865544417102,277.0020158687609,266.2277263730234,255.68657320452905,245.43586916615502,235.52313909659497,226.02058391769742,216.9744810765194,208.4110043502217,200.12649123893723,192.00498318484773,184.15829107355643,176.65761905618848,169.54276967214048,162.8106586316836,156.45415103559856,150.47722363155304,144.87118055329879,139.61904251476642,134.6296993859455,129.8454797012032,125.2855128385082,120.95849130617778,116.86557480525134,112.99754674373224,109.34647563249364,105.90707156813372,102.67024519436188,99.62462999980654
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.2161215583187985,1.1575820145704636,1.1016028898831844,1.1684988814120452,1.1062993063269284,1.2616479064930806,1.3198658286423295,1.2913247753915345,1.2120083538739814,1.14588594107758,1.1675531830845813,1.245823747023235,1.2904419042315374,1.079131867126601,1.140836751621853,1.2405068311806022,1.1581603457994694,1.1212161218391907,1.0905064780318285,0.9927790050095351,1.0482468422705944,1.1041124598791507,1.1836718554643881,1.2451882295075078,1.1986170418131938,1.1965869666780231,1.2492069543377804,1.24967109934048,1.205915576149171,1.2446652009643184,1.2874882255802513,1.3394644785944338,1.4029237152976222,1.4732199121802463,1.5464052046367784,1.6191820141911448,1.6940538053963077,1.773494773270386,1.8550388743705464,1.936774742645729,2.0172741059708534,2.098891754432036,2.1834222144375537,2.2692712128373027,2.3552320765544383,2.4404041875027347,2.525744418264394,2.6119471604117948,2.6980848658109204,2.7834106028125487,2.8673198600989034,2.9505470882166733,3.0338439993041124,3.1168126022325953,3.1991596615266715,3.280674052542215,3.3614483033062363,3.4416985952902737,3.5214461103055372,3.600714898652966,3.6795347864221086
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,27.218505859375,27.718900390625002,28.99576953125,29.128302734375,30.78592578125,33.689300781250004,36.90615625,36.916035156250004,37.362750000000005,37.15851953125,36.01021484375,36.437390625,36.883796875,39.849601562500006,37.677273437500006,37.229132812500005,39.18398046875,41.00178125,44.516343750000004,48.671964843750004,52.69782421875,53.532144531250005,57.3409609375,62.13030078125001,68.1507421875,75.618640625,82.654640625,86.71460937500001,89.9988856163053,96.89635129164951,104.6486783218142,113.8747773005136,125.0166985870851,137.80585632302953,151.9698964160918,167.2273966681744,183.8948811896966,202.3397793643324,222.3523146825431,243.7305057148628,266.2820045084676,290.62918976857424,317.3657213955518,346.27113244947276,377.1334650378677,409.7473465506053,444.2614544274327,480.7938907474844,519.0998219854239,558.9386356260778,600.0743057032429,642.9903683572877,688.190302855587,735.4768952318813,784.6592576932427,835.5514458618162,888.1175113261166,942.3156933407441,997.955079250828,1054.8460247170751,1112.800117804355
