,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,19.21627521848973,17.43830638754232,16.803122719266288,16.046218199405523,15.319184914075121,15.240969153596579,15.550656506969986,15.116615928342068,14.543224626902756,13.638152020135816,14.62590577676599,14.651921213575143,14.323552629024954,14.642329196525957,14.727662326031728,14.49132189015835,14.543131726269186,14.631517644444076,14.0863647987495,13.186980932299342,13.359584257341941,13.134015683692176,12.72831212593773,12.255768720505571,12.066773372530994,12.14984213872945,12.315035412945104,12.186466089667602,11.424281687384092,11.433675598088419,11.438861833109026,11.434356165768659,11.417199535208846,11.390660331685792,11.35813799683843,11.32317145796311,11.292133140901548,11.269508821683102,11.256711545166569,11.255739168026873,11.26912464995131,11.29564304948479,11.32896784344038,11.364570302189035,11.398235683004565,11.425977954318274,11.448886311341926,11.46792922415154,11.479249288652044,11.479193501912993,11.464314678728844,11.43069698368813,11.380933141584952,11.321151337186109,11.25712273448851,11.19424432309528,11.134509078576986,11.077058519694848,11.022861159539163,10.972979086038581,10.92856140549397
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,220.390390625,184.68900000000002,178.61531250000002,182.34537500000002,189.10371875,195.496390625,202.69434375,198.332625,196.90942187500002,196.3645625,200.94179687500002,212.18375,212.59784375,221.893703125,233.37540625000003,248.71212500000001,262.44225,286.28787500000004,301.7581875,298.6676875,299.902625,308.94603125000003,309.05646875,315.02625,329.11403125000004,346.93259375,357.95806250000004,379.744,374.23527931880244,386.61141120235993,399.1665629845417,412.1635782400982,425.91942383751643,440.3666996208146,455.4341342366004,471.0462085322502,487.2557261746802,504.04335332293255,521.2209964078902,538.5993545443777,555.9882029614065,573.6187583629669,591.7221876991385,610.1088199090682,628.5902717919967,646.979114506623,665.3003791811444,683.571447862182,701.5939573188969,719.1697772318862,736.1011769836443,752.2774648263593,767.8928938729277,783.2081010216888,798.4841360200542,813.9824624087803,829.7690287584427,845.6770714261814,861.6189291101194,877.5060464969217,893.2489576711175
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,10.340874999999999,10.346452,10.353028,10.35869,10.360968999999999,10.358193,10.350309,10.338339,10.323247,10.306410999999999,10.289373,10.271008,10.252260999999999,10.239136,10.239438999999999,10.258167,10.298613999999999,10.357538,10.425265999999999,10.488154999999999,10.536518,10.566517,10.581292999999999,10.586533,10.591108,10.601397,10.618857,10.641034,10.7149931479,10.7628906334,10.8096855967,10.855652753900001,10.900816756,10.9449229781,10.9877164756,11.028941888199999,11.0688563835,11.107733440799999,11.145342003,11.1814513575,11.2158312137,11.2482396481,11.2790769438,11.3090769455,11.3389741706,11.3695038201,11.400218016899998,11.4304681724,11.4606884729,11.491312519300001,11.52277338,11.555480841499998,11.5893308887,11.6239855895,11.6591071356,11.6943579416,11.72988401,11.765533220599998,11.800520583299999,11.8340606486,11.865367744999999
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,23.5152,21.9495,20.6115,19.7045,18.5915,18.1697,18.019299999999998,17.6126,16.929399999999998,16.1995,15.3806,15.1389,14.7168,14.725,14.311599999999999,14.6853,14.916699999999999,14.483799999999999,14.6082,14.261999999999999,14.462299999999999,14.4977,14.4796,13.897699999999999,13.895,13.9545,13.7297,13.5391,13.4271,13.582899999999999,13.7485,13.9217,14.100299999999999,14.285,14.476899999999999,14.676599999999999,14.886,15.1044,15.328899999999999,15.556899999999999,15.7859,16.0334,16.3141,16.6213,16.9478,17.2864,17.6348,17.990399999999998,18.345399999999998,18.6918,19.0215,19.3355,19.6446,19.9549,20.2721,20.6019,20.946199999999997,21.3002,21.6599,22.0212,22.38
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,164.8646,149.5396,145.28209999999999,139.2755,133.0334,132.255,135.5968,131.3403,125.97439999999999,117.26639999999999,127.7147,127.8625,124.76559999999999,128.064,128.8092,126.3613,127.15329999999999,129.0029,123.7618,115.87349999999999,118.0488,115.59349999999999,111.4568,106.99719999999999,104.6257,105.3881,107.1914,106.1901,99.56309999999999,100.2881,101.0724,101.9246,102.8389,103.823,104.8838,106.0274,107.26429999999999,108.5863,109.9724,111.4024,112.8573,114.40899999999999,116.11399999999999,117.9311,119.81899999999999,121.7359,123.67649999999999,125.6344,127.56649999999999,129.4298,131.1812,132.8319,134.4443,136.0518,137.6859,139.3768,141.1278,142.8977,144.6489,146.3441,147.94629999999998
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.08235707010917545,0.08251086664233129,0.08412865042780607,0.08859069668088451,0.09651219153419,0.11282630479806313,0.1816161845330224,0.2837254017991498,0.3519215101086339,0.4106756793572845,0.5428920280823377,0.6524185211880065,0.7985154937282644,0.9475131856913352,1.0273219056498648,1.1330326873000216,1.4063622221744598,1.7905615363302316,2.0816068743909764,2.1659029488928505,2.44517019802204,2.6638922296683583,2.781186421094177,2.9154176990827274,3.105229876078865,3.30974032934496,3.4504933590559412,3.6202535829950517,3.7068858073676476,3.868858865071018,4.03199999770975,4.1953358095043765,4.358866300454894,4.523662205918722,4.690988940409162,4.862014578861579,5.038393894101066,5.220613584017357,5.408965667344295,5.604034181549556,5.80591646621109,6.0158779358422025,6.2334318925531615,6.456923563518869,6.684698175914234,6.915003617336215,7.147937227362757,7.383791024727701,7.620423538716219,7.8558879777693775,8.087945531594398,8.315622804411818,8.540866587780567,8.765915691993422,8.99339828565495,9.225747858213811,9.463645786715636,9.705242619179437,9.948494224468334,10.191356471445443,10.431882568551833
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.006189391798048175,0.005545622770149245,0.005472515053625852,0.005200206692399076,0.004934437599546578,0.004805016218005072,0.004786064498047381,0.00463172950355523,0.004464514049841344,0.004145101162250489,0.0043440847468697525,0.0043164893932184055,0.004138595889685498,0.0040531890720386455,0.003919488018040964,0.003749104087901144,0.0036766389042128087,0.003628406462464267,0.003454056202187562,0.003290469425053328,0.003205379102097382,0.0030718227777420085,0.0029410756140413074,0.002815811590693516,0.0027443997787438357,0.0027543241574101564,0.0027778833748751237,0.0027214500778548058,0.002523393814928887,0.0025215345907490766,0.0025196491334605964,0.0025172493637157416,0.002514359950947028,0.0025116762496858146,0.002509832404801745,0.00250941111061469,0.002511066228876029,0.00251499277840122,0.002521072102492203,0.0025292213347395433,0.0025393823184963003,0.0025524412788188802,0.0025686231143352174,0.0025869372680477503,0.002606430521376814,0.002626178721940062,0.002646069265668775,0.002665983906909607,0.0026850335183414595,0.0027023686479574153,0.002717174349510964,0.0027292373719631923,0.002739528178218225,0.0027489824816643977,0.0027584744907316887,0.002768824056724247,0.0027802890621071875,0.00279225602847522,0.0028042080058447868,0.0028156505428551136,0.0028261055405760806
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,10.2487,8.8507,7.983099999999999,7.1468,6.997599999999999,7.3283,7.1514,7.0363999999999995,6.8679,6.6727,6.8384,6.8184,6.545999999999999,6.1624,6.6267,6.4437999999999995,6.2593,6.2203,6.3454999999999995,5.9466,5.7402999999999995,5.952999999999998,5.8884,5.8561,6.089799999999999,6.0625,6.3058,6.2280999999999995,6.0152,6.1110999999999995,6.2081,6.3068,6.4082,6.5127999999999995,6.6209999999999996,6.7332,6.8504,6.9723,7.0977,7.2253,7.3541,7.485799999999999,7.6213,7.758699999999999,7.896,8.0312,8.1646,8.2968,8.425699999999999,8.5496,8.666599999999999,8.776,8.8803,8.9819,9.0833,9.1871,9.2937,9.401,9.5069,9.6096,9.707099999999999
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,4.938583126230277e-05,4.9478056126848005e-05,5.044816830959606e-05,5.312385678475676e-05,5.787402101051106e-05,6.765686107239873e-05,0.00010890705839779277,0.0001701373640357414,0.00021103150333978988,0.0002462637364027697,0.00032554793482796106,0.00039122604722435734,0.00047883383152559405,0.0005681810468163547,0.0006160387470952433,0.0006794287489282387,0.0008433321790820614,0.0010737192299428652,0.0012482460305696208,0.0012987945955672028,0.001466258605934481,0.0015974163721579988,0.0016677524239156044,0.0017482448848066732,0.0018620667113023839,0.001984702433080582,0.0020691056951897082,0.002170903267194077,0.0022228527162100674,0.002319980674819741,0.002417809075438617,0.002515754216392361,0.002613816097680973,0.0027126367911462232,0.0028129751089647497,0.002915531493145756,0.003021298236535616,0.0031305671899714963,0.0032435134639557015,0.003360487279492832,0.00348154700675032,0.0036074514579048063,0.0037379087821191198,0.0038719266865468887,0.004008512878341741,0.004146616694489871,0.004286296505158708,0.004427727420850557,0.004569625297881875,0.00471082273290399,0.004849977212065923,0.004986505033693342,0.005121573601134919,0.005256525428241628,0.005392936509534179,0.0055322660991984135,0.005674922788406371,0.005819797543976808,0.005965664592393618,0.0061112981601406935,0.006255530843869359
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,8.203491625410775e-05,8.218811118565264e-05,8.379956673139685e-05,8.824415892254699e-05,9.613466748528253e-05,0.00011238496528713159,0.00018090576156736272,0.0002826155610550696,0.0003505449085489566,0.0004090692507517973,0.0005407684124716756,0.0006498664738478126,0.0007953919629337032,0.0009438068247791114,0.0010233033591928106,0.001128600634925556,0.0014008609942787313,0.0017835574466886252,0.0020734643108146922,0.0021574306467120738,0.0024356054939286913,0.002653471956701691,0.0027703073317090197,0.0029040135409497698,0.0030930832349450304,0.0032967937103727447,0.0034369961603815387,0.003606092337985504,0.0036923856855012893,0.003853725157710579,0.004016228135729071,0.004178925031382427,0.0043418158446706535,0.004505967122585513,0.004672639329753642,0.004842995971984243,0.005018685349173686,0.005200192255409136,0.005387807567142896,0.005582113037279563,0.005783205624636573,0.0059923457938405615,0.0062090487508043605,0.0064316661956316,0.0066585498284259135,0.006887954390473496,0.007119976840591783,0.007354908055233073,0.00759061494041383,0.007825158319785388,0.008056308140546772,0.008283094814523653,0.008507457518064695,0.00873162630397087,0.008958219060312883,0.009189659757526567,0.009426627107333965,0.009667278892203826,0.009909578976970057,0.010151491226466565,0.010391076464344657
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.0021195091433081348,0.0021234671903562,0.0021651018371529342,0.0022799353034081873,0.0024837997773142204,0.00290365337557732,0.004674002647012479,0.007301845275759445,0.00905691347947739,0.010568987655560967,0.013971655570362685,0.016790386290921396,0.020550280477276327,0.024384826437069445,0.02643875224384698,0.029159283316124596,0.0361935846521794,0.04608118699313675,0.05357141526763954,0.05574082586487013,0.06292793787809704,0.06855688200278191,0.07157551915019861,0.07503004249151611,0.0799149739748875,0.08517817451158662,0.08880053908848663,0.09316942139976853,0.09539895423064058,0.09956742909645085,0.10376596507908183,0.1079695112478496,0.11217806760275423,0.11641919016754794,0.12072544515211993,0.125126893673291,0.12966612231322378,0.1343556565372603,0.13920301162460577,0.1442232181336705,0.1494187811575229,0.15482226690605222,0.1604211499139164,0.1661728435989526,0.17203476137899829,0.17796181157882224,0.18395649929149285,0.19002633979621533,0.19611622104548504,0.20217604117793397,0.20814818305298902,0.21400759573996628,0.21980438110023368,0.22559615627436427,0.23145055877520473,0.23743021592946498,0.2435526633886238,0.24977030438438158,0.25603053196230213,0.26228073916794925,0.2684708241399547
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,198.7131,180.4246,173.9632,166.21779999999998,158.7216,157.8689,160.95409999999998,156.2807,150.1333,140.5604,150.4914,150.48999999999998,146.84879999999998,149.9248,150.803,148.65439999999998,149.7741,151.54649999999998,146.8541,138.3071,140.7635,138.7808,134.68200000000002,129.7461,127.8005,128.8053,130.7716,129.6766,122.8136,123.9567,125.1712,126.4631,127.8253,129.2681,130.8008,132.4321,134.1767,136.0263,137.95579999999998,139.9418,141.96189999999999,144.1084,146.45319999999998,148.9445,151.53019999999998,154.1575,156.8192,159.50719999999998,162.16639999999998,164.74179999999998,167.17829999999998,169.4863,171.74349999999998,173.9941,176.2805,178.6437,181.09009999999998,183.5694,186.0361,188.4449,190.75039999999998
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.004135586396046677,0.004072642835033941,0.004358388103248539,0.004063707371304044,0.003664042384360903,0.0036039033177075654,0.003679087082867424,0.003780067616089988,0.0036464570349299744,0.003625477748307324,0.004006658686988633,0.0038749581617684953,0.0038679470283702025,0.0037760015306879248,0.003822849742823353,0.003795566414209247,0.004028049221538138,0.0038991984108856428,0.003725887088305839,0.0036326663444424287,0.00386477370185476,0.003930386408846642,0.0038565689762588536,0.003701112332850547,0.0035234529395257895,0.0032980499923648612,0.0032102884708255174,0.0030872772917463235,0.0031893232083798537,0.0032103709079359284,0.003235209466517595,0.003263428389817481,0.0032927962644974844,0.0033226470039374083,0.003352475162020702,0.003381926849415941,0.003410977802837823,0.003439699205075321,0.0034680140526006653,0.0034959085903866274,0.003523407658552054,0.0035519500023891816,0.0035827016241675945,0.0036153037925908244,0.003649382272392245,0.0036845433008497056,0.0037204873850004427,0.0037568811857606925,0.0037932809506568436,0.0038292584169339373,0.00386438693583678,0.0038995393639259177,0.003935523607412418,0.003971832565410929,0.004008003902859006,0.004043604713847375,0.004078358479174707,0.004111951218205425,0.00414397714494882,0.0041740593782271795,0.004201871509550884
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.012540414775062573,0.01015458995923052,0.011570559753841955,0.011003932498591764,0.010553228934207596,0.010528360332529643,0.010644279191852778,0.010154206520566996,0.010049942703097017,0.009458288947691686,0.00980751791787701,0.009765890742636568,0.00960924916667001,0.009590538081720373,0.009560936857901518,0.009341924275287785,0.009340824557160942,0.009372659828463357,0.009075976922121459,0.008903999310895638,0.0089479199619396,0.008797711607711282,0.008632072089442042,0.00846096270324921,0.008294142116510694,0.008330087326909241,0.00839444942319386,0.008276891602102038,0.007922614544209035,0.007980235240870947,0.008037093887419102,0.008092482536973207,0.008146529967556233,0.008200763934930161,0.008256623967737202,0.008315504789763825,0.008378667528708254,0.008445733142493878,0.008515678946791429,0.008587651865664776,0.008660907049763697,0.00873834400194775,0.008821549896101311,0.008907955575609377,0.008995018282812671,0.009080192780384829,0.009164035561566397,0.009247145121156021,0.009327054447749707,0.009401396303401836,0.009467839330574213,0.009525359718871007,0.0095764460493184,0.009623975346711652,0.009670719550821678,0.009719329683327135,0.009769724576268094,0.009818944397870382,0.009865398573245459,0.009907610817748385,0.009944238696156817
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.005434567142283706,0.004477129972068612,0.004181048270973371,0.004172386304148219,0.004196328897781352,0.004176192015885905,0.004122870554639717,0.0038996939999187187,0.0037986055641386404,0.003641774855735957,0.003543542329024006,0.003654675411932578,0.003550377678847116,0.003586700848681517,0.0035623106224204697,0.0035122725289280184,0.003486984093801941,0.0035855437653028997,0.0036317627311359527,0.003610676361396197,0.003345384744327424,0.0032317249486000597,0.003147331796218385,0.003122160953705916,0.003167908900032082,0.003288941403026717,0.0033223816986130434,0.0033873701308285422,0.0031910830620745364,0.0031703156016806245,0.003149015189078501,0.0031264661517022593,0.003103346923227757,0.0030806267766156545,0.0030591115042410237,0.0030394640557997073,0.00302242532740689,0.003008148129849111,0.0029963335922693736,0.002986703625922278,0.0029790015529939087,0.0029730329815611726,0.002968266968278237,0.0029640163407748292,0.00295966400345078,0.0029546550110724065,0.0029493317875974715,0.0029440132416915935,0.002938197230019107,0.0029314368462710553,0.002923334107440213,0.002913196145952279,0.002901338525806725,0.002888834084061934,0.0028766619826073605,0.0028657158715483873,0.0028562779028323084,0.002847748799369522,0.002839669565323452,0.0028316164029602085,0.00282319768851142
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0019411350627729041,0.0019109528788612729,0.0018827384940321103,0.0018558647259373723,0.0018295415482171157,0.0018032397193258735,0.001776910041777357,0.0017507635624111778,0.0017249126870607302,0.0016995390363944022,0.00167484061943363,0.001650590442000241,0.001626885115370801,0.001604582192347915,0.0015847680553172003,0.0015680698239308683,0.0015548556310499783,0.0015445303403630885,0.0015355913705322895,0.0015260454571030522,0.0015145587413566623,0.0015006711288309896,0.0014849211786180708,0.0014681939731406779,0.0014517732522481576,0.001436543146148939,0.00142267224430596,0.0014098082788424665,0.0014048170487562283,0.0013966488568310275,0.0013888321695419573,0.0013812787549332191,0.0013738248822408217,0.001366449510306437,0.001359131509009821,0.0013518496552621488,0.0013446823651494225,0.0013377051400056109,0.0013308925293447483,0.0013242193770074487,0.0013176608113065317,0.0013110943119332239,0.0013044916318293769,0.0012979665836458155,0.00129162925870015,0.0012855862950588524,0.0012798218189520464,0.0012743101654294029,0.0012691390349443875,0.0012643939508554217,0.001260158632952655,0.0012563106737889388,0.0012526681766011846,0.0012492242078709483,0.001245971479655318,0.0012429024158640385,0.0012401129561093274,0.001237678365930708,0.0012355603851650675,0.0012337214473226799,0.0012321246846309596
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,198.7131,180.4246,173.9632,166.21779999999998,158.7216,157.8689,160.95409999999998,156.2807,150.1333,140.5604,150.4914,150.48999999999998,146.84879999999998,149.9248,150.803,148.65439999999998,149.7741,151.54649999999998,146.8541,138.3071,140.7635,138.7808,134.68200000000002,129.7461,127.8005,128.8053,130.7716,129.6766,124.7224,127.65729999999999,130.4989,133.2858,136.0786,138.89159999999998,141.739,144.6358,147.59109999999998,150.5932,153.62709999999998,156.6787,159.7347,162.79559999999998,165.85309999999998,168.88099999999997,171.85309999999998,174.7424,177.59009999999998,180.4248,183.2012,185.874,188.3981,190.74769999999998,192.9724,195.1402,197.3194,199.5793,201.92839999999998,204.3054,206.67579999999998,209.00449999999998,211.2558
