,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Gt CO2eq,0.45438740000000005,0.46305080000000004,0.46497160000000004,0.4698352,0.4940048,0.48576270000000005,0.5169789,0.5502369,0.5790708,0.556033,0.5631332,0.5526421,0.5687299,0.5706087000000001,0.5743883000000001,0.5933897,0.6200876000000001,0.6645313,0.7453385,0.7103623,0.6887677000000001,0.6903539000000001,0.6710736,0.6818095000000001,0.6912049,0.6950717000000001,0.7347292000000001,0.7417181,0.6998136,0.7158222000000001,0.7325899,0.7503631000000001,0.7689954,0.7883527,0.8083020000000001,0.8287114000000001,0.8493476000000001,0.8700038000000001,0.8905885,0.9110095,0.9311742000000001,0.9512113000000001,0.9712186,0.9910567,1.010586,1.0296663000000001,1.0482544,1.0664774000000001,1.0844497,1.1022853000000001,1.1200974000000001,1.137691,1.1549194,1.1719665000000001,1.1890144,1.2062437000000001,1.2236583,1.2411777000000002,1.258853,1.2767343,1.2948711000000002
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Gt CO2eq,0.45438740000000005,0.46305080000000004,0.46497160000000004,0.4698352,0.4940048,0.48576270000000005,0.5169789,0.5502369,0.5790708,0.556033,0.5631332,0.5526421,0.5687299,0.5706087000000001,0.5743883000000001,0.5933897,0.6200876000000001,0.6645313,0.7453385,0.7103623,0.6887677000000001,0.6903539000000001,0.6710736,0.6818095000000001,0.6912049,0.6950717000000001,0.7347292000000001,0.7417181,0.6998136,0.7158222000000001,0.7325899,0.7503631000000001,0.7689954,0.7883527,0.8083020000000001,0.8287114000000001,0.8493476000000001,0.8700038000000001,0.8905885,0.9110095,0.9311742000000001,0.9512113000000001,0.9712186,0.9910567,1.010586,1.0296663000000001,1.0482544,1.0664774000000001,1.0844496000000001,1.1022853000000001,1.1200974000000001,1.137691,1.1549194,1.1719665000000001,1.1890144,1.2062437000000001,1.2236583,1.2411777000000002,1.2588529000000002,1.2767343,1.294871
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,478.12829259127216,468.29517917467984,450.8899408007167,406.14975131350707,404.9792286204402,484.4210957752504,490.846012852715,484.0304843103094,483.51257746136207,440.39309483225213,426.62066617007036,417.4510083853974,430.63687387089885,429.51528967564417,406.0113380127376,400.2361731186394,396.51395176241937,412.26545170408986,452.58099550987004,443.18759819923645,396.6335245043396,367.4222304095862,339.1113944028627,334.166061628102,315.7200233682319,313.9481822129889,323.59412594521007,315.6152213715268,285.9267439979867,283.4695099560566,281.4096210732055,279.66225993109526,278.09697025154736,276.6972233726256,275.44680749050065,274.33007552330764,273.3290583875646,272.42462194294563,271.6010115707173,270.84369471748744,270.13931501119276,269.5036295432679,268.94968807238166,268.4620580442719,268.0267604634571,267.63094461775574,267.25925248343714,266.8976033439144,266.5362866636993,266.1663026035653,265.7792184258599,265.3838258591635,264.99681723360465,264.62169163362756,264.26150896523967,263.9189818407037,263.5930653441772,263.282310242645,262.98812727630985,262.711661810929,262.4538872315834
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,5.41303843654535,5.414999373835135,5.339889326388435,5.301358165330406,5.479420207550435,5.299424955149709,5.550137479402996,5.815781340102497,6.02845074609926,5.703789898309513,5.693974545662837,5.509992791193273,5.593069317232382,5.535536027873997,5.495753468030769,5.597741273133546,5.765030847436597,6.08709576145395,6.72595476484464,6.316359134910569,6.0368990504699225,5.9669914656038445,5.722263358026328,5.737825378155756,5.74304486635584,5.703935961401975,5.957261722893242,5.944334084292431,5.526314688808029,5.578732654883849,5.635130739348922,5.6965473427142745,5.7612016378574245,5.82832447482867,5.897209099867454,5.9672098624582475,6.036867540084084,6.104996823344589,6.171426451144488,6.236004978236927,6.2986002385383175,6.359976389735586,6.42034468372803,6.4787855275209925,6.53441585840006,6.586384147987469,6.63453738988414,6.679788663367634,6.722879907232063,6.764518408186729,6.805376581955404,6.844237994023032,6.880298653557092,6.914782155018904,6.948856016936711,6.983636339027116,7.019248866522826,7.055321626370641,7.092168276658133,7.130085876677147,7.169358074526221
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.9503461875,0.988801125,1.0312308125,1.156802875,1.2198275,1.0027694999999999,1.0532405,1.1367815,1.197633375,1.262583375,1.31998575,1.323849,1.320671625,1.3284945,1.41471,1.4825988749999999,1.563848125,1.6119014999999999,1.646862125,1.602847875,1.73653425,1.878911625,1.978917875,2.040331375,2.189297,2.2139695,2.270527,2.35007075,2.447527608697309,2.525217615506397,2.603286615454505,2.6831046140615418,2.7652059614472595,2.849152913032064,2.93451213816619,3.020855071829669,3.1074178684495184,3.19355788693067,3.2790323380961186,3.363598702012461,3.447014737419536,3.5294934677207612,3.611153472461432,3.6916080701302136,3.770466793138679,3.8473364934336063,3.922238015183266,3.995829811277011,4.06867565228857,4.141340542426856,4.214390450216692,4.286964348022328,4.3582387594561,4.428837608757349,4.499385493770113,4.570507553443296,4.642224932595446,4.714246463638639,4.786729397397394,4.859831083246138,4.933708978969837
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999079999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999209999999,1.0,0.999999923
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,83.94313199999999,85.51262299999999,87.075138,88.62544,90.15639999999999,91.663285,93.147044,94.611002,96.056321,97.484832,98.899845,100.298153,101.684758,103.08102,104.514932,106.005203,107.560153,109.170502,110.815271,112.463887,114.092963,115.69547299999999,117.274155,118.82716099999999,120.355128,121.85825799999999,123.333376,124.777324,126.6329623641,128.31269112229998,130.0040644815,131.7224372689,133.4782998996,135.2623216852,137.06517546039998,138.87753558219998,140.693429889,142.5068390983,144.3083713385,146.0886421963,147.838275924,149.5620803774,151.27203411079998,152.9695180972,154.65590527129999,156.3325607594,157.9996220382,159.6573565042,161.3073139732,162.9510385641,164.5900688244,166.2261015753,167.85890528209998,169.4871181371,171.10937355759998,172.72430027020002,174.32895218119998,175.9207823157,177.4990314518,179.06296250599996,180.6118604399
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Gt CO2eq,0.45438740000000005,0.46305080000000004,0.46497160000000004,0.4698352,0.4940048,0.48576270000000005,0.5169789,0.5502369,0.5790708,0.556033,0.5631332,0.5526421,0.5687299,0.5706087000000001,0.5743883000000001,0.5933897,0.6200876000000001,0.6645313,0.7453385,0.7103623,0.6887677000000001,0.6903539000000001,0.6710736,0.6818095000000001,0.6912049,0.6950717000000001,0.7347292000000001,0.7417181,0.6991631,0.7142620000000001,0.7298162,0.7463460000000001,0.7639976,0.7826151,0.8020394000000001,0.8221077,0.8426180000000001,0.8632368,0.8835975,0.9033298000000001,0.9220595,0.9402759,0.9585861000000001,0.9767908000000001,0.9946925000000001,1.0120952,1.0288733,1.0450408,1.0606089,1.0755837000000001,1.0899659000000002,1.1038857,1.1175419,1.1310317,1.1444483,1.1578810000000002,1.1713411,1.1847479,1.1980510000000006,1.2112013000000001,1.2241508
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Gt CO2eq,0.45438740000000005,0.46305080000000004,0.46497160000000004,0.4698352,0.4940048,0.48576270000000005,0.5169789,0.5502369,0.5790708,0.556033,0.5631332,0.5526421,0.5687299,0.5706087000000001,0.5743883000000001,0.5933897,0.6200876000000001,0.6645313,0.7453385,0.7103623,0.6887677000000001,0.6903539000000001,0.6710736,0.6818095000000001,0.6912049,0.6950717000000001,0.7347292000000001,0.7417181,0.6991631,0.7142620000000001,0.7298162,0.7463460000000001,0.7639976,0.7826150000000001,0.8020394000000001,0.8221077,0.8426180000000001,0.8632368,0.8835975,0.9033298000000001,0.9220594000000001,0.9402759,0.9585861000000001,0.9767907,0.9946924,1.0120952,1.0288733,1.0450408,1.0606089,1.0755837000000001,1.0899659000000002,1.1038856000000001,1.1175419,1.1310316,1.1444483,1.1578809,1.1713411,1.1847479,1.1980510000000004,1.2112012,1.2241508
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,478.12829259127216,468.29517917467984,450.8899408007167,406.14975131350707,404.9792286204402,484.4210957752504,490.846012852715,484.0304843103094,483.51257746136207,440.39309483225213,426.62066617007036,417.4510083853974,430.63687387089885,429.51528967564417,406.0113380127376,400.2361731186394,396.51395176241937,412.26545170408986,452.58099550987004,443.18759819923645,396.6335245043396,367.4222304095862,339.1113944028627,334.166061628102,315.7200233682319,313.9481822129889,323.59412594521007,315.6152213715268,286.63500158901445,284.56113281343016,282.51186159832196,280.64605196488077,279.05984069437386,277.67197111666354,276.4074000602441,275.19707693339126,273.96622458165456,272.63951225590176,271.15567291933803,269.4587828770096,267.4974020153881,265.37255864717446,263.22136765906356,261.04802984384787,258.85517076663047,256.64395024988175,254.40874303271485,252.14138220458568,249.83788938762447,247.49375664012842,245.10396157743398,242.71344967184675,240.36804129471363,238.06406696054546,235.79811577742876,233.5669965553218,231.3642179226259,229.18362513003092,227.02285412743265,224.87972607862378,222.75220542401854
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,5.41303843654535,5.414999373835135,5.339889326388435,5.301358165330406,5.479420207550435,5.299424955149709,5.550137479402996,5.815781340102497,6.02845074609926,5.703789898309513,5.693974545662837,5.509992791193273,5.593069317232382,5.535536027873997,5.495753468030769,5.597741273133546,5.765030847436597,6.08709576145395,6.72595476484464,6.316359134910569,6.0368990504699225,5.9669914656038445,5.722263358026328,5.737825378155756,5.74304486635584,5.703935961401975,5.957261722893242,5.944334084292431,5.546663434322364,5.620408602715503,5.699059161591527,5.7858168834174935,5.880872529125474,5.9831477175282695,6.0915938472494435,6.205187866987195,6.322720296303954,6.442034208270776,6.5607302820747835,6.676446112336585,6.786843583380121,6.894254297087305,7.001870743230386,7.108697443624561,7.213793051890785,7.3162650074609665,7.415550456542098,7.5127599787577015,7.609561823704738,7.707644383198524,7.808722851255598,7.909811497804483,8.007665617193378,8.103648031771773,8.199124129416903,8.295462377457453,8.394138843061194,8.49499709795927,8.596940145372242,8.698836842841468,8.799516395817832
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.9503461875,0.988801125,1.0312308125,1.156802875,1.2198275,1.0027694999999999,1.0532405,1.1367815,1.197633375,1.262583375,1.31998575,1.323849,1.320671625,1.3284945,1.41471,1.4825988749999999,1.563848125,1.6119014999999999,1.646862125,1.602847875,1.73653425,1.878911625,1.978917875,2.040331375,2.189297,2.2139695,2.270527,2.35007075,2.4392104806602797,2.5100476405128007,2.5833117090059017,2.659385353097344,2.737755450941899,2.818487933271397,2.901656756748164,2.9873416867686533,3.0756273014554067,3.1662204529978712,3.258635493356792,3.352385809640918,3.4469848793034537,3.5432295818127217,3.641748800734159,3.7418049107066262,3.8426603457605246,3.9435770802879713,4.044174298945753,4.1446619783818806,4.245188360338976,4.3459023556863565,4.446953419215358,4.548102717391536,4.649294864577231,4.750955129181451,4.853509097079688,4.957382751315847,5.062758236849427,5.169426477689297,5.277226403503453,5.385995977140832,5.49557207601952
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998720000001,1.0,1.0,1.0,1.0,1.0,1.0,0.9999998920000001,1.0,1.0,0.999999898,0.9999998990000001,1.0,1.0,1.0,1.0,1.0,1.0,0.999999909,1.0,0.999999912,1.0,0.9999999140000001,1.0,1.0,1.0,0.999999917,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,83.94313199999999,85.51262299999999,87.075138,88.62544,90.15639999999999,91.663285,93.147044,94.611002,96.056321,97.484832,98.899845,100.298153,101.684758,103.08102,104.514932,106.005203,107.560153,109.170502,110.815271,112.463887,114.092963,115.69547299999999,117.274155,118.82716099999999,120.355128,121.85825799999999,123.333376,124.777324,126.05111312029999,127.08364293209999,128.05906717349998,128.9957866,129.9122870316,130.8032388549,131.66330850539998,132.4871571373,133.26827069869998,134.0006544659,134.6797478345,135.300994691,135.85984245429998,136.38543916159998,136.9042838911,137.4078454944,137.88758463749997,138.33495628819998,138.7453710995,139.1021146629,139.3784457728,139.5476550974,139.5831201545,139.55904009929998,139.559011755,139.5706841617,139.58177506959998,139.5800435605,139.5427359375,139.46419125729997,139.3578389219,139.237155712,139.1156905602
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Gt CO2eq,0.45438740000000005,0.46305080000000004,0.46497160000000004,0.4698352,0.4940048,0.48576270000000005,0.5169789,0.5502369,0.5790708,0.556033,0.5631332,0.5526421,0.5687299,0.5706087000000001,0.5743883000000001,0.5933897,0.6200876000000001,0.6645313,0.7453385,0.7103623,0.6887677000000001,0.6903539000000001,0.6710736,0.6818095000000001,0.6912049,0.6950717000000001,0.7347292000000001,0.7417181,0.7046180000000001,0.7251938,0.7460388,0.7681285000000001,0.7920904000000001,0.8176310000000003,0.8444563,0.8722704,0.9007255000000001,0.9293722000000001,0.9577537,0.9854050000000001,1.0118557000000001,1.0378299,1.0642482,1.0909256,1.1176715000000002,1.1442913000000001,1.170525,1.1962467,1.2214519000000001,1.2461261000000001,1.2702457,1.2923211000000001,1.3113163,1.3278934,1.3427294,1.3565174,1.3698570000000003,1.383261,1.3973391000000002,1.4127458000000002,1.4301823
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Gt CO2eq,0.45438740000000005,0.46305080000000004,0.46497160000000004,0.4698352,0.4940048,0.48576270000000005,0.5169789,0.5502369,0.5790708,0.556033,0.5631332,0.5526421,0.5687299,0.5706087000000001,0.5743883000000001,0.5933897,0.6200876000000001,0.6645313,0.7453385,0.7103623,0.6887677000000001,0.6903539000000001,0.6710736,0.6818095000000001,0.6912049,0.6950717000000001,0.7347292000000001,0.7417181,0.7046180000000001,0.7251938,0.7460388,0.7681284,0.7920904000000001,0.8176309,0.8444562000000001,0.8722704,0.9007255000000001,0.9293722000000001,0.9577537,0.9854050000000001,1.0118557000000001,1.0378299,1.0642482,1.0909256,1.1176715000000002,1.1442913000000001,1.170525,1.1962467,1.2214519000000001,1.246126,1.2702457,1.2923211000000001,1.3113162,1.3278934,1.3427293,1.3565174,1.3698570000000003,1.383261,1.3973391000000002,1.4127457,1.4301823
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,478.12829259127216,468.29517917467984,450.8899408007167,406.14975131350707,404.9792286204402,484.4210957752504,490.846012852715,484.0304843103094,483.51257746136207,440.39309483225213,426.62066617007036,417.4510083853974,430.63687387089885,429.51528967564417,406.0113380127376,400.2361731186394,396.51395176241937,412.26545170408986,452.58099550987004,443.18759819923645,396.6335245043396,367.4222304095862,339.1113944028627,334.166061628102,315.7200233682319,313.9481822129889,323.59412594521007,315.6152213715268,288.80804853904635,288.42220371735044,287.482304128884,286.268889873524,285.0572524916,283.7794986779604,282.37518442575146,280.79112875810796,278.9617874425527,276.82667068436405,274.3506295592614,271.50400268396135,268.2617540827922,264.57943625929965,260.53329875341046,256.26254675096783,251.8811771830603,247.4800867628808,243.12604970714818,238.869687855719,234.75175278609015,230.80166275841978,227.0399472895599,223.10674263058647,218.74940791257,214.1298095649786,209.39230280073906,204.66557393133235,200.06239195217458,195.6845330727673,191.62668235138287,187.97559730574866,184.81186863480838
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,5.41303843654535,5.414999373835135,5.339889326388435,5.301358165330406,5.479420207550435,5.299424955149709,5.550137479402996,5.815781340102497,6.02845074609926,5.703789898309513,5.693974545662837,5.509992791193273,5.593069317232382,5.535536027873997,5.495753468030769,5.597741273133546,5.765030847436597,6.08709576145395,6.72595476484464,6.316359134910569,6.0368990504699225,5.9669914656038445,5.722263358026328,5.737825378155756,5.74304486635584,5.703935961401975,5.957261722893242,5.944334084292431,5.598613577759135,5.725420693101647,5.857141655497105,5.999952757257842,6.156914692358066,6.326041281340177,6.5054393677868925,6.693298279647366,6.88693337473642,7.083102860393607,7.279256427304897,7.472891117613346,7.661557425438837,7.848523979821758,8.038303438993006,8.230363042408912,8.424212939626377,8.619421321891028,8.813760305317896,9.005281271957216,9.19394978677418,9.379647634010544,9.562179934637962,9.7340101346884,9.89005315148552,10.033696838321378,10.168307022953135,10.29727290959217,10.425329007301999,10.557273226723861,10.696886224244743,10.848292177603092,11.015973267793088
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.9503461875,0.988801125,1.0312308125,1.156802875,1.2198275,1.0027694999999999,1.0532405,1.1367815,1.197633375,1.262583375,1.31998575,1.323849,1.320671625,1.3284945,1.41471,1.4825988749999999,1.563848125,1.6119014999999999,1.646862125,1.602847875,1.73653425,1.878911625,1.978917875,2.040331375,2.189297,2.2139695,2.270527,2.35007075,2.43974502637428,2.514348030953537,2.595077294446395,2.6832412713074256,2.7787063583773968,2.881219410877411,2.990547139322166,3.1064742104136465,3.2288490415035387,3.357235044233379,3.4909841524279037,3.629430838067756,3.771896979722709,3.9225644845009056,4.084883602565096,4.257062195905457,4.437296635261107,4.623771209100896,4.814477927848244,5.007946846410046,5.203164131911756,5.399120981655669,5.594811464521558,5.792389260685801,5.994605025509867,6.20134769043936,6.412506009247924,6.627970566535666,6.847148965046204,7.068831543705195,7.291986078628242,7.515580853306832,7.738584705433969
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999987,1.0,0.999999878,0.999999882,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999992,1.0,1.0,0.999999924,1.0,0.999999926,1.0,1.0,1.0,1.0,0.999999929,1.0
