cat,IPC2
clss,COV
ent,KYOTOGHG
gwp,AR4
note,"Part of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions."
scen,HISTORY
srce,PRIMAPHIST21
tablename,KYOTOGHG_IPC2_COV_EMI_HISTORY_PRIMAPHIST21
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
ATA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ATG,0.04821827504,0.04880421973,0.049678244,0.050795058770000005,0.05207726814,0.053449404099999986,0.054968120349999997,0.05642143691,0.05801134317,0.05970424913000001,0.06136595449,0.06277255896,0.06417866223999999,0.06568786522,0.06744716790000001,0.06925257058,0.07072907356,0.07230327654,0.07387647982000001,0.0753972828,0.07691828608,0.07849928906,0.08004529204000001,0.08166229628,0.08323529955,0.08480730282000001,0.08637930609,0.08795130937000001
AUS,27.046106,26.324237000000004,26.948615999999998,26.679561999999997,26.631515999999998,26.299796999999998,26.06035,26.237885000000006,27.517030000000002,28.007289999999998,27.81972,29.017324,29.751782,32.337281999999995,33.803771,33.06871399999999,33.16639000000001,35.44788900000001,35.66376,34.023988,36.96002200000001,37.567782,34.745207,32.829208,32.498628,34.19103500000001,34.362548000000004,35.067634999999996
AUT,14.710151179999999,14.62489008,12.845267989999998,12.82656477,13.55127952,14.522263699999998,13.955894800000001,15.195613999999999,14.7650986,14.4902847,15.613918,15.537056999999999,16.22074,16.374875,15.742781,16.637895,17.465608,18.018418,18.273450999999998,14.6772388,16.79612,16.8224722,16.492432899999997,16.8366924,16.946189,17.524807,17.3121254,18.109153
AZE,1.9244505000000003,1.7971399999999997,1.65259525,1.1807265,0.721485,0.45806500000000006,0.47235989999999994,0.59350825,0.63484875,0.7670104999999999,0.983362,1.1438615,1.3661095,1.6334415,2.0465394999999997,2.5183075,2.7405055000000003,3.1341915,2.9269695000000002,2.6073424999999997,2.977176,3.3540807499999996,3.92161325,3.16708021,3.92476042,4.00033062,4.04021082,4.19588103
BDI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BEL,27.08901439,26.2487632,27.08466802,26.241494830000004,29.18154964,30.86802245,30.36565427,27.66727508,28.8114289,27.929397700000003,29.0894445,27.7224203,27.4965191,27.37147,28.3981748,27.168595600000007,26.446080400000003,24.6729272,25.079139799999997,19.1457106,22.0771364,21.2077271,19.621497000000005,20.398807799999997,20.380879720000003,20.340236680000004,20.948621659999997,20.26601911
BEN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BES,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BFA,0.057880876,0.059596681,0.061342396,0.06308729,0.064849184,0.078699078,0.080453972,0.085304866,0.087196058,0.145786952,0.118178144,0.099672038,0.09327823,0.095918422,0.098675614,0.10133410400000001,0.103945296,0.106596786,0.278918276,0.316929766,0.326731256,0.325692746,0.352844236,0.332454977,0.265266291,0.21307760599999997,0.22958892,0.231800234
BGD,1.2305062,1.0814446000000002,1.3820532,1.436292,1.525,2.044339,2.280277,2.2914860000000004,2.5053240000000003,2.950462,3.156101,3.375709,3.321748,3.399056,3.2461349999999998,3.3930439999999997,3.1170929999999997,3.208372,3.211721,2.4740699999999998,1.720819,1.724668,1.703646,2.143817,2.0587009999999997,1.9773850000000002,1.891469,1.8069529999999998
BGR,10.0476146479,7.8560821779,6.613290917200001,6.9043711706,8.420150041599998,10.454407714999997,10.314842355,9.536176541000001,7.142056242,6.265367754000001,7.210860384,7.166027607,6.4430246250000005,7.1093228370000014,7.214579444999999,7.683684450000001,7.477074571,7.9825151839999995,7.157700662000001,4.163051867000001,4.450144743,5.025391108,4.788886783,4.764244088000001,5.124578286,5.773411882,6.0660397129999994,6.415414143
BHR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHS,0.32351084036,0.32946085525999996,0.33565087314000003,0.34196088803999997,0.34825090294,0.35435091784,0.36026092976,0.36599094167999996,0.37159095061999997,0.37715096253999997,0.38269097743999997,0.38821099234,0.3937110132,0.39921103410000003,0.4046810579,0.4101410788,0.4156010996,0.4210711205,0.4265311413,0.43191116220000003,0.43729118310000004,0.4428412009,0.4482312218,0.45389124080000004,0.4593712609,0.464851281,0.4703413011,0.47582132130000004
BIH,3.5751386800000002,3.36632758,2.98554,2.841543175,2.9820676500000003,2.810381125,2.483872125,2.509153125,2.645853125,2.5419831250000002,3.0943121249999996,3.117412125,3.3402439250000002,3.107968425,3.26108605,3.05201605,3.2168450500000003,3.15024505,3.1429874300000002,2.62954742,2.46000093,2.32183093,2.20193843,2.1602237100000004,2.3518744099999997,2.1848251000000003,2.1655757999999996,2.1176264999999996
BLR,6.5884331075,6.384687628400001,6.059443209099999,4.8426077095,4.0597763098,4.05822731,4.101755171999999,4.207770342,4.642368234,4.872525692,4.7461509,4.811024580000001,5.138513100000001,5.45204373,5.726322639999999,6.127376399999999,6.52655497,6.824128390000002,7.006836399999999,7.0177929,7.393726300000001,7.4566896,7.507153,7.7914009,8.2054089,7.823868100000001,7.483667,7.5841801
BLZ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BOL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BRA,54.91570000000001,61.64834,60.307900000000004,64.67818,65.26899999999999,68.33865999999999,69.62333999999998,71.24421999999997,73.68538000000001,73.65155999999999,76.64444,73.1149,77.42939999999999,78.19124,83.49499999999999,81.53316,83.07651999999999,83.37653,86.21183999999998,76.80048000000001,94.3687,100.36321000000001,101.50859999999999,102.58594,102.17085000000002,99.6759,99.44501000000001,98.99897
BRB,0.10721085228,0.10730085526000001,0.09635185824,0.03753586122,0.0486398642,0.045003867180000004,0.06348687314,0.09632187612000001,0.13823087909999998,0.13423088207999997,0.14121088506,0.13250088804000001,0.15636089102,0.16215089102,0.161450894,0.16290089698,0.16107090293999998,0.15741090591999998,0.1504209089,0.12049091188,0.10863091784000001,0.10565092082,0.0859109238,0.07938092559,0.07931092879,0.079239932,0.0791699352,0.0791379384
BRN,0.01634461388,0.016761628780000003,0.01718364964,0.01700666752,0.017431685399999997,0.01787570328,0.14297072116,0.14340073904,0.12550075394,0.12165077181999999,0.13676078672,0.1335408046,0.14133081949999998,0.1381208344,0.14286084929999998,0.15432086420000002,0.14381087909999998,0.122250894,0.1453109089,0.1339309238,0.15984093870000002,0.1674109536,0.18955096552,0.19433098394,0.20212099903,0.1877410141,0.1919910292,0.1962410443
BTN,0.021530978,0.069706978,0.06986538199999999,0.084638988,0.07719589200000002,0.12165559399999999,0.13093589199999997,0.141959286,0.147102978,0.14763416999999998,0.13758316,0.14733215,0.16527114,0.165572928,0.169309418,0.165578408,0.16839989800000002,0.17155859000000004,0.206419782,0.418530974,0.45064966599999995,0.569040858,0.5603917519999999,0.566987252,0.633727834,0.694768317,0.7739987989999999,0.796339382
BVT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BWA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAF,0.13851962539999998,0.1421698638,0.14592013199999998,0.14992039999999998,0.15392066799999998,0.157680937,0.161431205,0.164971473,0.168341711,0.17151198,0.174482218,0.177192427,0.179582665,0.181852874,0.184103082,0.18647329099999999,0.188893529,0.191243768,0.193564036,0.19569430399999999,0.197824572,0.20084484,0.202645138,0.20595527000000002,0.208425509,0.210905747,0.213385986,0.215866224
CAN,59.98950445,61.344335779999994,59.184067109999994,59.269318440000006,61.18867977,61.4275111,62.91354243000001,62.999173760000005,59.15384509000001,56.74437642000001,56.228947749999996,53.79741908,56.03179041,57.725905739999995,61.86546307,58.3466684,58.744611729999995,57.50793006000001,56.74702839,50.01413772000001,53.30857004,56.887923040000004,61.01625103999999,57.86832204,55.278955079999996,55.49715408000001,57.051781080000005,56.29997608000002
CHE,3.5798941810000002,3.2071980999999994,3.0445987999999997,2.733101,2.9259294,2.9148597,2.7874291000000007,2.7019118,2.8172112,2.8845861999999993,3.1476647000000004,3.2524835,3.2918635000000003,3.3810025999999995,3.6493483,3.7761868,3.832767,3.9098953,3.933462227,3.7959168000000005,3.9680527000000003,3.9953410999999996,3.99015713,3.974617584,4.046048290000001,3.9192162,3.9139509500000003,3.91012961
CHL,3.3658218399999997,3.82171626,4.173129790000001,4.4907892,4.34088273,4.15467014,4.30866014,4.85539409,5.060249089999999,5.713568029999999,6.215411029999999,5.946829449999999,6.1375069799999995,6.418138399999998,6.81152892,6.831463340000001,7.262281420000001,7.36406863,7.026155849999999,6.016409350000001,5.45720285,5.742518520000001,6.15587647,6.20803042,6.362754379999999,6.62668833,7.0442222800000005,6.63284279
CHN,154.4258,181.6183,215.4105,248.9513,285.8807,306.7701,305.9696,312.0684,315.9124,333.764,354.6976,388.429,422.8674,489.7053,540.8319,585.9389,697.8523,795.7298,837.1115,945.3451,1055.6206,1179.598,1216.3099,1225.4722,1286.8837,1260.5513,1313.095,1354.2041
CIV,0.348649932,0.352231422,0.359562912,0.358834104,0.6624555940000001,0.614917084,0.619198574,0.6760400639999999,0.451601554,0.461583044,0.467094236,0.474675428,0.484976322,0.49302721600000005,0.5030184080000001,0.494969302,0.361410494,0.422851686,0.377283176,0.325904666,1.067865858,1.076567646,1.119269136,1.343169516,1.4969707209999998,1.256371926,1.3260731309999998,1.395774335
CMR,1.197239634,1.172140826,1.227642018,1.2555432100000001,1.2114444020000001,1.247045594,1.1844467859999999,1.349648276,1.405749468,1.4835509580000001,1.51235215,1.55755364,1.5353551300000001,1.576456322,1.6406578120000002,1.653559302,1.66296109,1.7311625800000001,1.69786407,1.725865858,1.709567348,1.770669136,1.834670924,1.924771912,1.9030734360000001,2.03727496,2.443376484,2.461178008
COD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COG,0.0498028374,0.055508046,0.0618452546,0.0615344632,0.050475671800000003,0.0532199102,0.0350451784,0.023660416799999997,0.024290685,0.0249109532,0.025528191999999998,0.032437429999999996,0.039248668,0.046159907,0.051842175000000004,0.058656473,0.058815831,0.058795188000000005,0.059074576000000004,0.062093962999999995,0.050953320999999996,0.048013708,0.075760036,0.11830417900000001,0.200914493,0.294934806,0.392955119,0.39337543199999997
COK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COL,4.7000759400000005,4.81333371,5.00981804,5.3057641,6.02356973,6.27044364,6.10692639,6.49022034,6.22930884,5.212470779999999,5.77017303,5.779304950000001,6.25756848,6.7464059,6.8067169199999995,7.77939834,8.007666420000001,8.641467630000001,8.31334985,7.80216585,8.141392650000002,8.74848102,9.64290347,10.16435542,11.154274380000002,10.922651329999999,10.81006928,10.992578230000001
COM,0.00385227331,0.00396233256,0.00407569142,0.0041928411,0.0043225207,0.004448425599999999,0.0045846872,0.0047125789,0.004852495600000001,0.0049948243,0.005119449,0.0052915476,0.0054775093,0.005671761,0.0058701187,0.0060967064000000005,0.006282557099999999,0.006492147700000001,0.0066914513999999994,0.006846365,0.0070023816,0.007091688200000001,0.007135214899999999,0.0074549166,0.0076276364,0.007800456200000002,0.007973175900000002,0.0081459957
CPV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRI,0.5312695510000001,0.5677824610000001,0.6068988900000001,0.70730247,0.7436354000000001,0.6553903999999999,0.7028453,0.8388344,0.798096,0.747105,0.5424519999999999,0.5014991,0.4753253000000001,0.4533187,0.5438399,0.6531171,0.5113871000000001,0.7324615,0.6872767000000001,0.6984794999999999,0.5123078999999999,0.5416080999999999,0.5385082999999999,0.571555531,0.5891657370000001,0.622445942,0.632256147,0.642066352
CUB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CUW,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYP,0.985633767,0.964039088,0.983820247,1.0504905009999999,1.09232031,1.06890615,1.13305196,1.103423532,1.06092434,1.08009915,1.120716266,1.086393551,1.1363650900000002,1.141377986,1.2459441300000003,1.2774940000000001,1.2811533099999999,1.2987000700000002,1.29257559,1.17488354,1.06717335,1.05224894,1.00742797,1.20429544,1.42250833,1.36710305,1.3741113100000002,1.42114731
CZE,17.774396099900002,14.494688475699999,15.274698803400002,14.095270032899998,15.360692113300003,14.851399564000003,15.540319828,16.433864161,16.610498025000002,14.079490025,15.571554799999998,15.06373538,14.81699575,15.677220325,16.624141425,15.480560850000002,16.53485105,17.34629426,17.35311848,14.70447074,15.611892059999999,15.841966410000001,15.581533499999999,15.5174711,16.363334000000002,16.0040617,16.1660279,16.2391199
DEU,101.55201706,97.95763955999999,98.10563756,99.26775756,104.58699756,102.65292948999999,102.39578074999999,102.85639361,89.17205539,81.08574432,85.57769593,81.79306147,79.42824041,83.7720169,85.74093049999999,82.4143139,83.75071199999998,84.89542600000001,80.30858200000002,72.03441,71.598604,71.32547,70.002936,69.100562,69.02469400000001,67.7818958,69.6413651,71.035161
DJI,0.0008971281,0.0009239325999999999,0.0009409862000000001,0.0009506349,0.0009603706999999999,0.0009795665,0.0010063081999999999,0.0010405468999999997,0.0010779886,0.0011154303999999999,0.0011486690999999998,0.0011786049,0.0012053436000000002,0.0012298794,0.0012524151,0.0012748509,0.0012982866,0.0013208194000000001,0.0013432551999999999,0.0013487879999999999,0.0013552237,0.0013628594999999999,0.07205979520000001,0.0586508334,0.1382328691,0.14625290489999998,0.14627294070000002,0.1462929764
DMA,0.00207993244,0.0020885321400000005,0.00210473274,0.0021249333300000003,0.00214613393,0.00216753393,0.0021880333300000002,0.00220573184,0.00253073035,0.0028457291599999998,0.00316972827,0.00350272827,0.00389372886,0.003994729759999999,0.00406773065,0.0039817312499999995,0.00430473184,0.0032577321400000005,0.0032720324400000006,0.00328333274,0.0032946333300000004,0.00400343393,0.00407453512,0.00417283469,0.004258135129999999,0.004343335560000001,0.004428636,0.00451393643
DNK,2.3945182490000003,2.523314936,2.575058269,2.6523057750000003,2.770281625,2.9498675500000004,3.0963851,3.1810824,3.3115824,3.5863735,3.7463167000000004,3.5880099999999997,3.5309926000000003,3.5289139,3.3548275999999997,3.4662030000000006,2.9008947999999997,2.9329516,2.6215625000000005,2.1851445999999997,1.9777105,2.3111333000000003,2.5018616000000002,2.1071813,2.0716563999999997,1.908954706,2.1146440297000004,2.1036623
DOM,0.565033542,0.653224019,0.717794496,0.667174943,0.669135419,0.687025866,0.704066313,0.7228367600000001,0.688197207,0.501607625,0.314488072,0.477238519,0.657548966,0.760459383,0.8142898,0.939090396,1.3425306940000001,1.5593312899999998,1.7026315879999998,1.644231886,1.836032482,1.78013278,1.825933376,1.8781337630000001,2.115634199,2.184234635,2.1802350720000003,2.1807355079999997
DZA,4.70536,4.763515,5.1582925,5.091325000000001,4.518725,4.50312,4.1386073,5.1266615,5.3103068,5.8606588,6.3386517,6.4974675,6.920627,6.9214763,7.8368562,8.669304,8.915730400000001,10.5052424,10.959686699999999,11.575430899999999,11.8470001,11.765911,11.604519,11.186264999999999,12.359463,13.266760999999999,13.378059999999998,13.489358
ECU,1.1302502375,1.155958815,1.13426752,1.0559057925000002,1.0873148675,1.2939227864,1.4804617863999998,1.4223697863999998,1.2911787864,1.1563877863999998,1.3823957863999998,1.4233047864,1.4475837863999999,1.4809917864,1.6273707864,1.7078797864,1.8823877863999998,1.9914967863999997,2.3872347863999996,2.2759437864,2.2502517864,2.4252607864,2.5203987864,2.7927657864,2.7891727864,2.5165787864,2.4029857864,2.4073927864
EGY,10.71030025,12.165231499999999,14.081560699999999,13.6507165,14.155492000000002,15.1971165,15.996441299999999,16.098795,16.9891,18.5374225,19.27549,20.464129999999997,21.5217375,20.725702499999997,21.658630000000002,23.21264,24.95295,26.518514999999997,26.6927775,29.538345000000007,32.513125,32.995125,36.054175,33.7062655,33.8234306,34.9905958,35.8477609,35.544926
ERI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ESP,32.09423560999999,30.6225178,29.412433989999993,27.954767170000004,32.26832836,34.155239359999996,35.42822754,37.899771040000005,40.18163104,43.422539670000006,45.532039569999995,42.203714899999994,41.278373,43.977748000000005,45.000183,47.807849999999995,50.61167100000001,52.280981999999995,49.354504,42.342811000000005,43.617373,40.408260000000006,38.38031899999999,37.182329,39.12657,33.71566000000001,33.15045899999999,30.553571
EST,1.101494139,1.1114882499999998,0.688200524,0.45966262599999996,0.707836686,0.744046714,0.7618835580000001,0.8086110599999999,0.8693895579999998,0.802886033,0.8089233049999999,0.834503635,0.6580832950000001,0.701449799,0.8347523990000001,0.821271009,0.862362972,1.040551289,1.049429856,0.539870313,0.591138669,0.7230540609999999,0.9672043330000002,1.0500499040000002,0.7622475749999998,0.5571873460000001,0.540691518,0.6750913890000001
ETH,0.29873764,0.2717433,0.28157926,0.31258522,0.40701148000000004,0.40939774,0.2771037,0.34684966,0.34116562,0.5296415800000001,0.53733784,0.5870341,0.63567065,0.8757475100000001,0.91001436,1.5924512100000001,1.04865807,2.7850652200000003,1.56867237,2.05747952,1.30958697,1.96749442,1.83460098,1.84880706,2.1949139399999997,2.64652082,2.8657277000000003,2.93973458
FIN,5.887145208000001,5.4280035039999985,5.118515654,5.11048393,5.36355673,5.390538599999999,5.6315719,5.9139153,5.9519804999999995,6.106111,6.2843037,6.3647977,6.3669764,6.7239132,7.0757997999999995,7.0163853000000005,7.24989,7.714041499999999,7.9381887,6.263490200000001,6.3888027,6.3489827,6.200585599999999,6.088650700000001,5.8531207,6.052504300000001,6.2791061,6.085513699999999
FJI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FRA,67.436973,67.61942900000001,65.48088200000001,63.13973599999999,64.20618999999999,64.1709999,64.68444099999999,65.39322700000001,59.84800499999999,55.52944,54.208252,54.177706,54.216455,54.96406700000001,53.578444999999995,53.44191,52.503346,52.927797999999996,50.711942,45.735932,47.352601,46.943810000000006,45.003586,45.19528699999999,44.611715499999995,44.1905598,43.8573674,44.402487400000005
FSM,4.82e-06,4.94e-06,5.07e-06,5.2e-06,5.3e-06,5.38e-06,5.42e-06,5.43e-06,5.41e-06,5.39e-06,5.37e-06,5.36e-06,5.35e-06,5.34e-06,5.33e-06,5.31e-06,5.28e-06,5.25e-06,5.22e-06,5.2e-06,5.18e-06,5.17e-06,5.18e-06,5.1425e-06,5.1241e-06,5.1058e-06,5.0874e-06,5.069e-06
GAB,0.06998612900000001,0.0704552184,0.0709063078,0.0772703674,0.0727224568,0.085004576,0.0972766654,0.1034237548,0.1036838442,0.0950019336,0.11003402300000001,0.1169541422,0.1227042316,0.12255432100000001,0.1223144104,0.1221645296,0.121424619,0.11016470839999999,0.1098348276,0.1184949468,0.107345066,0.1101151852,0.09870327459999999,0.0877243583,0.0874734609,0.0798025635,0.1087556661,0.1087957687
GBR,74.30080500999999,72.50221726,67.93141885,64.29003117,67.49662584999999,67.91929473,69.95816994,71.04279390000002,67.3362895,48.991029899999994,46.5274335,44.5710631,42.7238331,45.11962447000001,46.30376895,45.44407867000001,44.60077624000001,46.92003043,45.0254606,38.212796,41.08022223,37.63375945,38.04675939999999,39.85548234,39.51635857,38.965934430000004,36.071002269999994,35.473352500000004
GEO,1.961560016577,1.8869800768899998,1.74426508705,1.48246519697,1.07166538296,0.78965585569,0.820021664,0.9767275705,0.9227010197,1.0667922478000003,1.1868609998,1.009163,1.1442875000000001,1.2729475,1.657285,2.06183,2.3686999999999996,3.13576,3.0958250000000005,3.022785,1.9812750000000001,3.1484050000000003,3.547685,3.4291653,3.8998991,4.1341629,4.2919366,4.4035004
GHA,0.3771813002,0.38507786969999996,0.39353052799999994,0.408086048,0.35847777000000003,0.36245732199999997,0.351275032,0.385128094,0.23301570400000002,0.30017339600000004,1.5390505859999999,0.424604476,0.35119826400000004,0.17783955399999998,0.171092242,0.24910563,0.37775981799999997,0.276659904,0.27825969200000006,0.376877778,0.598935566,0.782048652,0.881461738,0.651963822,0.668106609,0.6536693959999998,0.678932183,0.6961749700000001
GIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMB,0.005486609800000001,0.0056960992000000005,0.005894518400000001,0.0061040078,0.0063136972,0.0065348865999999995,0.0067663058,0.0069990951999999995,0.0072321845999999985,0.007476303799999999,0.007709623,0.007953142199999999,0.0081876912,0.008431240199999999,0.0086647594,0.008897208399999999,0.0091308872,0.0093645362,0.009598315,0.009631064,0.0096651428,0.0096998216,0.009553130200000001,0.010250990100000001,0.0104381426,0.010626295099999999,0.0108144476,0.011002600100000001
GNB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GNQ,0.0044044367,0.0044982784,0.0046095230999999995,0.0047265708,0.004845021500000001,0.0049646691,0.0050839197999999995,0.0052159734,0.0053395271,0.0054743837,0.0056003403,0.49277179990000003,0.5133218595,0.5338819221000001,0.5541919877,0.5747420501999999,0.6005421157999999,0.6006021814,0.6006622499000001,0.6039123184,0.60392239,0.9104324614999999,1.012622536,0.9752605807,1.0336846456,1.0921287105000002,1.1505427753000002,1.2089578402
