cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,SSP2BLMESGBFILLED
srce,CORR
tablename,KYOTOGHG_IPCM0EL_NOTCOV_EMI_SSP2BLMESGBFILLED_CORR
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
BWA,11.080930889017006,10.54606011599012,10.25617721948364,9.958239613781616,10.388909535901568,11.219132223633,11.760677273532272,11.26421915241132,10.303833931994044,10.192656395747326,9.818260108276736,13.535091717474414,14.0409094259242,5.418705148802023,5.79647066421363,7.5108906916529685,9.717173153304115,7.64384519750033,17.900434501278557,6.957122622617025,22.083937924523617,25.524246778086045,10.429665337391091,8.91535060398714,6.911951738339747,5.821296607439595,5.533653627363356,10.778742938990648,8.9478976831325,9.085187122835032,9.219310084521364,9.34517758566545,9.456909024237198,9.560271913766126,9.660015971276533,9.75964694028636,9.850457006251052,9.926678655641094,9.994984109990625,10.061140882829157,10.130011779681588,10.198882676534012,10.265491803374859,10.334475788727863,10.41001890711443,10.495739990553083,10.587002410520086,10.678264830487095,10.770884312461042,10.865878652947146,10.96403947144945,11.059146900436136,11.148373727392725,11.237035111846419,11.330106947822685,11.43188659834351,11.541921709406578,11.659420661507841,11.786758313159451,11.926535699874714,12.080562237662896
CAF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000125639e-05,0.0,0.0,0.0,0.0,2.9999999999853434e-05,1.0000000000071262e-05,0.0,7.000000000043656e-05,0.0,1.9999999998696347e-05,0.0,0.0,4.00000000001052e-05,0.0,2.130673415479123e-15,0.0,0.0,0.0,0.0,0.0,0.0001000000000009646,0.0,0.00010000000000007248,0.0,0.0,1.211475364470971e-15,0.0,0.0,0.0,1.2722378706087057e-15,0.0,0.0
CAN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CHN,1109.547947193083,1120.280989885958,1128.9752482031547,1134.6407200590324,1177.3454274715139,1270.2108982948275,1328.148660014437,1265.3996129501916,1289.696928859765,1369.7860981516885,1366.5037619443065,1391.9582065337913,1441.330471458917,1500.9117340996627,1622.836404510616,1719.8447237038893,1831.63708553834,1852.865658372941,1937.0615500789822,2005.9260839482702,2102.9593844136925,2256.4117913800205,2335.512047895254,2326.838729242288,2389.2905668112517,2463.844705165668,2528.7659846626043,2569.955442929386,2735.8387,2820.4508000000005,2894.585600000001,2962.606400000001,3030.0898999999986,3095.9933999999994,3159.3034,3219.014499999999,3274.8743,3326.5992,3373.1481999999996,3413.500299999998,3446.6527000000024,3473.7291000000005,3496.8412000000017,3516.468000000001,3533.0724000000005,3547.104699999999,3558.644599999999,3567.8287000000028,3575.1562999999996,3581.0918000000006,3586.0675000000006,3590.1153,3592.8531,3594.064799999999,3593.5267000000003,3591.0061999999994,3586.7491,3581.0374,3573.685299999999,3564.5062999999986,3553.3118000000018
CIV,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999573156e-05,0.0,9.999999999685431e-05,0.0,0.0,0.0,0.0,9.999999999958614e-05,9.999999999757525e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.896749920632829e-15,0.0,9.999999998622206e-05,3.64361874005681e-14,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999064522e-05,1.2799428183996043e-14,9.999999999845937e-05,0.0,0.0,0.0,0.0
CMR,1.0935023972996718,1.0510007492438864,0.9949192619426613,1.0242979251110633,0.942590592931334,0.7739389350774766,0.8246097276101507,0.8438478990928864,0.6961698588415741,0.6936093682443237,0.5980794297098704,0.4967601888677172,0.3589290786173235,0.4125101332387214,0.46071947221703446,0.48214923582038843,0.4714294389012964,0.4660807052746852,0.4875097343232124,0.3910789944221143,0.4071500250605637,0.3136700837584332,0.28545929581655693,0.2572398659089076,0.2290300913310526,0.2008201666415308,0.17260074021358116,0.14439010614997277,0.1461999999999963,0.16929999999999942,0.1931999999999931,0.21759999999999824,0.24380000000000465,0.2714000000000032,0.3009999999999947,0.332300000000001,0.366199999999998,0.40310000000000573,0.443300000000002,0.48740000000000194,0.5359000000000017,0.5891999999999991,0.6474999999999991,0.7108999999999948,0.7799000000000083,0.8548000000000113,0.9360000000000013,1.0238000000000034,1.118600000000003,1.220600000000012,1.3301000000000003,1.4481000000000082,1.5757999999999996,1.7135000000000038,1.8617000000000083,2.021,2.191999999999998,2.3754000000000177,2.5712000000000113,2.7800999999999956,3.001799999999996
COD,6.417190849141207,6.58146082433785,6.830995597104613,7.101666382456017,7.4142712462401725,7.699059298210343,7.948201141484749,8.115928456540143,8.33308489771927,8.56104394730245,8.90547950464135,9.214823131261435,9.540203453730811,9.912986783331014,10.289838953347614,10.68737608948086,11.060161199101838,11.485730062422512,11.869255585864503,12.30646997183501,12.754581698697589,13.21206212453707,13.635151530688699,13.815326775888929,14.144560295990505,14.547095657791706,14.84853534314485,15.22427453840264,15.908419038939163,16.63426247334568,17.46330858098647,18.502053036794436,19.770155060910234,21.173862894974583,22.634309148305906,24.085469136847156,25.569723792459378,27.13844394164083,28.75320025456878,30.38218233483469,31.999408399036593,33.63184813108606,35.31559282959978,37.04264050045014,38.80584532995122,40.598720104756715,42.44467806694371,44.3588999543428,46.325315918664764,48.33042465294535,50.363161671477236,52.451649208766504,54.61686368563324,56.84240595361845,59.116915156861914,61.433443061779585,63.834897480504246,66.35578907083735,68.98287996595043,71.70694976108743,74.52230156330977
COG,1.1789990761196244e-06,3.1586871357485615e-06,7.65522630736154e-06,2.917201328140484e-05,5.712076542719416e-05,0.0001247608024913945,0.00023950077958408218,0.0003232294402590061,0.00047152867735450666,0.0005796613661190227,0.0009545741951848524,0.0015023015922853479,0.0022253212477750793,0.002886272943043002,0.0038370702247508353,0.005464130839951235,0.0059463037620113785,0.006826658385964565,0.007707088188766837,0.00845485518475093,0.009202433488065537,0.009409279843461649,0.01011394037617752,0.010818057505132195,0.01152201546446288,0.012225966508836348,0.012931003633241227,0.013635047294125931,0.016899999999998975,0.020699999999999517,0.024999999999999738,0.029699999999999397,0.03480000000000167,0.04040000000000191,0.046599999999999676,0.05330000000000089,0.06069999999999968,0.06859999999999797,0.07739999999999732,0.08709999999999725,0.09789999999999986,0.10970000000000152,0.12259999999999911,0.13700000000000373,0.15240000000000165,0.16940000000000116,0.18770000000000026,0.20759999999999948,0.22900000000000262,0.2522999999999982,0.2772000000000038,0.30409999999999593,0.33300000000000285,0.3644000000000027,0.39790000000000136,0.43430000000000296,0.47310000000000124,0.5146999999999977,0.5589999999999982,0.6064000000000006,0.6565000000000029
COK,0.011093503739246321,0.011193844355254166,0.011884353576558928,0.015228948135183473,0.016915216970082452,0.018177553062461896,0.02149850612510532,0.02255514514004579,0.023710853351069667,0.020010349704796784,0.018904212385585064,0.016571565330570526,0.01589149366338088,0.015735246780265583,0.016454837437700837,0.016580064602596777,0.01670578952900976,0.016678611294617802,0.016815533069650068,0.01681333776335009,0.016711082315900693,0.0167086016968022,0.016762070312721877,0.016623405674956942,0.016608664066128303,0.016707268692772226,0.017735330220023996,0.017399974834323782,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258,0.016985720338453258
COL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85396603519439e-14,0.00010000000001159482,0.0,9.999999999199138e-05,0.0,2.1442547737393626e-14,0.0,0.00010000000000210151,0.0,0.0,0.0,9.999999998151184e-05,0.0,2.6249402651501443e-14,0.0,9.999999997571667e-05,0.00010000000002455735,0.0,0.00010000000002367756,0.0,3.1517799481406425e-14,6.430620480557536e-14,0.0,0.0,0.0,9.999999995293665e-05,0.0,0.0,0.0,0.0,9.99999999576767e-05,0.0
COM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPV,0.004541650878846625,0.004695911461340614,0.004750748063113593,0.004836016077196967,0.004849885790025537,0.005016483295460581,0.005177042874986459,0.00536696144324584,0.005427712098145335,0.005628251777680902,0.006198519196958766,0.00615846269412381,0.006327077185410909,0.006501284311006971,0.006422555836778328,0.00666264653703287,0.006599385796369753,0.0068005217415313835,0.006975679857629774,0.007102994350224664,0.007275020719353479,0.0074139761834940855,0.007453282537807929,0.007641316680896255,0.007771507961524238,0.00790205113299593,0.008032246333064172,0.00816286243011419,0.007826043947972167,0.007865374189849322,0.007907578564786648,0.007952354532462015,0.00799830284388591,0.008045196593816183,0.008093035782253545,0.008141631321495726,0.008190037773036866,0.008238066049175378,0.008286283413015015,0.008335446215361282,0.008386121719318426,0.008438499012587664,0.008491821744363276,0.008546468090048373,0.008602816225045625,0.008660866149354548,0.008720239687572741,0.008780747751999218,0.008842012167230837,0.008903843845566643,0.008966431874707404,0.009028830816147294,0.00909085158218419,0.009152872348220991,0.009215271289660694,0.009278237494204467,0.009342338224955912,0.009407573481915742,0.00947413235278494,0.009542203925264529,0.009612166374757557
CRI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000000000152471e-05,9.999999999182318e-06,0.0,1.999999999999592e-05,4.000000000088903e-05,1.0000000000603337e-05,4.000000000241797e-05,7.000000000071398e-05,4.99999999989251e-05,0.0,7.999999999700624e-05,1.999999999984088e-05,2.9999999998615136e-05,4.0000000000396327e-05,0.0,0.0,0.0,0.0,0.0,6.000000000147079e-05,0.00012999999999992613,0.0,0.0,0.0,0.0,7.999999999820008e-05,0.0,1.0000000000033537e-05,5.000000000183847e-05,3.9999999992172016e-05,0.0,7.000000000397804e-05,4.145328524884917e-15
CUB,6.833440926391648,5.908608175755897,5.637886257611577,4.811687253903659,4.709133219077136,4.777977851454833,4.702504432157952,4.690926203620388,4.479668826379512,4.37774234901234,4.1480713920966,4.134545701721617,4.320011352893701,4.243192994358235,4.3064269678667975,4.4387764080509635,4.601430676811811,4.708720916419275,4.680914844757229,4.647893380412427,4.591929097381753,4.675832645409763,4.815812541104769,4.6401595700267295,4.596854151654447,4.57005793237029,4.569636856678124,4.587233071589366,4.657512320729429,4.663208044784845,4.666701082957943,4.6669409794401755,4.664687406425275,4.660678227335849,4.655600418461954,4.650104608141729,4.64468149372522,4.639371057959451,4.6341296833022145,4.628913752211263,4.623683281939578,4.617133381015611,4.608442585727485,4.598261524413379,4.58718993827887,4.575762142216191,4.56494862653984,4.555825290624662,4.5489991452666105,4.545059027285719,4.54456106034533,4.545669672876852,4.546603815239484,4.547974133024356,4.550340384690001,4.554215076357564,4.559321963592949,4.565210331793179,4.5721128078501225,4.580240209884521,4.589774277655634
CYP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CZE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DEU,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DJI,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000270614e-05,9.999999999898313e-06,0.0,0.0,4.999999999972049e-05,3.999999999992618e-05,0.0,0.0,0.0,2.0000000000133745e-05,0.0,0.0,0.0,9.99999999996417e-06,9.999999999758424e-06,0.0,0.0,8.00000000002246e-05,3.0000000000171227e-05,0.0,0.0,7.000000000037904e-05,0.0,0.0,0.0,1.0000000000078502e-05,6.000000000050953e-05,4.569677969357145e-16,6.000000000012633e-05,0.0,0.0,8.000000000025982e-05,5.9999999999668805e-05
DMA,0.018096611755460814,0.01859676130606773,0.017581725266655718,0.017589589496078126,0.017302782285538828,0.021237593092636554,0.025744531106744708,0.03167437910315155,0.0382323973327773,0.044877439408658015,0.05217685983931006,0.049404305344038266,0.047049373348631233,0.04890323190213482,0.0399618974306534,0.04615909394018265,0.043154611251753294,0.04920003601675506,0.04411973894608619,0.04318337949531701,0.04352158354730122,0.04510597955431755,0.04501796183490635,0.04692140085046162,0.044172134944645586,0.04747211199962756,0.04483506385203393,0.045201010073019424,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609,0.04534578456695609
DNK,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DOM,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001000000000020381,3.3519187425667953e-15,0.00010000000000334088,0.0,0.0,0.0,9.999999999920398e-05,0.00010000000000324804,0.0,0.0001000000000030421,0.0,0.0,9.999999999944558e-05,0.0,5.0574655574564534e-15,0.0,0.0,9.99999999984278e-05,0.0,0.0,0.0,9.999999999449783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000000535641,0.0,0.0,0.0,9.999999999669452e-05
DZA,0.31110918856036557,0.21926162948133943,0.1907108422202879,0.1570546122099133,0.12965663215107998,0.10652901081909182,0.14719103713841875,0.17772103649457455,0.2363421584433611,0.2984959419576287,0.3652493117258174,0.3850061094206688,0.40763030168948905,0.43524998448244817,0.4665702294290319,0.4977900679717883,0.5419599409434364,0.5872603279077858,0.6325695254435256,0.6954197889441367,0.7391397782886803,0.7677504936467935,0.8089603873585789,0.8501693910666462,0.8913895856885041,0.9325902777181163,0.9738100424020518,1.0150203189049203,1.156299999999996,1.3125999999999747,1.4670999999999859,1.62060000000001,1.7779000000000162,1.9382000000000097,2.101400000000022,2.266399999999953,2.4353000000000136,2.6105000000000422,2.792899999999982,2.983100000000005,3.182300000000007,3.389200000000048,3.6032000000000193,3.8247999999999704,4.054099999999976,4.292099999999967,4.535600000000017,4.783000000000021,5.037799999999957,5.303400000000055,5.583800000000018,5.88070000000001,6.194100000000022,6.525399999999991,6.876199999999999,7.248299999999979,7.643499999999958,8.061499999999965,8.501300000000024,8.961700000000043,9.441299999999973
ECU,3.5034973371841025e-05,0.00010075029417418452,0.00022798916128719657,0.0008970776284555495,0.0021936990485598197,0.004466604353488734,0.007609991320160594,0.01085101574598948,0.014839006720682401,0.016592928822634637,0.02223199086043466,0.02951496322177969,0.0372739562118091,0.04526307491370693,0.05909092243281508,0.07158582519249078,0.08022111981230998,0.09026488629831121,0.10031002565903949,0.10987987153079509,0.11946005213574264,0.12230986922231366,0.1308000825370447,0.13930000859423844,0.14780007831445732,0.1562899797349549,0.1647900607721615,0.17328967137447873,0.2619000000000057,0.34819999999999907,0.4324999999999861,0.5135000000000024,0.591300000000008,0.6659000000000002,0.7377000000000022,0.8068999999999881,0.8739999999999991,0.9398000000000029,1.004900000000003,1.0698999999999985,1.135800000000005,1.2016999999999953,1.2670999999999943,1.3321000000000054,1.396499999999999,1.4608999999999983,1.525000000000003,1.589100000000022,1.6526000000000005,1.7155000000000076,1.7778000000000023,1.8399999999999739,1.9031000000000016,1.9661999999999862,2.0282999999999967,2.088700000000001,2.1464000000000034,2.2006000000000028,2.2506999999999953,2.2957000000000085,2.3348999999999887
EGY,1.7179532759570957,1.7516182435405778,1.7277032496126874,1.7065795945008937,1.7858130123457565,1.637191795925189,2.1241685558791517,1.7379181854079697,1.9074586736824723,1.963832736743355,1.69384198195614,1.7526246867197104,1.852219318117227,1.9021388988329313,2.097983921179597,2.398475456951947,2.499359902925899,2.600896570920154,2.6690781365134297,2.759338672044835,2.81578252899275,2.852160608130238,2.9471802426327285,3.0421976316903767,3.137219495685835,3.2322393454705507,3.327270175387461,3.4222889282073963,4.008200000000008,4.590800000000045,5.163700000000012,5.724599999999959,6.296499999999969,6.883200000000012,7.489500000000038,8.120900000000002,8.783799999999987,9.485199999999955,10.234500000000072,11.04199999999998,11.919199999999996,12.87150000000004,13.89590000000001,14.99260000000001,16.16120000000003,17.40130000000004,18.715999999999962,20.108399999999925,21.577500000000008,23.1219,24.74010000000002,26.442900000000037,28.243099999999973,30.14089999999998,32.13660000000009,34.22980000000012,36.4183,38.70060000000001,41.078500000000005,43.55419999999992,46.12910000000005
ERI,4.02822140977116,4.0517668939746745,4.142917259120742,3.3448924119607413,3.405817426030813,3.4552069666968643,3.8950795217576446,4.414786355644637,4.627052901489455,4.744438200248971,4.928006131597048,4.62688181056623,4.599909336618291,4.737564264005727,4.794538683954752,4.885405444469708,4.724674861481955,5.055117335038937,5.077175605743449,5.089062389291635,4.964821883170874,5.253093965119747,5.3228084344607725,5.379285410809653,5.4378914448120605,5.451151034299756,5.4965584564568015,5.539480843986958,5.303728303135497,5.166150270635034,5.060636495031699,5.001727743988139,4.98151980533902,4.984055118675072,4.995762300844488,5.0048596016385565,5.011123316939391,5.021190002244303,5.0348359534354055,5.051762898355516,5.0715979968081575,5.094341248793329,5.120738334703987,5.151758639050975,5.188222410266545,5.230875328743653,5.279866530560891,5.334674039443189,5.3951487193119565,5.461066866049306,5.531981071419462,5.608264175618906,5.690587291001297,5.779546961881,5.875739732572381,5.9797621473898035,6.093851247512137,6.219796665882481,6.357225562304352,6.505914232659866,6.665937244988318
ESP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ETH,1.1221011872363463e-06,3.2632017254810907e-06,6.519901111292892e-06,3.2379039505281434e-05,7.469203706851767e-05,0.0001635501593233323,0.0005484505655481722,0.0009765792401978772,0.0013491001547032296,0.002145000499391274,0.00407989994667936,0.005573301352277856,0.006336595194941075,0.006592601976718677,0.009203497219586007,0.011829999970880188,0.012516988813524501,0.01397901628012603,0.015439997344296444,0.016644001511018518,0.01784701748638658,0.019011014787963673,0.020345016893316602,0.02168000048464032,0.023014020071410596,0.024347984119667616,0.025682012662366183,0.027016003229033452,0.04139999999999939,0.05949999999999874,0.0805999999999901,0.10459999999998101,0.1316999999999893,0.1622999999999842,0.19670000000000296,0.23529999999998977,0.27869999999999073,0.3275999999999956,0.38229999999998293,0.4440999999999996,0.5137000000000217,0.5922000000000028,0.680000000000005,0.7780999999999921,0.887999999999969,1.0105999999999922,1.1474999999999829,1.3003999999999911,1.4700999999999933,1.6582000000000043,1.8654999999999935,2.0953000000000017,2.3509999999999747,2.634299999999994,2.9466000000000374,3.2897000000000336,3.6668999999999814,4.081699999999991,4.535700000000002,5.030199999999998,5.5662000000000456
FIN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FJI,1.1483184642146291,1.1618868370647308,1.1748769039654579,1.2514625759012374,1.3101330574845493,1.3646220102317104,1.355885140398864,1.3605822701714503,1.334365526774199,1.2999186213934757,1.2803941504903744,1.314704755758527,1.3076699817219313,1.2576374332691769,1.3016146647646547,1.2953142552393346,1.2854307367572015,1.3028932540070406,1.3202671400300283,1.2707089658724073,1.2877221996102854,1.297544868091909,1.29529227491675,1.321625780145049,1.3260089061833564,1.3613908500850003,1.3576585713198506,1.3753283189988492,1.3504138305155415,1.3393817225146816,1.3311148804300477,1.3253816589492857,1.321487122135334,1.3192141025078603,1.3183454325865327,1.3186639448910191,1.3199379941089664,1.321964890592064,1.324512989027958,1.327365121936317,1.3303620331648969,1.3335037227136983,1.3369784023990086,1.3407426387247614,1.3447964316909564,1.3491542591296166,1.3538305988727632,1.3589267957445514,1.3644573275770038,1.370480105698208,1.3770096079401868,1.38404583430294,1.3915308734583793,1.3994936810705487,1.407934257139448,1.4168815573291218,1.4262487146474374,1.4359633399342842,1.4459675218615728,1.456246782597282,1.4667576886453462
FRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FSM,0.05904331234163854,0.059954519936636454,0.06103385520718005,0.06197513746971391,0.06290392549572985,0.06398341815688087,0.06393109886395178,0.06378071122432603,0.063510699019696,0.06327466586605149,0.06306313778252157,0.06307974705141291,0.06308205824560893,0.0631467195524601,0.06307463460950294,0.06311487138939549,0.0630431690349674,0.063952965877319,0.06388384892514488,0.06637984686013261,0.06630457999189021,0.06979245360966287,0.0699053572077013,0.07159330914936538,0.07158414366303571,0.0720164317932618,0.07391312607273423,0.0749898115967171,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004,0.07233500000000004
