cat,IPCM0EL
clss,NOTCOV
ent,KYOTOGHG
gwp,AR4
note,"Emissions not covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country."
scen,SSP5BLREMMPFILLED
srce,CORR
tablename,KYOTOGHG_IPCM0EL_NOTCOV_EMI_SSP5BLREMMPFILLED_CORR
tpe,EMI
unit,MtCO2eq
ISO3,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
ATA,0.011,0.014667,0.014667,0.014667,0.014667,0.0036667,0.0036667,0.0036667,0.0036667,0.0036667,0.0036667,0.0036667,0.0036667,0.0036667,0.0073334,0.0073334,0.0073334,0.011,0.005308,0.005177,0.0050461,0.0049151,0.0047842,0.0046532,0.0045223,0.004391300000000001,0.0042604,0.0041294,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568,0.0044568
ATG,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AUT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AZE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BDI,0.8793421850668014,0.9009056518126185,0.9219130450138815,0.9362051095004441,0.952058299929185,0.9664563049593211,0.9802084561533083,0.9947101806994386,1.0076773216261325,1.0059639901632749,1.0265733228173,1.0711155515465296,1.1037039748030524,1.1396634704248867,1.17279384378649,1.210568277534156,1.2563490869198455,1.2995876999734843,1.3467501050951165,1.3931967761005304,1.4431621308170248,1.5040098386132348,1.5638999591455272,1.589640943955987,1.6174929658407573,1.6691170663917576,1.7085335788398188,1.748061832425947,1.7895484269983717,1.8606866249449956,1.9395920465742786,2.0292280165613583,2.131453514981941,2.245845209739579,2.371924551507853,2.5092129909603433,2.6624776156179237,2.8347369673856986,3.023119750305158,3.225085971797605,3.43855578286745,3.673983645722633,3.9389527266125706,4.228162171459998,4.537268224840492,4.862829012752496,5.212482918675403,5.590849784183491,5.991101078503618,6.407181312082248,6.83375281935546,7.284417444639575,7.77082602345858,8.285818721659496,8.823082369282256,9.376929591639795,9.952182693482955,10.5517497822569,11.167734794075704,11.792738620123187,12.419693454963
BEL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BEN,1.0048918138190002,1.0466702915664763,1.1019642281868958,1.201148031223852,1.2221082745357508,1.3059392934803575,1.2631616146344449,1.2362019782445124,1.2723557629810374,1.3098717135368168,1.3644749573633268,1.4115683080401062,1.4629381511080113,1.512865163662566,1.563597612462364,1.6198822277398244,2.16974581469993,2.248805735592537,2.221692108233276,2.268246925238337,2.323433222166129,2.4409147521868135,2.4698554165988647,2.530477025409018,2.5741525325646046,2.7856453115474458,2.8404548717864055,2.895239513747807,2.8564858859220275,2.960851223317635,3.0724320172367987,3.1947903284949466,3.3302399743738986,3.4775327113400434,3.6355572981988185,3.8032938286483784,3.984121693718738,4.181648621671681,4.3955397179006255,4.625779759923452,4.872642752418278,5.143968273675467,5.445342974632026,5.774316035667097,6.12884764417696,6.507339439539322,6.914342943907217,7.352506869169045,7.8178277025279685,8.306652048275893,8.81563096034699,9.356988091881394,9.941896744753139,10.565866286737661,11.224893205038116,11.915369771392736,12.643247976309336,13.411328756497513,14.211605086363576,15.036404834920463,15.878268985930761
BFA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BGD,35.82941334376767,36.00865492056195,36.270023540906024,36.19950985658302,36.79731656633187,39.302107774718245,41.04692427117215,42.653156702208065,44.00837314560294,47.11300134935949,49.04287066388524,51.116508624211114,52.864801487751535,54.18193177412468,55.28521769392624,57.19152043022358,58.284470646149494,59.162976698596175,61.00685101419728,61.499507670463814,62.62142137011502,63.39364147060271,63.71312226120161,65.8081870084968,66.9105782944469,67.89192019556373,67.95680500784144,69.6491568872897,69.33498627061745,70.00165494001588,70.7415448615774,71.55105129673395,72.43237521566887,73.40049014781859,74.4674927639547,75.6434520694042,76.93737991058721,78.35362623644876,79.89434002575052,81.56246745905294,83.3620638672451,85.35538031252092,87.57834286724352,90.00088315922288,92.59809729748662,95.3494486704813,98.27101995797194,101.36459619876871,104.59236229885512,107.91813222875972,111.30674245697043,114.7841367028927,118.39464631872369,122.13371338983168,125.99988215641052,129.99453905637088,134.12364577272902,138.39033912125817,142.7951910075966,147.34040240192752,152.0298033389796
BGR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BHR,4.757151868501411,2.1789822443053404,2.4103863944680075,2.806532670250039,2.587208602668324,2.6177240803175166,2.545263453036325,2.7641979586308714,2.661235898892119,2.7642751214299035,2.6102039614547854,2.7493762137548257,2.715528895846559,2.603860153760173,2.7631048158518845,3.309368958447768,3.6467328581005014,3.600172700472442,3.671137013742447,3.853166515493145,3.9915897299240926,4.132570309123295,4.064701177764486,4.312869352539021,4.4571048243135145,4.536044564908848,4.653939945365846,4.744054157038221,4.328525488596997,4.267922274444152,4.206927393297811,4.214169999999999,4.380699999999999,4.5431799999999996,4.700669999999999,4.852559999999999,4.997469999999999,5.1374499999999985,5.2771599999999985,5.420979999999999,5.572959999999998,5.732019999999999,5.895879999999998,6.066159999999998,6.243949999999999,6.429879999999999,6.619779999999999,6.8088099999999985,6.996159999999999,7.180879999999999,7.361869999999999,7.540439999999998,7.719359999999998,7.899349999999998,8.080909999999998,8.264319999999998,8.444489999999998,8.617809999999999,8.78657,8.952899999999998,9.118759999999998
BHS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999999978349e-06,0.0,0.0,0.0,2.999999999981533e-05,0.0,0.0,5.9999999999759797e-05,4.543920795185841e-16,4.6400661091183795e-16,0.0,1.999999999984131e-05,3.0000000000553608e-05,0.0,0.0,1.0000000000416287e-05,2.0000000000810616e-05,9.999999999551145e-06,0.0,0.0,0.0,0.0,4.000000000039543e-05,3.0000000000629014e-05,5.617839526905755e-16,0.0,0.0,0.0,5.999999999986922e-05,4.000000000122175e-05,0.0,9.999999999631536e-06,0.0
BIH,0.7318104946461053,0.6428386430008263,0.40038213588435045,0.19461235276980607,0.1265054840262816,0.1141978882475659,0.11045495959012085,0.15327014945450476,0.23167680789009026,0.44918290262597493,0.4819148702188561,0.3883315378332251,0.32105264972938086,0.4106401252195477,0.5380670154133478,0.6576518621365776,0.726612042784405,0.7905689878917654,0.8741397841223962,0.9144708788826611,1.0189014028522643,1.0233381637578072,1.0840328431212718,1.1446782619777718,1.2054276648750344,1.266080459661825,1.3268250406670796,1.3874887685581474,1.4549999999999976,1.5449999999999988,1.6279999999999946,1.707600000000001,1.7904,1.8748000000000027,1.959000000000006,2.0416,2.1238999999999963,2.207299999999998,2.291800000000002,2.3768999999999982,2.462800000000006,2.550200000000008,2.6394,2.728400000000006,2.8164,2.9014999999999946,2.984399999999998,3.0654000000000043,3.142900000000007,3.2155000000000147,3.281700000000008,3.3421999999999996,3.3984999999999945,3.449900000000002,3.4960000000000018,3.536200000000005,3.5713000000000084,3.60189999999999,3.6286999999999976,3.6514999999999973,3.670499999999997
BLR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000000061431,0.0001000000000169303,2.622402295315851e-14,1.3412460031503315e-14,0.0,1.4042444984596613e-14,1.435119800774487e-14,1.4642309587031832e-14,0.0,1.5226431226977867e-14,0.0,0.00010000000001192868,0.0,0.0,1.6619627896119483e-14,0.0,0.0,0.00010000000000377863,0.00010000000000954701,0.0,0.0,0.0,0.0,1.8254175948584363e-14,9.999999998180408e-05,1.8450441174877597e-14,0.0,1.8609924712365e-14
BLZ,0.20796612938525216,0.2004474785604416,0.22588083107118836,0.20607520113343972,0.2054073680788466,0.17289596544633745,0.17301882481579575,0.1835668066685314,0.20010626383803054,0.21801544764603356,0.21125426854392168,0.22604480374111138,0.28957768509555737,0.3524964033780648,0.22219401880172135,0.24347357487345486,0.24389700833867414,0.27069582681344767,0.2749537430279686,0.31731427362306974,0.3105309105449395,0.35488837967314013,0.34135521601479835,0.42662954987705526,0.40329642665670873,0.410417847020335,0.4280936101648849,0.42392388604484943,0.40921859753417417,0.42034735845944454,0.43151122588605645,0.4439740338623058,0.45864855142307254,0.4749730745468919,0.49231568620961635,0.5101146823897807,0.5283700630873852,0.5472924673104792,0.5663552975389392,0.5852074887593501,0.6033224434515885,0.6212267591357774,0.6395874593374067,0.6582641180511098,0.6771163092715206,0.6959685004919316,0.7147855852110007,0.7336026699300701,0.7523144351451148,0.7707804548507685,0.7889656225456899,0.8050444001601188,0.817717847144417,0.8275125610187085,0.8350955653084831,0.841063670536546,0.846329645737778,0.8517711534457181,0.8582658561939042,0.8668318425212416,0.8784169879639522
BOL,0.6288485447087562,0.7591318779377593,0.8792914846916996,1.0226740496590658,1.20761512104098,6.320096479639334,17.218345391525062,28.154134293335666,33.26149954112147,31.63921301169429,27.98122895875632,20.00253492546452,14.052568616874193,17.39422634172955,27.50902053253794,31.606060217305046,33.561580229069456,35.560385512569134,37.62839005908959,39.72807470160306,41.73670514788344,43.82165484764359,45.81033201309491,48.04887498933309,50.24143102686395,52.28247734579515,54.324783741497534,56.29207306294008,58.43960025537161,61.340894449194806,64.20456550457426,67.12972734156041,70.18924690812723,73.35643110802711,76.60064608149955,79.88746591332823,83.2659642623528,86.76766723667633,90.33056357649232,93.89398039450815,97.3989549460876,100.98438055655278,104.76491113791978,108.6560061597331,112.58435254984745,116.4867493839996,120.34356719865373,124.13220236913212,127.79748420625454,131.2910082374381,134.5709131446121,137.59199167842118,140.30509582599717,142.6800378517508,144.70469804902928,146.38465296997342,147.76808402508044,148.91544103955727,149.87616944238633,150.71518030048733,151.51255290260318
BRA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000000018507845,0.0,9.999999996475663e-05,0.00010000000000290451,1.7089605286457753e-13,0.0,0.0,1.8708293803015863e-13,0.0,0.00010000000011872501,2.0127687294646535e-13,0.0,0.0,9.999999989774165e-05,2.1819941409262357e-13,0.0,0.0,0.00010000000025888057,0.00010000000025147728,2.385930786275026e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BRB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300000000004625e-05,5.199999999994816e-05,3.199999999987138e-05,0.0,4.000000000088089e-06,0.0,0.0,0.0,3.200000000023702e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4000000000139243e-05,0.0,1.8000000000217576e-05,0.0,1.2999999999989975e-05,2.3999999999931364e-05,0.0,0.0,0.0,0.0,5.200000000017784e-05,0.0,0.0,1.0999999999725707e-05,0.0,0.0,0.0
BRN,5.598982191684721e-05,0.00013938023338982885,0.0003184904516797603,0.0012067051374833827,0.0026446708831137605,0.005540208098731664,0.016550917112888742,0.0281716672406919,0.04098702428990173,0.06114840696777239,0.1134797392664498,0.1442698802782297,0.17851052523689112,0.2168299823111883,0.2558418408277989,0.2942501382698291,0.3359797462266282,0.3738083266820504,0.4116402813301414,0.4507691664048466,0.48990279257358,0.5131283276010452,0.5488315004816584,0.5845386895830016,0.6202512949841658,0.6559487326572172,0.6916607494071808,0.7273611251588655,0.8131200000000041,0.8573800000000029,0.8931599999999997,0.9266899999999996,0.962709999999998,0.9993900000000008,1.034760000000001,1.0671399999999986,1.0934699999999993,1.11114,1.1198900000000012,1.1195,1.1093100000000002,1.0927800000000003,1.0753100000000007,1.0576600000000012,1.0411399999999977,1.02646,1.0134400000000012,1.00183,0.9918599999999995,0.9840500000000009,0.9787500000000009,0.9754500000000004,0.9733900000000002,0.9727999999999988,0.9734399999999992,0.9757500000000003,0.9788699999999996,0.9823100000000012,0.9862500000000008,0.9903500000000001,0.9945900000000003
BTN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999999999993907e-05,9.999999999793596e-06,0.0,0.0,0.0,0.0,7.000000000050897e-05,0.0,0.0,0.00013000000000009974,0.0,0.0,0.0,2.000000000039628e-05,0.0,5.838218797293849e-16,0.0,0.0,6.0000000000664726e-05,0.0,0.0,0.0,4.000000000064224e-05,0.0,6.000000000088883e-05,0.0,3.99999999989479e-05,0.0,2.000000000040272e-05,4.999999999929967e-05,9.999999999847842e-06,3.0000000001605945e-05
