,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999993902,1.0,0.999994085,0.99998837,0.999994288,0.999996263,1.0,1.0,0.999987725,1.0,1.0,0.999998367,0.999995229,0.999987617,0.999989459,0.999985362,0.999984359,0.999997238,1.0,1.0,0.999997465,0.99999261,0.999992818,0.999998836,1.0,0.999996696,1.0,1.0,0.9999908470000001,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,1.703747,1.7425389999999998,1.782285,1.822236,1.861324,1.898598,1.934291,1.968044,1.9975159999999998,2.0197309999999997,2.032804,2.03574,2.029829,2.018348,2.00594,1.996114,1.989939,1.9869219999999999,1.987129,1.9901309999999999,1.9955809999999998,2.003788,2.0149939999999997,2.02853,2.0434449999999997,2.059021,2.07503,2.091534,2.0958299692,2.1114184445,2.1261094055,2.1400582755999995,2.1536059512,2.1666392943,2.1790390641,2.1906801007,2.2016607173000002,2.2121087980999996,2.2219427648,2.2310857126,2.2394652582999997,2.247291045,2.2547923017000002,2.2619281828,2.2686563263,2.2749329371,2.2806952294999996,2.2858795106,2.2904378226,2.2943199078,2.2974733163999996,2.3003458475,2.3032655628,2.3059977813,2.3083064105,2.3099538698999997,2.3111022678,2.3120507928999996,2.3127667206,2.3132178298999997,2.3133723065
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,1.2224,1.2379,1.3499999999999999,1.3286,1.3053,1.2631999999999999,1.2409999999999999,1.2279,1.1815,1.5534999999999999,1.5151999999999999,1.5156999999999998,1.4042999999999999,1.4436,1.4473,1.5556999999999999,1.5066,1.5405,1.5163,1.5333999999999999,1.5355999999999999,1.5718999999999999,1.5788,1.5321,1.5284,1.5227,1.5192999999999999,1.6375,1.5225,1.5161,1.5112999999999999,1.5089,1.508,1.5085,1.5101,1.5124,1.5151999999999999,1.5179,1.5205,1.5226,1.5241,1.5249,1.5253999999999999,1.5257999999999998,1.5264,1.5271,1.5281,1.5289,1.5292999999999999,1.5291,1.5282,1.5262,1.5233999999999999,1.5196999999999998,1.5152999999999999,1.5103,1.5049,1.4992999999999999,1.4934999999999998,1.4878,1.4822
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,1.4784,1.5372,1.5958999999999999,1.6437,1.6841,1.7171999999999998,1.7503,1.7834999999999999,1.8129,1.835,1.8608,1.8864999999999998,1.9122,1.9415,1.9929,2.0223,2.0479,2.0846,2.1359,2.2275,2.2862,2.3411999999999997,2.4107,2.4438999999999997,2.4806,2.5408,2.5997,2.7672,2.6639999999999997,2.7116,2.7719,2.8443,2.923,3.0077,3.0978999999999997,3.1933,3.2943,3.4011,3.5134,3.6311,3.754,3.8823,4.0164,4.1573,4.305899999999999,4.4631,4.6296,4.8053,4.9891,5.180499999999999,5.3785,5.5836,5.796399999999999,6.0165,6.2439,6.4787,6.723,6.9784999999999995,7.2448999999999995,7.5215,7.8081
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.00010366158468205735,0.0001042920567449971,0.00011382408014186001,0.00011386982801074805,0.0001134983819998327,0.00010991623472439293,0.00010791341550083999,0.00010768100478988908,0.00010655362097144006,0.0001234502924394993,0.00011992091024733439,0.00011991746199194304,0.00011223197201131066,0.00011007765189361435,0.00010630749979371203,0.00010833114727294028,0.00010458385253196814,0.00010420985722452,0.00010175833533516781,0.00010572023405963593,0.00010245071427071885,0.00010192868099551198,0.00010207136540259186,0.00010025675703830608,9.968918034641891e-05,0.00010031058211433106,0.0001004843522332776,0.00010695528859315582,9.854323198554912e-05,9.808330922180746e-05,9.792055368742228e-05,9.801227288383973e-05,9.819405763278133e-05,9.847112499841578e-05,9.884227530423934e-05,9.931183279463706e-05,9.98836808235494e-05,0.00010056546947377025,0.00010136312232536438,0.00010228267965462425,0.00010333051263068279,0.0001044739576812536,0.00010568570138693557,0.00010699147846950338,0.00010840417999100572,0.0001099397978174282,0.00011160894302334226,0.00011339363500856097,0.00011527505304056147,0.00011723532515783397,0.00011925587873606652,0.00012131836872144531,0.00012341822206086433,0.00012555850273104164,0.00012774260713827715,0.000129980453757432,0.00013231736701210266,0.00013478531767234503,0.00013738405087867969,0.00014011845192301136,0.00014299101026137785
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.62735,0.61802,0.67246,0.6674,0.66142,0.6309100000000001,0.63774,0.62185,0.5887899999999998,0.7977299999999999,0.7784300000000001,0.77854,0.66577,0.6865399999999998,0.6499499999999999,0.71739,0.7058800000000001,0.72746,0.67428,0.6828099999999999,0.6772600000000001,0.6918799999999999,0.6847799999999999,0.64357,0.6333300000000001,0.62754,0.61151,0.6917399999999998,0.60954,0.5940099999999999,0.58128,0.5707800000000001,0.5609799999999999,0.5518299999999999,0.5433,0.5353,0.52766,0.5202100000000001,0.5129,0.50568,0.49848,0.49126,0.48405,0.47695,0.47002,0.4633,0.45675,0.45025,0.44376,0.43724999999999997,0.43068,0.42407999999999996,0.41747,0.41083,0.40412,0.39731,0.39036,0.38325,0.37598,0.36854,0.36094
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,3.3281,3.3931,3.6182999999999996,3.6397,3.6508,3.6113,3.6290999999999998,3.6332999999999998,3.5831999999999997,4.1862,4.1544,4.1808,3.9823,4.0717,4.0902,4.2954,4.2604,4.3525,4.3264,4.4437,4.499099999999999,4.6049999999999995,4.6742,4.6196,4.6423,4.691,4.7303999999999995,5.0964,4.7960400000000005,4.8217,4.8644799999999995,4.923979999999999,4.99198,5.0680000000000005,5.151199999999999,5.2410000000000005,5.33716,5.4392,5.5466999999999995,5.6593,5.77658,5.89846,6.025799999999999,6.16005,6.3023,6.4535,6.61445,6.7844,6.962160000000001,7.14685,7.33738,7.53388,7.7372,7.947030000000001,8.16332,8.3863,8.618260000000001,8.861049999999999,9.1143,9.377799999999999,9.65124
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.0069794401407078524,0.006500051336742161,0.006913537284498917,0.0063821726415489895,0.0060580057794365995,0.005969602498984136,0.005692948220849054,0.0055046354655665045,0.0058128170998010455,0.006809400210134919,0.006755968031438697,0.006379380468024812,0.006163096705960797,0.00619475487091616,0.006301879449328154,0.006605159938749725,0.007093930288852745,0.00729834094539353,0.007076460301272359,0.00790947779374525,0.007935481484367957,0.007783790847128538,0.007822146409916552,0.007480804781813269,0.0069469096642002775,0.006376440160910003,0.00634719618777626,0.006887887020811126,0.0066661449769103865,0.006655265512925004,0.006642634336438459,0.006627098517232455,0.006607098835267532,0.006583542529245188,0.006556908005031569,0.006528017329955828,0.0064974542549065435,0.006465786864250311,0.006433439868111537,0.006400771445386044,0.006368065264573006,0.006334107052620098,0.006297579372433438,0.00625935476802985,0.006219687058649931,0.006179133929704347,0.006138206634890148,0.006097030424381738,0.006056015671948659,0.006015491859972705,0.005975629548098071,0.005934368503150606,0.005890298280073889,0.0058443755914466,0.005797405994874958,0.005750314105954821,0.005704109600290272,0.005659458536498693,0.005617006228167029,0.005577434924687675,0.005541212064204216
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0012747762214296702,0.0011338934322672868,0.001397950489387897,0.0013697338561782413,0.001351187956877144,0.0013139495937236323,0.0012842354471309541,0.0012401033139255052,0.0012396059623204004,0.001437419368284333,0.0013704056545169347,0.0013688452989394574,0.0013161737576887606,0.0013213337585083291,0.0013237111822456216,0.0013872240562031568,0.0013751114225509925,0.0014032383359981427,0.0014027977483829681,0.0015076578949485238,0.0015100295050246868,0.0015393949378098755,0.0015731776790074297,0.0015721796178533385,0.0015615308394132422,0.0015620091585806237,0.0015539249428195977,0.0016549621335937854,0.0015796925847917287,0.001578161895245184,0.0015815397897476027,0.0015893073166225985,0.0015987257203732101,0.0016097493888346465,0.0016222378118382077,0.001636153047751376,0.0016514200889743834,0.0016680101063805298,0.0016858979939275737,0.0017050714458709119,0.0017255283166988766,0.0017466027034360094,0.0017679230681877083,0.0017901195178471122,0.0018136010213762126,0.0018388182236918572,0.0018661597172704714,0.0018955318331847007,0.0019267854304936224,0.0019597924564405257,0.0019944095302242937,0.0020302333328396883,0.0020669264236240054,0.0021044704582787533,0.0021428680543899327,0.00218223956842714,0.0022232595497569904,0.0022663777865033494,0.002311580922726172,0.0023589519604845376,0.0024085535135889287
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,5.3932597645499304e-05,5.2754577393987206e-05,5.482238902533663e-05,5.817366809867831e-05,5.837841968073939e-05,5.767334779189839e-05,6.0075780893477834e-05,6.225832694036631e-05,5.687254479698354e-05,5.774660627801713e-05,5.8013492879723324e-05,6.167214801000603e-05,6.042541777242681e-05,5.9375254646659234e-05,5.8611587746933796e-05,5.831862933830576e-05,5.632114510947615e-05,5.501727601757809e-05,5.633414100595232e-05,5.328028242081256e-05,5.2075380052350104e-05,5.4147539953324973e-05,5.385368505112649e-05,5.499830351156799e-05,5.83646865434935e-05,6.195363339042008e-05,6.078495383446265e-05,5.96697432427047e-05,5.962160393267307e-05,5.94870595894867e-05,5.9603341232209486e-05,5.9945779584157e-05,6.040072353754226e-05,6.095493686127478e-05,6.159703356281166e-05,6.231736809918035e-05,6.311427727977353e-05,6.398975432944846e-05,6.494152442223284e-05,6.596827659575969e-05,6.706973811211035e-05,6.8239126566228e-05,6.947935810282374e-05,7.08042154007253e-05,7.222592468485932e-05,7.375534375091029e-05,7.540145916944298e-05,7.715783112141264e-05,7.901227813393032e-05,8.09539367513657e-05,8.29731701594305e-05,8.509298858827548e-05,8.733074257487761e-05,8.967049546722407e-05,9.2097970014041e-05,9.460039373078701e-05,9.719074121902433e-05,9.987622017665397e-05,0.00010263756633190292,0.00010545692615732772,0.00010831775359378774
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99998749,1.0,0.999995889,0.999995938,0.999995994,1.0,1.0,0.99998092,0.999992505,1.0,1.0,1.0,0.999996538,0.999993219,1.0,0.999991883,1.0,1.0,0.999992441,1.0,0.999994255,0.999993004,0.999997274,0.999997345,1.0,0.9999911920000001,0.9999902,1.0,0.999995359,0.9999943570000001,1.0,1.0,0.999993783
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.00031981849116193234,0.00032184075454832665,0.00032411547393052735,0.0003264721228971244,0.0003286728869368951,0.00033052360818461914,0.000332073284152151,0.00033328175100680524,0.0003337652088540361,0.0003330559665741937,0.0003308872863824803,0.00032715123835923125,0.00032210442036619994,0.0003162967323376728,0.00031046130875753884,0.00030512723457572303,0.00030043536534100245,0.00029629254683254927,0.0002926945120186341,0.00028956764765489777,0.0002868523213869392,0.00028458069957186375,0.0002827733118616355,0.00028132680645637806,0.00028010466831612297,0.00027900780485126014,0.0002780042698665399,0.00027710295340476306,0.0002751423766103721,0.00027471447947613963,0.0002742852656963317,0.0002738479164709155,0.0002733932774564188,0.0002729196915187547,0.00027242532570951656,0.00027190817646257173,0.0002713772733393612,0.00027083900908514473,0.0002702873287073981,0.00026971620980625985,0.00026911965008402005,0.000268485743760135,0.00026781733085253596,0.00026713009455875506,0.00026643915587524553,0.0002657591093212852,0.0002650850600496788,0.00026441305418319457,0.0002637582055108834,0.0002631349808574735,0.0002625572701300781,0.0002620099195535775,0.000261468218253264,0.0002609313225927305,0.0002603983711955386,0.0002598684816370923,0.00025934644420042496,0.00025883776723901363,0.00025834234809909523,0.0002578597365594737,0.0002573891625307144
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,3.3281,3.3931,3.6182999999999996,3.6397,3.6508,3.6113,3.6290999999999998,3.6332999999999998,3.5831999999999997,4.1862,4.1544,4.1808,3.9823,4.0717,4.0902,4.2954,4.2604,4.3525,4.3264,4.4437,4.499099999999999,4.6049999999999995,4.6742,4.6196,4.6423,4.691,4.7303999999999995,5.0964,4.844399999999999,4.9174999999999995,5.0041,5.1036,5.2084,5.317699999999999,5.4307,5.5466,5.664,5.7818,5.8995,6.0168,6.133299999999999,6.2462,6.3557,6.4661,6.5812,6.7047,6.8363,6.9733,7.1156999999999995,7.2637,7.4174,7.5763,7.7406,7.9106,8.0867,8.2696,8.4589,8.6534,8.851899999999999,9.0534,9.2567
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,3.3281,3.3931,3.6182999999999996,3.6397,3.6508,3.6113,3.6290999999999998,3.6332999999999998,3.5831999999999997,4.1862,4.1544,4.1808,3.9823,4.0717,4.0902,4.2954,4.2604,4.3525,4.3264,4.4437,4.499099999999999,4.6049999999999995,4.6742,4.6196,4.6423,4.691,4.7303999999999995,5.0964,4.844399999999999,4.91742,5.00403,5.1036,5.20838,5.31766,5.4307,5.54659,5.664,5.781680000000001,5.8995,6.0168,6.133299999999999,6.2461899999999995,6.3557,6.4660899999999994,6.5811199999999985,6.704680000000001,6.8363,6.973210000000001,7.1156999999999995,7.2636899999999995,7.4174,7.576280000000001,7.74058,7.91055,8.0867,8.2696,8.4589,8.65338,8.85181,9.053379999999999,9.2567
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.5216589779447092,1.559176151056139,1.5449453050490563,1.431623763695898,1.3877305780801126,1.3376118920338405,1.228733164716654,1.1474669442012477,1.215419195272653,1.3444463793938395,1.262835083442543,1.1676347410361008,1.1006012738000839,1.108461119279866,1.0652161862897722,1.0401298338602374,1.0050672312205333,0.9908131654619483,0.9243009482034874,1.0082739263619709,0.9637380434296022,0.8896161828524685,0.8838866126115479,0.832460477677444,0.7656130562079654,0.7178102977190685,0.7223025562709624,0.7618703476313641,0.6936380842466744,0.6807450837096207,0.6686978591299108,0.6571376408979843,0.645766263651239,0.6347177010086941,0.6240890087463474,0.6139470906003287,0.604324781442666,0.5952176149403052,0.5866012234569136,0.5784709972753047,0.5708113100333086,0.5634982136341271,0.5564068803091721,0.5495529165285813,0.5429257118865723,0.5365222407164153,0.5303543478839561,0.5244214796943226,0.5187053971331094,0.5132033741890129,0.5079048319583969,0.5028408152461388,0.4980372636232529,0.493424701601946,0.48894816017009235,0.48457660002019004,0.4802529346126704,0.4759448814029131,0.4716219358872312,0.46726646116679543,0.46285203803187774
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.9534003581517678,1.9472161024803463,2.0301466937106016,1.9973812393125807,1.9613995199116327,1.90208775106684,1.8761913279852929,1.846147748729195,1.7938279342943937,2.0726522492351704,2.043679567730091,2.053700374311061,1.9618894005357101,2.0173428962696223,2.039044039203566,2.1518811049869897,2.1409701503412917,2.190574164461413,2.1772114442494677,2.2328680875781544,2.254531387099797,2.2981473089967603,2.3197091405731234,2.2773141141614865,2.2718008069705817,2.278267195914952,2.2796778841751686,2.436680446026696,2.309610734682575,2.325099002222599,2.3469589129802753,2.3745891150783174,2.4042190860630295,2.4354744886556206,2.4679900699495407,2.501409246192415,2.535268642205693,2.5693084368863204,2.6034308698749395,2.6376452784019295,2.6719340869056425,2.7049975918189677,2.7367036859366167,2.768848964493837,2.802970377318867,2.8405233937940966,2.88138456802606,2.924494692388419,2.9698373544451284,3.0174814687161557,3.06745527208471,3.1195331933806947,3.1736530811753534,3.229727148870622,3.2876929277512232,3.347592293463415,3.409263082685836,3.4725395669440524,3.5371831138450376,3.6030657399659107,3.6700101249202906
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,2.1871523437500002,2.1762133789063003,2.3420246582031004,2.5423579101563,2.6307700195313,2.6998115234375,2.9535297851563,3.1663657226563005,2.9481186523438003,3.1136979980469,3.2897407226563002,3.5805717773438004,3.618294921875,3.6732907714844,3.8397839355469,4.129676757812501,4.2389204101563,4.3928564453125,4.6807265625,4.4072348632813,4.668384765625,5.1763896484375005,5.2882348632813,5.5493325195313,6.0635068359375,6.5351528320313,6.5490561523438,6.6893271484375,6.984045585186201,7.2237025542701,7.483349814385801,7.766409474011999,8.065456951174701,8.3780553016705,8.7018036271926,9.0343289917319,9.3724437155774,9.713758220310499,10.057087786543502,10.401212901494,10.7448817011739,11.084684651823201,11.422755945196801,11.766109878635701,12.1217320453133,12.4965928552137,12.8900611963981,13.297128874402,13.718191557922001,14.1536481740371,14.603916980666902,15.0669949023359,15.5422105239408,16.0320307725121,16.5389721421323,17.0656197588894,17.6134269888891,18.1815171002426,18.7690591264537,19.3752403658355,19.9992637806263
