,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.092457236,0.096476583,0.096386684,0.094375481,0.103401515,0.13676141,0.142325906,0.141372313,0.170728888,0.16172772,0.17229599399999998,0.17985833899999998,0.18618776899999998,0.182902972,0.16631263300000002,0.173602867,0.168363328,0.175638545,0.175495995,0.218798498,0.23147587600000002,0.230642524,0.241324604,0.239176633,0.263942314,0.267635281,0.28975538300000003,0.28954644399999996,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,8.975596999999999,9.289299,9.623889,9.970733,10.317898999999999,10.656138,10.982916999999999,11.298599999999999,11.600508,11.886458,12.155239,12.405408,12.637727,12.856162999999999,13.066469,13.273354,13.477708999999999,13.679962,13.883834,14.093604,14.312211999999999,14.541423,14.780453999999999,15.026332,15.274503,15.521436,15.766292,16.009408999999998,16.1851903624,16.3873392983,16.587955824999998,16.7883675167,16.9908471738,17.1942991842,17.3976376792,17.5997861132,17.799789958799998,17.9960141418,18.1863699938,18.3687729245,18.541143804900003,18.7056585093,18.8662779055,19.0235963143,19.178197204599996,19.330653777600002,19.4817157406,19.631813123799997,19.781028687,19.9294405967,20.0771221499,20.2245952185,20.372153694999998,20.5195231587,20.6664264366,20.812583449299996,20.958042520699998,21.1025535896,21.2453892594,21.385825807599996,21.5231434129
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,18.1511,17.8915,18.481299999999997,19.3525,18.182,21.3019,21.232799999999997,21.318199999999997,21.9015,23.165499999999998,22.0876,22.6541,23.6462,25.3997,25.186899999999998,25.811899999999998,27.5952,28.348799999999997,28.779899999999998,31.2669,31.662799999999997,33.1745,32.7317,32.0576,32.7516,33.5669,34.1699,35.1842,34.562,35.1765,35.7491,36.2909,36.8306,37.3716,37.914699999999996,38.4584,39.000299999999996,39.5233,40.003699999999995,40.4182,40.744099999999996,40.9963,41.215199999999996,41.4157,41.6111,41.814099999999996,42.0096,42.1777,42.3226,42.4478,42.5562,42.6643,42.7816,42.9007,43.0143,43.114999999999995,43.192099999999996,43.2453,43.2829,43.3123,43.3408
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,1.678200537,1.7261107830000002,1.781351226,1.8264015,1.880046344,2.913277879,3.021977503,3.013803247,3.739218751,3.7465034889999993,3.8056050019999996,4.074528798,4.402633225,4.645680608999999,4.188899662,4.481019846000001,4.646019699,4.979141982,5.050757174999999,6.841150752,7.329174382,7.651450425999999,7.898964549,7.667428822000001,8.644533076999998,8.983686719,9.900912450999998,10.187460009999999,8.871629312999998,9.029363709,9.176342904,9.315416127999999,9.453950308,9.592818182,9.732225099999999,9.87178603,10.010884919999999,10.14513242,10.268445039999998,10.374841959999998,10.458496379999998,10.52323294,10.579421809999998,10.63088763,10.68104434,10.733151879999998,10.78333426,10.82648341,10.86367741,10.89581467,10.923639589999999,10.95138749,10.98149692,11.012068389999998,11.04122808,11.06707649,11.08686709,11.100522859999998,11.11017431,11.11772092,11.12503651
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.9311384159444749,1.741792465880078,1.68031688406335,1.863028009028517,1.6200481741187582,1.7308998111440859,1.7823406810335096,1.6797769350359304,1.687794715075459,1.5879649898207853,1.4152766918607755,1.3406089693171364,1.265482608629301,1.2552548782046307,1.1347722710523045,1.0153596539583698,1.0107069648200462,0.9569246103181636,0.8597134970731847,0.9273100797762313,0.9049689757209449,0.8749940371793588,0.8012382533223267,0.7244471185760814,0.7181590809109212,0.694325545738073,0.6578785814451573,0.6398803322915831,0.6035919978537366,0.579492489201926,0.5583353206456284,0.5392149044459629,0.5213779437834398,0.5048890990230516,0.48974850581418583,0.4759102780980396,0.463275945653557,0.45174554249478743,0.4412470726696559,0.43169927220540194,0.4230201977009578,0.4151013273405942,0.4078210800362724,0.40108811594894955,0.3948167491512309,0.38893300580077356,0.38337158942542887,0.3780743810275008,0.3729855227783577,0.3680527408950591,0.36322722163088506,0.3585583145854148,0.35411601437205237,0.3498893612587763,0.3458673495629631,0.34203752457241915,0.33838526252924567,0.3348960913085698,0.33156162513985654,0.3283706364311298,0.325314843698367
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.0222721675226727,1.92603338529635,1.920356728968923,1.940930521356855,1.7621804594132973,1.9990262888862738,1.9332568934100112,1.8868001345299417,1.88797766442642,1.9488984859913694,1.8171259322831907,1.8261471126141116,1.8710801396485301,1.9756827912029429,1.9275980373886779,1.9446403674610049,2.0474696404262773,2.0722864581056584,2.072907238735352,2.218516995368963,2.2122925512841762,2.2813792020217005,2.2145260220017597,2.133428171292901,2.1442006983795157,2.1626156239667513,2.1672756029128473,2.197720103221799,2.146741286315253,2.170401877560734,2.1924904245591983,2.213294502443212,2.2341899683123536,2.2556895267961856,2.2781515476692316,2.301804236189004,2.325979618429334,2.34925245592828,2.370736802005999,2.389594431827021,2.405036720357459,2.416747798326229,2.425943391794282,2.4340975868058217,2.442589059298753,2.4527620136003847,2.463591057475683,2.473493901257842,2.482907525694942,2.4922285843998537,2.5018209329546206,2.512561275243426,2.524557146674071,2.537026891444554,2.5491834154633843,2.5602209083200482,2.569970211131611,2.5788804228800237,2.587066839516192,2.5945875601478092,2.601490856346096
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,9.3991708984375,10.2718896484375,10.998699218750001,10.387659179687502,11.223123046875001,12.3068359375,11.912874023437501,12.691089843750001,12.976400390625,14.588167968750001,15.6065595703125,16.898365234375,18.68551953125,20.2346953125,22.195554687500003,25.421435546875003,27.302869140625003,29.624904296875002,33.47615234375,33.71784765625,34.98771875,37.91397265625,40.85139453125,44.251125,45.604937500000005,48.344613281250005,51.9395234375,54.98559375000001,57.2605338090899,60.70225353299211,64.0280109068896,67.30322122176591,70.6408862115157,74.019423418555,77.41667314935131,80.8101900082885,84.1837362071133,87.4901825964471,90.6605448008245,93.6258238136873,96.31715039006932,98.76215106959219,101.0619656942065,103.25835733630011,105.39345174553691,107.5097751447168,109.57932501717491,111.5592648340064,113.4698196453853,115.33075367615021,117.1613730075716,118.9884553348898,120.81238425735661,122.61218759455471,124.36646608693401,126.0534207581406,127.641788171159,129.1305008398985,130.5425499158498,131.9006488239518,133.227243821022
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.092457236,0.096476583,0.096386684,0.094375481,0.103401515,0.13676141,0.142325906,0.141372313,0.170728888,0.16172772,0.17229599399999998,0.17985833899999998,0.18618776899999998,0.182902972,0.16631263300000002,0.173602867,0.168363328,0.175638545,0.175495995,0.218798498,0.23147587600000002,0.230642524,0.241324604,0.239176633,0.263942314,0.267635281,0.28975538300000003,0.28954644399999996,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,8.975596999999999,9.289299,9.623889,9.970733,10.317898999999999,10.656138,10.982916999999999,11.298599999999999,11.600508,11.886458,12.155239,12.405408,12.637727,12.856162999999999,13.066469,13.273354,13.477708999999999,13.679962,13.883834,14.093604,14.312211999999999,14.541423,14.780453999999999,15.026332,15.274503,15.521436,15.766292,16.009408999999998,16.0997509203,16.207367107299998,16.3052479498,16.3967786302,16.4849903197,16.5677055978,16.6427470722,16.7079369285,16.767257843099998,16.823777240400002,16.8739524211,16.914250996599996,16.941155058099998,16.963416715799998,16.989349438,17.0148067294,17.035653149099996,17.047760756299997,17.0521807475,17.0518714352,17.0455804584,17.0320653032,17.0100903064,16.980401799699997,16.9461800682,16.9098325858,16.873756411200002,16.840343682799997,16.8064593951,16.769021012499998,16.7304915895,16.693327550499998,16.659985521099998
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,18.1511,17.8915,18.481299999999997,19.3525,18.182,21.3019,21.232799999999997,21.318199999999997,21.9015,23.165499999999998,22.0876,22.6541,23.6462,25.3997,25.186899999999998,25.811899999999998,27.5952,28.348799999999997,28.779899999999998,31.2669,31.662799999999997,33.1745,32.7317,32.0576,32.7516,33.5669,34.1699,35.1842,34.3936,34.8716,35.348,35.7967,36.2292,36.6867,37.2014,37.7985,38.4708,39.204,40.0058,40.8826,41.8397,42.924099999999996,44.166,45.546499999999995,47.047799999999995,48.653099999999995,50.3433,52.0941,53.882099999999994,55.683,57.4723,59.2825,61.155899999999995,63.083299999999994,65.0581,67.0759,69.13029999999999,71.2231,73.3633,75.5604,77.8241
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,1.678200537,1.7261107830000002,1.781351226,1.8264015,1.880046344,2.913277879,3.021977503,3.013803247,3.739218751,3.7465034889999993,3.8056050019999996,4.074528798,4.402633225,4.645680608999999,4.188899662,4.481019846000001,4.646019699,4.979141982,5.050757174999999,6.841150752,7.329174382,7.651450425999999,7.898964549,7.667428822000001,8.644533076999998,8.983686719,9.900912450999998,10.187460009999999,8.828403156999999,8.951099725999999,9.073385594999998,9.188561223999999,9.299578517,9.417012994,9.549129989999999,9.702398026000001,9.874968953,10.06317214,10.26898409,10.49404758,10.73972308,11.01807487,11.33685493,11.691211869999998,12.07657663,12.48863689,12.9224899,13.37189817,13.83085521,14.293123519999998,14.75241425,15.217069749999999,15.69794789,16.19268715,16.6995934,17.2175372,17.744875759999996,18.282071109999997,18.83143345,19.39540129,19.97646452
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.9311384159444749,1.741792465880078,1.68031688406335,1.863028009028517,1.6200481741187582,1.7308998111440859,1.7823406810335096,1.6797769350359304,1.687794715075459,1.5879649898207853,1.4152766918607755,1.3406089693171364,1.265482608629301,1.2552548782046307,1.1347722710523045,1.0153596539583698,1.0107069648200462,0.9569246103181636,0.8597134970731847,0.9273100797762313,0.9049689757209449,0.8749940371793588,0.8012382533223267,0.7244471185760814,0.7181590809109212,0.694325545738073,0.6578785814451573,0.6398803322915831,0.599310608420995,0.5693557901658601,0.5406649193783711,0.5120352948558249,0.48325502771743395,0.4554095704400738,0.42918094080204544,0.40494770351235465,0.3828403953085662,0.3628769689076459,0.3450159861197603,0.3291597682868513,0.3151792969244327,0.3026286320783711,0.291144625540026,0.28068337309056157,0.2711716844572108,0.262520899268816,0.2546323008614758,0.24740453907741689,0.24074604103889752,0.23456816444034845,0.22878995488981604,0.22335558876611789,0.21826211117002825,0.2135066819628139,0.20908481209899174,0.20499057583393673,0.2012113129622961,0.19773613403168305,0.19455893551631934,0.19167399486761152,0.189075282579452
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.0222721675226727,1.92603338529635,1.920356728968923,1.940930521356855,1.7621804594132973,1.9990262888862738,1.9332568934100112,1.8868001345299417,1.88797766442642,1.9488984859913694,1.8171259322831907,1.8261471126141116,1.8710801396485301,1.9756827912029429,1.9275980373886779,1.9446403674610049,2.0474696404262773,2.0722864581056584,2.072907238735352,2.218516995368963,2.2122925512841762,2.2813792020217005,2.2145260220017597,2.133428171292901,2.1442006983795157,2.1626156239667513,2.1672756029128473,2.197720103221799,2.1390861127787555,2.1579745146676776,2.1790245747664123,2.199542219654168,2.2192015902136606,2.241242831000827,2.268354325293597,2.3028287450239517,2.3431346322509987,2.386998900216645,2.435247399292483,2.488652289825155,2.5479530171039997,2.6164368626518457,2.695851179217845,2.7846924573850744,2.8814712361202615,2.9846868688736485,3.093885041329719,3.2086171952369034,3.3273759223427186,3.448555760017931,3.5704875309678106,3.695832903812807,3.8278679755533798,3.965798872145209,4.1089322379605395,4.256643724670594,4.408950052511341,4.566416276524264,4.729204668717143,4.897437617471186,5.071169981895997
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,9.3991708984375,10.2718896484375,10.998699218750001,10.387659179687502,11.223123046875001,12.3068359375,11.912874023437501,12.691089843750001,12.976400390625,14.588167968750001,15.6065595703125,16.898365234375,18.68551953125,20.2346953125,22.195554687500003,25.421435546875003,27.302869140625003,29.624904296875002,33.47615234375,33.71784765625,34.98771875,37.91397265625,40.85139453125,44.251125,45.604937500000005,48.344613281250005,51.9395234375,54.98559375000001,57.3886053687868,61.247467053670405,65.37875629260601,69.9106103810273,74.96911138435941,80.5575955826943,86.67999079940202,93.34168257320862,100.48782853489861,108.0366167023888,115.95346769269231,124.202906730607,132.7488842328101,141.8375376619488,151.6978028293644,162.2700322377292,173.49820315558742,185.33038754442262,197.70979498546652,210.5624261958222,223.81302623910742,237.38515468564532,251.2011509756988,265.4175806725679,280.194760658019,295.4628839718802,311.1565079590672,327.21455475269426,343.5706421385658,360.19263929064175,377.0749454673409,394.2131015330967,411.6037746356257
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.092457236,0.096476583,0.096386684,0.094375481,0.103401515,0.13676141,0.142325906,0.141372313,0.170728888,0.16172772,0.17229599399999998,0.17985833899999998,0.18618776899999998,0.182902972,0.16631263300000002,0.173602867,0.168363328,0.175638545,0.175495995,0.218798498,0.23147587600000002,0.230642524,0.241324604,0.239176633,0.263942314,0.267635281,0.28975538300000003,0.28954644399999996,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382,0.256687382
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,8.975596999999999,9.289299,9.623889,9.970733,10.317898999999999,10.656138,10.982916999999999,11.298599999999999,11.600508,11.886458,12.155239,12.405408,12.637727,12.856162999999999,13.066469,13.273354,13.477708999999999,13.679962,13.883834,14.093604,14.312211999999999,14.541423,14.780453999999999,15.026332,15.274503,15.521436,15.766292,16.009408999999998,16.0786420867,16.1594123392,16.2219372876,16.2746137265,16.3253307675,16.368909023399997,16.4001715187,16.413943104399998,16.4185187955,16.423970700799998,16.4278175645,16.427606285999996,16.4209071828,16.4055554379,16.3829518263,16.356025197399997,16.327700728099998,16.3009059702,16.2718715555,16.2356856023,16.193571528299998,16.146759360999997,16.096485284299998,16.040362630799997,15.976491454399998,15.9068329065,15.833334850099998,15.757931445199999,15.6795380253,15.597154461399999,15.5128198374,15.428557932099999,15.3463796871
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2909221907336285e-05,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.12093523472985e-06,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,-2.0579080302626084e-05,,,,,,,,,,,,,,,,,,,,-8.788286672606434e-06,,,,,,,,,,,,,,,,,,,,
