,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,726.1425000789833,691.6108092121077,678.7053572782353,645.0077318648861,594.2492430157323,531.701758376378,452.2333070119699,479.15909734662006,510.6161567719642,542.538681905319,552.6933050083952,564.9289349950824,565.9191883408146,581.5957295215063,572.0696119254471,559.9684882291851,518.182391948238,468.8149908266039,433.53906383936675,410.67046240089746,377.5532709914942,350.4506775430767,356.7898830038167,362.6468025115743,371.7665574950216,382.9589679607469,384.79963002551784,382.4713634485776,370.7894290026036,363.70725832443753,355.9301496164082,347.490652649504,338.6223739919558,329.5351927314547,320.40458974947666,311.374032607146,302.53543548082627,293.9556380382286,285.7039158059669,277.83277880537213,270.38086587204634,263.25227007456107,256.3434042266153,249.66352582503538,243.21211070578636,236.98105649178558,230.95185127132757,225.10441411028563,219.42114820008206,213.88175644271217,208.46399773041966,203.22338927580196,198.21969073571807,193.43508494019164,188.8511770468751,184.44938694491182,180.20780023629695,176.10517699877198,172.12430902740823,168.2486458789764,164.46225808238012
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,4.087682049669489,4.1788309376507415,4.17129771946445,4.191402387459364,4.25112434263492,4.346443970066491,4.320146693106754,4.416033367573906,4.458688843701087,4.499695114299132,4.608265536871202,4.645909891424557,4.68686433899722,4.773218189354353,4.908486348369436,4.943598676222882,4.9195695772012655,4.890708112429949,4.994297724648355,4.874866280019856,5.155644367854085,5.294976365688853,5.395799960136948,5.571820919239544,5.666364733982342,5.536623004420723,5.370794057847019,5.386577044295625,5.8899521850251855,5.961672282212473,6.020375475229562,6.066033754702776,6.104351450405837,6.1374969120489675,6.167511792319052,6.196308669886424,6.223252260331975,6.248216858671191,6.273635414433707,6.3017535735809345,6.334650992623374,6.372569371406179,6.414126419184923,6.4588221270273145,6.5061275141167085,6.555496744065428,6.6054375505308816,6.653761128331934,6.698886836449743,6.739253177970191,6.773313124991737,6.805832703836212,6.8414631796736405,6.878482020141216,6.915151435766905,6.949715440925017,6.981371727198836,7.009989171680807,7.03476944303379,7.054877236455449,7.069441747566162
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.8387855,0.91628325,0.948072375,1.019239875,1.1405455,1.32444625,1.57255025,1.5410344999999999,1.482561,1.42917275,1.457373,1.45723975,1.486904875,1.492127875,1.578817125,1.6431955,1.78644125,1.983453,2.21215775,2.3015309999999998,2.67254975,2.98425675,3.013859,3.08877975,3.09046975,2.95614725,2.87749575,2.9270502499999997,3.323175645310395,3.4474233639888663,3.5747390362160685,3.706264874120315,3.8445522209673197,3.9892240009439215,4.139897936659213,4.296191910414624,4.456553983030688,4.61979776629898,4.786097509873338,4.955631606609327,5.128578886407666,5.308054512138588,5.496349727627254,5.692402585854567,5.895147638163597,6.103517392539504,6.316258960341586,6.531774180490477,6.748475760639767,6.964775419725884,7.179084716274797,7.393790672198553,7.611687791459787,7.831796907310827,8.053135404194535,8.274716578243977,8.495399189117025,8.71450076683834,8.931722710678812,9.146770792479217,9.359354650408457
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999925,1.0,1.0,1.0,1.0,0.9999999279999999,0.9999999279999999,0.999999929,1.0,1.0,1.0,1.0,1.0,0.999999932,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999935,0.999999935,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,149.003223,151.648011,154.25938,156.849078,159.432716,162.019896,164.614688,167.20904,169.78525,172.31867499999998,174.79034,177.196054,179.53752,181.809246,184.00648099999998,186.127103,188.16735599999998,190.13044299999999,192.030362,193.886508,195.71363499999998,197.514536,199.287299,201.035912,202.763739,204.471769,206.163053,207.833823,209.2034640167,210.3189911564,211.3418681667,212.3121057481,213.2661283638,214.1898755858,215.06927666549998,215.89024551039998,216.64966220219998,217.34450495509998,217.9608328616,218.4847255488,218.9022886367,219.2769224718,219.6640521125,220.0378446796,220.3724561022,220.64201333169999,220.8410402552,220.9774549524,221.0454268227,221.0390915227,220.9525342152,220.7799200167,220.5356311034,220.2439863278,219.92925449669997,219.6156681484,219.2888818734,218.9259729815,218.53830640069998,218.1372897671,217.734391903
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Gt CO2eq,0.277295,0.2858625,0.2909275,0.292295,0.2981475,0.30404000000000003,0.29736250000000003,0.3029525,0.306485,0.3120975,0.3206,0.331745,0.34354250000000003,0.35919500000000004,0.37457,0.382215,0.381045,0.36719250000000003,0.37410000000000004,0.3813475,0.38866,0.397685,0.395175,0.40306000000000003,0.40684750000000003,0.4119275,0.41457890000000003,0.41269100000000003,0.4395333,0.4457554,0.45085620000000004,0.45502810000000005,0.45889290000000005,0.46247800000000006,0.4658066,0.4688976,0.47171130000000006,0.47423410000000005,0.4765164,0.4786038,0.48053710000000005,0.48246340000000004,0.4844663,0.4864871,0.4884643,0.49033530000000003,0.4919739,0.49321830000000005,0.49395110000000003,0.4940567,0.4934213,0.49233380000000004,0.49115040000000004,0.48985880000000004,0.4884467,0.48690190000000005,0.4851862,0.48329160000000004,0.48124920000000004,0.47908710000000004,0.47683070000000005
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Gt CO2eq,0.22531600000000002,0.23766720000000002,0.23944530000000003,0.2498082,0.2606005,0.2789846,0.3001764,0.31881410000000004,0.32976540000000004,0.34026300000000015,0.3582426,0.3621191,0.36141870000000004,0.3625992,0.37670020000000004,0.3836061,0.3869208,0.40621650000000004,0.42637430000000004,0.4042484,0.4521081,0.47282320000000005,0.503749,0.5355418,0.5557405000000001,0.5361956,0.5036137,0.5095262,0.5872912,0.60206,0.6160490000000001,0.6297141,0.6439169,0.6585656000000001,0.6735606000000001,0.6887961,0.7041049,0.7193561,0.7344925,0.7494563000000001,0.76419,0.7794948,0.7959227000000001,0.8130467,0.8304475,0.8477158,0.8643518,0.8797738,0.8934656000000001,0.9049232,0.9136557000000001,0.920375,0.9261391000000001,0.9309862000000001,0.9349544000000001,0.9380823,0.9403681,0.9418757000000001,0.9427384000000001,0.9430834,0.9430321
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,0.00422152283411238,0.004718334285443564,0.005259319393771567,0.005272874829287759,0.005057314966603708,0.004780329074447684,0.003922924079734735,0.003470001905634296,0.0026927920049542005,0.003754571258218959,0.0022787350655505342,0.0024003548121748256,0.0029253198603473307,0.003252830557609159,0.0038756222453111017,0.0041698605099422794,0.005492131628930771,0.006228011670274788,0.00695185296818834,0.0071387852677542805,0.008484470320816196,0.0078378855260194,0.008658036771376663,0.009418942232135184,0.010152073269073822,0.010965588986556021,0.01142088099204041,0.012032202695844036,0.014320227500419655,0.015958728919282374,0.01742707644477752,0.018711525054878178,0.01986373707375445,0.02090068049411542,0.02184131396703268,0.022705070109854605,0.02350285014694739,0.024246787614996834,0.02495802140994777,0.02565617373565931,0.026360013656692327,0.02705390028591276,0.027712997790416808,0.028340529140886656,0.028939717308004452,0.02951350088268632,0.0300606475526126,0.030577649967335037,0.03106327581453397,0.03151581881561298,0.03193338310546489,0.03233170436447913,0.0327184608463397,0.033080191908785764,0.033404005669088625,0.03367767379730712,0.033886598132116114,0.03401997224240479,0.034072203326107046,0.03403807775417817,0.03391323503687171
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.018971175728692405,0.01947807765428415,0.020241949946501258,0.020567637179778213,0.0210708900571867,0.02143387578483057,0.02114674751376682,0.021884162968529283,0.022511492388465944,0.022865862339873304,0.023250994310200265,0.02361282043295901,0.02371484142942862,0.023461222460787218,0.023474700883436526,0.023206121127272092,0.022724045462888223,0.0222634992445738,0.022557327907699928,0.02248659410003676,0.02297700295070392,0.023148873334029336,0.023481838399099057,0.02430972656237244,0.024672300142107622,0.024208039813002867,0.02352068186934982,0.02349458937745483,0.025334593564975368,0.025576071652026987,0.025751805246111682,0.025870691746379595,0.025968461066040012,0.026049259568821738,0.026116876118632972,0.02617473814528218,0.026223237212525483,0.026264211009195418,0.026302607275925812,0.02634293821336985,0.026389338600889403,0.026451353704706946,0.02653001899217638,0.026616746394261686,0.026703408771211263,0.026782344964488922,0.02684316483648951,0.026873676426312554,0.02686433601430872,0.026806216583570647,0.026690991507057456,0.0265328356109938,0.026352969499543303,0.02615399205782502,0.025938370007220077,0.025708425127816445,0.02546513078492263,0.02521105284701576,0.02495051308838794,0.024687455371756796,0.024425475972397012
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Gt CO2eq,0.1020134,0.10520420000000001,0.1075408,0.10975190000000001,0.1136852,0.11614290000000001,0.10948240000000001,0.1129735,0.1179285,0.11906030000000001,0.1242338,0.1268406,0.13342089999999998,0.1425895,0.1478346,0.14991770000000001,0.15194280000000002,0.1498934,0.15124880000000002,0.15204399999999996,0.15931130000000002,0.16705820000000002,0.1672568,0.1715979,0.1756356,0.17239200000000002,0.17701850000000002,0.1846025,0.1911036,0.19264930000000002,0.1940094,0.195226,0.1964228,0.19758130000000002,0.19868200000000003,0.1997044,0.20060650000000002,0.20136140000000002,0.20196940000000002,0.2024291,0.2027374,0.20292020000000002,0.2030173,0.20304460000000002,0.20301650000000002,0.20294630000000002,0.20282170000000002,0.2026167,0.20232340000000001,0.20193370000000002,0.20143960000000002,0.2008791,0.2002864,0.1996487,0.1989534,0.1981883,0.19733230000000002,0.1963772,0.19532970000000002,0.19419540000000002,0.1929795
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,0.00015151743947208935,0.0001693488244874309,0.00018876567514237348,0.00018925220215195067,0.0001815154020136399,0.00017157392004172082,0.00014080023611427102,0.00012454410987818975,9.664876056683976e-05,0.0001347577747925296,8.178757191066502e-05,8.615270584973833e-05,0.00010499457003881704,0.00011674947086461461,0.00013910249501092136,0.00014966319317684778,0.00019712169147469155,0.00022353364374984826,0.000249513505603912,0.0002562228151345843,0.0003045216782671522,0.0002813146801390002,0.00031075126536180784,0.0003380614213469532,0.0003643747073054824,0.000393573132453672,0.0004099143158592597,0.000431855663305155,0.0005139766593202855,0.0005727851863170759,0.0006254866085433001,0.00067158759441582,0.0007129423902298779,0.0007501600053191396,0.0007839208970396575,0.0008149225341813848,0.000843556179724051,0.0008702573263755299,0.0008957846840878191,0.0009208425262244325,0.0009461045055678613,0.0009710092447993629,0.0009946653447825092,0.0010171884832678292,0.001038694338005851,0.0010592883798867638,0.0010789263791824229,0.0010974824512819603,0.001114912366457231,0.001131154883546191,0.0011461419568132355,0.001160438365863887,0.001174319695927347,0.0011873028222808182,0.0011989250339221856,0.001208747435856796,0.0012162460759204885,0.0012210330934203134,0.001222907753436237,0.0012216829301953435,0.0012172021185057412
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,8.035972641553224e-05,8.981689006900608e-05,0.00010011493108605917,0.00010037296856029056,9.62696313826528e-05,9.099700551059584e-05,7.467568415099443e-05,6.605398448751455e-05,5.125923447896044e-05,7.147096698851218e-05,4.337736253880135e-05,4.569248197543691e-05,5.56855696138529e-05,6.191997152622691e-05,7.377525967797716e-05,7.93762968808741e-05,0.00010454667959453692,0.00011855468597536451,0.00013233352620774884,0.0001358919171111357,0.00016150800091665275,0.00014919979384160118,0.0001648119632615317,0.00017929634651786338,0.00019325202362070003,0.00020873788099030747,0.0002174046921003313,0.00022904164085080887,0.0002725958402600625,0.0003037858944005501,0.000331736946679182,0.00035618735070600335,0.00037812053601567224,0.0003978595005654434,0.0004157651359276684,0.00043220735596400756,0.0004473936733285632,0.00046155505862764017,0.00047509390596441075,0.0004883837381162587,0.000501781837739812,0.0005149904692878808,0.0005275368648006844,0.0005394823758455225,0.0005508883539896951,0.0005618107374269164,0.0005722260682049839,0.0005820675813830122,0.0005913118190087986,0.0005999263008408314,0.0006078749377218754,0.0006154572696569828,0.0006228194577329555,0.0006297052689334242,0.0006358692969891896,0.0006410787668360852,0.0006450557919633999,0.0006475946641748933,0.0006485889204567221,0.0006479393156264892,0.0006455628446225537
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Gt CO2eq,0.6090778,0.6337114,0.6434618000000001,0.6574176,0.6777683,0.7042104,0.7111596,0.7384007,0.7570196,0.7753815000000001,0.8054803,0.8232369,0.8414680000000002,0.8678152,0.9031933000000001,0.9201377000000001,0.9257024,0.9298725000000001,0.9590568,0.9451708000000001,1.0090299,1.0458348000000002,1.0753144000000001,1.1201361,1.1489333000000002,1.1320831,1.1072593000000002,1.1195129000000001,1.2330349,1.2573,1.2792989000000001,1.2997075,1.3201874,1.3406736000000001,1.3610902,1.3813502000000002,1.4012165,1.4205302000000002,1.4393072,1.4575546000000001,1.4752724000000002,1.4934182,1.5126415000000002,1.5324755,1.5524576,1.5721319,1.5908592000000001,1.607866,1.6225096,1.6341605000000001,1.642204,1.6476955000000002,1.6520915,1.6553908000000002,1.6575933,1.6586999,1.6586344000000002,1.6574331,1.655261,1.6522736,1.6486183
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.0033306201891376503,0.002883257136712467,0.0030371656377720414,0.0028754417216911117,0.0025941385204580453,0.0023729215958836476,0.0020952806308895938,0.002298624961906044,0.0024420531937155493,0.0027478693618395184,0.0029568217962775705,0.0030864931361427026,0.003169008403434592,0.0032503106475200933,0.0033843963107010127,0.003555980518015459,0.0036574167888527923,0.0034532965069845947,0.0033191808147259964,0.003221534166441284,0.0031087980927406566,0.003066305254793428,0.0031574895044364534,0.003258881360838669,0.003373281934193018,0.0034018945549333054,0.0033814067575298015,0.003457831832305506,0.0035991884903538982,0.003640684406394945,0.00367968337186694,0.0037181567862324036,0.0037583034570574324,0.003799370702282366,0.0038407431453407136,0.00388193147800012,0.003922620970234158,0.003962546385230179,0.004001408774629143,0.004038967400576264,0.004075026892561853,0.004112108028720655,0.004151699480556908,0.004192133258120573,0.004231807028458293,0.00426917998585829,0.004302834587740066,0.0043314138914340465,0.004353589722588208,0.004368110386293134,0.004373786335602304,0.004373032042819823,0.004369055910301743,0.004361924025823852,0.004351750347885169,0.004338672639866088,0.004322937376351124,0.004304741177302916,0.004284239611586664,0.004261606462704484,0.004237061880779863
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0026675944109142554,0.002433396554559023,0.0028723380957510238,0.0028743164509471724,0.002928555838136617,0.003002494645900651,0.0029571000768087736,0.0029663593378718867,0.0030811301179549224,0.003120614618807712,0.0030901092563439775,0.003096621100975459,0.003144279105208988,0.0031263967776536893,0.0031865021756834837,0.003186922823931727,0.003159762091295582,0.0031328905566756523,0.003217872853550984,0.003291565083838849,0.003453123410665298,0.0035467960566560193,0.0036593174157943725,0.0038465942089779236,0.0038947971372877577,0.0037959796182028592,0.003660960571302572,0.003658494101075544,0.0040646153376520805,0.004122481256193317,0.004170367994331824,0.004209769712746664,0.004246048181185754,0.004279526768267002,0.004310502365439325,0.004339256042335205,0.004365555173903226,0.004389279977908486,0.004410829633414793,0.004430586866203731,0.004448910473548764,0.004466782014715776,0.004484557733296864,0.004501666628830427,0.004517579092799225,0.004531803418712604,0.004542950613459513,0.004549316116627704,0.004550007710700334,0.004544205560877613,0.00453112572795086,0.004512035540014741,0.004489158227877098,0.004463181537736151,0.004434808530305475,0.004404735836795691,0.00437277993666057,0.004338843158938411,0.004303761169892237,0.004268323776676702,0.004233295529735053
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.020683461310617247,0.02221203862427885,0.022192589810861637,0.023322020068190612,0.02530941259389951,0.028292808051529863,0.03198619656310131,0.030300425829173302,0.028600279306847904,0.02650542093333674,0.025700292298516867,0.025099651993217093,0.02483126726805742,0.024118829152123326,0.024099527476438388,0.02320494191551031,0.023735858929961377,0.024841280958620173,0.026624073197164085,0.027823845446021175,0.029812033696290825,0.031216769326934447,0.03069217188167638,0.03061226653349529,0.02974752121360649,0.028024449876204723,0.02670742810168388,0.026109701768254973,0.02838971010337997,0.02835590973608875,0.028296604227930056,0.028202130705131896,0.028081616744803726,0.027941090076083367,0.027785749679006707,0.0276200134318996,0.02744645531399699,0.02726923420083425,0.027093906365643104,0.026925217881745633,0.02676723789404168,0.026613022368569834,0.02645604158768549,0.026300219929031636,0.026149083044550683,0.02600580494169974,0.025870291769860342,0.025739914183039066,0.02561384960577252,0.02549133272372906,0.0253716491058484,0.025254730161477973,0.02514010642967019,0.02502657682234662,0.024913038884435322,0.024798479511922454,0.024681006837128892,0.024560563806351438,0.024438844167523663,0.024317407653828806,0.024197690065921002
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999925,1.0,1.0,1.0,0.99999993,1.0,1.0,1.0,1.0,0.9999999340000001,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999390000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999994,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.02797010703944009,0.02800884817269108,0.028052669498385113,0.028101108456378126,0.028152654261112037,0.028205760578920207,0.028260556484955818,0.028316298637310413,0.028369439557222438,0.02841554784320751,0.028451292543930015,0.028476086582014015,0.028490000297357577,0.02849145460474413,0.02847886422880505,0.0284515053839514,0.02840897552392836,0.0283525136803915,0.028285145603708498,0.028210836388952543,0.028132614274652898,0.0280512832847048,0.027966896948670817,0.02788067768581458,0.027793784446917793,0.027706963368874793,0.02762090621471582,0.027535467351093874,0.027491456640087498,0.02742288509232694,0.0273553352106866,0.027288933644214503,0.027223119039733953,0.02715713036531875,0.027090224612985523,0.02702167491581408,0.026951523630597673,0.02688017448034347,0.02680745076806176,0.026733171821671703,0.026657152425575946,0.026580335315960157,0.02650353159611823,0.026426356728337562,0.026348428108219524,0.026269364204471034,0.026189714853934076,0.02610996355379849,0.026029629150153014,0.025948229431479924,0.025865280127954752,0.02578388052220633,0.02570569115165109,0.02562809686042037,0.025548518719260494,0.025464408438404817,0.025377094878801108,0.02528915943910798,0.02519995147964259,0.0251088182484405,0.025015101518352494
