,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,6.844358460055665,6.495804449100036,6.236866149500744,6.4596870608680925,6.25361116171293,6.3562270452771505,6.172079320694285,6.5325130351200595,6.809449235285084,6.5610745734279,6.368674560243441,6.38620118442836,6.501106920301738,6.296891146795648,6.24686443874912,6.621889429216419,6.260096910957181,6.507132184837413,6.6046602522211195,6.644437345066961,6.68770261466789,6.730126654594215,6.7751285025440176,6.376480142500218,6.212607236105931,6.080377891318734,6.093736708473848,6.363797048601438,6.342124185422711,6.397888036853434,6.454679467579671,6.512310110786466,6.5706678220894545,6.6277754575718255,6.682147686631787,6.732737216680427,6.783105351486824,6.837462918897979,6.896163529672916,6.959974515245801,7.030118568806233,7.10756112438937,7.1897891589943335,7.27275937514909,7.353071348230832,7.427545274944961,7.497304397271607,7.563487128017515,7.6235343311463275,7.675048803219616,7.715880360241217,7.743339628405626,7.7573723762575435,7.759876939420402,7.7529195677706,7.738727519787517,7.7190960720299575,7.6959490092064415,7.671836445033657,7.649204261389856,7.6305341448585775
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,10.6403291015625,10.756055664062501,9.910373046875,9.6942861328125,9.96459375,10.415830078125001,10.5019345703125,10.7509951171875,11.245181640625,12.35640234375,13.256842773437501,13.9102548828125,13.992047851562502,14.5387314453125,15.264856445312502,16.772740234375,17.942349609375,19.208896484375,20.998498046875,22.122744140625002,23.006376953125002,23.462138671875003,23.611199218750002,24.756681640625,25.821466796875,27.096697265625,28.510039062500002,29.014638671875,30.089507384916303,31.325207095874102,32.5979833617061,33.9444317890225,35.405521713999,36.96379121792871,38.6012671488059,40.299320705201005,42.0637860717634,43.90464081309211,45.80878589351641,47.7629329720804,49.7536186101602,51.8129148850439,53.9625794816073,56.1737675562036,58.417891236891805,60.6665728257028,62.9266635738948,65.20713917340551,67.4829262607472,69.7289678510754,71.92024717008961,74.0658266216507,76.1868044661208,78.2765268452134,80.32865575092211,82.33711442367571,84.3057550494434,86.2424233970523,88.14703092037371,90.0192997115205,91.85879413099691
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.673667585,0.656643854,0.632197662,0.653737198,0.659697646,0.656358801,0.648078191,0.659346789,0.680416852,0.686294878,0.666509957,0.67362158,0.691148735,0.66543638,0.646137718,0.6630709220000001,0.630900157,0.644100201,0.639517439,0.64303719,0.646150536,0.64928089,0.6521180289999999,0.6167885320000001,0.596879635,0.585719559,0.5716630420000001,0.5860586999999999,0.610039992,0.618342556,0.626552376,0.634653965,0.6426483479999999,0.650330638,0.657561825,0.664256672,0.670784124,0.677557486,0.684602339,0.691979315,0.6997835729999999,0.708085427,0.716626922,0.72502562,0.732987774,0.740264377,0.746987872,0.753278242,0.7589427009999999,0.763811967,0.767741243,0.7706138579999999,0.7724808479999999,0.77344776,0.773622907,0.773120308,0.772119062,0.770814125,0.7693522740000001,0.767876125,0.766534588
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,1.996228,1.993302,1.988659,1.984028,1.981703,1.983252,1.9894429999999999,1.999598,2.012057,2.024394,2.0348189999999997,2.042842,2.048928,2.053426,2.057048,2.060273,2.063131,2.065426,2.067313,2.069039,2.070741,2.0724869999999997,2.074278,2.076067,2.077775,2.079328,2.080743,2.0819959999999997,2.0883224,2.0940035090999998,2.0995310562,2.1049212593999997,2.1102116825,2.1154005729,2.1204859073,2.1254653997999995,2.1303222125,2.1350609389999997,2.1397114404999997,2.1443038286,2.1488684511000002,2.1534672347,2.1581022275999997,2.1627142036,2.1672440325,2.1716326730999995,2.175902049,2.1800658506999997,2.184052603,2.1877906486999996,2.1912081591,2.1944924045,2.1977544937999998,2.200808097,2.2034666877,2.2055434767999995,2.2072403091,2.2087854246,2.2100314731,2.2108312736999998,2.2110378749
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,2.9288,2.9175,2.9568,2.9592,2.842,2.8849,2.8605,2.9154999999999998,2.8457999999999997,2.8377,2.8613,2.8457999999999997,2.8242,2.9468,3.0111999999999997,2.9857,3.0761,3.0398,3.1435,3.2459,3.3510999999999997,3.4560000000000004,3.5595,3.593,3.7207999999999997,3.7234,3.8068999999999997,3.8669,4.0094,4.0494,4.0913,4.1361,4.1845,4.234999999999999,4.2861,4.3365,4.3866,4.4371,4.4879,4.5386999999999995,4.5893999999999995,4.6452,4.7101,4.7816,4.8572999999999995,4.9348,5.0135,5.0927999999999995,5.1704,5.2442,5.311999999999999,5.3753,5.4371,5.4974,5.555899999999999,5.6126,5.6671,5.7196,5.770099999999999,5.8187,5.8656999999999995
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,10.0961,9.4141,8.8369,9.2427,8.947000000000001,9.136,8.8514,9.6136,10.3308,9.9432,9.5847,9.7084,10.062,9.3508,9.110299999999999,9.8903,8.9546,9.4663,9.5222,9.6127,9.706,9.793999999999999,9.8916,8.975,8.495,8.134,8.0527,8.5657,8.5178,8.636000000000001,8.7595,8.8924,9.0376,9.191799999999999,9.3524,9.5167,9.6851,9.859499999999999,10.039399999999999,10.2242,10.4137,10.615,10.833,11.0633,11.3012,11.542499999999999,11.7867,12.0338,12.2796,12.5201,12.7509,12.9759,13.2011,13.4254,13.647499999999999,13.866399999999999,14.0804,14.288699999999999,14.490599999999999,14.6853,14.872
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.13021941673640844,0.12660853113975196,0.12287893149608213,0.12008915139126812,0.1184073690585788,0.11942633129544349,0.12160275549068848,0.12209739735324417,0.1261831391379541,0.13418644447410502,0.14431670981924533,0.1457412783834057,0.15435793962912567,0.16735712777708894,0.22654597305050161,0.28573481832391434,0.3449236635973271,0.40410261603348874,0.4632914613069015,0.3778767044807864,0.2924520548174205,0.2070274051540545,0.12161264832793958,0.1977776023242633,0.21780070492051723,0.3087653434445069,0.319568321722723,0.3303811928381901,0.25182217222709696,0.26537535926112243,0.2792253314126816,0.2934314457052808,0.3080926305114312,0.32317920731937944,0.33866149761737224,0.3545098228936562,0.3708033258462403,0.3876805061966401,0.4052205066428645,0.42351236272017356,0.44265500280107845,0.46276714093259247,0.4838190986029621,0.5056723760906722,0.5281489023252022,0.5511101775850369,0.5745660947074271,0.5985661178786289,0.6229420688653727,0.6475356622716413,0.672168827026914,0.6969009201546983,0.7218902270510112,0.7470971763668486,0.7724920895904573,0.7980353953728327,0.8236578438532168,0.8493396493571078,0.8750907047217565,0.9008912242726608,0.9267412080098208
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.00042556349429178253,0.0003979794229288547,0.0003901721985461376,0.00040096120277807214,0.0003852752132265604,0.00038368566857799053,0.00036512326167226434,0.00038713355818882205,0.0004074266468323566,0.00039168971244563506,0.00037407738012377984,0.00037419709365358044,0.00037540203821466526,0.0003495655511247912,0.0003339841580116324,0.0003440776200423702,0.000317045885126134,0.0003217875889942674,0.00032114416947874624,0.0003270696693652251,0.0003153494513520593,0.0003087321249497287,0.0003068888651930436,0.0002872973741607706,0.00027719617766704303,0.00027035530179699403,0.0002693411432736858,0.0002780577271576326,0.00027265661622873457,0.00027366986587399976,0.00027465462240256876,0.0002756505602309662,0.0002767471264128386,0.0002778933644563618,0.00027905596637231773,0.0002802033404153127,0.000281398671581941,0.00028274331554780697,0.00028426702598301207,0.0002860003950889043,0.0002879734774417649,0.0002903361128603674,0.0002931165514718414,0.0002961792154180777,0.0002993907994969215,0.0003026236247630861,0.0003058653671597895,0.0003091081341329856,0.00031224369599553657,0.00031516846085086,0.000317780005923038,0.0003201291896652736,0.00032232745866513535,0.00032437987279911355,0.00032629024021908764,0.00032806413704518795,0.00032969797595403937,0.00033120064421639223,0.0003325914077244334,0.0003338858741242078,0.0003350961501235833
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.50642,0.48855,0.48507999999999996,0.49280999999999997,0.4840600000000001,0.4643600000000001,0.44419,0.40975,0.39687,0.36568999999999996,0.36717,0.34452,0.27807,0.46341,0.49961999999999995,0.4780100000000001,0.53597,0.5254,0.51986,0.50707,0.49577,0.48877,0.4795,0.47003999999999996,0.47251,0.47354999999999997,0.49677,0.48279999999999995,0.4884600000000001,0.49977,0.51125,0.52315,0.5357299999999999,0.54882,0.5622699999999998,0.57589,0.58975,0.6039599999999999,0.61849,0.63334,0.64848,0.6641,0.6802699999999998,0.6967599999999999,0.71333,0.72978,0.74615,0.76249,0.77864,0.7944100000000001,0.8096399999999998,0.82444,0.8390099999999999,0.85331,0.8673,0.8809600000000001,0.8942100000000001,0.9070499999999999,0.91948,0.9315,0.94311
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.0014105832635915702,0.0013714688602480376,0.001331068503917868,0.001300848608731906,0.001282630941421219,0.0012936687045565175,0.0013172445093115233,0.001322602646755843,0.0013668608620459226,0.0014535555258950136,0.0015632901807546779,0.0015787216165943185,0.0016720603708743652,0.001812872222911084,0.002454026949498364,0.0030951816760856443,0.003736336402672924,0.0043773839665113175,0.005018538693098599,0.004093295519213494,0.0031679451825795033,0.0022425948459455134,0.00131735167206041,0.0021423976757367377,0.0023592950794827936,0.0033446565554931633,0.0034616782772771033,0.0035788071618099286,0.002727827772903094,0.0028746407388774505,0.0030246685873183987,0.0031785542947192565,0.003337369488568889,0.0035007926806206353,0.0036685023826278384,0.0038401771063438376,0.004016674153759724,0.004199493803359909,0.0043894933571354796,0.0045876372798264176,0.004794997198921585,0.005012859067407619,0.00524090139703786,0.005477623909327899,0.00572109767479778,0.005969822414963096,0.006223905292572728,0.006483882121371114,0.006747931134627182,0.0070143377283587525,0.007281172973085867,0.007549079845301844,0.007819772948988871,0.008092823633151395,0.00836791040954276,0.008644604627167426,0.008922156146783178,0.009200350642892251,0.00947929527824353,0.009758775727339236,0.010038791990179378
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,9.204252842999997,8.502290281999999,7.841147603999999,8.378426672,8.17550099,8.274059043,7.957752106999999,8.612651494999998,9.322391291,9.115505834,8.637369184,8.788067127,9.206308501,8.604225486,8.302934288,9.046210278,8.148327886,8.656706698999999,8.731907162999999,8.840218076000001,8.948215701,9.056234782,9.164540721999998,8.165046586,7.704761082999999,7.405310952999999,7.248401542999999,7.764926138,8.114133868,8.359254052999999,8.614676777999998,8.887627202000001,9.183323493999998,9.495075694,9.817264234,10.14426955,10.47716202,10.81995564,11.17171381,11.53163374,11.898912609999998,12.29121195,12.719770869999998,13.17508965,13.647400919999999,14.126937349999999,14.61262855,15.10367171,15.5911023,16.06595575,16.51899994,16.958129,17.39551868,17.82942957,18.2579885,18.679456059999996,19.091290089999998,19.492018769999998,19.85823,20.11158,20.35584
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.005889671644887141,0.0050185078427713884,0.0056004631187122084,0.005893633036568896,0.005429181603792879,0.005401305089015319,0.005417180974027186,0.005828579098744167,0.0058270179860737065,0.005444316294537134,0.0052296868297227826,0.0051240549982119205,0.005330914236255633,0.004970297558168927,0.004980192352329651,0.005165334602749716,0.005080662532380675,0.005153819823971069,0.004978186487651735,0.00487480407310175,0.004956427793608173,0.005201587857308873,0.005267394390089127,0.004805235120563545,0.004536008150931633,0.004144821363294694,0.0039081127624367796,0.004128421101007647,0.004283538113874344,0.004296065632524678,0.004313534310737578,0.004335235137550683,0.00435805619712175,0.00438103715182511,0.00440357084521116,0.004425149595825261,0.004445757497801745,0.004465537642709893,0.004484389927682374,0.004502309056561243,0.004519339493112028,0.0045377845946707514,0.00455942412068712,0.004583716642001764,0.004610048723757685,0.004637804761399317,0.004666519950971701,0.004695645788479716,0.004724555661885188,0.004752644684022024,0.004779269546540384,0.00480560251592948,0.004832701316918334,0.004859987006446938,0.004886924278208164,0.004913043798023677,0.004938034386747844,0.004961564027411584,0.0049832121078405775,0.005002578710781395,0.005019316956475212
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.004466583298917402,0.0037826053270332864,0.004294679844048869,0.004429826361357379,0.00430804841283926,0.004390839454737434,0.0042247306700064205,0.004388051318585039,0.004705598408187227,0.004550216116612554,0.004270565585205493,0.00425657100652712,0.004361400964852298,0.004124383049256932,0.0040553534659185445,0.0042688438001698735,0.004020761694020419,0.004168339738187419,0.004255444529800422,0.0044863995667770865,0.004479258229343178,0.004508119589350593,0.0045947488614783505,0.0044021033599823,0.004270258978064928,0.004168784930450954,0.004153748883561702,0.00432220940521139,0.004387214870590041,0.004441002519977492,0.004493770505638893,0.004546738474322348,0.004601367386573568,0.004656322861244177,0.004710554248235259,0.004763049203653837,0.004814422220429359,0.004865901560113953,0.004917484744670739,0.004969224355726718,0.005021185563600732,0.005075752017583316,0.005134039167700763,0.005194483533512903,0.005255524857861242,0.005315667797137705,0.005375077572241833,0.005433936162097551,0.005490954490117708,0.005544922072756877,0.005594615799941045,0.0056408911489587476,0.005685068625959279,0.005726926311190678,0.005766268592375736,0.0058029591450523025,0.005836458463206084,0.0058664714677277114,0.005893243706488127,0.005916979517253139,0.005937866708390615
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.00026237796827007946,0.0002607424329267719,0.00023198317945074176,0.0002218224985911536,0.00022112052044336885,0.00022250286193021567,0.00021361285177300026,0.00021139029018373318,0.00021693227852217424,0.0002291616918547897,0.0002337800509772205,0.00023959170527398978,0.0002336667837137847,0.00023500477787005702,0.0002330072441592602,0.00023686193328950492,0.0002383941141082432,0.00024057721280686294,0.0002527240876155903,0.00026744797867620315,0.0002566339073598653,0.00024542532100713853,0.00024044886796441972,0.00024535842572384836,0.00024854623841779217,0.00025687828450737744,0.00026461544502295707,0.00025881467618683136,0.0002567231381614016,0.0002571276914431161,0.000257448726133336,0.0002577198086462504,0.0002580821879279629,0.00025850019336693666,0.0002589419884117558,0.0002593789670406783,0.00025986786543497916,0.0002604962848009181,0.0002612816215338745,0.00026223864406322916,0.0002633801594739066,0.0002647085646687467,0.0002661604753590079,0.0002676555843346114,0.0002691215964895092,0.00027049331271076875,0.0002718062492375139,0.0002731019497329543,0.000274333568349149,0.00027545967337829256,0.0002764436360018533,0.0002772803891539216,0.0002779921320838375,0.000278586681810029,0.00027907213270681277,0.00027945673777900047,0.0002797422583957347,0.00027994129459490725,0.0002800764452682122,0.00028016791927888663,0.00028023378865921206
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.673667585,0.656643854,0.632197662,0.653737198,0.659697646,0.656358801,0.648078191,0.659346789,0.680416852,0.686294878,0.666509957,0.67362158,0.691148735,0.66543638,0.646137718,0.6630709220000001,0.630900157,0.644100201,0.639517439,0.64303719,0.646150536,0.64928089,0.6521180289999999,0.6167885320000001,0.596879635,0.585719559,0.5716630420000001,0.5860586999999999,0.611455281,0.6213488079999999,0.631375503,0.64178471,0.6527207110000001,0.663884529,0.675046189,0.686003012,0.696791233,0.7075334740000001,0.7181887840000001,0.728724864,0.7391133940000001,0.74982534,0.7610978,0.772610182,0.784076533,0.795252073,0.80612059,0.81667514,0.826745763,0.8361892940000001,0.844879523,0.853020307,0.860865971,0.86840237,0.875615708,0.882496767,0.889025541,0.895201079,0.9,0.9,0.9
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0003747214973673919,0.00036815578860656124,0.0003616453901992154,0.0003554588061301258,0.0003499294298367752,0.00034526087511909433,0.0003415416142883918,0.0003386253166848433,0.0003361948664397308,0.00033382490064122315,0.000331215275643649,0.0003282925570417876,0.00032513515464212863,0.00032179383034898744,0.0003183713442361575,0.0003149346194460981,0.0003114856866121764,0.0003079991714995178,0.0003045052282588491,0.0003010489038843383,0.00029765610257920466,0.00029433742507370696,0.00029109290637179544,0.00028791947819330915,0.00028481044374110016,0.00028175950650613133,0.0002787696748938154,0.00027583928378735565,0.0002741134825632093,0.00027238548022477573,0.0002707601610301566,0.00026921283913541573,0.0002677150564751864,0.00026626821807499324,0.0002648735348312926,0.0002635320476966519,0.00026224931819847944,0.00026102976728779387,0.00025987258400117627,0.0002587769322920702,0.0002577419651042319,0.00025674853449818817,0.00025578022849673764,0.00025484015536087357,0.00025393123658644184,0.00025305622308769316,0.00025222064736196795,0.00025143237576511016,0.00025069740420815336,0.00025002157096097095,0.0002494105921552632,0.00024883684229934995,0.0002482711360753902,0.00024771666542806506,0.0002471764747552858,0.00024665347055311703,0.0002461617076584937,0.0002457149456454107,0.0002453155119761003,0.00024496570091856097,0.00024466779954710654
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,13.662899999999999,12.9481,12.402999999999999,12.8162,12.3928,12.606,12.279000000000002,13.0624,13.700999999999999,13.2822,12.9591,13.046,13.3203,12.9302,12.8501,13.6429,12.9154,13.44,13.6539,13.7476,13.8485,13.9481,14.0535,13.238,12.908399999999999,12.643099999999999,12.679499999999999,13.2494,13.503499999999999,13.908299999999999,14.3004,14.6868,15.0803,15.4775,15.8753,16.2704,16.6623,17.0531,17.4439,17.8359,18.2307,18.6271,19.0229,19.4169,19.8083,20.195999999999998,20.581799999999998,20.9669,21.3493,21.7274,22.0992,22.4634,22.8215,23.176399999999997,23.5311,23.8887,24.244899999999998,24.596,24.9457,25.2977,25.6559
