,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,6.818938382965823,5.415290704648716,5.095500354753636,5.1567863846976865,5.005793503933077,5.1769572033756965,5.381858528558514,5.675314253968261,5.773249535219674,6.054410732161141,6.014622606888998,6.314797275454706,6.6040326229657,6.952114370473661,7.027675471191971,7.1507275600277564,7.288726924297442,7.65030742068748,7.424558359577966,6.756373259032393,6.6811916828494295,6.615057989626484,6.205273985899972,6.009192353361247,5.8600704216084925,6.014211620756961,6.089646870861156,6.28697084313425,5.550425228815957,5.53837279877246,5.517868503822514,5.485448451657629,5.445839641841043,5.402342200939277,5.358024160953276,5.315915264196404,5.278137265251428,5.24572355189052,5.219817673367863,5.201675377505317,5.192640650483976,5.191820628907185,5.1962455683239055,5.204189905129488,5.213984007678282,5.2240648309248146,5.234577464216418,5.245606959461619,5.255637867251613,5.26316366847068,5.26673589426331,5.265427456539572,5.259698582044887,5.250378147687995,5.238230056862849,5.224081368520862,5.209227473254691,5.195064830367361,5.182567789577594,5.172701218768602,5.166447721870022
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,56.441257812500005,44.372300781250004,39.58865625,36.01380859375,39.0483828125,41.00454296875,42.85611328125,46.382203125000004,48.6551015625,48.8442890625,51.52215234375,54.438226562500006,59.121363281250005,64.61425,68.06400000000001,72.1807578125,79.9497890625,87.72906250000001,92.84783593750001,88.84696875,87.338125,90.1503984375,90.68616406250001,90.21161718750001,89.62657031250001,93.782390625,97.71762500000001,101.62584375,98.8514476070761,100.96242418973611,102.91873950054351,104.7569845639625,106.6637424403618,108.65405033078702,110.74328063337981,112.9472403243416,115.2610218217313,117.65414838951901,120.1043739684036,122.58943316773501,125.0870467114162,127.65063549378772,130.32008770594,133.0528675054646,135.8064804784922,138.53842560527232,141.25215164491712,143.9529276512313,146.60093489307033,149.1563816983256,151.5795388667106,153.885286103269,156.11526861059502,158.2698700397012,160.3493022246837,162.3535625134188,164.28827273321102,166.16336374742292,167.985222695,169.7604078274846,171.49566861928972
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,4.776374,4.760003,4.732862,4.697538,4.6578029999999995,4.616766,4.574888,4.532401,4.491906999999999,4.456437,4.428075,4.408075,4.395799,4.388895,4.383882,4.378058,4.3707769999999995,4.362426,4.3526359999999995,4.341264,4.328164999999999,4.313099,4.295878,4.276598,4.2555119999999995,4.232874,4.208602,4.182856999999999,4.188868247299999,4.181065601999999,4.1728975571,4.1642903404,4.1552453778,4.1458684339,4.1362635431,4.1265330446,4.1165848684999995,4.106316275899999,4.0958135586,4.0851645783,4.074458724199999,4.0637960184,4.0531571734,4.0424543269,4.0316003979,4.0205090633,4.0091488078,3.9975164289,3.9855675998,3.9732566412999994,3.9605365484,3.9474098108,3.9339326536,3.9201366875,3.9060521928,3.8917081427,3.8769088322,3.8614725041999995,3.8454489760999997,3.8288892326,3.8118454032999995
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,4.4595,4.325,3.8899,3.9589999999999996,3.7477,3.694,3.6862999999999997,3.6359999999999997,3.6065,3.6206,3.5566,3.6424,3.6452999999999998,3.7845,3.96,3.9206,4.0362,4.0394,4.0442,4.1364,4.222799999999999,4.2122,4.1403,3.9524,3.9587,4.1341,4.2549,4.1392,4.0102,4.0095,4.0051,3.9960999999999998,3.9867,3.9779,3.9703999999999997,3.965,3.9615,3.9594,3.9583,3.9583999999999997,3.9594,3.9652999999999996,3.9791999999999996,3.9993999999999996,4.0243,4.0524,4.0828,4.1144,4.1459,4.1758,4.2027,4.227399999999999,4.2523,4.2774,4.303,4.3290999999999995,4.3556,4.382,4.4086,4.4354,4.4626
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,23.886799999999997,17.7984,16.9484,17.3966,16.6561,17.325,17.9959,18.990399999999998,19.679399999999998,20.4866,20.0765,21.217,22.5043,23.920099999999998,23.775,24.3675,24.7838,26.2409,24.9153,22.5241,21.7528,21.296799999999998,19.714199999999998,19.4464,18.734299999999998,18.9013,19.1775,19.8461,17.273899999999998,17.3113,17.331599999999998,17.3358,17.3437,17.359199999999998,17.386,17.4275,17.482699999999998,17.5479,17.6226,17.706,17.7976,17.9071,18.0409,18.1936,18.3602,18.5353,18.7166,18.901899999999998,19.086299999999998,19.264799999999997,19.432299999999998,19.5936,19.7567,19.9212,20.0866,20.2527,20.4167,20.5761,20.73,20.877599999999997,21.0182
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,1.2328541459276157,0.8491691975863597,0.4449432511629711,0.4139346235399437,0.4278027542028806,0.4754787655864102,0.5240911468441252,0.4835315465044056,0.383822939691136,0.3867503276135896,0.4025404806498547,0.4016041107756692,0.39733623545438146,0.4120618837915727,0.4223619524076133,0.4246092401056584,0.42203668708289616,0.42118902593363344,0.3910773420848257,0.34462353980023314,0.38229517831746485,0.3997609406022725,0.4006578843764923,0.4684214936925488,0.4746212479121561,0.4807125803568576,0.4829007289049543,0.4879965523255217,0.5010663044641531,0.5246726818186195,0.5476482415736343,0.5697170010294381,0.5914900647354989,0.6131645631916456,0.6350164790976381,0.6572823690532704,0.6800805113584396,0.7034010494881544,0.7274016878422778,0.7522204177706896,0.7780445132482267,0.804933113424838,0.8327482269506434,0.8613518624757628,0.8905764590753421,0.920254455824527,0.9503562831483432,0.980862227996808,1.0115751598700928,1.042327517843343,1.0727841800668507,1.1031422770404442,1.1335989392639514,1.1640556014874595,1.1947093942107956,1.2253631869341317,1.2561155449073822,1.286769337630718,1.3174231303540545,1.3479783578274762,1.3785335853008982
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.0010144638324502484,0.0007922889063995878,0.0007586478909778455,0.000757866166908801,0.0007248625711373122,0.0007274626707558969,0.0007321317595030123,0.0007623529436075631,0.0007711666659104315,0.0007956678336771713,0.0007687939502212849,0.0007984200305572919,0.000818143823290146,0.0008248889462247097,0.0008007370317819609,0.0007895533351657239,0.0007820321152126377,0.0007990555666916503,0.000760092240205579,0.0006978196838782982,0.0006584868173147203,0.0006315239889153856,0.0005821159973200614,0.0005577297544055165,0.0005355123330691373,0.0005443714800932363,0.0005444155705545933,0.0005518908841100611,0.0004808340992832129,0.00047745661987861785,0.0004733803048300205,0.00046851817129527914,0.0004634633630449801,0.0004584250556186113,0.0004535918679423133,0.00044913445253504867,0.00044509359922105974,0.0004414438059192048,0.00043823327225839384,0.0004355015874333791,0.0004332901721253402,0.00043170406966852636,0.00043072474366404127,0.0004302099194977697,0.0004300217667535885,0.00043002500044723226,0.0004301647759852114,0.0004303890482466318,0.0004305835004534385,0.00043064039244582517,0.0004304566086604729,0.0004300643498427789,0.0004295870369081256,0.0004290548798009092,0.00042849966117666473,0.00042794680713740917,0.00042738035135032426,0.00042677377938007147,0.00042615087640539376,0.0004255281050338666,0.00042492389304057206
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,2.9726999999999997,2.7919,2.8266999999999998,2.4486,2.4781999999999997,2.3994,2.4074999999999998,2.6058,2.2576,2.4814,2.5915999999999997,2.5692,2.4774,2.3895,2.645,2.5873999999999997,2.6092,2.6662,2.9600999999999997,2.3211,2.5538,2.6169,2.3960999999999997,1.8249,1.7631,1.9343,1.7066,1.8171,1.6098,1.6182999999999998,1.6242999999999999,1.6278,1.6311,1.6344999999999998,1.6384999999999998,1.6433,1.6489,1.6551,1.6617,1.6687999999999998,1.6763,1.6844999999999999,1.6934,1.7026999999999999,1.7121,1.7212999999999998,1.7302,1.7389,1.7470999999999999,1.7546,1.7610999999999999,1.7668,1.7721,1.777,1.7816999999999998,1.7859999999999998,1.7899999999999998,1.7934999999999999,1.7965,1.7990000000000002,1.8012
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,1.5985477753381547e-05,1.1010528181060759e-05,5.769239180869439e-06,5.367173998489057e-06,5.546991452910291e-06,6.165169865870847e-06,6.795489471560627e-06,6.2695841233421685e-06,4.976738800722983e-06,5.014696003255396e-06,5.219434853278718e-06,5.207293660549496e-06,5.151955382109983e-06,5.342891613030612e-06,5.476444733052067e-06,5.5055835956022025e-06,5.47222726610402e-06,5.461236291633355e-06,5.0708010938672815e-06,4.468470132469079e-06,4.95692948627004e-06,5.183394681177236e-06,5.195024665791544e-06,6.073663613301121e-06,6.154051089371454e-06,6.23303274312577e-06,6.261404793503534e-06,6.327478442356254e-06,6.496943932450466e-06,6.803029791255621e-06,7.100936320222141e-06,7.387085062545623e-06,7.669399744007246e-06,7.950436405181583e-06,8.233773502873036e-06,8.522478285771091e-06,8.818084378220495e-06,9.12046397819252e-06,9.431661918146818e-06,9.753467426485604e-06,1.0088308741754707e-05,1.0436952676126507e-05,1.0797610001198806e-05,1.1168491488569394e-05,1.1547424503749887e-05,1.1932236412251904e-05,1.2322543807989247e-05,1.2718091086904467e-05,1.3116322208422992e-05,1.3515064538056433e-05,1.3909972806828004e-05,1.4303603055312301e-05,1.4698511324083874e-05,1.5093419592855452e-05,1.5490883902201607e-05,1.588834821154776e-05,1.6287090541181196e-05,1.6684554850527348e-05,1.70820191598735e-05,1.7478205448932363e-05,1.7874391737991226e-05
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.01792986859463082,0.012349791885459134,0.006470979597847972,0.006020009286057852,0.006221698805666464,0.006915069243723942,0.00762205766640318,0.0070321839114710905,0.005582083570063309,0.0056246576904071316,0.005854299915291993,0.005840681930670232,0.005778612590236308,0.005992773316814327,0.006142571147653703,0.006175254310745929,0.006137840689837724,0.006125512830074864,0.005687587114080323,0.00501199172963441,0.005559864753048855,0.005813876003046344,0.005826920598841927,0.0068124326438378235,0.00690259803675454,0.006991186610399262,0.007023009690252219,0.007097120196035911,0.007287198591914393,0.007630515151589328,0.00796465749004539,0.008285611885499327,0.008602265864756918,0.008917486371949059,0.009235287128859012,0.009559108468443843,0.009890670557182103,0.010229830047867235,0.010578880495803963,0.010939828761883914,0.011315398443031442,0.011706449622485814,0.012110975439355406,0.012526969032748579,0.012951993500154085,0.013383611939060652,0.013821394307848648,0.014265053912104983,0.014711723807698762,0.015158967092118716,0.015601909960342327,0.01604341935650049,0.016486362224724098,0.016929305092947714,0.017375114905302216,0.017820924717656728,0.018268168002076684,0.018713977814431196,0.019159787626785697,0.019604163967074758,0.020048540307363822
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,32.5698,25.776799999999998,24.1163,24.2242,23.316,23.9008,24.621399999999998,25.7228,25.9329,26.981099999999998,26.6332,27.8361,29.029999999999998,30.5121,30.8085,31.3063,31.8574,33.3739,32.3164,29.3312,28.917299999999997,28.531399999999998,26.6571,25.6989,24.9376,25.4574,25.628899999999998,26.2975,23.4022,23.4714,23.5166,23.537699999999997,23.5616,23.5937,23.6391,23.7027,23.783199999999997,23.875999999999994,23.9806,24.0963,24.2227,24.3736,24.5583,24.7696,25.0002,25.2426,25.4937,25.7504,26.005699999999997,26.252699999999997,26.484499999999997,26.7071,26.9312,27.156599999999997,27.3833,27.610999999999997,27.8368,28.0571,28.2716,28.479599999999998,28.6806
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.0026468032684705037,0.0024218021314811045,0.0027260079452930378,0.0029986103844785337,0.0026066067752998933,0.00260133182618555,0.002661825711487429,0.002660450898855655,0.0025490788470272953,0.0027977649989830438,0.0027654785870295647,0.0027936752188750654,0.0027496129665144533,0.0026390489937194866,0.0026778449039963756,0.0027542673264702405,0.0028124499919412196,0.0028021788514588945,0.0026647340125234347,0.0025897419418559626,0.002726265552154448,0.0027691336380976277,0.0026013647652917762,0.0025599811287097454,0.002524644292288184,0.0024113561064894105,0.002304728827204543,0.002339457949732059,0.0022983961153328777,0.002323145389406544,0.002350829617904133,0.0023811512742399118,0.002412493915069111,0.0024443717393626695,0.0024764136250435735,0.0025083581002992767,0.0025401624589823017,0.00257188156900514,0.0026034632646462497,0.002634871922869556,0.002666134633981691,0.002698385549617214,0.0027325735594135605,0.002768443190962898,0.0028057066571800376,0.00284403507926233,0.0028832179187283013,0.0029229812893424483,0.0029629593600861213,0.003002803451999817,0.003042164248706806,0.0030817141848701237,0.003122105113965048,0.0031629315154512523,0.0032038477809939857,0.0032444942334741954,0.0032846664685214854,0.003324069440365255,0.003362401438238733,0.003399328245499036,0.003434578722958222
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.004449994323858699,0.003153405806370299,0.003508740149996014,0.0035363428679396048,0.0034484396618150205,0.003576207675111144,0.003683831915607842,0.003812249598527161,0.003989543483520807,0.004198836178702118,0.004033153220502644,0.004208978423720451,0.004430450784276876,0.0045535458685304194,0.004562242123050763,0.004609762717669005,0.0046814345580010255,0.004900635107015041,0.004783712568231628,0.004561979967319828,0.004474897367832296,0.004431041797314193,0.004208285580291085,0.0041485404577985925,0.004027941471099899,0.0041234204882152365,0.004150961077125292,0.004270030030963439,0.003857913702859858,0.003882010165201324,0.0038995171765799186,0.003910073936251609,0.003918411896576938,0.003925712815241134,0.003933099107149562,0.003941653714323367,0.003951565241766477,0.003962417167735035,0.003974286289247602,0.0039872219120629165,0.004001320631767943,0.004017576486185647,0.004036522281222316,0.0040575424850622255,0.004079991932820048,0.004103179836388452,0.0041269202299506974,0.004151037206272467,0.004174925925008471,0.004198013426462398,0.00421972030865056,0.004240370338484308,0.004260671051618699,0.004280582069202809,0.004300123522388659,0.004319280238383462,0.004337651023172123,0.004354727205982507,0.004370558794490782,0.004385140056134869,0.004398520188871371
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.0013917748605423164,0.0010756491061047375,0.0009266959279553462,0.0008240599562055133,0.000866507852361959,0.0008759386524410124,0.0008717076375426471,0.0009119851019446434,0.0009386119656395601,0.000905865607772845,0.0009085761675858485,0.0009376497874468883,0.0009873250115537049,0.0010444279492751816,0.0010389488511256821,0.0010193250239892817,0.0010622666234714794,0.0010987415833895984,0.0011174553804755931,0.0010740956028172,0.0009742483280136731,0.0009430167805617493,0.0009235187627212001,0.0008940689506143631,0.0008627064871526043,0.0008890625814870907,0.0009069644825556413,0.000906516884108764,0.0008437659348059341,0.0008295647849589575,0.0008141906727178886,0.0007975189869045986,0.0007807588577083983,0.000764294481699012,0.0007484421350413996,0.0007334596684091907,0.0007193929233663709,0.0007061669751168348,0.0006938085361369175,0.0006823317712537875,0.000671741677139038,0.0006619008698893799,0.0006525911394817567,0.0006437011672674758,0.0006351317046202555,0.0006267941321764572,0.0006186993168106934,0.0006108644791157438,0.0006032230564307742,0.000595714924161368,0.0005882856764065871,0.0005808751688553954,0.000573493898857173,0.0005661931576991942,0.0005590190480517927,0.000552012926085159,0.0005451539715118934,0.0005384210556257544,0.0005318495016714427,0.0005254718268444854,0.0005193179782406574
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0008965959886679674,0.000879155621293009,0.0008606894016264423,0.0008416117359386555,0.000822475591994371,0.0008037247255417269,0.0007854030664405022,0.0007675471389587809,0.0007505533262351374,0.0007348715905791415,0.0007207747134736559,0.0007083945862587404,0.0006975495418290514,0.0006877868172748953,0.0006784977333113737,0.0006692326842816196,0.0006598875567638259,0.000650530977012953,0.0006411222774237302,0.0006316617370057007,0.0006221467219800658,0.0006125521915206129,0.0006028601819228936,0.0005931002537984321,0.0005833231514796244,0.000573575929022566,0.0005638517641522578,0.0005541779518620242,0.0005497256633335917,0.0005436448077434017,0.0005377842611497981,0.000532081713131869,0.0005264800379925255,0.0005209956073238022,0.0005156436031783438,0.0005104381183759777,0.0005053807456837988,0.0005004679140813,0.0004957048857237828,0.0004910965320191577,0.00048664739301117573,0.0004823133694245215,0.00047805544947143546,0.0004738850421484185,0.0004698128670944426,0.00046584901112886975,0.0004620019815270538,0.0004582789222286022,0.00045468707826213923,0.00045123327205621387,0.00044792397231229906,0.0004446996430753374,0.0004415072111308804,0.0004383620395577815,0.0004352787544281314,0.00043227129237508727,0.00042935206605526844,0.0004265344734005367,0.0004238330363613854,0.0004212618023126107,0.00041883443859211215
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,32.5698,25.776799999999998,24.1163,24.2242,23.316,23.9008,24.621399999999998,25.7228,25.9329,26.981099999999998,26.6332,27.8361,29.029999999999998,30.5121,30.8085,31.3063,31.8574,33.3739,32.3164,29.3312,28.917299999999997,28.531399999999998,26.6571,25.6989,24.9376,25.4574,25.628899999999998,26.2975,23.8554,24.3497,24.7736,25.135199999999998,25.482499999999998,25.8207,26.1547,26.4898,26.8261,27.1607,27.4942,27.827399999999997,28.160999999999998,28.4925,28.8191,29.1416,29.4605,29.7765,30.092,30.4076,30.7214,31.031799999999997,31.3368,31.633899999999997,31.9253,32.2165,32.5128,32.8199,33.1328,33.445,33.7603,34.082699999999996,34.4163
