,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). BUR1IPCC2006I: MNG, MRT, TGO; BUR2IPCC2006I: ARG, COL, IDN, MDA, MEX, MKD, ZAF; BUR3IPCC2006I: AND, NAM; CRF2019: AUS, AUT, BEL, BGR, BLR, CAN, CHE, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GRC, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MLT, NLD, NOR, NZL, POL, PRT, ROU, RUS, SVK, SVN, SWE, TUR, UKR, USA; FAO2019BI: AFG, AGO, AIA, ANT, ATG, BDI, BEN, BFA, BHR, BHS, BLZ, BRB, BRN, BTN, BWA, CIV, CMR, COD, COG, COK, COM, CPV, DZA, ECU, EGY, ERI, FJI, FSM, GAB, GIN, GMB, GNB, GNQ, GRD, HKG, HND, HTI, IRN, IRQ, JAM, KHM, KIR, KNA, KWT, LAO, LBR, LKA, LSO, MDV, MMR, MOZ, MWI, NGA, NIC, NIU, NPL, OMN, PAK, PAN, PCN, PHL, PLW, PNG, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SWZ, SYR, TCA, THA, TKM, TLS, TON, TTO, TUN, TUV, TWN, TZA, UGA, VEN, VGB, VUT, WSM, ZMB; UNFCCC2019BI: ALB, ARE, ARM, AZE, BGD, BIH, BOL, BRA, CAF, CHL, CHN, CRI, CUB, DMA, DOM, ETH, GEO, GHA, GTM, GUY, IND, ISR, JOR, KEN, KGZ, KOR, LBN, LCA, MAR, MDG, MLI, MNE, MUS, MYS, NER, PER, PRK, PRY, SAU, TCD, TJK, URY, UZB, VCT, VNM, YEM, ZWE",INTERLIN,VARIOUS,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,NET,kt CO2eq,0.0,0.0,-36.667,0.0,0.0,0.0,-36.667,0.0,0.0,0.0,0.0,-36.667,0.0,0.0,0.0,0.0,0.0,-36.667,0.0,0.0,0.0,0.0,0.0,-36.667,0.0,0.0,0.0,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2018,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2019,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"Sum over CO2, CH4 and N2O. Interpolation method: linear.",INTERLIN,FAO2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,NET,kt CO2eq,0.0,0.0,-36.667,0.0,0.0,0.0,-36.667,0.0,0.0,0.0,0.0,-36.667,0.0,0.0,0.0,0.0,0.0,-36.667,0.0,0.0,0.0,0.0,0.0,-36.667,0.0,0.0,0.0,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857,-5.238142857142857
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,UNFCCC2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC1,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,kt CO2eq,0.22073,0.257,0.22547,0.22216,0.20867999999999998,0.25142,0.29176,0.27962000000000004,0.29028000000000004,0.28808000000000006,0.30539,0.32568,0.30065000000000003,0.31293,0.34425,0.32452000000000003,0.30962,0.34011,0.38809000000000005,0.43255000000000005,0.44234999999999997,0.47051,0.48717,0.46797000000000005,0.48178000000000004,0.49559,0.5094,0.52321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC2,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,kt CO2eq,0.43806,0.447,0.45296,0.45892,0.46488,0.47084,0.47978000000000004,0.48574,0.49467999999999995,0.5036200000000001,0.51256,0.5214999999999999,0.5304399999999999,0.53938,0.54832,0.5602400000000001,0.5721600000000001,0.5840799999999999,0.596,0.6109000000000001,0.6228199999999999,0.63474,0.64666,0.6529,0.6638700000000001,0.6748299999999999,0.6857900000000001,0.69675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC4,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC4_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Add the countries {AND.NAM} from N2O_IPC4_TOTAL_NET_HISTORY_BUR3IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.COL.IDN.MDA.MEX.MKD.MNE.ZAF} from N2O_IPC4_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Add the countries {MNG.MRT.TGO} from N2O_IPC4_TOTAL_NET_HISTORY_BUR1IPCC2006I || Pad values of country IDN... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ALB.ARE.ARM.AZE.BOL.BRA.CAF.CHL.CUB.DMA.DOM.ETH.GEO.GHA.GTM.IND.ISR.KEN.KGZ.KOR.LBN.LCA.MAR.MHL.MUS.MYS.NER.NRU.PER.PRK.PRY.SAU.SGP.TCD.URY.UZB.VCT.VNM.YEM} from N2O_IPC4_TOTAL_NET_HISTORY_UNFCCC2019BI || Pad values of country MKD... || Pad values of country TGO... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.ANT.ATG.BDI.BEN.BFA.BGD.BHR.BHS.BIH.BLZ.BRB.BRN.BWA.CHN.CIV.CMR.COD.COG.COM.CPV.CRI.DJI.DZA.ECU.EGY.ERI.FJI.GAB.GIN.GMB.GNB.GNQ.GRD.GUY.HKG.HND.HTI.IRN.IRQ.JAM.JOR.KHM.KIR.KNA.KWT.LAO.LBR.LBY.LKA.LSO.MAC.MDG.MDV.MLI.MMR.MOZ.MWI.NGA.NIC.NPL.OMN.PAK.PAN.PHL.PNG.QAT.RWA.SDN.SEN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SWZ.SYC.SYR.THA.TJK.TKM.TLS.TTO.TUN.TWN.TZA.UGA.VAT.VEN.VUT.WSM.ZMB.ZWE} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country ALB... || Pad values of country AND... || Pad values of country ARE... || Pad values of country ARG... || Pad values of country ARM... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country AZE... || Pad values of country BEL... || Pad values of country BGR... || Pad values of country BLR... || Pad values of country BOL... || Pad values of country BRA... || Pad values of country CAF... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CHL... || Pad values of country COL... || Pad values of country CUB... || Pad values of country CYP... || Pad values of country CZE... || Pad values of country DEU... || Pad values of country DMA... || Pad values of country DNK... || Pad values of country DOM... || Pad values of country ESP... || Pad values of country EST... || Pad values of country ETH... || Pad values of country FIN... || Pad values of country FRA... || Pad values of country GBR... || Pad values of country GEO... || Pad values of country GHA... || Pad values of country GRC... || Pad values of country GTM... || Pad values of country HRV... || Pad values of country HUN... || Pad values of country IDN... || Pad values of country IND... || Pad values of country IRL... || Pad values of country ISL... || Pad values of country ISR... || Pad values of country ITA... || Pad values of country JPN... || Pad values of country KAZ... || Pad values of country KEN... || Pad values of country KGZ... || Pad values of country KOR... || Pad values of country LBN... || Pad values of country LCA... || Pad values of country LIE... || Pad values of country LTU... || Pad values of country LUX... || Pad values of country LVA... || Pad values of country MAR... || Pad values of country MCO... || Pad values of country MDA... || Pad values of country MEX... || Pad values of country MKD... || Pad values of country MLT... || Pad values of country MNE... || Pad values of country MNG... || Pad values of country MRT... || Pad values of country MUS... || Pad values of country MYS... || Pad values of country NAM... || Pad values of country NER... || Pad values of country NLD... || Pad values of country NOR... || Pad values of country NZL... || Pad values of country PER... || Pad values of country POL... || Pad values of country PRK... || Pad values of country PRT... || Pad values of country PRY... || Pad values of country ROU... || Pad values of country RUS... || Pad values of country SAU... || Pad values of country SGP... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country TCD... || Pad values of country TGO... || Pad values of country TUR... || Pad values of country UKR... || Pad values of country URY... || Pad values of country USA... || Pad values of country UZB... || Pad values of country VCT... || Pad values of country VNM... || Pad values of country YEM... || Pad values of country ZAF... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {BTN} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,kt CO2eq,0.8999600000000001,0.92976,0.94466,0.9685,0.9804200000000001,1.0102,1.0281000000000002,1.04,1.0728,1.1086,1.1264,1.1622000000000001,1.1831000000000003,1.2218000000000002,1.2635,1.2844000000000004,1.2933,1.3231,1.3529000000000002,1.4005999999999998,1.4274,1.4572,1.4572,1.5037000000000003,1.5322,1.5607999999999997,1.5893000000000002,1.6178000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC5,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC5_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {MDA} from N2O_IPC5_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.AIA.ALB.AND.ANT.ARE.ARG.ARM.ATG.AUS.AUT.AZE.BDI.BEL.BEN.BFA.BGD.BGR.BHR.BHS.BIH.BLR.BLZ.BOL.BRA.BRB.BRN.BTN.BWA.CAF.CAN.CHL.CHN.CIV.CMR.COD.COG.COK.COL.COM.CPV.CRI.CUB.CYP.CZE.DEU.DJI.DMA.DNK.DOM.DZA.ECU.EGY.ERI.ESP.EST.ETH.FIN.FJI.FRA.GAB.GBR.GEO.GHA.GIN.GMB.GNB.GNQ.GRC.GRD.GTM.GUY.HKG.HND.HRV.HTI.HUN.IDN.IND.IRL.IRN.IRQ.ISL.ISR.ITA.JAM.JOR.JPN.KAZ.KEN.KGZ.KHM.KIR.KNA.KOR.KWT.LAO.LBN.LBR.LBY.LCA.LIE.LKA.LSO.LTU.LUX.LVA.MAC.MAR.MCO.MDG.MDV.MEX.MKD.MLI.MLT.MMR.MNE.MNG.MOZ.MRT.MUS.MWI.MYS.NAM.NER.NGA.NIC.NLD.NOR.NPL.OMN.PAK.PAN.PER.PHL.PLW.PNG.POL.PRK.PRT.PRY.QAT.ROU.RUS.RWA.SAU.SDN.SEN.SGP.SHN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SVK.SVN.SWE.SWZ.SYC.SYR.TCA.TCD.TGO.THA.TJK.TKM.TLS.TON.TTO.TUN.TUR.TWN.TZA.UGA.UKR.URY.USA.UZB.VAT.VCT.VEN.VGB.VNM.VUT.WSM.YEM.ZAF.ZMB.ZWE} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country CHE... || Pad values of country MDA... || Pad values of country NZL... || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {FSM.NIU.NRU.TKL.TUV} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,kt CO2eq,0.25500000000000006,0.29419,0.24975000000000003,0.25404,0.23655,0.27088,0.29055000000000003,0.27237,0.27178,0.25895999999999997,0.34865999999999997,0.37459,0.39455,0.43627,0.44849,0.42763000000000007,0.40230000000000005,0.35551,0.35879000000000005,0.37876,0.41184000000000004,0.44134000000000007,0.45116999999999996,0.45169,0.46014,0.4686,0.47706000000000004,0.48551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,kt CO2eq,3.4825000000000004,3.5967,3.5714,3.632,3.6189,3.7914000000000003,3.8782000000000005,3.8658,3.9175,3.947200000000001,4.3791,4.5892,4.9715,5.0732,5.1972,5.2192,5.229600000000001,5.4636,5.646,5.8326,6.0036000000000005,6.1626,6.260599999999999,6.2053,6.326600000000001,6.4778,6.718300000000001,6.7801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMAG,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,kt CO2eq,1.6687999999999998,1.6687999999999998,1.6985999999999999,1.7284000000000002,1.7284000000000002,1.788,1.788,1.788,1.788,1.788,2.086,2.2052,2.5628,2.5628,2.5926,2.6224000000000003,2.6521999999999997,2.8608000000000002,2.9501999999999997,3.0098000000000003,3.0991999999999997,3.1588,3.2184000000000004,3.129,3.1886000000000005,3.278,3.4568000000000003,3.4568000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,NF3,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,PFCS,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,SF6,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,NET,kt CO2eq,33.967000000000006,34.300000000000004,37.233000000000004,39.774,39.917,40.815,44.224000000000004,40.494,43.857,44.859,46.359,44.818,55.759,56.375,59.765,61.677,94.19200000000001,100.27,96.437,80.028,106.66,107.26,107.86,108.18,117.46000000000001,121.85000000000001,134.12000000000003,137.69,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331,121.19333333333331
KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,EMI,kt CO2eq,13.917127,13.917053000000001,16.237035,18.556438999999997,18.555814,18.738055,21.244207000000003,16.699987999999998,19.194764,19.316151,19.422597999999997,17.080267,26.947401,27.065053,29.658861,31.229944,62.78146,67.717507,63.784033,46.774474000000005,72.288783,72.288063,72.29013299999998,72.28633400000001,80.84942500000001,84.557544,96.078546,99.082805,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998,84.37186699999998
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,241.3462387711854,243.71230870702908,262.2517440662977,277.73427259022736,274.00852938646693,280.1728117571122,298.51418318502357,268.85557283387834,273.2648446776309,283.87543549933486,276.1107693374637,270.91675747038244,324.7532292985299,321.88293816676725,346.8908382906795,341.0986123125522,521.1765533070629,543.7420516546416,534.1274781094991,439.71451885720523,591.5091288586258,585.5004138228646,562.273873168882,541.1344390908525,591.6834835043064,555.9485945557545,582.0724095827143,595.6097668561767,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813,572.1039567991813
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,0.469157458563536,0.4654507952016501,0.49799374047026723,0.5253050874319827,0.5206338854832399,0.5251341301802556,0.560485659607366,0.5049945751805155,0.5377532002550395,0.5406522682350673,0.5493032845158539,0.5220561683886824,0.6386690338468587,0.634603478358755,0.6603940375031768,0.66804224207961,0.9983994572994287,1.0387767153231737,0.9764684440214254,0.7929059744377291,1.0362684232514305,1.0241769154380873,1.0140077089404906,1.0026879228844192,1.073762923823715,1.0984404579464526,1.1919235007642817,1.2061353562606212,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005,1.0996532393314005
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Million2011GKD,140.7397114326,140.7397114326,141.9742703049,143.2088291771,145.6779469215,145.6779469215,148.1470646659,150.6161824104,160.4926533881,158.0235356437,167.9000066214,165.430888877,171.69652206519999,175.1413116864,172.28762885319998,180.81867757199998,180.72954242149999,184.4072933018,180.55053138499997,181.99990350099998,180.318434317,183.19372193040002,191.8282266827,199.91335273679996,198.5183012112,219.17494026109998,230.4180679104,231.17485249909998,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355,211.83795688355
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.409724939,0.405744978,0.436092576,0.46654695399999996,0.46485993600000003,0.45909727,0.48037731899999997,0.412406471,0.43766704700000003,0.43059699700000004,0.41896067200000003,0.381102833,0.483283436,0.48008962899999996,0.49625802799999996,0.506346682,0.666526458,0.6753516159999999,0.661406235,0.584476358,0.677749701,0.6739517359999999,0.670221886,0.668204232,0.688314531,0.693947839,0.716362554,0.719607854,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807,0.696175807
