,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,48.480106006,46.2469326,42.879803392,40.872932948000006,40.070312574,38.368334745000006,37.15057584,34.887687054000004,34.819283385000006,37.075047142,37.236817800000004,38.655209580000005,39.163602134,39.927954496000005,40.82029732,42.405992258000005,41.97573768,41.458799334000005,42.712919494000005,42.285458271,42.052156068,42.38889261,42.929916495,43.37732478,43.82607471,43.31619276,44.311632607095206,44.623115616398806,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749,43.730709494749
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,20.293053999999998,20.60915,20.937404,21.265833999999998,21.577982,21.862299,22.113438,22.335266999999998,22.536752999999997,22.731482,22.929074999999997,23.13298,23.339453,23.542426,23.732730999999998,23.904166999999998,24.054864,24.188330999999998,24.310142,24.428341,24.548835999999998,24.673395,24.800645,24.929496999999998,25.057789999999997,25.183833,25.307665,25.429824999999997,25.497874794399998,25.557088439199998,25.606798040399998,25.654185963899998,25.7024997049,25.745218000199998,25.775824849,25.7878080735,25.789658650699998,25.791834500399997,25.7908224545,25.783160465399998,25.765430560400002,25.7356253402,25.696406405,25.651388354999998,25.6041900995,25.5584426742,25.5095480714,25.4512271884,25.384611305599996,25.3108440528,25.2310797285,25.143481645199998,25.0469709162,24.9438304686,24.8363234787,24.726693887899998,24.6136454697,24.4960116575,24.3762029573,24.256611926199998,24.1396164455
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,29.5416,27.9153,26.2241,24.650199999999998,23.258699999999997,20.4533,19.3275,17.679299999999998,15.3958,15.4474,14.5533,15.1435,15.029499999999999,15.347399999999999,15.8362,16.8205,17.0022,15.349599999999999,16.0333,16.0477,15.9408,15.6198,15.691799999999999,16.0843,16.0458,15.910699999999999,15.9893,16.0889,15.968466666666663,15.968466666666663,15.968466666666663,15.968466666666663,15.968466666666663,15.968466666666663,15.968466666666663,15.968466666666663,15.968466666666663,15.968466666666663,15.968466666666663,15.968466666666663,15.968466666666663,15.968466666666663,15.968466666666663,15.968466666666663,15.968466666666663,15.968466666666663,15.968466666666663,15.968466666666663,15.968466666666663,15.968466666666663,15.968466666666663,15.968466666666663,15.968466666666663,15.968466666666663,15.968466666666663,15.968466666666663,15.968466666666663,15.968466666666663,15.968466666666663,15.968466666666663,15.968466666666663
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,183.04129999999998,178.48,155.7509,145.61409999999998,135.0256,119.85539999999999,99.818,88.06299999999996,72.006,71.447,69.1873,74.27499999999999,74.212,75.7666,77.3618,80.64869999999999,81.96,68.8788,75.6417,74.0031,69.732,50.7817,51.830099999999995,38.4026,42.8957,44.5132,49.8337,51.149899999999995,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333,46.43753333333333
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.0007787099999999998,0.0027452,0.005456399999999999,0.01991,0.045846,0.081814,0.26541,0.45879,0.7432599999999999,1.0878999999999999,1.9952999999999999,2.2077999999999998,2.5092,2.7609,2.9955,3.2081999999999997,3.5646,3.8183,4.3057,4.5937,4.8816999999999995,5.285,5.6174,5.9497,6.282,6.6144,6.9467,7.279,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482,6.4482
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.006917243698787431,0.006647452935299685,0.0060361995310981315,0.0056338800121560305,0.005156438420194821,0.004444383343761602,0.003691557045027371,0.003279559805888123,0.0027337760025737423,0.002697690570681101,0.0025737589485234696,0.00273336262587017,0.0026573722847905213,0.0026016115109809435,0.002559829598536188,0.002598230034171257,0.002574104560235763,0.0021604540991739373,0.0023112130044708294,0.002305822612015461,0.0021134732298446236,0.0016350710627020127,0.001645789943408048,0.001360582461820072,0.0014484726453793772,0.0014814147319796688,0.001593207189525165,0.0016102894776220168,0.0014605873571256506,0.001446051928985375,0.0014309505223285128,0.001414983517473383,0.0013982975432952724,0.0013812149109189782,0.0013640280043674096,0.0013469997511029756,0.0013303625949875387,0.0013143251609405817,0.0012990751264929982,0.0012847787521552741,0.0012715845800773504,0.001259086095599854,0.0012467818907618592,0.0012346685657157988,0.0012227450711937904,0.0012110123838983428,0.0011994742778610216,0.001188136114192349,0.0011770036253603438,0.0011660837723250516,0.0011553845777162227,0.0011447105235837531,0.001133925253062639,0.0011231206568359541,0.0011123812584361028,0.0011017844007683742,0.0010914006480762957,0.0010812942998398006,0.0010715241486458122,0.0010621438256478836,0.001053202506216625
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,9.497499999999999,9.8742,9.901399999999999,9.795399999999999,7.5324,5.6297999999999995,4.7351,4.4557,3.7866999999999997,3.4964,3.4265,3.6694999999999998,2.5402,2.3569999999999998,2.2965,2.3442,2.3337,2.1881999999999997,2.2837,2.2753,2.2580999999999998,2.1835999999999998,2.2271,2.256,2.2285999999999997,2.2397,2.2321,2.2121999999999997,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665,2.2326166666666665
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,222.0811,216.2722,191.8819,180.0796,165.86249999999998,146.0203,124.14609999999999,110.6567,91.9318,91.47869999999999,89.1623,95.29589999999999,94.2909,96.2319,98.48989999999999,103.02149999999999,104.8605,90.235,98.2645,96.9198,92.81269999999999,73.8703,75.3664,62.692499999999995,67.4521,69.27799999999999,75.0018,76.72999999999999,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.021011221120322415,0.019495724035052134,0.020024810971817294,0.019641215640123787,0.018069660889493067,0.0169846099668801,0.015482717314327413,0.015215769374639726,0.012627183800306684,0.012496938891921265,0.012810015352096261,0.013469072167768168,0.013482055866515064,0.013469319669742122,0.01427407147118009,0.01542753086852883,0.017632154789580672,0.016032109897546592,0.017613273041699157,0.01798004366507143,0.01817328422682133,0.015247767989201386,0.015536282577962916,0.01298785771491059,0.013965137655915153,0.014207369244962754,0.014873620812161354,0.015545698926084388,0.015811083318501003,0.016290032595125906,0.01676808248416745,0.017250473603194802,0.017741396475344715,0.018236532321023895,0.018732192392289505,0.019225317715404637,0.01971468751557366,0.0201997115420649,0.0206789209029,0.02115117863086924,0.021615632976871937,0.02207022886783397,0.02251420149506612,0.022948933259585476,0.02337591401774723,0.023796698889837247,0.024213521210596566,0.024628552027203827,0.025043494734946388,0.025460215201317467,0.025880690943860994,0.026302723108011766,0.026722051786367954,0.027137773733020898,0.02754929131045614,0.027956186102372806,0.028359069082889342,0.028758384568633916,0.029154103348882226,0.029546362141871823,0.02993567105476153
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.007141786775341225,0.006110808940717441,0.0063106711172321705,0.005807073487097311,0.005295257471494356,0.00461387222178755,0.00384276955813936,0.0033279590913013156,0.0028188845698612513,0.00279093218330113,0.002607540526406609,0.0027457432218200846,0.0027103028032272438,0.0026773222921787237,0.0026940807680758865,0.00277832210293816,0.002799859868043959,0.0023896956847416686,0.0026043755210258205,0.0026789109351108543,0.0025322445765458878,0.0020054560200135447,0.0020609100503834305,0.0017361262220889646,0.0018502611337264572,0.0018860466466162082,0.0020201153147477438,0.0020493272261009345,0.0019232665924148276,0.0019195553597647903,0.0019150325454365803,0.0019091720625187528,0.0019019498178204758,0.0018938711676098154,0.0018854249167263152,0.0018770872394399181,0.0018686510057969751,0.0018599088864460333,0.0018513113954733863,0.001843300439468119,0.0018363072833111436,0.001829199169773912,0.0018208085349240841,0.0018114958685876467,0.0018016003444388193,0.0017914357752043556,0.0017814946050721133,0.0017721661584306789,0.001763575935362494,0.0017558398427719327,0.0017490567916178376,0.0017427521852365455,0.0017363726808915323,0.0017298975296896788,0.0017233168552157243,0.0017166243068825453,0.0017100329711873341,0.0017037886464089814,0.0016979559479550642,0.0016925999254422328,0.0016877931521511842
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.0011954622450074826,0.0011210929078596828,0.0010037354878619361,0.0009352453586640389,0.0008891851080924746,0.0008196239977251844,0.0007556551030726315,0.0006859754106291174,0.0006717033768426989,0.0006875933861893276,0.0006566590033756737,0.0006658014291628206,0.0006540309929168926,0.0006453974414778481,0.0006230929860605131,0.0005988505854698786,0.0005577178583698424,0.0005192407798233429,0.0005140645575899064,0.0005112006119172332,0.00046908772931201625,0.0004434083235735552,0.0004371844787465353,0.00042990382453632375,0.0004218507840579342,0.0004106400561848338,0.0004112776680633589,0.00039804449572211273,0.0003725782663599193,0.00035830652310973096,0.0003450470410240312,0.0003324695968877152,0.00032031666281139644,0.00030865877554814476,0.00029754374921182056,0.0002870009899864029,0.0002770489022282997,0.0002676952076148741,0.000258935824542637,0.00025076050368034954,0.00024315478895841564,0.00023602575887956347,0.00022926995750062744,0.00022285756515396003,0.00021676189328415684,0.00021095898873105324,0.00020542592352681608,0.00020014143685797808,0.00019508735066729976,0.00019024721401703188,0.00018560610298544027,0.00018114931168653758,0.00017686413766660898,0.00017274033498306852,0.00016876843738330868,0.0001649396846553377,0.00016124570014299666,0.00015767898677910904,0.0001542329649809345,0.00015090151574020813,0.00014767894019886393
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0038093061419022987,0.0038064366918615,0.003807548523572223,0.00380999056717014,0.0038102434816358445,0.0038059694304381398,0.0037963687886439904,0.0037824036937001986,0.0037656689968625155,0.0037484475453285044,0.003732253284630673,0.0037175587520701706,0.003703632660795154,0.0036893501096448523,0.0036731381430404764,0.0036540059192742788,0.0036317353718220147,0.00360699725284571,0.0035807665983404713,0.003554367646894447,0.003528742052538715,0.0035041491464730423,0.003480387794184356,0.003457348808040235,0.0034347897578281103,0.003412537299556792,0.003390620343008046,0.0033691441841568336,0.0033495873751894184,0.0033298237080709395,0.0033102225973559497,0.0032911158769671055,0.00327248095187014,0.0032538315565619575,0.003234694791184935,0.003214609725324925,0.0031943193062640768,0.003174476825657898,0.003154509162360806,0.003133861154636099,0.00311199443831831,0.0030895963516821895,0.0030676938186141975,0.0030462721505741717,0.00302531943139635,0.0030048262615679044,0.00298429323873484,0.002963378019516075,0.0029423046548987765,0.0029212923931827106,0.0029005559502213035,0.0028800310171902275,0.0028596054893874727,0.0028394155580301404,0.0028195931431804055,0.0028002663903683644,0.0027812071508472513,0.002762139171446524,0.0027431144688733517,0.0027241832124926912,0.0027053937702294505
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,222.0811,216.2722,191.8819,180.0796,165.86249999999998,146.0203,124.14609999999999,110.6567,91.9318,91.47869999999999,89.1623,95.29589999999999,94.2909,96.2319,98.48989999999999,103.02149999999999,104.8605,90.235,98.2645,96.9198,92.81269999999999,73.8703,75.3664,62.692499999999995,67.4521,69.27799999999999,75.0018,76.72999999999999,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,222.0811,216.2722,191.8819,180.0796,165.86249999999998,146.0203,124.14609999999999,110.6567,91.9318,91.47869999999999,89.1623,95.29589999999999,94.2909,96.2319,98.48989999999999,103.02149999999999,104.8605,90.235,98.2645,96.9198,92.81269999999999,73.8703,75.3664,62.692499999999995,67.4521,69.27799999999999,75.0018,76.72999999999999,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868,71.0868
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,4.580870759080328,4.676465829000732,4.474878260188083,4.405839929057787,4.139286402962113,3.805750261784003,3.341700557608369,3.1717981140086158,2.6402553718151425,2.467392681919735,2.3944661565575567,2.4652796100556027,2.407615614043354,2.4101384910574506,2.4127678254745257,2.4294090177919307,2.4981216720811186,2.1764981487536486,2.300580273230995,2.2920361742057564,2.2070854072242616,1.7426805809636365,1.7555682878809662,1.445282767389695,1.5390860451531412,1.5993557047787041,1.6925984349308465,1.7195123859034633,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475,1.625557893327475
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,10.943700243442905,10.493989320277644,9.164550676865193,8.468024343649066,7.686654850300644,6.679091709430925,5.61405693678206,4.954348654081458,4.079194549454396,4.024317464211088,3.8886130382494715,4.119482228402912,4.039979000364747,4.087594880833437,4.149960659816184,4.309771597562885,4.359222317781551,3.730517826963754,4.0421195400668575,3.9675146175501643,3.7807373025751607,2.9939252380955277,3.0388887063219525,2.5147920152580694,2.691861492972844,2.750891812219371,2.963600158291964,3.017323162860932,2.7838027025574,2.772582713024672,2.7616653617130726,2.750779594804128,2.739873832936524,2.729186755427674,2.7189520695453964,2.709399166607375,2.700396786828604,2.6920176207530644,2.684785474390786,2.67921489571164,2.675816164374927,2.673455836425281,2.6709748577486643,2.6688387630989094,2.6675048707146005,2.6674245029956287,2.668245240550307,2.669308469810497,2.67060163328156,2.6721098405316406,2.6738159219587323,2.675997122673338,2.67879721560927,2.681995609410608,2.685368977287889,2.6886907634985775,2.6920358308600627,2.695614795501508,2.69940316657477,2.7033776364757527,2.7075160132162877
