,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,kt CO2eq,97.59100000000001,102.44,101.25,109.82000000000001,114.39,115.10999999999999,115.77,116.35000000000001,120.72999999999999,117.39000000000001,130.57,135.25,139.79,140.69,145.5,142.07999999999998,153.06,164.46,170.15,174.96,178.05,177.32,178.08,176.27,191.4,198.16,218.41,223.94,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.7095620269139957,0.74416396973432,0.6864978992657279,0.7024156284231573,0.6910289192536067,0.6426002135303694,0.7205192763985387,0.7740197990446412,0.8266700554164655,0.8235417680468512,0.8650478598163708,0.8504413882980537,0.8565816309767689,0.8606322791868036,0.8890023024831541,0.8435139050344911,0.8958305735163238,0.9286281818972527,0.9768244676391235,1.0211440757787598,0.9761795908468429,0.9605875930773574,0.9324614326448921,0.8973198625588027,0.981772076671626,1.020165974814965,1.1033376771507495,1.0919631178126914,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.064500433669692,2.1163540203288984,2.0560462991166615,2.2038490096526258,2.2780045803046898,2.281348474939057,2.2909781726792393,2.3062438057482657,2.397529589324013,2.3281042381452908,2.5726558035978164,2.6301971918634046,2.6692763032270386,2.6318841664172403,2.670900947206109,2.5712114083028696,2.744633923287966,2.9341135751369287,3.0289813792857907,3.1104,3.1588191462938653,3.1366860660522544,3.1397993546908336,3.0958235273455337,3.3473827803914022,3.449920785528996,3.782973932623192,3.8571773054531677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Million2011GKD,137.5369542032,137.6578337118,147.48770550979998,156.3461796067,165.53576386289998,179.13159313719999,160.675784524,150.3191522279,146.0437561624,142.54286127880002,150.9396254997,159.0350632754,163.1951876444,163.4728366602,163.66661772819998,168.43824286950002,170.85820078589998,177.0999450652,174.1868735242,171.3372325708,182.3947167811,184.5953469292,190.9784080773,196.4405418346,194.9535992599,194.2429025198,197.953903436,205.0801866354,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,ThousandPers,47.271,48.404,49.245000000000005,49.831,50.215,50.457,50.533,50.45,50.356,50.423,50.753,51.422000000000004,52.370000000000005,53.456,54.476,55.258,55.767,56.051,56.174,56.25,56.366,56.531,56.717,56.938,57.179,57.439,57.735,58.058,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,kt CO2eq,97.59100000000001,102.44,101.25,109.82000000000001,114.39,115.11,115.77,116.35000000000001,120.73,117.39,130.57,135.25,139.79,140.69,145.5,142.07999999999998,153.06,164.46,170.15,174.96,178.05,177.32,178.08,176.27,191.4,198.16,218.41,223.94,197.71,197.71,197.71,197.71,197.71,197.71,197.71,197.71,197.71,197.71,197.71,197.71,197.71,197.71,197.71,197.71,197.71,197.71,197.71,197.71,197.71,197.71,197.71,197.71,197.71,197.71,197.71,197.71,197.71,197.71,197.71,197.71,197.71
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,kt CO2eq,97.59100000000001,102.44,101.25,109.82000000000001,114.39,115.10999999999999,115.77,116.35000000000001,120.72999999999999,117.39000000000001,130.57,135.25,139.79,140.69,145.5,142.07999999999998,153.06,164.46,170.15,174.96,178.05,177.32,178.08,176.27,191.4,198.16,218.41,223.94,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003,197.70633300000003
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.7095620269139957,0.74416396973432,0.6864978992657279,0.7024156284231573,0.6910289192536067,0.6426002135303694,0.7205192763985387,0.7740197990446412,0.8266700554164655,0.8235417680468512,0.8650478598163708,0.8504413882980537,0.8565816309767689,0.8606322791868036,0.8890023024831541,0.8435139050344911,0.8958305735163238,0.9286281818972527,0.9768244676391235,1.0211440757787598,0.9761795908468429,0.9605875930773574,0.9324614326448921,0.8973198625588027,0.981772076671626,1.020165974814965,1.1033376771507495,1.0919631178126914,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468,1.0056037475563468
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.064500433669692,2.1163540203288984,2.0560462991166615,2.2038490096526258,2.2780045803046898,2.281348474939057,2.2909781726792393,2.3062438057482657,2.397529589324013,2.3281042381452908,2.5726558035978164,2.6301971918634046,2.6692763032270386,2.6318841664172403,2.670900947206109,2.5712114083028696,2.744633923287966,2.9341135751369287,3.0289813792857907,3.1104,3.1588191462938653,3.1366860660522544,3.1397993546908336,3.0958235273455337,3.3473827803914022,3.449920785528996,3.782973932623192,3.8571773054531677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677,3.447768742043677
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Million2011GKD,137.5369542032,137.6578337118,147.48770550979998,156.3461796067,165.53576386289998,179.13159313719999,160.675784524,150.3191522279,146.0437561624,142.54286127880002,150.9396254997,159.0350632754,163.1951876444,163.4728366602,163.66661772819998,168.43824286950002,170.85820078589998,177.0999450652,174.1868735242,171.3372325708,182.3947167811,184.5953469292,190.9784080773,196.4405418346,194.9535992599,194.2429025198,197.953903436,205.0801866354,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605,196.6082569605
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454,0.999981454
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,ThousandPers,47.271,48.404,49.245000000000005,49.831,50.215,50.457,50.533,50.45,50.356,50.423,50.753,51.422000000000004,52.370000000000005,53.456,54.476,55.258,55.767,56.051,56.174,56.25,56.366,56.531,56.717,56.938,57.179,57.439,57.735,58.058,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346,57.344333333333346
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,kt CO2eq,,,,,,,,,,,,,,,,,,,,,0.000185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
