,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,13.526677095106725,15.5195778019661,14.328141441911173,14.693314913536284,15.37005894027956,14.757711646113526,17.16150963573444,15.3242710880866,14.519318461364465,14.012594538310877,13.167988708518427,13.436003241667958,13.312171599940985,14.198318445020568,13.04064009041219,12.31016715297098,13.549222578499487,12.664671093712581,11.951042323008574,11.391842617659199,11.38896074706112,10.4438919124591,9.611062818973071,9.797506326131472,9.032446181761511,8.541127126076901,8.857820601127868,8.469517152908146,7.833107219536762,7.735949667047484,7.638731507785756,7.536163156606097,7.4247963886344746,7.308608466349809,7.191353231663157,7.0766281855749185,6.965706625438324,6.860046395655749,6.7632239764639435,6.67864980145074,6.609530964701718,6.552907033945075,6.503558193783332,6.461284385296651,6.4257646877405294,6.3966851864259695,6.373030726352922,6.3534900546328545,6.33735507396185,6.323888513415249,6.3122932013947795,6.301189654045651,6.289954698125004,6.279067898760057,6.269030491171158,6.260349691982117,6.254772391264629,6.253387452316482,6.25585387165516,6.261997643537005,6.271735947585105
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,129.7587890625,130.70417187500001,134.320015625,132.575953125,138.983953125,143.485,147.70321875000002,159.129359375,166.61842187500002,171.711265625,180.513390625,180.87478125,182.593375,180.7719375,190.94221875000002,200.76303125,214.709828125,223.528609375,234.15564062500002,225.541625,239.0055,244.819484375,244.931515625,247.66640625000002,249.91804687500002,259.216359375,265.80921875,281.90234375,276.1393995538802,280.5532555191255,284.8956027476223,289.2955778094117,293.9023501602703,298.70911576888597,303.71067977110636,308.9035545783759,314.21383732484855,319.5761003434959,325.00108538853584,330.4997973376299,336.08337248851785,341.82166609677284,347.7776399839062,353.9518893613091,360.34481879029994,366.95677068584104,373.7410962492071,380.64465937178215,387.65802478329937,394.7716185831848,401.975701800475,409.2997442780388,416.78125058567855,424.42245849982896,432.2258294756949,440.1942049469196,448.3872276489908,456.8103262805516,465.3852214459594,474.03323562553885,482.67518028777636
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,5.243993,5.257817,5.274249999999999,5.292856,5.3130049999999995,5.33414,5.356312,5.379388,5.402423,5.424256,5.444103999999999,5.461386,5.476552,5.491108,5.507222,5.526375,5.549049,5.574673,5.60239,5.630923999999999,5.659295999999999,5.687353,5.715216,5.742451,5.768536999999999,5.793123,5.8159339999999995,5.837085999999999,5.874820643999998,5.9056227052,5.937137593299999,5.9696425177,6.0031006464,6.0372094363999995,6.0716667076999995,6.106170745,6.1409275899999995,6.176124410299999,6.2114311379,6.2465170716000005,6.2810508373,6.315151395499999,6.3491090214999995,6.382848601099999,6.4162947141,6.4493716350999994,6.481876798299999,6.513774263299999,6.545238433999998,6.576444210199999,6.6075669601,6.6385559389,6.669380307699999,6.700246068099999,6.7313598266,6.7629289230000005,6.794763636699999,6.8265080846999995,6.8581205508,6.889558644999999,6.9207792488
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,7.6373,7.8309999999999995,7.909999999999999,8.1044,7.9958,8.0722,8.1863,8.0753,8.1288,8.0311,7.922199999999999,8.1592,8.0858,8.0927,7.915,7.6784,7.5832999999999995,7.5659,7.433999999999999,7.2889,7.3557,7.196899999999999,7.0653,6.9657,6.9361999999999995,6.868399999999999,6.9249,6.9312,6.6726,6.675999999999999,6.6848,6.697299999999999,6.710999999999999,6.7265999999999995,6.7448,6.7664,6.790299999999999,6.8157,6.8438,6.8755999999999995,6.9121,6.9596,7.0226,7.1,7.1902,7.292000000000002,7.4037999999999995,7.5233,7.648899999999999,7.7783,7.9094999999999995,8.0455,8.1899,8.3422,8.5017,8.6676,8.8413,9.0232,9.2111,9.4028,9.5959
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,54.9279,65.4988,59.6671,61.7551,65.7622,62.7194,76.0527,66.6633,62.4554,59.897499999999994,55.6616,57.369499999999995,56.94600000000001,62.102199999999996,56.548899999999996,52.9783,60.902899999999995,56.147,52.6937,50.2427,50.7363,45.704499999999996,41.267199999999995,43.1192,38.908,36.549299999999995,38.3632,36.3161,33.8063,33.9006,34.0188,34.160599999999995,34.317,34.4919,34.6896,34.914,35.159,35.419599999999996,35.701299999999996,36.009499999999996,36.349399999999996,36.7367,37.1815,37.6807,38.2307,38.828199999999995,39.4681,40.143699999999995,40.8482,41.5747,42.316199999999995,43.0882,43.9075,44.7678,45.6628,46.5858,47.541399999999996,48.5282,49.530899999999995,50.5334,51.5194
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.03620641376557786,0.05278929430112986,0.07510795151034844,0.17323061325636133,0.2294310669466641,0.3017839473272168,0.3836784158454121,0.39517661237079094,0.5009999851713463,0.6302776806453211,0.7104986245425162,0.6850210855362457,0.709449549406964,0.7263013595209153,0.7712783744594364,0.8024425667798515,0.834680812215237,0.8591592320447912,0.8579935930052885,0.8815561535895192,0.7541851105444448,0.7184832519631089,0.7594221602290673,0.7204148823714275,0.6785934188327029,0.5289836481125473,0.5575251525940818,0.45743838906650713,0.5364687159447818,0.5770079765400533,0.6184880743600664,0.6606842075900599,0.7033715744152719,0.7467000427122105,0.7908611103230797,0.8360962310489187,0.8824720128348428,0.9298469137974832,0.9788037534565911,1.0296755715377393,1.0828786676978923,1.1384963018684442,1.1963619541866075,1.2564756246523834,1.3189205731971645,1.3837800597523429,1.4510540843179205,1.5207426468938958,1.5927624875488762,1.666947086420076,1.7433797034388878,1.8223101183994903,1.9041546309588504,1.9888299811855732,2.076252909148266,2.1662568949841434,2.2592582383501703,2.3552569392463467,2.4538366980157083,2.5544146951385014,2.656158331300797
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.0022094017954749317,0.002508071665303319,0.0023772789711014536,0.002433060685348977,0.0025387350915319212,0.0023959718169727783,0.0027333664393470597,0.0024431522764581685,0.0023325554677911566,0.002241459434024227,0.002069342918765618,0.002104728144613277,0.002054654213165809,0.0021077557509295124,0.001866598241634852,0.001715750092579618,0.0018456408618373354,0.001690376062918145,0.001574789267604697,0.0015261141765037791,0.001467695119523411,0.0013147383250031533,0.0011995012305011743,0.0012210181806784279,0.001118886123854514,0.0010580574591559748,0.0010943265118860234,0.0010375128892485721,0.0009546433385727103,0.0009478484424258519,0.0009412571705854926,0.0009346079312802763,0.0009277273066479839,0.0009209226344810403,0.0009144790909612439,0.0009086584564851247,0.0009034465081669723,0.0008988565771245722,0.0008951595219315776,0.0008926026713513485,0.0008914246729202706,0.0008917224681917195,0.0008933667164734151,0.0008962370865888917,0.00090022100579872,0.0009052081966106555,0.0009110593557650676,0.000917600268083766,0.0009246724253326438,0.000932115074037512,0.0009397718863371532,0.0009478079077784974,0.000956438581756892,0.0009655875598721632,0.0009751793076401475,0.0009851425085343369,0.0009956358711785329,0.00100670156086457,0.0010180932493831529,0.001029563872522617,0.0010408713779913555
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,8.325,8.2059,7.9029,7.7021,7.6277,7.5656,7.2226,7.2219,7.2536,7.322299999999999,7.250699999999999,7.0278,7.021,6.8972,6.427499999999999,6.4101,5.6964,5.856599999999999,5.7961,5.5562,5.4558,5.6338,5.684699999999999,5.311599999999999,5.4447,5.4268,5.5588,5.640499999999999,5.3393,5.3259,5.3134,5.3019,5.2911,5.2816,5.274,5.269,5.2657,5.2635,5.2633,5.265899999999999,5.2722,5.2822,5.2953,5.3117,5.3312,5.3537,5.3792,5.407,5.4368,5.4684,5.5013,5.5367999999999995,5.5756,5.6171,5.6608,5.7058,5.7531,5.8026,5.852799999999999,5.9021,5.949
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,9.628350113203063e-05,0.00014038225687058222,0.00019973412945820153,0.000460671141184066,0.0006101246739627089,0.0008025322591251396,0.0010203137329637666,0.0010508908187070714,0.0013323062856132274,0.0016760936935323366,0.0018894247732837773,0.0018216725050907924,0.0018866349740052424,0.00193144889257472,0.002051056001325865,0.0021339307529096366,0.00221966172756429,0.0022847570440634323,0.0022816572670872827,0.002344317044533736,0.002005599986097043,0.0019106582455704023,0.0020195268412256007,0.0019157950188451647,0.001804579449193739,0.0014067230743049334,0.0014826233276923684,0.0012164631917616926,0.0014266280707446372,0.0015344338857222982,0.0016447416635449947,0.0017569535900816115,0.0018704718512010336,0.0019856949896573392,0.0021031322545251793,0.0022234257424639,0.002346752583586425,0.0024727363764027927,0.0026029270094010764,0.002738210133145893,0.002879692810843008,0.0030275964551335762,0.003181478240735291,0.00334133816764815,0.003507397648513309,0.0036798780959719202,0.003858779510023985,0.004044101890669502,0.004235623825267319,0.004432902488535127,0.0046361592931140816,0.004846058476927642,0.0050637071031815785,0.005288883759234733,0.005521367032445954,0.0057607140975329384,0.006008032017701447,0.006263320792951484,0.006525473360077282,0.006792939830590765,0.007063506078080397
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.007183302733290112,0.010473323441999562,0.014901314360193338,0.03436871560245459,0.04551880837937319,0.05987352041365804,0.07612127042162417,0.07840249681050189,0.09939770854304046,0.12504622566114643,0.14096195068419987,0.13590724195866344,0.14075381561903072,0.14409719158650972,0.15302056953923776,0.1592035024672387,0.16559952605719852,0.17045601091114532,0.17022474972762403,0.1748995293659469,0.14962928946945792,0.14254608979132058,0.1506683129297071,0.1429293226097273,0.13463200171810327,0.10494962881314764,0.11061222407822573,0.09075514774173112,0.10643465598447356,0.11447758957422417,0.12270718397638838,0.13107883881985852,0.13954795373352694,0.14814426229813202,0.1569057574223952,0.16588034320861722,0.17508123458157082,0.18448034982611405,0.19419331953400756,0.20428621832911462,0.21484163949126422,0.22587610167642222,0.23735656757265688,0.2492830371799684,0.26167202915432247,0.27454006215168475,0.28788713617205547,0.3017132512154345,0.3160018886258562,0.33072001109138877,0.34588413726799805,0.36154382312358146,0.37778166193796814,0.39458113505519216,0.41192572381928777,0.42978239091832326,0.44823372963212776,0.46727973996070155,0.486837828624215,0.5067923650309079,0.526978162621122
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,70.93379999999999,81.59909999999999,75.5702,77.7696,81.6612,78.7197,91.9224,82.4352,78.4395,76.00789999999999,71.6879,73.3792,72.9048,77.9645,71.8177,68.03059999999999,75.1853,70.6014,66.9544,64.1466,64.4535,59.3981,54.9293,56.2617,52.104,49.4798,51.5165,49.4373,46.4625,46.5955,46.7598,46.953399999999995,47.1639,47.397,47.6584,47.9537,48.274899999999995,48.6157,48.9841,49.387699999999995,49.8343,50.3458,50.9364,51.6014,52.3362,53.135999999999996,53.9939,54.9005,55.8469,56.8236,57.820899999999995,58.8591,59.959999999999994,61.115899999999996,62.3189,63.561099999999996,64.8493,66.1829,67.54209999999999,68.9063,70.2545
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.0025073773376875076,0.0026026605083140845,0.002517659758686099,0.002615078658099527,0.002564930623601744,0.0024484555300128973,0.0028834408613463095,0.0024851394413618784,0.0022515021556011824,0.0022419468798480016,0.0021246010016473505,0.0022164934380461045,0.002235836687150388,0.002410291375683588,0.0022251631637442188,0.0021518715401485436,0.0024715694327162624,0.0023265509935578577,0.0021891583384611906,0.002231085488548433,0.0022205108022747733,0.002122829223255165,0.0019846721665080598,0.0020414109782007053,0.0018917152611935722,0.0016956418731837641,0.0017030958123486967,0.0015854808515797674,0.001634737314896313,0.001661807050423194,0.001691123171370692,0.0017225216462336981,0.0017548775512465976,0.0017878351245021414,0.001821119494209764,0.001854526575943576,0.0018880303576507354,0.0019216605804084686,0.0019553654853115645,0.001989113841344023,0.0020229115522747364,0.0020575734526194637,0.002093805464768636,0.0021314218407807034,0.002170229754919365,0.002210017040796311,0.0022506153057268133,0.0022918270197998265,0.0023333904265277444,0.002375031284411148,0.002416476798524558,0.0024582478947061176,0.0025008355982827648,0.00254392858588861,0.002587232139906699,0.002630465847571051,0.0026734308573466534,0.0027159041626210727,0.002757603893086703,0.0027982445694349077,0.0028375739159789003
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.00882742047416974,0.0090372852395761,0.009866298037866827,0.010076158972778708,0.010588275527636143,0.010194529253881927,0.01174689311892095,0.010293693650960643,0.010033422598369614,0.009717971163139359,0.008829899985158568,0.008955449443330921,0.008930743452157719,0.009299716726466591,0.008465751979570576,0.007935828782969176,0.008702452358530259,0.008112736961761088,0.007700168628924881,0.007691901530624475,0.007628044948956406,0.006995754483680793,0.0065180195369713605,0.006763862594073736,0.006208485895807515,0.005855906111212583,0.006037865466284548,0.0057523875158689815,0.005466877301117718,0.005467533580539759,0.005467219007921945,0.005465043044491145,0.005460137408196262,0.005453864747391678,0.00544754313526762,0.00544244232047322,0.005437976760523393,0.005433676090348048,0.0054308878154918335,0.005430886864418763,0.005434932031262075,0.005443482896518569,0.005456394312613565,0.005473869585884032,0.005496097665812748,0.005523220887429708,0.005554894575355395,0.005590381128560266,0.005629189084792063,0.005670804747602945,0.005714707907683838,0.005762041770342232,0.0058135788365790714,0.005868283267793732,0.0059251663330590265,0.005983283350887425,0.0060432485109504,0.006105033620547658,0.006166819685586012,0.006226801006412525,0.006283249284195753
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.0031996987230785024,0.0031684592226714626,0.0031441787449551528,0.0030335734650694937,0.0030841401886832344,0.0030651251896962693,0.003004332731459774,0.0031288639877861597,0.003214257897847857,0.003184555103213814,0.0031832941209003146,0.003115406413889182,0.003049303941519214,0.002922006584764604,0.002914598007782399,0.0028351431579127567,0.0028527790607450728,0.002799530408723592,0.002818143016938484,0.0027266351466239064,0.002666083211210133,0.002560930245185307,0.0024943038731413793,0.002454571271881047,0.0024056027084805353,0.0024573863397355992,0.0024671037649770244,0.0025146087338557294,0.0023552921148636296,0.002302242582859953,0.002250454045944111,0.0021992082334742445,0.002148529194301153,0.002099207229777962,0.002051877790263558,0.0020070445678151976,0.001964580262250049,0.001924405817944499,0.0018869406295470383,0.0018525242588079039,0.0018214333667053093,0.0017930201619072359,0.0017664715720538534,0.0017417787687104137,0.0017189333787250847,0.0016979270270658998,0.0016786790241426536,0.0016610449777772513,0.0016449274139697732,0.0016302372828346386,0.0016168933388032221,0.0016048571364488222,0.0015940322328166577,0.0015842667445286642,0.0015754226216084615,0.0015673747823892379,0.0015603696133456558,0.0015544640952225325,0.0015492824730914995,0.0015444786702836601,0.00153973351921951
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0009843749857952708,0.0009711000962142134,0.0009591429195544394,0.0009482690137330084,0.0009381712650028464,0.0009286111116528641,0.0009195555977790187,0.0009109815898348797,0.0009026915633781398,0.0008944660576214702,0.0008861576420274689,0.0008776657102860721,0.0008690493669985763,0.0008605153904645055,0.0008523581711009854,0.0008447651391545831,0.0008377797327506645,0.0008313029202599035,0.0008252050104387162,0.0008193095915814123,0.0008134885003494317,0.0008077256154104815,0.0008020423665403516,0.0007963921662791453,0.0007907206423731899,0.0007849975942272307,0.0007791957153689271,0.0007733432829098618,0.000770202779512166,0.0007662763736697944,0.000762694416421683,0.000759403751967582,0.0007562987008462453,0.0007533608106100507,0.0007505720134209617,0.000747914639056026,0.0007454209529423151,0.0007431177983365552,0.0007409802014926891,0.0007389838695634347,0.0007371051563393403,0.0007352925369344429,0.0007335163974021362,0.0007317860423125051,0.000730110296461538,0.0007284975416429188,0.0007269523061087471,0.0007254999919242481,0.000724179242447569,0.0007230278282970193,0.0007220828054226008,0.0007212420699586095,0.0007204073906506072,0.0007196204781655703,0.0007189221247697109,0.000718352281135403,0.0007179326351799502,0.0007176786805785543,0.0007176202647814616,0.0007177870333882993,0.0007182085951349112
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,70.93379999999999,81.59909999999999,75.5702,77.7696,81.6612,78.7197,91.9224,82.4352,78.4395,76.00789999999999,71.6879,73.3792,72.9048,77.9645,71.8177,68.03059999999999,75.1853,70.6014,66.9544,64.1466,64.4535,59.3981,54.9293,56.2617,52.104,49.4798,51.5165,49.4373,47.2609,48.1447,48.9942,49.8201,50.635,51.4458,52.259499999999996,53.0836,53.9107,54.7354,55.5683,56.4204,57.3033,58.2052,59.110899999999994,60.027899999999995,60.963899999999995,61.9268,62.916599999999995,63.9304,64.9716,66.0439,67.1511,68.292,69.4645,70.6709,71.9135,73.195,74.51899999999996,75.87819999999999,77.2581,78.6438,80.0196
