,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.38971977494079,3.605462818994736,3.2656951178200475,2.274026837679979,2.499328928816316,3.1182525692517795,1.9448559547901774,1.7465676488101711,1.3749477143017688,1.1913013292094896,1.1488077458512667,1.2454585538312597,1.2844490040431191,1.9538571859475062,1.4995928107824565,1.4109341156555628,1.0818444906657025,0.7032475916369554,0.7612652894117352,0.7041467002344695,0.6166766812634821,0.5268456157443586,0.5098093948839497,0.4239354203948533,0.4185295125868108,0.4224908656262081,0.40081226818455923,0.4064205368732254,0.39975687152244554,0.38994747402391633,0.37959426371064164,0.3684765031375721,0.35661984655892537,0.34438250097107764,0.33205664769968624,0.31987279945150965,0.3080175991491452,0.29663316479980856,0.2858152530843394,0.27562937847110497,0.2661175123471153,0.2569884115590742,0.2480177672071487,0.23930555072723655,0.23091916517425706,0.22290012589838484,0.21527563260841237,0.2080518976435836,0.20121664377965584,0.19475119162992408,0.1886329999026171,0.18276832342193725,0.17709432385341015,0.17162637182104834,0.16637271178753194,0.16133592339068653,0.1565218140263721,0.15192981431530417,0.14754867967081287,0.14336603629418834,0.1393691891011418
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,6.170790671143818,5.242791299613923,5.776663402296637,5.817937508589384,5.788056300775768,5.715140616530429,5.166093580097611,5.502329477255471,5.653480522398062,5.579148449017597,5.374045885992114,5.851447733782548,5.506623858356029,5.349829606731642,6.37086083755627,6.168232234679643,5.55309353746726,4.090161070547616,5.216861307784548,5.728273634752051,5.995533047299886,6.619629425912847,6.974139958747584,6.962971675706976,6.809919030746033,6.60750802430017,7.040714293050172,6.999114126860539,7.816399654209437,8.011885745166785,8.117576286215822,8.12597089822526,8.068230813691931,7.980790494866135,7.893945806100328,7.8324576331710025,7.797295838018525,7.772515596458349,7.754410777299773,7.740098134921942,7.727417723822714,7.722355604978582,7.72479137035114,7.725264633770045,7.715946855442969,7.6903464315907195,7.641790911764055,7.576402355632056,7.505999431484765,7.440366268241326,7.387567275721825,7.345796030617522,7.308753208415746,7.276515365958089,7.249019058565185,7.2260914756058385,7.205772084306705,7.187034167801797,7.1708795101352925,7.158098164768476,7.1493157037172255
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.0773463125,0.026013498046875,0.03255245703125,0.04849525,0.04525006640625,0.03692975390625,0.05520578515625,0.06754253125,0.090929203125,0.1067875078125,0.1099201328125,0.1137355390625,0.10688684375,0.0702168515625,0.111791546875,0.1176971328125,0.140890859375,0.16233471875,0.19452417187499998,0.235698328125,0.28916125,0.3860525625,0.4362520625,0.5445914374999999,0.5599189375,0.5563291875,0.6431065625,0.6467099374999999,0.7459271403249843,0.7992832900896906,0.8479021702112642,0.8907517771288049,0.9304574694924401,0.9699909230523139,1.012314321452802,1.060424332989965,1.114566833026212,1.172441052687796,1.233251186548775,1.296195644969876,1.360471533071298,1.428604884448676,1.502197218350175,1.579056561168984,1.6569772357840458,1.7337240095421598,1.8067637070076867,1.876494780493728,1.945069715150327,2.0146567356854788,2.087428499802685,2.164245929459144,2.2444542058220582,2.327941771189972,2.414584072615358,2.504245127240665,2.5959653133814236,2.689087075115616,2.783921895583419,2.880782720061447,2.9799828977881133
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.445824371,0.486431968,0.561626469,0.58933995,0.638966031,0.653444901,0.6562924,0.58717147,0.586389728,0.572987138,0.577248364,0.606669951,0.6447437189999999,0.66709577,0.6823168009999999,0.6859807309999999,0.649204283,0.544794048,0.627313155,0.628343055,0.6286495329999999,0.659073762,0.684901302,0.712405906,0.713681997,0.718517559,0.7375292259999999,0.736444612,0.744059063,0.7489108170000001,0.753244901,0.7570978829999999,0.760607571,0.7638533279999999,0.7669111940000001,0.769856153,0.772884673,0.77616337,0.779719532,0.7835861209999999,0.787796168,0.7922899729999999,0.796899978,0.801522718,0.8060810009999999,0.8105206070000001,0.8148960209999999,0.819225923,0.8234339279999999,0.827466225,0.8312864329999999,0.83493117,0.838403734,0.841643886,0.844608782,0.847270724,0.849664997,0.851805092,0.8536475929999999,0.8551639879999999,0.85633628
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,17.419113,17.889459,18.402734,18.955085,19.53934,20.149338,20.783072999999998,21.439574,22.114324,22.802063999999998,23.497584999999997,24.20818,24.931919,25.644499,26.313838,26.922283999999998,27.448124,27.911248,28.385745999999997,28.973162,29.741975999999998,30.725299999999997,31.890010999999998,33.15705,34.411951,35.572261,36.610631999999995,37.552780999999996,38.149213601099994,38.902015070299996,39.6496181436,40.391616473999996,41.1266865887,41.856492814199996,42.58272203239999,43.307083917499995,44.0288796439,44.745474703,45.45567808089999,46.15827781149999,46.852042032599996,47.5418277505,48.2306359017,48.9144408527,49.5892217985,50.250961180699996,50.8980426828,51.52950987479999,52.1423434111,52.733532981399996,53.3000763721,53.8478877376,54.3841184215,54.907628157999994,55.4172773936,55.9119271274,56.388849834,56.8457712126,57.28223426699999,57.6977837539,58.091965330899995
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Gt CO2eq,0.054232,0.044134400000000004,0.041764100000000005,0.039353200000000005,0.034924500000000004,0.0343004,0.031365000000000004,0.0427941,0.045883600000000004,0.0487106,0.047619800000000004,0.0482546,0.0441001,0.04126600000000002,0.0481622,0.046535400000000005,0.048101700000000004,0.046519000000000005,0.0493166,0.0549682,0.0594019,0.0621767,0.0626507,0.0590844,0.0601015,0.059930500000000005,0.0610546,0.0621608,0.0692032,0.0714396,0.0727932,0.0732526,0.07316840000000001,0.07284460000000001,0.0725356,0.07245220000000001,0.07259510000000001,0.0727907,0.0729665,0.07306040000000001,0.07301930000000001,0.07292090000000001,0.072803,0.0725723,0.0721522,0.0714806,0.0705265,0.06936110000000001,0.0680741,0.06674100000000001,0.0654237,0.06409950000000002,0.06272520000000001,0.061320900000000005,0.0599034,0.058487000000000004,0.057061100000000003,0.05562810000000001,0.05421550000000001,0.052845600000000006,0.051536500000000006
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Gt CO2eq,0.047921500000000006,0.045622800000000005,0.0597045,0.0649921,0.0722637,0.0752483,0.07046430000000001,0.0692672,0.0733121,0.0728931,0.0728932,0.0859365,0.08851730000000001,0.0915214,0.11438480000000001,0.113916,0.098953,0.06219450000000001,0.0928953,0.10428370000000001,0.11210020000000001,0.13404910000000003,0.1523258,0.16447440000000002,0.1672461,0.1688832,0.1901092,0.19356440000000003,0.2220398,0.2342467,0.24473370000000003,0.2530914,0.2599087,0.2661289,0.2726304,0.2802347,0.28910640000000004,0.2987032,0.30876190000000003,0.3190365,0.3292968,0.33985940000000003,0.3508792,0.36190880000000003,0.37251920000000005,0.3822974,0.39098920000000004,0.3988630000000001,0.4062886,0.4136192,0.421192,0.4289079,0.43647820000000004,0.44394360000000005,0.4513437,0.45871730000000005,0.4660462,0.4733584,0.48075920000000005,0.48835120000000004,0.4962346
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.003348022186532538,0.0028827989173773245,0.0033441749421531178,0.0034501491051766053,0.003515962751340714,0.003504983496467369,0.003192629593040516,0.0034962347454522663,0.003717806067021169,0.0037515801318648385,0.0036451147639595775,0.004063015751004236,0.0038692228108915074,0.0037090061523680426,0.004357141611392478,0.004188151156230282,0.0037416392758021894,0.0027333150179292454,0.0034829956104245234,0.003948508114856617,0.004060569651272548,0.004501907626611353,0.004856707640004621,0.005010485303542512,0.005032294706125995,0.005026092616175832,0.005475509270550229,0.00551599592334362,0.006142947276393969,0.006379749992338066,0.006554314123057787,0.006658072823952719,0.006712407694383386,0.006745097192595705,0.006780407008272735,0.006839455150062533,0.006925647196285639,0.0070256070140730185,0.007133833371479809,0.007245656011726917,0.007357141085435915,0.00747359951406419,0.007595616520798052,0.007713453211856958,0.007818376485131421,0.007902534336299059,0.007961651665089572,0.00800231571431716,0.00803293202086621,0.008061082192064422,0.008093600064827549,0.008127092383871382,0.0081551510905574,0.008179471855977862,0.008201626508275116,0.008223060438182904,0.00824385113418257,0.008265007509078956,0.008289110566001606,0.00831853088143562,0.00835545870067186
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Gt CO2eq,0.0050949,0.0037831,0.004587,0.0057074000000000005,0.005702400000000001,0.0054276,0.005360800000000001,0.0057424,0.005680200000000001,0.0054634,0.0056151000000000005,0.007322500000000001,0.0045455,0.0042925,0.0049957000000000005,0.0055294,0.00528,0.0053558,0.0057756000000000005,0.0066458,0.006756600000000001,0.0071121000000000005,0.007384900000000001,0.0072770000000000005,0.0069673,0.0062107,0.006589800000000001,0.0071079,0.0076835,0.007820500000000001,0.007882100000000001,0.007861400000000001,0.0077819000000000004,0.007678600000000001,0.007579600000000001,0.0075075,0.007461400000000001,0.0074228,0.0073844,0.007340200000000001,0.0072852,0.0072266000000000006,0.007167300000000001,0.0070984,0.007012600000000001,0.0069042,0.006770300000000001,0.006617999999999999,0.0064565,0.0062934,0.0061348,0.0059792000000000005,0.005822600000000001,0.005665900000000001,0.0055097,0.0053543,0.0051976,0.0050387,0.004880000000000001,0.0047228,0.0045686
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,0.00024125999999999998,0.00025044,0.00025074,0.00022673,0.00020425999999999997,0.00017994999999999998,0.00017721,0.00016387000000000001,0.00014702,0.00014893,0.00014895,0.00013931,0.00012770000000000001,0.00011381999999999999,9.9153e-05,8.207899999999998e-05,8.734199999999999e-05,9.2195e-05,9.7048e-05,6.853399999999999e-05,6.0360999999999993e-05,5.2186999999999993e-05,4.4012999999999993e-05,3.5839999999999996e-05,2.7666000000000002e-05,1.9492e-05,1.1319e-05,3.1448e-06,5.0814999999999994e-05,0.00011680999999999999,0.00019645,0.00028689000000000004,0.00038703999999999995,0.00049683,0.0006176,0.0007521800000000001,0.00090319,0.0010714,0.0012582999999999997,0.0014650000000000002,0.0016931,0.0019454,0.0022238999999999996,0.0025272000000000003,0.0028534000000000003,0.0031989999999999996,0.0035610000000000004,0.0039407,0.0043411,0.0047661,0.0052206,0.0057078,0.006227699999999999,0.006781199999999999,0.007368799999999999,0.0079908,0.008646499999999998,0.0093356,0.010059599999999998,0.010820199999999999,0.011619099999999999
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Gt CO2eq,0.04792152786,0.04562279475,0.05970448809,0.06499211502999999,0.07226373546,0.07524829706000001,0.07046434299000001,0.0692672091,0.07331214427000002,0.0728931891,0.07289324935000001,0.08593655794,0.08851731644000001,0.09152133696,0.11438481680000002,0.11391594960000001,0.09895301526000001,0.06219450572,0.09289535488999999,0.1042837091,0.1121001562,0.1340490784,0.1523257479,0.16447429130000002,0.16724609480000002,0.16888324100000002,0.19010922080000003,0.19356430340000003,0.2220398,0.2342467,0.24473370000000003,0.2530914,0.2599087,0.2661289,0.2726304,0.2802347,0.28910640000000004,0.2987032,0.30876190000000003,0.3190365,0.3292968,0.33985940000000003,0.3508792,0.36190880000000003,0.37251920000000005,0.3822974,0.39098920000000004,0.3988630000000001,0.4062886,0.4136192,0.42119199999999996,0.4289079,0.43647820000000004,0.44394360000000005,0.4513437,0.45871730000000005,0.4660462,0.4733584,0.48075920000000005,0.48835120000000004,0.4962346
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.006374270531139778,0.01503081829484517,0.014613789163324514,0.01013760195773908,0.010910582597689402,0.013916389679793749,0.009010877679193776,0.008378645041791625,0.00657577205964135,0.006033745670921086,0.006145939804018312,0.006804571406461703,0.007192598822333082,0.010919342238712212,0.008871676227101041,0.008959886731020977,0.007635836849284306,0.005180129687114551,0.005828257138250584,0.0055237297558006085,0.005077755744282087,0.004609691416057359,0.004511668884938508,0.0038096440673291163,0.003797592912198953,0.0037530636322118333,0.003522116983455101,0.0036743505632203396,0.003882131728940447,0.0039037126886317694,0.003925274590525024,0.003945745271257188,0.003963730785709556,0.003979463145460822,0.003993202826222347,0.004005235781147346,0.004016148327963069,0.004026450981615724,0.004036316404589678,0.004045927443159638,0.004055477227958952,0.004064122894679587,0.004071086350183266,0.004076651079819803,0.004081096939050081,0.004084687607904607,0.0040877346911422485,0.004090431631460118,0.004092885541158512,0.004095220067758448,0.004097570732735266,0.004098573821988907,0.0040971789046096415,0.0040939762172972705,0.004089548681760416,0.004084449833290929,0.004079434620258189,0.004075129844431002,0.00407191191517517,0.004070133125812416,0.004070153516005286
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.004027017391579184,0.003052956789853941,0.003977786164560236,0.0039897370726215435,0.00398733245722801,0.003947981204837539,0.003536142822854479,0.003696051425868521,0.003906778364550075,0.003869233752121561,0.0036036093848004404,0.0039001437710041533,0.0036942315983011062,0.0035040698706766023,0.004135849726177505,0.003976390758934189,0.0035666645574895348,0.0026200760091639064,0.0033612726570565747,0.0038677954232516306,0.004015660128564289,0.004434103936042289,0.004729714222130791,0.00480699701466846,0.0046808234893609526,0.004530192098564155,0.004799248890022761,0.004753708623362349,0.005393959288007735,0.005537961014414833,0.005625631455158912,0.0056523286720543044,0.005638017866186211,0.005606127724690142,0.005576255824710917,0.005564678755692637,0.005573075188164088,0.005589908864699351,0.005610108607989737,0.00562948204552864,0.005644596465163144,0.00565906219460167,0.005673686642744049,0.005682211138709329,0.005679452447280574,0.005661138625099951,0.005625240554564933,0.005577522107682467,0.005525195784485743,0.005474501431258649,0.005430805325559628,0.005391238495752723,0.005350392433144037,0.005309182406546323,0.005268443825170132,0.005228917558497356,0.0051907184901734274,0.005154252026495574,0.005120572661537842,0.0050905953871949235,0.005065136111945169
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.0019072688573093612,0.0006306050267423201,0.0007619917479720153,0.0011096575217015726,0.0010041270607592007,0.0007888930476867343,0.0011229040823516787,0.0013280477876746076,0.0017541272207511915,0.0019804798580103757,0.001938405296909607,0.001958992986383811,0.0017850071172813547,0.0011349886794628384,0.0017064189467463577,0.001662099933048846,0.001871970635835926,0.0020331222155540547,0.0023411647702871676,0.0028494223426213184,0.0032255657462172877,0.0040382965680263415,0.004442650862560534,0.005397334736026206,0.005389536807852998,0.005274033433132754,0.00596898267519242,0.005768744010695346,0.006382019514184867,0.006596576338584485,0.006751407163689188,0.006839448363761648,0.006882431770681259,0.0069075391737612015,0.006938259647214183,0.0069949211556172295,0.0070798967756431274,0.007178676439462133,0.00728489846846341,0.007393072801515357,0.007498469850577095,0.0076080577616534995,0.007724420890802062,0.007837630780889419,0.007938807745039727,0.008019987837291827,0.008076863277397081,0.00811626538933644,0.008146869048797967,0.008176486591197445,0.008212149255662817,0.008253614122168398,0.008296066766001637,0.008339144638814673,0.008382481493217703,0.008425707520918967,0.008466931946677482,0.008505428447381523,0.008542490243266495,0.008579308972709176,0.008616982044764286
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.445824371,0.486431968,0.561626469,0.58933995,0.638966031,0.653444901,0.6562924,0.58717147,0.586389728,0.572987138,0.577248364,0.606669951,0.6447437189999999,0.66709577,0.6823168009999999,0.6859807309999999,0.649204283,0.544794048,0.627313155,0.628343055,0.6286495329999999,0.659073762,0.684901302,0.712405906,0.713681997,0.718517559,0.7375292259999999,0.736444612,0.74266441,0.746903932,0.7516266620000001,0.7566434259999999,0.761645921,0.766612895,0.771530037,0.7763882520000001,0.7812290829999999,0.78608567,0.790944565,0.79579653,0.800635263,0.80544507,0.81020723,0.81491389,0.819556763,0.824127815,0.828635553,0.8330773020000001,0.8374316690000001,0.841682171,0.845816153,0.849836852,0.853740745,0.857511568,0.861136693,0.8646080840000001,0.867948732,0.87116774,0.874244018,0.877162366,0.879912859
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.003269824942928264,0.003304119438945902,0.003346608904876285,0.00339599636910117,0.0034502597541543286,0.0035077630431989593,0.0035679757109369254,0.0036307210425986286,0.003695085280180896,0.003760086598367122,0.0038247918329517624,0.003890347522484784,0.003956333916853118,0.004018767445523129,0.0040726186146713556,0.004115357171675683,0.004144040175033073,0.004162163766466372,0.0041810833990923064,0.004215647294305889,0.004275223535519045,0.004363648933198215,0.004475270906897979,0.004598387496371485,0.004717008836041917,0.004820222064372385,0.004904946925351721,0.004975289200970327,0.005023106492058322,0.005092039449146277,0.005161366692371444,0.005230678135423284,0.0052994215268108175,0.005367962396496373,0.005436662066061449,0.005505878256013012,0.005575732904963143,0.005645990387548492,0.005716480051048327,0.005787044286650227,0.005857537816709631,0.005927788037520124,0.005997682758096797,0.006067183624196542,0.006136261853761615,0.006204897714507049,0.006273315659043497,0.0063416121694437185,0.0064095925429159,0.006477075382322202,0.006543891612565252,0.0066097308878182905,0.006674381294277725,0.006737837566861298,0.006800103967481642,0.00686119360261155,0.006920799674907528,0.006979028395672649,0.007036517722870637,0.007093904775261801,0.007151826972275229
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Gt CO2eq,0.10748970000000001,0.0937907,0.10630640000000001,0.1102795,0.11309480000000001,0.1151563,0.10736730000000001,0.1179676,0.12502290000000002,0.1272161,0.1262771,0.1416529,0.13729070000000002,0.1371937,0.1676418,0.1660629,0.152422,0.11416150000000001,0.1480845,0.1659662,0.17831900000000006,0.20339010000000002,0.2224054,0.2308716,0.2343426,0.235044,0.257765,0.2628362,0.3026779,0.32202060000000005,0.3397734,0.35531670000000004,0.3692686,0.3828899,0.397369,0.4138348,0.4325818,0.45291400000000004,0.47445170000000003,0.49683740000000004,0.5197346,0.5440494,0.5700762,0.5966151000000001,0.622514,0.6466623,0.6688748,0.6899315,0.7101902,0.7299989,0.7496956,0.7695163,0.7892389000000001,0.8085135,0.8269976,0.8443543,0.8606805000000001,0.8761832,0.8906941,0.9040473000000001,0.9160796000000001
