add_info,iso3,tar_type_used,condi,rge,entity,category,unit,gwp,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
,AGO,,pop,pop,POP,DEMOGR,Pers,,11848386.0,12248901.0,12657366.0,13075049.0,13503747.0,13945206.0,14400719.0,14871570.0,15359601.0,15866869.0,16395473.0,16945753.0,17519417.0,18121479.0,18758145.0,19433602.0,20149901.0,20905363.0,21695634.0,22514281.0,23356246.0,24220661.0,25107931.0,26015781.0,26941779.0,27884381.0,28842489.0,29816766.0,30410643.4411,31144946.3686,31872137.2101,32594278.7539,33314873.5804,34031590.659,34742157.8111,35444356.8306,36137319.6175,36821597.5239,37497100.7984,38163693.3206,38821196.294,39472925.4606,40121302.978,40764787.4472,41401847.4285,42030960.9835,42649159.0207,43253696.0486,43843407.9553,44417149.1505,44973790.4368,45518559.8093,46056551.8199,46586455.401,47106968.6614,47616798.858,48114123.3854,48596767.8764,49062909.5583,49510713.6409,49938333.8293
,AGO,,gdp,gdp,GDPPPP,ECO,2011GKD,,33830601562.5,31355707031.25,36164011718.75,31365695312.5,33521875000.0,33295988281.25,43772457031.25,40734230468.75,42079972656.25,44278480468.75,36798773437.5,37047273437.5,42365441406.25,44380367187.5,52764265625.0,66810617187.5,84281656250.0,92073625000.0,110301296875.0,89814960937.5,126388789062.5,165386625000.0,173114968750.0,175260953125.0,171307718750.0,145570390625.0,144175015625.0,146037390625.0,181430826679.1011,192345779630.6983,202651349517.7133,212257649168.1418,221674729789.369,231200641942.4084,241132382563.5257,251770564534.9873,262749567901.5902,273605660194.8253,284492714391.9743,295554837164.2101,306923716095.6907,318756214724.1094,331311359664.9964,344850475689.9826,359621619181.7458,375867455782.2481,393161561963.618,411056963962.1459,429765101098.5777,449494462675.8447,470450075124.0236,493049236862.4928,517650657000.8525,544369647162.8658,573324059910.1395,604636486990.5035,638544668838.9276,675079062149.5222,714053009374.3381,755276306827.3964,798555937380.2269
"The target value from 'conditional_best' was used for 'conditional_worst' in 2025, 2030.
",AGO,ABS,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,72.2615,74.4525,76.7984,76.156,69.8744,81.2641,82.0381,77.2704,79.961,75.8694,70.5544,71.7326,76.1997,76.6953,86.2492,87.1718,84.6794,90.1656,89.1923,91.0484,97.0942,99.5551,100.8591,97.0342,97.0693,100.353,100.8752,100.5013,121.0242,126.2708,130.6309,125.94346972105144,120.13652497550979,113.6190413201571,106.70488024803585,99.61820000000002,90.50693695752612,80.96646326309802,71.16433645492828,61.2024991136335,51.12899999999999,51.50590828539328,51.84741653626974,52.232733627516005,52.72324730227269,53.3659845858657,54.09049145065446,54.83223117682093,55.63193283633606,56.52191669531789,57.52768600443981,58.67211409978748,59.969803928150846,61.427364880138605,63.049087869025534,64.83763741353872,66.79688917728114,68.91116748514422,71.15310046293163,73.49580069439743,75.91276140882817
,AGO,ABS,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,72.2615,74.4525,76.7984,76.156,69.8744,81.2641,82.0381,77.2704,79.961,75.8694,70.5544,71.7326,76.1997,76.6953,86.2492,87.1718,84.6794,90.1656,89.1923,91.0484,97.0942,99.5551,100.8591,97.0342,97.0693,100.353,100.8752,100.5013,121.0242,126.2708,130.6309,125.94346972105144,120.13652497550979,113.6190413201571,106.70488024803585,99.61820000000002,90.50693695752612,80.96646326309802,71.16433645492828,61.2024991136335,51.12899999999999,51.50590828539328,51.84741653626974,52.232733627516005,52.72324730227269,53.3659845858657,54.09049145065446,54.83223117682093,55.63193283633606,56.52191669531789,57.52768600443981,58.67211409978748,59.969803928150846,61.427364880138605,63.049087869025534,64.83763741353872,66.79688917728114,68.91116748514422,71.15310046293163,73.49580069439743,75.91276140882817
"The target value from 'unconditional_best' was used for 'unconditional_worst' in 2025, 2030.
",AGO,ABS,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,72.2615,74.4525,76.7984,76.156,69.8744,81.2641,82.0381,77.2704,79.961,75.8694,70.5544,71.7326,76.1997,76.6953,86.2492,87.1718,84.6794,90.1656,89.1923,91.0484,97.0942,99.5551,100.8591,97.0342,97.0693,100.353,100.8752,100.5013,121.0242,126.2708,130.6309,128.00505871781337,124.33463747977972,120.00492035511532,115.32404882150512,110.52620000000002,104.95339793678563,98.98246409119199,92.78268242717229,86.47008963309482,80.11599999999999,80.70659211391906,81.24171454985988,81.84548274564477,82.61408752115,83.62121733421768,84.75647505448244,85.91873560918823,87.17181895041756,88.56636894838718,90.14234762916739,91.93559610433557,93.96899629383975,96.25290470647155,98.79404493956169,101.59659213016228,104.6666192048946,107.97956334447797,111.49253450464961,115.16340175697441,118.95063062116759
,AGO,ABS,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,72.2615,74.4525,76.7984,76.156,69.8744,81.2641,82.0381,77.2704,79.961,75.8694,70.5544,71.7326,76.1997,76.6953,86.2492,87.1718,84.6794,90.1656,89.1923,91.0484,97.0942,99.5551,100.8591,97.0342,97.0693,100.353,100.8752,100.5013,121.0242,126.2708,130.6309,128.00505871781337,124.33463747977972,120.00492035511532,115.32404882150512,110.52620000000002,104.95339793678563,98.98246409119199,92.78268242717229,86.47008963309482,80.11599999999999,80.70659211391906,81.24171454985988,81.84548274564477,82.61408752115,83.62121733421768,84.75647505448244,85.91873560918823,87.17181895041756,88.56636894838718,90.14234762916739,91.93559610433557,93.96899629383975,96.25290470647155,98.79404493956169,101.59659213016228,104.6666192048946,107.97956334447797,111.49253450464961,115.16340175697441,118.95063062116759
"The target value from 'conditional_best' was used for 'conditional_worst' in 2025, 2030.
",AGO,ABU,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,72.2615,74.4525,76.7984,76.156,69.8744,81.2641,82.0381,77.2704,79.961,75.8694,70.5544,71.7326,76.1997,76.6953,86.2492,87.1718,84.6794,90.1656,89.1923,91.0484,97.0942,99.5551,100.8591,97.0342,97.0693,100.353,100.8752,100.5013,121.0242,126.2708,130.6309,125.94346972105143,120.13652497550979,113.61904132015708,106.70488024803585,99.6182,90.50693695752611,80.96646326309802,71.16433645492828,61.2024991136335,51.12899999999999,51.50590828539328,51.84741653626974,52.232733627516005,52.72324730227269,53.3659845858657,54.09049145065446,54.83223117682093,55.63193283633606,56.52191669531789,57.52768600443981,58.67211409978748,59.969803928150846,61.427364880138605,63.049087869025534,64.83763741353872,66.79688917728114,68.91116748514422,71.15310046293163,73.49580069439743,75.91276140882817
,AGO,ABU,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,72.2615,74.4525,76.7984,76.156,69.8744,81.2641,82.0381,77.2704,79.961,75.8694,70.5544,71.7326,76.1997,76.6953,86.2492,87.1718,84.6794,90.1656,89.1923,91.0484,97.0942,99.5551,100.8591,97.0342,97.0693,100.353,100.8752,100.5013,121.0242,126.2708,130.6309,125.94346972105143,120.13652497550979,113.61904132015708,106.70488024803585,99.6182,90.50693695752611,80.96646326309802,71.16433645492828,61.2024991136335,51.12899999999999,51.50590828539328,51.84741653626974,52.232733627516005,52.72324730227269,53.3659845858657,54.09049145065446,54.83223117682093,55.63193283633606,56.52191669531789,57.52768600443981,58.67211409978748,59.969803928150846,61.427364880138605,63.049087869025534,64.83763741353872,66.79688917728114,68.91116748514422,71.15310046293163,73.49580069439743,75.91276140882817
"The target value from 'unconditional_best' was used for 'unconditional_worst' in 2025, 2030.
",AGO,ABU,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,72.2615,74.4525,76.7984,76.156,69.8744,81.2641,82.0381,77.2704,79.961,75.8694,70.5544,71.7326,76.1997,76.6953,86.2492,87.1718,84.6794,90.1656,89.1923,91.0484,97.0942,99.5551,100.8591,97.0342,97.0693,100.353,100.8752,100.5013,121.0242,126.2708,130.6309,128.00505871781337,124.33463747977969,120.0049203551153,115.3240488215051,110.5262,104.95339793678562,98.98246409119196,92.78268242717228,86.47008963309482,80.11599999999999,80.70659211391906,81.24171454985988,81.84548274564477,82.61408752115,83.62121733421768,84.75647505448244,85.91873560918823,87.17181895041756,88.56636894838718,90.14234762916739,91.93559610433557,93.96899629383975,96.25290470647155,98.79404493956169,101.59659213016228,104.6666192048946,107.97956334447797,111.49253450464961,115.16340175697441,118.95063062116759
,AGO,ABU,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,72.2615,74.4525,76.7984,76.156,69.8744,81.2641,82.0381,77.2704,79.961,75.8694,70.5544,71.7326,76.1997,76.6953,86.2492,87.1718,84.6794,90.1656,89.1923,91.0484,97.0942,99.5551,100.8591,97.0342,97.0693,100.353,100.8752,100.5013,121.0242,126.2708,130.6309,128.00505871781337,124.33463747977969,120.0049203551153,115.3240488215051,110.5262,104.95339793678562,98.98246409119196,92.78268242717228,86.47008963309482,80.11599999999999,80.70659211391906,81.24171454985988,81.84548274564477,82.61408752115,83.62121733421768,84.75647505448244,85.91873560918823,87.17181895041756,88.56636894838718,90.14234762916739,91.93559610433557,93.96899629383975,96.25290470647155,98.79404493956169,101.59659213016228,104.6666192048946,107.97956334447797,111.49253450464961,115.16340175697441,118.95063062116759
"The target value from 'conditional_best' was used for 'conditional_worst' in 2025, 2030.
",AGO,RBU,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,72.2615,74.4525,76.7984,76.156,69.8744,81.2641,82.0381,77.2704,79.961,75.8694,70.5544,71.7326,76.1997,76.6953,86.2492,87.1718,84.6794,90.1656,89.1923,91.0484,97.0942,99.5551,100.8591,97.0342,97.0693,100.353,100.8752,100.5013,121.0242,126.2708,130.6309,125.94344515132559,120.13647494299919,113.61896521415466,106.7047775260048,99.61806999999999,90.50683178818927,80.96638370727301,71.16428302938843,61.20247221048209,51.12899999999999,51.50590828539328,51.84741653626974,52.232733627516005,52.72324730227269,53.3659845858657,54.09049145065446,54.83223117682093,55.63193283633606,56.52191669531789,57.52768600443981,58.67211409978748,59.969803928150846,61.427364880138605,63.049087869025534,64.83763741353872,66.79688917728114,68.91116748514422,71.15310046293163,73.49580069439743,75.91276140882817
,AGO,RBU,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,72.2615,74.4525,76.7984,76.156,69.8744,81.2641,82.0381,77.2704,79.961,75.8694,70.5544,71.7326,76.1997,76.6953,86.2492,87.1718,84.6794,90.1656,89.1923,91.0484,97.0942,99.5551,100.8591,97.0342,97.0693,100.353,100.8752,100.5013,121.0242,126.2708,130.6309,125.94344515132559,120.13647494299919,113.61896521415466,106.7047775260048,99.61806999999999,90.50683178818927,80.96638370727301,71.16428302938843,61.20247221048209,51.12899999999999,51.50590828539328,51.84741653626974,52.232733627516005,52.72324730227269,53.3659845858657,54.09049145065446,54.83223117682093,55.63193283633606,56.52191669531789,57.52768600443981,58.67211409978748,59.969803928150846,61.427364880138605,63.049087869025534,64.83763741353872,66.79688917728114,68.91116748514422,71.15310046293163,73.49580069439743,75.91276140882817
"The target value from 'unconditional_best' was used for 'unconditional_worst' in 2025, 2030.
",AGO,RBU,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,72.2615,74.4525,76.7984,76.156,69.8744,81.2641,82.0381,77.2704,79.961,75.8694,70.5544,71.7326,76.1997,76.6953,86.2492,87.1718,84.6794,90.1656,89.1923,91.0484,97.0942,99.5551,100.8591,97.0342,97.0693,100.353,100.8752,100.5013,121.0242,126.2708,130.6309,128.00490751950042,124.33432958740681,120.00445201048493,115.3234166859295,110.5254,104.9528477144173,98.98217013311123,92.78264922732811,86.47032098090757,80.1165,80.7070957997753,81.24222157538883,81.84599353926122,82.6146031115909,83.621739210106,84.75700401545812,85.91927182377466,87.17236298543524,88.56692168672254,90.14291020310787,91.93616986985124,93.9695827497056,96.25350541609703,98.79466150831789,101.5972261894771,104.66727242409681,107.98023723960097,111.49323032405215,115.16412048607822,118.95137298617973
,AGO,RBU,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,72.2615,74.4525,76.7984,76.156,69.8744,81.2641,82.0381,77.2704,79.961,75.8694,70.5544,71.7326,76.1997,76.6953,86.2492,87.1718,84.6794,90.1656,89.1923,91.0484,97.0942,99.5551,100.8591,97.0342,97.0693,100.353,100.8752,100.5013,121.0242,126.2708,130.6309,128.00490751950042,124.33432958740681,120.00445201048493,115.3234166859295,110.5254,104.9528477144173,98.98217013311123,92.78264922732811,86.47032098090757,80.1165,80.7070957997753,81.24222157538883,81.84599353926122,82.6146031115909,83.621739210106,84.75700401545812,85.91927182377466,87.17236298543524,88.56692168672254,90.14291020310787,91.93616986985124,93.9695827497056,96.25350541609703,98.79466150831789,101.5972261894771,104.66727242409681,107.98023723960097,111.49323032405215,115.16412048607822,118.95137298617973
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",AGO,baseline_emissions,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,72.2615,74.4525,76.7984,76.156,69.8744,81.2641,82.0381,77.2704,79.961,75.8694,70.5544,71.7326,76.1997,76.6953,86.2492,87.1718,84.6794,90.1656,89.1923,91.0484,97.0942,99.5551,100.8591,97.0342,97.0693,100.353,100.8752,100.5013,121.0242,126.2708,130.6309,133.8948,136.3282,138.2487,139.9481,141.6892,143.2823,144.5154,145.5735,146.611,147.754,148.8432,149.8301,150.9436,152.3611,154.2185,156.3122,158.4557,160.7667,163.3386,166.2451,169.5523,173.3024,177.5145,182.201,187.3696,193.0315,199.1414,205.6202,212.3902,219.3748
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",AGO,baseline_emissions,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,72.2615,74.4525,76.7984,76.156,69.8744,81.2641,82.0381,77.2704,79.961,75.8694,70.5544,71.7326,76.1997,76.6953,86.2492,87.1718,84.6794,90.1656,89.1923,91.0484,97.0942,99.5551,100.8591,97.0342,97.0693,100.353,100.8752,100.5013,121.0242,126.2708,130.6309,133.8948,136.3282,138.2487,139.9481,141.6892,143.2823,144.5154,145.5735,146.611,147.754,148.8432,149.8301,150.9436,152.3611,154.2185,156.3122,158.4557,160.7667,163.3386,166.2451,169.5523,173.3024,177.5145,182.201,187.3696,193.0315,199.1414,205.6202,212.3902,219.3748
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",AGO,baseline_emissions,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,72.2615,74.4525,76.7984,76.156,69.8744,81.2641,82.0381,77.2704,79.961,75.8694,70.5544,71.7326,76.1997,76.6953,86.2492,87.1718,84.6794,90.1656,89.1923,91.0484,97.0942,99.5551,100.8591,97.0342,97.0693,100.353,100.8752,100.5013,121.0242,126.2708,130.6309,133.8948,136.3282,138.2487,139.9481,141.6892,143.2823,144.5154,145.5735,146.611,147.754,148.8432,149.8301,150.9436,152.3611,154.2185,156.3122,158.4557,160.7667,163.3386,166.2451,169.5523,173.3024,177.5145,182.201,187.3696,193.0315,199.1414,205.6202,212.3902,219.3748
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",AGO,baseline_emissions,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,72.2615,74.4525,76.7984,76.156,69.8744,81.2641,82.0381,77.2704,79.961,75.8694,70.5544,71.7326,76.1997,76.6953,86.2492,87.1718,84.6794,90.1656,89.1923,91.0484,97.0942,99.5551,100.8591,97.0342,97.0693,100.353,100.8752,100.5013,121.0242,126.2708,130.6309,133.8948,136.3282,138.2487,139.9481,141.6892,143.2823,144.5154,145.5735,146.611,147.754,148.8432,149.8301,150.9436,152.3611,154.2185,156.3122,158.4557,160.7667,163.3386,166.2451,169.5523,173.3024,177.5145,182.201,187.3696,193.0315,199.1414,205.6202,212.3902,219.3748
,AGO,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,72.2615,74.4525,76.7984,76.156,69.8744,81.2641,82.0381,77.2704,79.961,75.8694,70.5544,71.7326,76.1997,76.6953,86.2492,87.1718,84.6794,90.1656,89.1923,91.0484,97.0942,99.5551,100.8591,97.0342,97.0693,100.353,100.8752,100.5013,121.0242,126.2708,130.6309,133.8948,136.3282,138.2487,139.9481,141.6892,143.2823,144.5154,145.5735,146.611,147.754,148.8432,149.8301,150.9436,152.3611,154.2185,156.3122,158.4557,160.7667,163.3386,166.2451,169.5523,173.3024,177.5145,182.201,187.3696,193.0315,199.1414,205.6202,212.3902,219.3748
,AGO,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,72.26149987173005,74.4524995176905,76.79839886319961,76.15599753700086,69.8743943051034,81.26408627498441,82.03803642011283,77.27026483964518,79.96075369979762,75.86901805001987,70.55365515007232,71.73058929727264,76.19517269805718,76.68822659846903,86.23729700731437,87.14958200458778,84.65701800052865,90.13917198768958,89.16182601161665,91.01517403868219,97.05822198814249,99.51854298788227,100.81962199921715,96.99180096897659,97.02397999533116,100.30475797211805,100.82403699644968,100.44721602905966,120.94659999999999,126.17330000000001,130.51120000000003,133.7514,136.15949999999998,138.0528,139.7226,141.43120000000002,142.98890000000003,144.1835,145.19979999999998,146.1914,147.2835,148.31619999999998,149.2404,150.2841,151.62380000000002,153.39449999999997,155.3928,157.4326,159.63090000000003,162.07999999999998,164.85259999999997,168.0121,171.5979,175.6278,180.11239999999998,185.05769999999998,190.47269999999997,196.31029999999998,202.49080000000004,208.9358,215.56849999999997
,AGO,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,1.2826994138942503e-07,4.823095045647374e-07,1.136800386778525e-06,2.4629991497349126e-06,5.694896602311771e-06,1.3725015585886602e-05,6.357988717337584e-05,0.00013516035481145677,0.00024630020237850623,0.00038194998012346863,0.0007448499276840427,0.00201070272735829,0.004527301942829185,0.007073401530976104,0.011902992685628111,0.022217995412223558,0.02238199947135299,0.026428012310414643,0.03047398838334824,0.03322596131780874,0.03597801185751157,0.03655701211771897,0.039478000782847765,0.04239903102340901,0.04532000466884423,0.04824202788193825,0.05116300355032565,0.05408397094033764,0.07760000000000151,0.09749999999998696,0.11969999999997934,0.14340000000000208,0.1687000000000181,0.19590000000001598,0.2255000000000144,0.25799999999998297,0.29339999999995586,0.33190000000000075,0.3737000000000014,0.41959999999999237,0.4704999999999992,0.5270000000000055,0.5896999999999802,0.6594999999999975,0.7372999999999789,0.8240000000000313,0.919400000000001,1.0231000000000083,1.1357999999999584,1.2586000000000208,1.392500000000047,1.5402,1.7045000000000072,1.8866999999999945,2.0886000000000005,2.311899999999999,2.5588000000000117,2.8311000000000166,3.1293999999999795,3.4543999999999895,3.806300000000011
,AGO,,pc_cov,pc_cov,KYOTOGHG,IPCM0EL,MtCO2eq/MtCO2eq,AR4,0.99999999822492,0.9999999935219166,0.9999999851976032,0.9999999676585016,0.9999999184980966,0.9999998311060408,0.9999992249956158,0.9999982508133152,0.9999969197458464,0.9999949656913047,0.9999894428989874,0.9999719694709608,0.9999405863547648,0.9999077726857972,0.999861993007638,0.999745124049151,0.999735685426782,0.9997068947324654,0.9996583338653298,0.9996350736386602,0.9996294525125341,0.999632796189068,0.9996085826585519,0.9995630506458196,0.99953311701363,0.9995192766745196,0.9994928089009952,0.9994618579964604,0.9993588059247654,0.9992278499859034,0.9990836777515888,0.9989290099391462,0.9987625450933848,0.9985829884837976,0.9983886883780486,0.9981791131575308,0.9979522941772992,0.9977033589499804,0.9974329118967394,0.9971380046517656,0.996815653044926,0.9964593612607092,0.996064208727085,0.9956308183983952,0.9951608382979646,0.9946569315613883,0.9941181814343346,0.9935433057946164,0.9929351040980504,0.9922945341762448,0.9916238132732932,0.9909160772221904,0.9901645909116088,0.9893715724630946,0.9885368356924495,0.9876612855020238,0.9867441324343436,0.9857834684299698,0.9847806781629432,0.9837355960868251,0.982649328911069
,AIA,,pop,pop,POP,DEMOGR,Pers,,8899.0,9135.0,9332.0,9493.0,9664.0,9866.0,10117.0,10388.0,10684.0,10971.0,11252.0,11515.0,11761.0,12001.0,12233.0,12453.0,12661.0,12868.0,13063.0,13258.0,13438.0,13620.0,13795.0,13954.0,14112.0,14279.0,14429.0,14584.0,14192.166666666664,14192.166666666664,14192.166666666664,14192.166666666664,14192.166666666664,14192.166666666664,14192.166666666664,14192.166666666664,14192.166666666664,14192.166666666664,14192.166666666664,14192.166666666664,14192.166666666664,14192.166666666664,14192.166666666664,14192.166666666664,14192.166666666664,14192.166666666664,14192.166666666664,14192.166666666664,14192.166666666664,14192.166666666664,14192.166666666664,14192.166666666664,14192.166666666664,14192.166666666664,14192.166666666664,14192.166666666664,14192.166666666664,14192.166666666664,14192.166666666664,14192.166666666664,14192.166666666664
,AIA,,gdp,gdp,GDPPPP,ECO,2011GKD,,200675949.0967,158600738.5254,198202697.7539,204180587.7686,219198165.8936,207556823.7305,210285614.0137,228822540.2832,263272460.9375,276682312.0117,279727111.8164,280402252.1973,259309204.1016,276000091.5527,324509674.0723,376984405.5176,440832641.6016,521640991.2109,523846618.6523,392532379.1504,370585815.4297,376863983.1543,356917938.2324,352031219.4824,374633666.9922,386110260.0098,366199554.4434,336493682.8613,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834
