,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR2IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR3IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). BUR1IPCC2006I: MNG, MRT, TGO; BUR2IPCC2006I: ARG, COL, IDN, MDA, MEX, MKD, ZAF; BUR3IPCC2006I: AND, NAM; CRF2019: AUS, AUT, BEL, BGR, BLR, CAN, CHE, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GRC, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MLT, NLD, NOR, NZL, POL, PRT, ROU, RUS, SVK, SVN, SWE, TUR, UKR, USA; FAO2019BI: AFG, AGO, AIA, ANT, ATG, BDI, BEN, BFA, BHR, BHS, BLZ, BRB, BRN, BTN, BWA, CIV, CMR, COD, COG, COK, COM, CPV, DZA, ECU, EGY, ERI, FJI, FSM, GAB, GIN, GMB, GNB, GNQ, GRD, HKG, HND, HTI, IRN, IRQ, JAM, KHM, KIR, KNA, KWT, LAO, LBR, LKA, LSO, MDV, MMR, MOZ, MWI, NGA, NIC, NIU, NPL, OMN, PAK, PAN, PCN, PHL, PLW, PNG, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SWZ, SYR, TCA, THA, TKM, TLS, TON, TTO, TUN, TUV, TWN, TZA, UGA, VEN, VGB, VUT, WSM, ZMB; UNFCCC2019BI: ALB, ARE, ARM, AZE, BGD, BIH, BOL, BRA, CAF, CHL, CHN, CRI, CUB, DMA, DOM, ETH, GEO, GHA, GTM, GUY, IND, ISR, JOR, KEN, KGZ, KOR, LBN, LCA, MAR, MDG, MLI, MNE, MUS, MYS, NER, PER, PRK, PRY, SAU, TCD, TJK, URY, UZB, VCT, VNM, YEM, ZWE",INTERLIN,VARIOUS,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,NET,Mt CO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036667,0.0,0.0,0.036667,0.0,0.0,0.0,0.0,0.0,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2018,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2019,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"Sum over CO2, CH4 and N2O. Interpolation method: linear.",INTERLIN,FAO2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,NET,Mt CO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036667,0.0,0.0,0.036667,0.0,0.0,0.0,0.0,0.0,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857,0.005238142857142857
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,UNFCCC2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC1,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.0006600999999999998,0.00065646,0.00060119,0.00073782,0.0012362,0.0021607,0.002373,0.0023368000000000004,0.0025223,0.0027869,0.0016371999999999997,0.0018094,0.0019242,0.0021289,0.0022784999999999997,0.0023716,0.0026787999999999994,0.0028271,0.00316,0.0032881,0.0038753999999999998,0.0041738,0.0043741000000000006,0.004043199999999999,0.0042,0.0043567,0.0045135,0.0046703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC2,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,2.0055e-05,2.0622e-05,2.1188e-05,2.1753999999999995e-05,2.229e-05,2.2827e-05,2.3304000000000006e-05,2.381e-05,2.4257e-05,2.4734e-05,2.5180999999999998e-05,2.5628000000000006e-05,2.6044999999999995e-05,2.6492e-05,2.6938999999999997e-05,2.7386e-05,2.7862999999999997e-05,2.834e-05,2.8817e-05,2.9353e-05,2.98e-05,3.0395999999999995e-05,3.0992e-05,3.1254e-05,3.1726e-05,3.2197e-05,3.2669e-05,3.3141e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC4,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC4_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Add the countries {AND.NAM} from N2O_IPC4_TOTAL_NET_HISTORY_BUR3IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.COL.IDN.MDA.MEX.MKD.MNE.ZAF} from N2O_IPC4_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Add the countries {MNG.MRT.TGO} from N2O_IPC4_TOTAL_NET_HISTORY_BUR1IPCC2006I || Pad values of country IDN... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ALB.ARE.ARM.AZE.BOL.BRA.CAF.CHL.CUB.DMA.DOM.ETH.GEO.GHA.GTM.IND.ISR.KEN.KGZ.KOR.LBN.LCA.MAR.MHL.MUS.MYS.NER.NRU.PER.PRK.PRY.SAU.SGP.TCD.URY.UZB.VCT.VNM.YEM} from N2O_IPC4_TOTAL_NET_HISTORY_UNFCCC2019BI || Pad values of country MKD... || Pad values of country TGO... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.ANT.ATG.BDI.BEN.BFA.BGD.BHR.BHS.BIH.BLZ.BRB.BRN.BWA.CHN.CIV.CMR.COD.COG.COM.CPV.CRI.DJI.DZA.ECU.EGY.ERI.FJI.GAB.GIN.GMB.GNB.GNQ.GRD.GUY.HKG.HND.HTI.IRN.IRQ.JAM.JOR.KHM.KIR.KNA.KWT.LAO.LBR.LBY.LKA.LSO.MAC.MDG.MDV.MLI.MMR.MOZ.MWI.NGA.NIC.NPL.OMN.PAK.PAN.PHL.PNG.QAT.RWA.SDN.SEN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SWZ.SYC.SYR.THA.TJK.TKM.TLS.TTO.TUN.TWN.TZA.UGA.VAT.VEN.VUT.WSM.ZMB.ZWE} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country ALB... || Pad values of country AND... || Pad values of country ARE... || Pad values of country ARG... || Pad values of country ARM... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country AZE... || Pad values of country BEL... || Pad values of country BGR... || Pad values of country BLR... || Pad values of country BOL... || Pad values of country BRA... || Pad values of country CAF... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CHL... || Pad values of country COL... || Pad values of country CUB... || Pad values of country CYP... || Pad values of country CZE... || Pad values of country DEU... || Pad values of country DMA... || Pad values of country DNK... || Pad values of country DOM... || Pad values of country ESP... || Pad values of country EST... || Pad values of country ETH... || Pad values of country FIN... || Pad values of country FRA... || Pad values of country GBR... || Pad values of country GEO... || Pad values of country GHA... || Pad values of country GRC... || Pad values of country GTM... || Pad values of country HRV... || Pad values of country HUN... || Pad values of country IDN... || Pad values of country IND... || Pad values of country IRL... || Pad values of country ISL... || Pad values of country ISR... || Pad values of country ITA... || Pad values of country JPN... || Pad values of country KAZ... || Pad values of country KEN... || Pad values of country KGZ... || Pad values of country KOR... || Pad values of country LBN... || Pad values of country LCA... || Pad values of country LIE... || Pad values of country LTU... || Pad values of country LUX... || Pad values of country LVA... || Pad values of country MAR... || Pad values of country MCO... || Pad values of country MDA... || Pad values of country MEX... || Pad values of country MKD... || Pad values of country MLT... || Pad values of country MNE... || Pad values of country MNG... || Pad values of country MRT... || Pad values of country MUS... || Pad values of country MYS... || Pad values of country NAM... || Pad values of country NER... || Pad values of country NLD... || Pad values of country NOR... || Pad values of country NZL... || Pad values of country PER... || Pad values of country POL... || Pad values of country PRK... || Pad values of country PRT... || Pad values of country PRY... || Pad values of country ROU... || Pad values of country RUS... || Pad values of country SAU... || Pad values of country SGP... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country TCD... || Pad values of country TGO... || Pad values of country TUR... || Pad values of country UKR... || Pad values of country URY... || Pad values of country USA... || Pad values of country UZB... || Pad values of country VCT... || Pad values of country VNM... || Pad values of country YEM... || Pad values of country ZAF... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {BTN} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.0032183999999999997,0.0036355999999999997,0.0040528,0.0041422,0.0042018,0.0041719999999999995,0.004410399999999999,0.0047978,0.0049766,0.005185199999999999,0.0053342,0.005215,0.0047978,0.004768,0.0048574,0.0052746,0.005304399999999999,0.005751399999999999,0.006109000000000001,0.006466599999999999,0.006555999999999999,0.006675199999999998,0.006675199999999998,0.006690499999999999,0.006827299999999999,0.006964,0.007100799999999998,0.0072376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC5,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC5_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {MDA} from N2O_IPC5_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.AIA.ALB.AND.ANT.ARE.ARG.ARM.ATG.AUS.AUT.AZE.BDI.BEL.BEN.BFA.BGD.BGR.BHR.BHS.BIH.BLR.BLZ.BOL.BRA.BRB.BRN.BTN.BWA.CAF.CAN.CHL.CHN.CIV.CMR.COD.COG.COK.COL.COM.CPV.CRI.CUB.CYP.CZE.DEU.DJI.DMA.DNK.DOM.DZA.ECU.EGY.ERI.ESP.EST.ETH.FIN.FJI.FRA.GAB.GBR.GEO.GHA.GIN.GMB.GNB.GNQ.GRC.GRD.GTM.GUY.HKG.HND.HRV.HTI.HUN.IDN.IND.IRL.IRN.IRQ.ISL.ISR.ITA.JAM.JOR.JPN.KAZ.KEN.KGZ.KHM.KIR.KNA.KOR.KWT.LAO.LBN.LBR.LBY.LCA.LIE.LKA.LSO.LTU.LUX.LVA.MAC.MAR.MCO.MDG.MDV.MEX.MKD.MLI.MLT.MMR.MNE.MNG.MOZ.MRT.MUS.MWI.MYS.NAM.NER.NGA.NIC.NLD.NOR.NPL.OMN.PAK.PAN.PER.PHL.PLW.PNG.POL.PRK.PRT.PRY.QAT.ROU.RUS.RWA.SAU.SDN.SEN.SGP.SHN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SVK.SVN.SWE.SWZ.SYC.SYR.TCA.TCD.TGO.THA.TJK.TKM.TLS.TON.TTO.TUN.TUR.TWN.TZA.UGA.UKR.URY.USA.UZB.VAT.VCT.VEN.VGB.VNM.VUT.WSM.YEM.ZAF.ZMB.ZWE} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country CHE... || Pad values of country MDA... || Pad values of country NZL... || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {FSM.NIU.NRU.TKL.TUV} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.00078344,0.0007846299999999999,0.0007658599999999999,0.0009229099999999999,0.0015429999999999999,0.0023423000000000003,0.0024584999999999997,0.0021933000000000005,0.0024644999999999997,0.0026610999999999996,0.0032878,0.003871,0.0054015,0.0067676,0.007413600000000002,0.0078249,0.0087701,0.009226099999999997,0.0094913,0.010025,0.011404,0.012336999999999999,0.012759999999999999,0.013691,0.014454999999999999,0.015219,0.015982,0.016746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.0046821,0.0050973,0.0054411,0.005824800000000001,0.0070034999999999984,0.008697799999999999,0.009265199999999998,0.009352599999999999,0.009988,0.010657999999999999,0.010284999999999999,0.010921,0.01218,0.013781,0.014695999999999999,0.015708,0.017527,0.019413,0.019177,0.020673,0.022640999999999998,0.023663999999999998,0.025719,0.026036,0.026765999999999998,0.028033,0.029716000000000006,0.030862999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMAG,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,9.6129e-08,0.0,9.6129e-08,9.6129e-08,9.6129e-08,0.0,0.0,8.6516e-07,3.8452e-07,4.806399999999999e-07,4.806399999999999e-07,4.806399999999999e-07,3.0184999999999996e-05,8.9881e-05,0.00011968,0.00020907999999999997,0.00074548,0.0015799,0.00038787999999999995,0.00086468,0.00077528,0.00044748,0.0018779,0.00158,0.0012524,0.0014611,0.0020867,0.0021761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,NF3,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,PFCS,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,SF6,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,NET,Mt CO2eq,0.206,0.18836,0.26647,0.23464,0.23809999999999998,0.29539,0.33864,0.38006999999999996,0.35298999999999997,0.47647999999999996,0.49731,0.50998,0.64462,0.5596899999999999,0.72268,0.65901,0.82,0.8451299999999998,0.9087799999999999,0.95199,1.0073,1.0611,1.1892,1.1698,1.4135,1.3367,1.3961,1.4550999999999998,1.4119,1.3959,1.3836,1.3740999999999999,1.3659,1.3597,1.3561999999999999,1.3556,1.3573,1.3608,1.3660999999999999,1.3735,1.383,1.3948,1.4092,1.4258,1.4444,1.4649999999999999,1.4870999999999999,1.5102,1.534,1.5576999999999999,1.581,1.6045,1.6288,1.6541,1.6803,1.7072999999999998,1.7347,1.7622,1.7897999999999998,1.8176999999999999,1.8458999999999999
KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,EMI,Mt CO2eq,0.20035687999999996,0.18226997,0.260003949,0.22775801199999998,0.230006995,0.285570202,0.328218175,0.36952532399999993,0.34177527700000004,0.464560816,0.48572932799999996,0.49772876399999993,0.631076039,0.544510609,0.706550421,0.6418348839999999,0.800969437,0.82417792,0.888029444,0.9297254770000001,0.9830514719999999,1.035813203,1.1618830139999998,1.142072456,1.385011004,1.306914459,1.364602174,1.422424271,1.3810324609999998,1.365284603,1.353178437,1.343828146,1.335757369,1.329655073,1.326210229,1.3256196849999997,1.327292895,1.330737739,1.3359542169999998,1.343237601,1.3525878919999996,1.3642019380000001,1.3783750099999998,1.394713413,1.413020299,1.4332956659999998,1.4550473959999999,1.477783366,1.5012083059999999,1.5245348209999998,1.54746764,1.5705973069999997,1.5945143669999997,1.619415668,1.645202786,1.6717772969999998,1.6987455040000001,1.7258121359999998,1.7529771919999997,1.78043752,1.80819312
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,214.30704001380488,181.72867794898275,240.88225856071764,199.08665258200728,190.32705065430736,230.15046304772312,238.06943761957163,243.28526518199592,204.970934924414,265.69564956953116,246.76945184890212,241.98061748392604,283.7178904309835,217.43062581969556,233.61287404552164,224.94618526788304,217.11223634485015,193.67866502054756,198.87461830427455,227.5860759976818,228.43611950895797,213.9055296171146,228.97289064593312,201.24511125452688,225.52997848120506,207.51503625803056,210.87700678716604,204.57561495329153,196.7603324919405,188.54811538866417,180.74990284385515,173.0877240129126,165.42948532294957,157.98432234035602,150.91393073143493,144.28458405891715,138.13450218755423,132.48267154265554,127.30780150911389,122.61465590104027,118.37766727460544,114.45090627845428,110.73825556078371,107.23712885110908,103.95379149534683,100.90166237523131,98.05986746798702,95.41866439717255,92.97771907719707,90.7035673767325,88.59246562450696,86.6255965597652,84.77847275872706,83.06239248338849,81.47104066503262,79.99758067867333,78.63637118347816,77.38285553023192,76.22979194228154,75.1789141454581,74.22362906738091
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,0.9231127721166169,0.8198440920822978,1.1278437347893255,0.9671688547226974,0.957809709237775,1.1623166849637403,1.3065671745446268,1.4405212210338005,1.3148944888342553,1.741985251912974,1.779934000959205,1.7812410497858935,2.1911987654069196,1.8490962492112206,2.3217515621737106,2.061932116843133,2.5039161859860086,2.521504077047698,2.646017492983008,2.693818301178841,2.7541874695817183,2.7887357258308256,2.993678836563563,2.8147731073430013,3.2493132420721125,2.938351120539002,2.9359932031157996,2.931293588664026,2.864194774599,2.800111732381642,2.7459416387205464,2.699177868411312,2.6563715173829525,2.619021052499058,2.588560108257699,2.5654258160412624,2.5479842808686715,2.5348679463868384,2.5262478721144275,2.522852348319329,2.5248600426308654,2.5319161311451213,2.5436939031017447,2.5594390055505927,2.5787742102766473,2.6016894297093893,2.6273464594969997,2.6549757726261616,2.684153291006177,2.713600147133187,2.7429347769677004,2.7730981288367333,2.8049513592416977,2.8388670452506375,2.87470053357222,2.9123100024489963,2.9507139111976155,2.9891476982747163,3.0277121862987135,3.0668463589937898,3.1066501782256126
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,0.9612376708984,1.036490234375,1.1062250976563002,1.1785822753906001,1.2510045166016,1.2834647216797,1.4224421386719002,1.5622401123047,1.7221466064453002,1.7933300781250001,2.0152818603516,2.1075241699219003,2.2720456542969,2.5741083984375,3.0934938964844,2.9296340332031003,3.7768483886719,4.3635678710937995,4.5696127929688,4.1829887695313,4.4095478515625,4.9606010742188,5.1936279296875005,5.8128120117188,6.2674594726562995,6.4414609375000005,6.6204467773438,7.1127734375000005,7.175734977261401,7.403415288042301,7.654775898802301,7.9387490235731,8.2566901379975,8.6065501934471,8.9865792602903,9.3953211206989,9.825930368628,10.2715319985215,10.7306856595289,11.201760425022302,11.6829468922698,12.1868847120049,12.7255029697167,13.295768128775801,13.8946350991407,14.519086856587,15.1652254729539,15.827092210323901,16.498576381792702,17.173525199181803,17.8457613619307,18.5222389653965,19.212424416224604,19.9139460175169,20.624506404779304,21.341895411284003,22.059766668944,22.7724860749232,23.4790093793667,24.178322082214002,24.8694387918472
