,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,EMI,Gt CO2eq,0.4231711,0.4242326,0.42857870000000003,0.42916790000000005,0.42927940000000003,0.4379366,0.4455559,0.4576026,0.47137500000000004,0.47698070000000004,0.4879023,0.4953852,0.4992842,0.5009888,0.5188514000000001,0.5247326000000001,0.5294055,0.5361612,0.5400882,0.5439627,0.5403462,0.541371,0.5437739,0.5335425,0.528081,0.5383126,0.5499258,0.5572955,0.5551151000000001,0.5557705000000001,0.5560333000000001,0.5555869,0.5541552000000001,0.5519762,0.5492844,0.5463112,0.5432008,0.5401290000000001,0.5373673,0.5351815000000001,0.5338327,0.5331491,0.5327542,0.5325988,0.5326337,0.5328089,0.5330408999999999,0.5332512000000001,0.5333957000000001,0.5334284,0.5333016,0.5329159,0.532209,0.5311950000000001,0.5298981,0.5283515999999999,0.526659,0.5249542,0.5233242,0.5218564,0.5206389000000001
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,924.9517697713883,927.6935959865356,900.7602775660714,866.8190875286783,831.8298203404553,812.3517602807285,789.9569268192521,772.3974959255145,764.5165390816759,732.8801366945903,735.3846521959932,716.8446245492794,699.1605746657248,669.0814681658344,668.0492099930609,643.1345560853226,630.609213808876,620.3502059173422,610.4189983360321,610.0120181448966,568.6809785544011,545.8706458506624,536.0236347693021,508.2575750900275,491.8724834551164,502.4941276515706,492.72934633881255,482.44411468939705,466.7095758012081,453.05972666310987,439.8992545238233,426.73484775587104,413.1783974110552,399.48817348048806,385.8929129851995,372.59339521318566,359.76719028916074,347.56539105265944,336.11406620645835,325.52153891896415,315.8808900827641,306.9531982476086,298.4311115696695,290.2930611772453,282.51576314713736,275.07442005542975,267.94403462159727,261.0991055607922,254.51357990686992,248.16164571204567,242.01795520297017,235.9925001604379,230.03506115643498,224.17841522237964,218.45311224540995,212.8874960463119,207.50826658148145,202.339385830838,197.4028594965666,192.71909516013375,188.30712901841008
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,24.950247918749557,24.68012547384294,24.627884115391797,24.380100101089546,24.118813414299574,24.3391762852751,24.495525578064484,24.887000281826275,25.360438340280563,25.387267296587336,25.690654906415425,25.80847435163258,25.73448428997378,25.529176628448823,26.099625803252362,26.004487936193602,25.791566070129626,25.633600212350686,25.317882071875854,25.008800805081144,24.389710182666153,24.020364538984623,23.741492078134304,22.94321634314435,22.37970465355259,22.492951217553433,22.665471197119267,22.66846101343035,22.16846541397768,21.868299455757562,21.562032125829,21.237010937064916,20.883587615830873,20.512799424433304,20.134868312381542,19.75927104900905,19.390985929399648,19.035224271010332,18.700780479953945,18.395841806346894,18.12806392535405,17.890345766633246,17.668939349700633,17.46127626115307,17.264929391130398,17.07757579098427,16.896572346900573,16.719691402785763,16.545326105992572,16.37187726400373,16.19775865199968,16.01967649387606,15.835745741422903,15.64669536999525,15.453507188605261,15.257374651909204,15.061416716789946,14.869774058397635,14.68526365381903,14.51059038523966,14.34836605179488
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.457506125,0.4572981875,0.475796625,0.49510665625,0.516066375,0.53909725,0.5640255625,0.5924444375,0.616566125,0.6508304375,0.6634654375,0.6910635625,0.7141195,0.748771,0.7766664375,0.815898625,0.839514375,0.8642879375,0.88478275,0.8917245625,0.9501745625,0.9917569374999999,1.0144588125,1.04974825,1.073613625,1.0712813749999999,1.116080875,1.155150375,1.1894229919046009,1.226704708655918,1.264001460065869,1.301948746210301,1.341200806896718,1.381708487615491,1.423411473796792,1.466239624799089,1.509867532843686,1.5540356258260632,1.598764687431801,1.6440740043725,1.6899809920762547,1.736906808737425,1.7851831774437068,1.834693526053002,1.8853238278339832,1.936962731367877,1.989374015184867,2.0423325420999654,2.095745540160085,2.149519916623069,2.203562126424639,2.258189983315998,2.3135994892451297,2.369518936392994,2.425683454693532,2.481834817978513,2.538014550823684,2.594424203891169,2.651046703855382,2.7078603683064206,2.764839030332724
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,16.960597,17.189239999999998,17.402172999999998,17.603205,17.798529,17.993074,18.189277,18.387214,18.587021,18.788186,18.991431,19.194672,19.401367999999998,19.624166,19.879649,20.178539999999998,20.526303,20.916344,21.332282,21.750850999999997,22.154678999999998,22.538000999999998,22.903948,23.254913,23.596424,23.932502,24.262712,24.584619999999997,25.0407544967,25.4144361396,25.787611147,26.1612569512,26.5354406625,26.908867413899998,27.2802578829,27.648347889199997,28.013057302900002,28.375236998000002,28.735019940799997,29.0925256715,29.4478606319,29.800938839,30.152019284,30.5017108735,30.850615599599998,31.1993286706,31.547280067,31.893603007,32.2384519098,32.581993585599996,32.9244071021,33.2663334496,33.6080793851,33.9493412148,34.2898277739,34.6292604104,34.9674276931,35.303441594899994,35.63600983519999,35.9638295993,36.2855880677
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Gt CO2eq,0.1200809,0.1200422,0.11957770000000001,0.11608790000000001,0.11285200000000001,0.1114156,0.1115484,0.11436940000000001,0.1133176,0.1092468,0.1127607,0.1112018,0.10943720000000001,0.1042855,0.10624,0.1079326,0.1074041,0.10711760000000001,0.1054587,0.1045349,0.1025007,0.10437790000000001,0.1037412,0.10296680000000001,0.10088870000000001,0.1013482,0.1020485,0.10360230000000001,0.1033535,0.103618,0.10390250000000001,0.10420030000000001,0.10447640000000001,0.10472740000000001,0.10495030000000001,0.1051427,0.10530030000000001,0.10542710000000001,0.1055321,0.1056237,0.10570950000000001,0.1058839,0.1062232,0.10670650000000001,0.10731210000000001,0.1080176,0.10878610000000001,0.10958100000000001,0.1103803,0.11116150000000001,0.11190180000000001,0.11264130000000001,0.11342400000000001,0.11423280000000001,0.1150512,0.1158639,0.11666820000000001,0.11746930000000001,0.11826350000000001,0.11904680000000001,0.1198155
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Gt CO2eq,0.2793354,0.2808104,0.2858531,0.2901939,0.29498860000000005,0.3063978,0.3133712,0.3218247,0.3357141,0.3451133,0.35121460000000004,0.35869870000000004,0.3632791,0.37077560000000004,0.3842647,0.3875849,0.3937719,0.40152540000000003,0.40615850000000003,0.4094549,0.4076059,0.4054437,0.408187,0.39923830000000005,0.39448720000000004,0.4037482,0.41438010000000003,0.41827590000000003,0.41678950000000003,0.4179607,0.41920820000000003,0.4206053,0.4220574,0.42355560000000003,0.42509040000000003,0.4266514,0.4282095,0.42976600000000004,0.43135280000000004,0.4329985,0.4347285,0.4367242,0.43912720000000005,0.4418981,0.444994,0.4483689,0.4519174,0.4555347,0.45917270000000004,0.4627817,0.4663103,0.46992900000000004,0.4737758,0.4777519,0.48176110000000005,0.4857099,0.4895608,0.4933056,0.4968966,0.5002852,0.5034225
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,0.006041980450168339,0.006063723578317786,0.005986221405980647,0.005239900611766515,0.0033700882270391802,0.002755192562972818,0.002042597776421608,0.002126188024640593,0.0028014812668998627,0.002633237773085697,0.0030086691191328163,0.0041822182224523045,0.0047144899995507665,0.005307255990967247,0.006002649547249117,0.006755541597970639,0.00583662868431245,0.0065944491774145115,0.007215626189612935,0.008324815633610058,0.008732716717693687,0.009268177486920734,0.009182847788449794,0.009858044394583954,0.010758016627720846,0.011735394397069767,0.011976501529215856,0.012206882051474887,0.013170537491058376,0.013690826388643369,0.014207153205098903,0.014717102037297267,0.015217580529234982,0.015710618039539333,0.016198727107463142,0.016684227000009013,0.017168760531303805,0.017654936876725445,0.018147877750904682,0.018652801504597395,0.01917492648855945,0.01971318970541465,0.020262952621157775,0.020824311871913945,0.021397557366058487,0.021982689103591375,0.022576808000759372,0.02317691833768411,0.023782440297614935,0.024392794063801196,0.025007399819492234,0.025631089370943477,0.026266568529657988,0.026910068486756512,0.02755753052498448,0.028205185835462675,0.028852068056940013,0.029499143550667555,0.030145349319269127,0.030789139184742968,0.031429063605212464
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.013180669696718656,0.013039430135356357,0.01348218121656418,0.013426731587969865,0.01334570979671825,0.013329366743278758,0.013248865825011908,0.013562080687657418,0.014017278713276557,0.014066075892933228,0.014083787773870598,0.01420908340326519,0.014071177550684186,0.013544138990839104,0.01348535404099242,0.013233897790546368,0.012995790710171077,0.01283705504912747,0.01270305014935447,0.01294143708254642,0.012304428473132114,0.01198289510515121,0.011874490702856627,0.011579193175190584,0.0113400603249504,0.011511074454376262,0.011681662816964098,0.011695648111248543,0.011430751914687782,0.011362793824094072,0.011291188951909479,0.011214797550094815,0.011131978241956133,0.011045011403850027,0.010955992327758226,0.010866820841009409,0.010778791373554652,0.01069383753075392,0.01061446247670521,0.010542903823885097,0.010481178126974976,0.010430856345953154,0.01039138198660891,0.010361418053791219,0.010339615215787475,0.010324632357544357,0.010313830598274447,0.010304715943997355,0.010296168984065858,0.010287093444229824,0.010276417905112693,0.010266056689336457,0.010257727223212039,0.01025014202829645,0.010242104736556129,0.01023250868701699,0.010221441755466514,0.010209599555423983,0.010196836503144596,0.010182987243186293,0.010167869348302378
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Gt CO2eq,0.0175026,0.0171053,0.0169533,0.0174639,0.017951500000000002,0.017272100000000002,0.0185226,0.0192084,0.019444200000000002,0.019895700000000002,0.0208136,0.0211568,0.0216893,0.0204358,0.0221351,0.022224400000000002,0.022189800000000003,0.020694200000000003,0.0210042,0.0213582,0.0212029,0.0219587,0.0223433,0.0211362,0.0215726,0.021072300000000002,0.021103800000000002,0.0227855,0.0225629,0.022840100000000002,0.023111600000000003,0.0233807,0.0236476,0.0239116,0.024172100000000002,0.024428400000000003,0.0246794,0.024926,0.025170400000000002,0.025414600000000002,0.025660500000000003,0.025908700000000003,0.0261587,0.026411100000000003,0.026666400000000003,0.026924700000000003,0.0271827,0.027437100000000002,0.027688300000000002,0.027936700000000002,0.0281823,0.0284311,0.028685500000000003,0.0289411,0.029193200000000002,0.0294376,0.029673500000000002,0.029901900000000002,0.030121400000000003,0.030330500000000003,0.030528000000000003
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,0.00012030029233865067,0.0001207332140758705,0.00011919008859475802,0.000104330290476763,6.710094517246618e-05,5.4857918443888956e-05,4.066963004273722e-05,4.233397361027129e-05,5.577956072001474e-05,5.242970852223809e-05,5.990482385156741e-05,8.327105308177988e-05,9.386897720892168e-05,0.00010567138581383966,0.0001195171850184352,0.00013450782170590107,0.00011621158704268545,0.00013130035265725447,0.000143668445665473,0.0001657532265535147,0.00017387483834375902,0.0001845362576590264,0.0001828372803525147,0.00019628094336564836,0.00021420005509333024,0.00023366036820551473,0.00023846098924713036,0.0002430480355650509,0.00026223512695863435,0.00027259446310615284,0.0002828749112926668,0.0002930283691029295,0.00030299326544542545,0.00031281000634896173,0.0003225286183253947,0.00033219527969336143,0.0003418427000952295,0.00035152283013946525,0.0003613376469463915,0.00037139105173294133,0.0003817869457160472,0.0003925041638330007,0.0004034503494465282,0.00041462742665323974,0.0004260411677429647,0.0004376915727157033,0.0004495209186731592,0.0004614695586204269,0.00047352594797784724,0.0004856785421657608,0.0004979157966045084,0.0005103339161245834,0.0005229867754310622,0.0005357993347561597,0.0005486907820422618,0.0005615860775215834,0.0005744659802280265,0.000587349731127689,0.0006002161651578629,0.00061303449677279,0.0006257758645233225
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,9.001925749300944e-05,9.034320760634257e-05,8.918850542459518e-05,7.806909775672073e-05,5.021082778835327e-05,4.104951858329243e-05,3.043259353565473e-05,3.167800174913542e-05,4.173917238012161e-05,3.923251839206395e-05,4.482605701561595e-05,6.231072446591595e-05,7.02410232403109e-05,7.907262321891272e-05,8.943326773244684e-05,0.00010065058032346195,8.695972864486324e-05,9.825046992823383e-05,0.00010750536472159092,0.00012403113983642483,0.00013010844396255434,0.00013808625542023815,0.0001368149311976908,0.00014687466205039553,0.00016028331718582404,0.00017484523472471847,0.00017843748153701248,0.00018186991296006218,0.00019622738198298638,0.00020397914825047775,0.0002116718836084284,0.00021926959359980136,0.0002267262053195892,0.00023407195411170309,0.00024134427421146137,0.00024857772029761977,0.0002557967686009633,0.0002630402931350921,0.0002703846021489244,0.0002779074436696604,0.0002856865657244999,0.00029370613075234664,0.0003018970293956896,0.0003102607014328102,0.00031880146619855287,0.00032751932369291765,0.0003363710805674603,0.0003453121036954546,0.0003543337544072118,0.0003634273940330431,0.0003725843839032595,0.000381876712931935,0.0003913446949109513,0.0004009321784873304,0.00041057869297325016,0.00042022808701573286,0.0004298659628319638,0.00043950671820475765,0.00044913451557301827,0.00045872631848424176,0.0004682605302642061
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Gt CO2eq,0.4231711,0.4242326,0.42857870000000003,0.42916790000000005,0.42927940000000003,0.4379366,0.4455559,0.4576026,0.47137500000000004,0.47698070000000004,0.4879023,0.4953852,0.4992842,0.5009888,0.5188514000000001,0.5247326000000001,0.5294055,0.5361612,0.5400882,0.5439627,0.5403462,0.541371,0.5437739,0.5335425,0.528081,0.5383126,0.5499258,0.5572955,0.5563348,0.5585862,0.5609240000000001,0.5634158,0.5659287000000001,0.5684521,0.5709754,0.5734875,0.5759556,0.5783886,0.5808349,0.5833388,0.5859409,0.5889162,0.5924774,0.596565,0.6011148000000001,0.6060591000000001,0.6112488,0.6165365,0.6218517,0.6271218000000001,0.6322723,0.6375246,0.6430662,0.6487725000000001,0.6545224000000001,0.6601984000000001,0.6657588000000001,0.6712028,0.6764761,0.6815235000000001,0.686289
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.004242504794918489,0.003867462951248224,0.004030848045556467,0.0038642758005888508,0.0036312739221339516,0.0036254291152065456,0.003660016682401584,0.0037053500068762357,0.0036563473974571925,0.0037119175842935956,0.003934191618673732,0.003916485554720973,0.00391512742828488,0.00373923416154893,0.003952217063335101,0.004084111874105869,0.004450943840678078,0.004569506609471596,0.004673375935903938,0.00478528342872436,0.004682556018823742,0.004776152928406387,0.004743657490130809,0.004567394849463994,0.00446308181549659,0.0044637472412424484,0.004329833532409621,0.004361661490261433,0.004542469330138256,0.004552833136755752,0.004568379715303014,0.004588399885065675,0.004609665843355106,0.004631222155929715,0.004652361118673513,0.004672590510706991,0.004691894900844346,0.004710389657855586,0.0047279799742266,0.004744653210018768,0.004760459269954476,0.004777535100303128,0.004797593341395376,0.004820076237790454,0.004844413199012515,0.004870023543626693,0.004896453109532959,0.004923211706780001,0.004949683200821038,0.004975276281081906,0.004999415079972601,0.005023257925946907,0.005047895216166645,0.005072687004879228,0.005097059798836154,0.005120484076865663,0.005142642101803496,0.005163169184641259,0.005181597401623136,0.005197497643234785,0.005210514881344504
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.016282367632864902,0.01437161090989156,0.016958657597680074,0.016719015813410707,0.016615202506543254,0.016813341431628454,0.01676695855813057,0.01671721645485962,0.017525064680206613,0.017606498983798197,0.017227073807416306,0.017202026756645533,0.017264506796799244,0.01672128370861889,0.01694341361145188,0.016763961145776524,0.016565516853590968,0.01642037557603735,0.01631254881470461,0.0168862263681109,0.01633562619955518,0.01608984220937636,0.016100977812427277,0.015839210268967462,0.015382774267116877,0.01542145533602162,0.015449744579465546,0.015396128230621184,0.015350710533160871,0.015216952934258583,0.015078600781098475,0.014935595008491575,0.014785757364551599,0.014631200667430646,0.014473864217048975,0.014315537782144443,0.014156792600208775,0.01399829819821253,0.013841695538066622,0.01368846698595338,0.013539924360676966,0.013398051689378855,0.013264076718369797,0.013137930694108823,0.013019383958791162,0.012908069588112202,0.012801649199683084,0.01269808565628139,0.012597273709081062,0.012499079714093609,0.012403288603219428,0.012312060380771442,0.012225982862050896,0.012142652097763976,0.012059951229989267,0.011975990361383988,0.011890005898473537,0.011802063041920458,0.011711828841297506,0.011618995410134147,0.011523325491249355
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.01128156153844805,0.01108557316044216,0.011137503433761959,0.011328920361320488,0.01145183318921785,0.011516190268466996,0.011472468055465179,0.011648875308356203,0.011894258237024244,0.012070293603180727,0.011699994218167465,0.011902952087288882,0.011925774448638841,0.012103171668892342,0.011855264206460117,0.011521988833385758,0.011154352137062831,0.010824566795675951,0.010648662239204293,0.010780305113170689,0.010599105245695947,0.010374257357824337,0.01033092266099088,0.010403840941417155,0.010334139036599358,0.01015581047155184,0.01035888575151742,0.010304104546458638,0.010149260584293801,0.010073866052134024,0.009993429941900969,0.009906762616215443,0.009814555661726987,0.009719192544945215,0.00962264481881512,0.009526517932378388,0.009431876307521073,0.00934027555562782,0.009253544608500728,0.00917320566742301,0.009100531985994517,0.00903289349100277,0.008967328717982797,0.008904402484417852,0.0088446125777001,0.008788397690822201,0.008734954630467065,0.008683547995084615,0.008634645298918225,0.00858867376427459,0.00854602411658609,0.008506676274378237,0.008469659862265458,0.008433995721982938,0.008398804675816968,0.008363297880412257,0.008327636553984743,0.008292524174955473,0.008258035073370223,0.00822422888393573,0.008191152237993542
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
