,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Pers,768.0,774.0,779.0,778.0,778.0,780.0,778.0,782.0,781.0,781.0,785.0,788.0,792.0,798.0,797.0,798.0,800.0,796.0,794.0,795.0,794.0,796.0,804.0,801.0,800.0,803.0,801.0,793.0,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,kt CO2eq,0.73284,0.7321000000000001,0.71396,0.69753,0.70399,0.7108200000000001,0.72875,0.73658,0.7356900000000001,0.73644,0.75221,0.7074400000000001,0.7134799999999999,0.69215,0.66258,0.64895,0.6314400000000001,0.6187400000000001,0.6051900000000001,0.6013299999999999,0.60233,0.5750500000000001,0.57756,0.5501800000000001,0.5367800000000001,0.52338,0.5099800000000001,0.4965800000000001,0.5324099999999999,0.5324099999999999,0.5324099999999999,0.5324099999999999,0.5324099999999999,0.5324099999999999,0.5324099999999999,0.5324099999999999,0.5324099999999999,0.5324099999999999,0.5324099999999999,0.5324099999999999,0.5324099999999999,0.5324099999999999,0.5324099999999999,0.5324099999999999,0.5324099999999999,0.5324099999999999,0.5324099999999999,0.5324099999999999,0.5324099999999999,0.5324099999999999,0.5324099999999999,0.5324099999999999,0.5324099999999999,0.5324099999999999,0.5324099999999999,0.5324099999999999,0.5324099999999999,0.5324099999999999,0.5324099999999999,0.5324099999999999,0.5324099999999999
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,kt CO2eq,5.8004,5.8224,5.8185,5.7136000000000005,5.6352,5.996000000000001,5.9292,6.0168,6.1846000000000005,6.288,6.377300000000001,6.3578,6.467600000000001,6.742499999999999,6.8272,6.8256000000000006,6.7311000000000005,6.581,6.3383,5.6221000000000005,5.7168,5.5578,5.3608,5.7738000000000005,5.7124,5.650900000000001,5.5906,5.5314,5.603316666666666,5.603316666666666,5.603316666666666,5.603316666666666,5.603316666666666,5.603316666666666,5.603316666666666,5.603316666666666,5.603316666666666,5.603316666666666,5.603316666666666,5.603316666666666,5.603316666666666,5.603316666666666,5.603316666666666,5.603316666666666,5.603316666666666,5.603316666666666,5.603316666666666,5.603316666666666,5.603316666666666,5.603316666666666,5.603316666666666,5.603316666666666,5.603316666666666,5.603316666666666,5.603316666666666,5.603316666666666,5.603316666666666,5.603316666666666,5.603316666666666,5.603316666666666,5.603316666666666
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,0.05447557047064351,0.053480686128749434,0.04937207759181752,0.05269401148340705,0.060853758912521275,0.06444137214541207,0.09681279826992019,0.09587067294615689,0.11290429879979795,0.13019229849085517,0.12460549532093858,0.14258124649834297,0.14733897938334786,0.1434008955300171,0.14461623719767175,0.14813978590854665,0.16561621066435653,0.17723261590635847,0.1888961274145485,0.20456367154873278,0.21986378680664928,0.2127413193589985,0.22064575082537285,0.2285501822917472,0.236445192504884,0.24434962397125834,0.2522540554376327,0.26015848690400706,0.24040054865581703,0.24040054865581703,0.24040054865581703,0.24040054865581703,0.24040054865581703,0.24040054865581703,0.24040054865581703,0.24040054865581703,0.24040054865581703,0.24040054865581703,0.24040054865581703,0.24040054865581703,0.24040054865581703,0.24040054865581703,0.24040054865581703,0.24040054865581703,0.24040054865581703,0.24040054865581703,0.24040054865581703,0.24040054865581703,0.24040054865581703,0.24040054865581703,0.24040054865581703,0.24040054865581703,0.24040054865581703,0.24040054865581703,0.24040054865581703,0.24040054865581703,0.24040054865581703,0.24040054865581703,0.24040054865581703,0.24040054865581703,0.24040054865581703
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,2.1708787198657948e-07,2.1497116055362637e-07,2.1900038656926923e-07,2.139364941899325e-07,2.1039543388355095e-07,2.1766841653462633e-07,2.1230911116652822e-07,2.143691618489381e-07,2.2071991412659536e-07,2.2262456349058055e-07,2.2090572451877542e-07,2.1798429191694622e-07,2.175760917865858e-07,2.1504302047237685e-07,2.0807440983289823e-07,2.0125270964487798e-07,1.9190807997821031e-07,1.8338301193331787e-07,1.740457030818174e-07,1.5908353153601e-07,1.5471786202595454e-07,1.4602251930412425e-07,1.4007243298069937e-07,1.474856847954196e-07,1.4442186276238195e-07,1.4231015882095174e-07,1.3989935214213237e-07,1.3678541323139297e-07,1.3593039023815116e-07,1.345776423797317e-07,1.3317222140987477e-07,1.3168624305308312e-07,1.3013335340874316e-07,1.285435485443671e-07,1.269440393447675e-07,1.2535929530325825e-07,1.2381094893959064e-07,1.2231841605014297e-07,1.2089916295070174e-07,1.195686627699102e-07,1.1834073966714489e-07,1.1717756112522259e-07,1.160324633280664e-07,1.1490512986693546e-07,1.1379546309111956e-07,1.1270355389799132e-07,1.1162975351993743e-07,1.105745608917473e-07,1.095385095088062e-07,1.0852224719680618e-07,1.0752652058633209e-07,1.0653313368853975e-07,1.0552939637450181e-07,1.045238605027213e-07,1.0352439230364857e-07,1.025381897386016e-07,1.0157181990889942e-07,1.0063126688208634e-07,9.972200222358751e-08,9.884901714710596e-08,9.801688818637966e-08
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,kt CO2eq,0.3786300000000001,0.38271,0.37689,0.37120000000000003,0.36382,0.37635,0.37922,0.37798999999999994,0.38225000000000003,0.38656,0.39102,0.38325000000000004,0.38274,0.36747,0.36243000000000003,0.34801,0.27935999999999994,0.27141,0.25582,0.24613,0.24186999999999997,0.23847000000000002,0.24182000000000003,0.22923,0.22534,0.22144,0.21755000000000002,0.21364999999999998,0.2248383333333333,0.2248383333333333,0.2248383333333333,0.2248383333333333,0.2248383333333333,0.2248383333333333,0.2248383333333333,0.2248383333333333,0.2248383333333333,0.2248383333333333,0.2248383333333333,0.2248383333333333,0.2248383333333333,0.2248383333333333,0.2248383333333333,0.2248383333333333,0.2248383333333333,0.2248383333333333,0.2248383333333333,0.2248383333333333,0.2248383333333333,0.2248383333333333,0.2248383333333333,0.2248383333333333,0.2248383333333333,0.2248383333333333,0.2248383333333333,0.2248383333333333,0.2248383333333333,0.2248383333333333,0.2248383333333333,0.2248383333333333,0.2248383333333333
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,0.001820177033043197,0.0017869352401807294,0.001649655449770481,0.0017606502998017898,0.0020332896634209507,0.0021531615831371226,0.003234779009987876,0.003203300039474175,0.003772439826361883,0.00435007893528829,0.004163408640142044,0.004764027397543452,0.004922996198637641,0.004791414101890371,0.004832021973853045,0.004949753323574286,0.0055336882266034315,0.0059218239330373615,0.006311533587996973,0.006835028867639815,0.007346247348782312,0.007108266331698738,0.007372374894308685,0.007636483456918633,0.007900277229823444,0.008164385792433391,0.008428494355043338,0.008692602917653289,0.008032436441030131,0.008032436441030131,0.008032436441030131,0.008032436441030131,0.008032436441030131,0.008032436441030131,0.008032436441030131,0.008032436441030131,0.008032436441030131,0.008032436441030131,0.008032436441030131,0.008032436441030131,0.008032436441030131,0.008032436441030131,0.008032436441030131,0.008032436441030131,0.008032436441030131,0.008032436441030131,0.008032436441030131,0.008032436441030131,0.008032436441030131,0.008032436441030131,0.008032436441030131,0.008032436441030131,0.008032436441030131,0.008032436441030131,0.008032436441030131,0.008032436441030131,0.008032436441030131,0.008032436441030131,0.008032436441030131,0.008032436441030131,0.008032436441030131
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,0.0015262524963132954,0.0014983786310698445,0.0013832669584119927,0.0014763382167911688,0.0017049514240577701,0.0018054662714508223,0.0027124227200919075,0.0026860270143689424,0.003163261373840154,0.0036476225738565665,0.003491096038919382,0.003994726104113558,0.004128024418014533,0.004017690368092538,0.004051740828475163,0.004150460767879053,0.004640101109040057,0.004965560160604219,0.00529233899745453,0.005731299583627443,0.006159965844568397,0.00596041430930278,0.006181874280318457,0.006403334251334135,0.006624530265292585,0.006845990236308262,0.00706745020732394,0.007288910178339619,0.006735348236486166,0.006735348236486166,0.006735348236486166,0.006735348236486166,0.006735348236486166,0.006735348236486166,0.006735348236486166,0.006735348236486166,0.006735348236486166,0.006735348236486166,0.006735348236486166,0.006735348236486166,0.006735348236486166,0.006735348236486166,0.006735348236486166,0.006735348236486166,0.006735348236486166,0.006735348236486166,0.006735348236486166,0.006735348236486166,0.006735348236486166,0.006735348236486166,0.006735348236486166,0.006735348236486166,0.006735348236486166,0.006735348236486166,0.006735348236486166,0.006735348236486166,0.006735348236486166,0.006735348236486166,0.006735348236486166,0.006735348236486166,0.006735348236486166
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,kt CO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0059223702645920155,0.005261901993314833,0.00615378355605879,0.006027502869175758,0.0059924550608204665,0.006333600940257077,0.006281741502608,0.006213111240831528,0.006567441228377818,0.006703582332826837,0.006537128858060602,0.006428257014157151,0.006539462841262821,0.0065287777188818945,0.006520901229655541,0.006446403035317038,0.00627648204621349,0.006163813536253102,0.006004736177589638,0.005679164517524171,0.005731387286993144,0.005551523601408504,0.005410585099743161,0.005857162820168012,0.005778411269138732,0.00568221888721359,0.0056045296079271665,0.005582353387513864,0.005709569584001472,0.005719207185168229,0.0057244953013138086,0.005725044634798979,0.005721412579634747,0.005714095583007942,0.005703574467839328,0.005690324402214119,0.0056748970358001,0.005657708682822117,0.005639001964713068,0.005619026123254154,0.005598023855335307,0.005574365516296826,0.0055469005928042376,0.005516555083568729,0.005484201019788641,0.005450643888261015,0.005416340094784426,0.005381717916939213,0.005347441403710048,0.0053141390138113954,0.005282380619171837,0.005251395274438589,0.005220028017349242,0.005188264156701276,0.005156124264403739,0.005123642128288378,0.005090857993832482,0.005057821974644762,0.005024650748813341,0.004991462470100028,0.004958396462307749
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,1.441649500849387e-07,1.4295504664194306e-07,1.4166418625072917e-07,1.393866171088502e-07,1.3737936331176323e-07,1.3578883701763246e-07,1.335647092760983e-07,1.3242911707630608e-07,1.3049739181813922e-07,1.287877989170069e-07,1.2777745410292731e-07,1.2663462712678153e-07,1.2567891232711247e-07,1.2505514034520453e-07,1.2335247469004977e-07,1.2198277913557393e-07,1.207817386727945e-07,1.1870061697374593e-07,1.1695236823718818e-07,1.1567393296503784e-07,1.1413254745421494e-07,1.1304900361675164e-07,1.1282899241226275e-07,1.1108673372913332e-07,1.0965978269681756e-07,1.0881057905459046e-07,1.0731479552734102e-07,1.0506290696205613e-07,1.0500656581459887e-07,1.0400999601385988e-07,1.030588237930462e-07,1.0214059746549896e-07,1.0124228571412422e-07,1.0036609449698027e-07,9.951406383455981e-08,9.868808284377265e-08,9.788982807683119e-08,9.712080541784966e-08,9.638246921889546e-08,9.567618574935709e-08,9.500324742949395e-08,9.435313255041768e-08,9.371625716934e-08,9.309516277580411e-08,9.249225215229408e-08,9.190980124944605e-08,9.135011680906935e-08,9.081541886479775e-08,9.030770283516978e-08,8.98288920392583e-08,8.93808528281738e-08,8.895023885466531e-08,8.852486212120753e-08,8.8108190682127e-08,8.770356209653616e-08,8.731419298951982e-08,8.694324897185888e-08,8.659379326687876e-08,8.626874810384271e-08,8.597097384462727e-08,8.570328796427187e-08
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,kt CO2eq,6.9697000000000005,6.993999999999999,6.9617,6.8382000000000005,6.767600000000001,7.1515,7.139900000000001,7.2331,7.422399999999998,7.549200000000002,7.6528,7.5998,7.7202,7.954300000000001,8.005700000000001,7.9798,7.817699999999999,7.6593,7.399800000000001,6.686700000000001,6.7943999999999996,6.5971,6.414399999999999,6.7958,6.7254000000000005,6.655100000000001,6.5859,6.5178,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333,6.615733333333333
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,kt CO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / 2011GKD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,9.075130208333334,9.036175710594314,8.93671373555841,8.789460154241647,8.6987146529563,9.168589743589743,9.17724935732648,9.249488491048593,9.503713188220228,9.666069142125481,9.748789808917198,9.644416243654822,9.747727272727273,9.96779448621554,10.044792973651193,9.999749373433584,9.772124999999999,9.622236180904522,9.31964735516373,8.410943396226417,8.557178841309824,8.287814070351759,7.978109452736317,8.48414481897628,8.40675,8.287795765877958,8.222097378277153,8.219167717528373,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277,8.266222407330277
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,2011GKD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Pers,768.0,774.0,779.0,778.0,778.0,780.0,778.0,782.0,781.0,781.0,785.0,788.0,792.0,798.0,797.0,798.0,800.0,796.0,794.0,795.0,794.0,796.0,804.0,801.0,800.0,803.0,801.0,793.0,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335,800.3333333333335
