,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.03212258204182952,0.030762028884271826,0.029683587693798245,0.029689563362171094,0.02944329326082969,0.03126544203694539,0.03132238168206,0.03222843248522859,0.03280937870577001,0.03276308637782056,0.03298734448127297,0.03299113222111643,0.032602777729999304,0.03253191123514771,0.03194636184089531,0.030751438649337028,0.02996951094472201,0.028919468748540147,0.028153969691086866,0.0267316237171656,0.02583970198262233,0.024497985356888696,0.02443612668413813,0.02448209675738442,0.02443717949416322,0.02510798462783746,0.02492524666618607,0.024661591847367093,0.023679700879967795,0.02333754842222066,0.02297898753953073,0.022600717803495853,0.022218238788125143,0.021838757511696484,0.02146814796604484,0.021111130979130095,0.020768318421049772,0.020440886748188725,0.020132977583203215,0.019847976381182065,0.019588664923133815,0.019348225573683275,0.01911908122185383,0.01890239446444458,0.018699196017476927,0.018510398152974096,0.018335003051241062,0.018170858419761078,0.01801712851109815,0.017873058794783916,0.017737968211591314,0.01761177159798345,0.017493216687925153,0.017380091472417137,0.017270394395189664,0.01716231540863283,0.017056407626866374,0.016953987072726714,0.01685454475021309,0.01675760202686822,0.016662708235003546
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.010788728579986029,0.010644695965389915,0.010509541693154741,0.010382242274262316,0.010261579795397513,0.01014668262007003,0.010037815549516277,0.009935029313273126,0.009837195494207042,0.009742952324955798,0.00965165876427056,0.009561784559373898,0.009474268149429945,0.009393710561457942,0.009326131638632449,0.009275039181934862,0.00924189857163475,0.00922345234716982,0.009212752976548758,0.009200593901167429,0.009180604345416806,0.009150743218497643,0.009112905119564856,0.009069556412737467,0.00902458752101569,0.008980696454344638,0.008938308402898986,0.008896289089027986,0.008891376339858608,0.00886102151906897,0.00883321308787023,0.00880725073584844,0.008782097244109834,0.008757725785976752,0.008734108345032783,0.008711215934214204,0.008689234747231284,0.008668431315774414,0.00864889320308485,0.008630704041579897,0.00861394419282199,0.0085978564626614,0.008581874280788705,0.008566352641158048,0.008551634806592458,0.008538053191898619,0.008525700373584438,0.0085146941982894,0.008505391218644178,0.008498140853380111,0.008493286975055006,0.008489853090356363,0.008486743503068927,0.00848411722961991,0.00848212961767675,0.008480932726642479,0.008480936777589956,0.008482554810816292,0.008485940699936951,0.008491248834048773,0.008498635251019801
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Gt CO2eq,0.8124498,0.8205067,0.7992241000000001,0.7803732000000001,0.7708371,0.7641383,0.7858380000000003,0.7604325000000001,0.7575668000000001,0.7266904000000001,0.7252767,0.7277698,0.7073010000000001,0.7140373000000001,0.7110953000000001,0.7038168,0.6966285000000001,0.6856165000000001,0.6651578,0.6083927,0.6228277,0.5755728,0.5922164000000001,0.5779338,0.5374193,0.5197811000000001,0.49472030000000006,0.4819158,0.49346720000000005,0.5065653,0.5188894000000001,0.5306455999999999,0.5423224,0.5539216,0.5654467000000001,0.5769022,0.5882661,0.5995516000000001,0.6108197000000001,0.6221337,0.6335602,0.6449855,0.6562961,0.6675627000000001,0.6788583,0.6902586,0.7017793,0.7133866000000001,0.7250837,0.7368743000000001,0.7487628000000001,0.7607751,0.7728969999999998,0.7850717,0.7972406000000001,0.8093434,0.8213784000000001,0.8333623,0.8452595,0.8570332,0.8686451000000001
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Gt CO2eq,0.8124498,0.8205067,0.7992241000000001,0.7803732000000001,0.7708371,0.7641383,0.7858380000000001,0.7604325000000001,0.7575668000000001,0.7266904000000001,0.7252767,0.7277698,0.7073010000000001,0.7140373000000001,0.7110953000000001,0.7038168,0.6966285000000001,0.6856165000000001,0.6651578,0.6083927,0.6228277,0.5755728,0.5922164000000001,0.5779338,0.5374193,0.5197811000000001,0.49472030000000006,0.4819158,0.49346720000000005,0.5065653,0.5188894000000001,0.5306455999999999,0.5423224,0.5539216,0.5654467000000001,0.5769022,0.5882661,0.5995516000000001,0.6108197000000001,0.6221337,0.6335602,0.6449855,0.6562961,0.6675627000000001,0.6788583,0.6902586,0.7017793,0.7133866000000001,0.7250837,0.7368743000000001,0.7487628000000001,0.7607751,0.772897,0.7850717,0.7972406000000001,0.8093434,0.8213784000000001,0.8333623,0.8452595,0.8570332,0.8686451000000001
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,623.6750824801431,646.5853025979519,630.2584462637461,601.4344412541185,580.9592549438906,522.0944899617145,510.312631252285,463.9357686578586,445.4311963819856,411.35292981469007,387.7249185023737,379.95616915006605,362.2975256554091,354.7819349405035,339.76849049212854,323.21048407641626,308.84302383384374,296.92244150574356,284.3435980399596,275.14332327123253,268.8724000752306,245.76592117889277,246.80431770206278,233.95806950432936,211.68421087721066,196.25451768039122,184.22036711404604,174.30979510269543,178.14712438776368,179.12304252516176,180.1781008479037,181.2750366435748,182.34892559623626,183.41544683073812,184.49021527335947,185.58861061850234,186.72824580299798,187.92559979594847,189.1946828176384,190.5496426144325,192.00512468218918,193.52364674986754,195.0607761687319,196.62101353907175,198.2088605278978,199.82893503266374,201.4854859006855,203.1825981697152,204.9246753884895,206.71629449229255,208.5622652665666,210.4480458912761,212.35725214935275,214.29199973723814,216.25435519254617,218.24640617178764,220.26933624460983,222.32374236917363,224.41076310192642,226.53163301904854,228.68760804851902
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,14.135941350922721,14.23663664851662,13.829529574669827,13.466435895613799,13.264481688823835,13.110442729178388,13.440206484129398,12.961887491977363,12.867685251321866,12.299360539894053,12.231686479104967,12.231545469816805,11.846657471074005,11.91193681544766,11.8009185327473,11.599506391640222,11.380237619311176,11.084794877783942,10.634664166711847,9.621360904693315,9.75181955802642,8.933004745875278,9.119861490356922,8.837343367670396,8.162877737879572,7.842707943201763,7.415347064097971,7.176926587541374,7.300329574901489,7.471630902884084,7.636421721803069,7.794937734538763,7.9512052885403035,8.106230208985522,8.261110531602784,8.417027642975423,8.572383490281618,8.725920906141798,8.879484992049846,9.035014276334719,9.194559167476555,9.357239167609032,9.52097315531347,9.686075049788446,9.85283440801142,10.021520882278034,10.19372480878721,10.37028093600965,10.55025054357921,10.732624558123723,10.916321790591047,11.102375242349444,11.292212356449166,11.48527471556053,11.680990889309479,11.878777175641433,12.078453668849363,12.279742493039041,12.481859012503588,12.683972728084663,12.885201517280617
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,1.3026811922149657,1.2689844583587648,1.268089471450806,1.29751997303772,1.3268350464172358,1.463601540893555,1.53991485194397,1.6390900451583859,1.70074931022644,1.7665861777801508,1.870596047325134,1.9154046152954098,1.952265610206604,2.0126089568786614,2.0928818295364384,2.1775803529739384,2.2556070438385007,2.3090760554275507,2.339274752746582,2.211184675559998,2.316443412658691,2.341955293228149,2.39953824760437,2.470245207717896,2.538778389625549,2.6485051459884636,2.6854810233535766,2.764708659751892,2.76999812203477,2.8280297881208765,2.879869404539997,2.9272955053561063,2.9740915567598702,3.020037895233422,3.064914305412765,3.1085000209731914,3.1503862603659463,3.190366829484643,3.2285246651924084,3.2649428855600418,3.29970463574179,3.332851105444774,3.364572380416908,3.395174747521808,3.424964445040291,3.4542475036819433,3.483026565724516,3.5110615103175298,3.538293759038095,3.5646648069510287,3.590116357064855,3.6150257265540953,3.639607275839181,3.663560473385119,3.6865874876377016,3.708392794165618,3.7289729655691,3.748417920278541,3.766572905489772,3.783282663785565,3.7983916461958263
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,57.47405,57.633464999999994,57.791126999999996,57.949498,58.11287,58.284706,58.469190999999995,58.666802999999994,58.873588,59.083591999999996,59.294906,59.499415,59.704688999999995,59.943006,60.257622999999995,60.676444,61.213879999999996,61.851979,62.546197,63.233539,63.867844999999996,64.432161,64.936995,65.39677999999999,65.83699,66.275718,66.71573099999999,67.147935,67.5951948384,67.7984909298,67.94928552969999,68.07566885989999,68.20631342290001,68.3328237318,68.4468144854,68.53989608570001,68.62339985919999,68.70926363519999,68.7899918235,68.85807603309999,68.90598977719999,68.9290386242,68.93161962479999,68.9198355958,68.8997979554,68.8776292649,68.8442461577,68.7914439736,68.72668066079999,68.6574188829,68.591125689,68.52363421279999,68.4451350721,68.3546296839,68.2511105055,68.1335619006,68.00360563689999,67.8648025781,67.7190392195,67.5681995202,67.4141649112
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Gt CO2eq,0.8124498,0.8205067,0.7992241000000001,0.7803732000000001,0.7708371,0.7641383,0.7858380000000003,0.7604325000000001,0.7575668000000001,0.7266904000000001,0.7252767,0.7277698,0.7073010000000001,0.7140373000000001,0.7110953000000001,0.7038168,0.6966285000000001,0.6856165000000001,0.6651578,0.6083927,0.6228277,0.5755728,0.5922164000000001,0.5779338,0.5374193,0.5197811000000001,0.49472030000000006,0.4819158,0.48744440000000006,0.49531850000000005,0.5027062,0.5099880000000001,0.5177236000000001,0.5257909999999999,0.5340628000000001,0.5424063,0.5506406,0.5586245000000001,0.5662755,0.5735036,0.5802105000000001,0.5866827,0.5932698000000001,0.5999594,0.6067349000000001,0.6135764,0.6203890000000001,0.6270459999999999,0.6334755000000001,0.6396027000000001,0.6453502,0.6507754,0.6559905,0.6610038,0.6658306,0.6704939000000001,0.6751131,0.6798295000000001,0.6847091000000001,0.6898233,0.6952491000000001
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Gt CO2eq,0.8124498,0.8205067,0.7992241000000001,0.7803732000000001,0.7708371,0.7641383,0.7858380000000001,0.7604325000000001,0.7575668000000001,0.7266904000000001,0.7252767,0.7277698,0.7073010000000001,0.7140373000000001,0.7110953000000001,0.7038168,0.6966285000000001,0.6856165000000001,0.6651578,0.6083927,0.6228277,0.5755728,0.5922164000000001,0.5779338,0.5374193,0.5197811000000001,0.49472030000000006,0.4819158,0.48744440000000006,0.49531850000000005,0.5027062,0.5099880000000001,0.5177236000000001,0.525791,0.5340628000000001,0.5424063,0.5506406,0.5586245000000001,0.5662755,0.5735036,0.5802105000000001,0.5866827,0.5932698000000001,0.5999594,0.6067349000000001,0.6135764,0.6203890000000001,0.6270459999999999,0.6334755000000001,0.6396027000000001,0.6453502,0.6507754,0.6559905,0.6610038,0.6658306,0.6704939000000001,0.6751131,0.6798295000000001,0.6847091000000001,0.6898233,0.6952491000000001
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,623.6750824801431,646.5853025979519,630.2584462637461,601.4344412541185,580.9592549438906,522.0944899617145,510.312631252285,463.9357686578586,445.4311963819856,411.35292981469007,387.7249185023737,379.95616915006605,362.2975256554091,354.7819349405035,339.76849049212854,323.21048407641626,308.84302383384374,296.92244150574356,284.3435980399596,275.14332327123253,268.8724000752306,245.76592117889277,246.80431770206278,233.95806950432936,211.68421087721066,196.25451768039122,184.22036711404604,174.30979510269543,175.51522888771362,174.07117974374705,172.6946064537739,171.41567874359998,170.22923212205384,169.11085786522779,168.03587874242717,166.9795681044146,165.91674882952526,164.82154048092525,163.6682683691563,162.43129907677647,161.08487105707093,159.69212371403776,158.33073078162343,156.99622539813654,155.68335973280057,154.386385959525,153.09859865429868,151.8126540690321,150.52121503455265,149.21650523725722,147.89041269156124,146.54274956058586,145.18813865772805,143.8405199885619,142.513865487874,141.22235235272035,139.9810295832261,138.80414843168117,137.70514047287347,136.69770951822758,135.79587695773242
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,14.135941350922721,14.23663664851662,13.829529574669827,13.466435895613799,13.264481688823835,13.110442729178388,13.440206484129398,12.961887491977363,12.867685251321866,12.299360539894053,12.231686479104967,12.231545469816805,11.846657471074005,11.91193681544766,11.8009185327473,11.599506391640222,11.380237619311176,11.084794877783942,10.634664166711847,9.621360904693315,9.75181955802642,8.933004745875278,9.119861490356922,8.837343367670396,8.162877737879572,7.842707943201763,7.415347064097971,7.176926587541374,7.200340322216337,7.280853358032733,7.355286685746655,7.428484127970614,7.50792578889797,7.592135870158344,7.679603701634342,7.76878622938744,7.857075720210351,7.942338441694882,8.023656663039796,8.10002562184897,8.170340957312206,8.237810570842761,8.306464779119901,8.37632742299491,8.447371860637704,8.519534460888075,8.591908594826485,8.663167142528316,8.732573342679386,8.79936277736248,8.862745927689252,8.922616587107923,8.979535034059731,9.033765769652586,9.08566772773982,9.135702847063769,9.185088680786677,9.235539394426288,9.288399750480984,9.345090983344146,9.40711579187784
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Trillion2011GKD,1.3026811922149657,1.2689844583587648,1.268089471450806,1.29751997303772,1.3268350464172358,1.463601540893555,1.53991485194397,1.6390900451583859,1.70074931022644,1.7665861777801508,1.870596047325134,1.9154046152954098,1.952265610206604,2.0126089568786614,2.0928818295364384,2.1775803529739384,2.2556070438385007,2.3090760554275507,2.339274752746582,2.211184675559998,2.316443412658691,2.341955293228149,2.39953824760437,2.470245207717896,2.538778389625549,2.6485051459884636,2.6854810233535766,2.764708659751892,2.7772199773721287,2.845494014168033,2.910954837113353,2.9751537533671555,3.041331935450392,3.109149859667951,3.178266474974878,3.2483393397018845,3.318776457979945,3.3892687713633487,3.459897912054381,3.530745633752038,3.601893189549977,3.673836168968348,3.747028748438377,3.821489328667141,3.8972366798952662,3.974290842981838,4.0522186711901735,4.130393502737065,4.208546282692334,4.286407183863601,4.363705450913413,4.44085703285475,4.518210000242902,4.595393565405371,4.672040841223644,4.747788780103012,4.822889944516444,4.897760677049283,4.972284241886241,5.046341320795996,5.119810082425418
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,57.47405,57.633464999999994,57.791126999999996,57.949498,58.11287,58.284706,58.469190999999995,58.666802999999994,58.873588,59.083591999999996,59.294906,59.499415,59.704688999999995,59.943006,60.257622999999995,60.676444,61.213879999999996,61.851979,62.546197,63.233539,63.867844999999996,64.432161,64.936995,65.39677999999999,65.83699,66.275718,66.71573099999999,67.147935,67.6974112593,68.03028101829999,68.34624148289998,68.65303757999999,68.95694157839999,69.254687876,69.54301559679999,69.81866716169999,70.08212973989998,70.33501582699999,70.57573918989999,70.8026896178,71.0142334367,71.2182800217,71.42265882969998,71.6255907515,71.82528601909999,72.0199446128,72.2061918086,72.38068822679999,72.5416753048,72.6873884147,72.816055573,72.9354885584,73.05394962119999,73.17034964759999,73.28361766600001,73.3927001813,73.5009887724,73.6101564799,73.7165839535,73.816648894,73.9067228874
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Gt CO2eq,0.8124498,0.8205067,0.7992241000000001,0.7803732000000001,0.7708371,0.7641383,0.7858380000000003,0.7604325000000001,0.7575668000000001,0.7266904000000001,0.7252767,0.7277698,0.7073010000000001,0.7140373000000001,0.7110953000000001,0.7038168,0.6966285000000001,0.6856165000000001,0.6651578,0.6083927,0.6228277,0.5755728,0.5922164000000001,0.5779338,0.5374193,0.5197811000000001,0.49472030000000006,0.4819158,0.4856848,0.49269270000000004,0.49987980000000004,0.5083615,0.5192349,0.5322566000000001,0.5471674000000001,0.5636943,0.58142,0.5999313000000001,0.6189396,0.6381415,0.6572172000000001,0.6765268000000001,0.6966974,0.7177941,0.7398777000000001,0.7630060000000003,0.7871372000000001,0.8121797000000001,0.8381136,0.8649162,0.8925623,0.9211889000000001,0.9509003,0.9816208000000001,1.0132738000000001,1.0457823000000002,1.0791825000000002,1.1135570000000001,1.1488964000000002,1.18519,1.2224256
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Gt CO2eq,0.8124498,0.8205067,0.7992241000000001,0.7803732000000001,0.7708371,0.7641383,0.7858380000000001,0.7604325000000001,0.7575668000000001,0.7266904000000001,0.7252767,0.7277698,0.7073010000000001,0.7140373000000001,0.7110953000000001,0.7038168,0.6966285000000001,0.6856165000000001,0.6651578,0.6083927,0.6228277,0.5755728,0.5922164000000001,0.5779338,0.5374193,0.5197811000000001,0.49472030000000006,0.4819158,0.4856848,0.49269270000000004,0.49987980000000004,0.5083615,0.5192349,0.5322566000000001,0.5471674000000001,0.5636943,0.58142,0.5999313000000001,0.6189396,0.6381415,0.6572172000000001,0.6765268000000001,0.6966974,0.7177941,0.7398777000000001,0.7630060000000002,0.7871372000000001,0.8121797000000001,0.8381136,0.8649162,0.8925623,0.9211889000000001,0.9509003,0.9816208000000001,1.0132738000000001,1.0457823000000002,1.0791825000000002,1.1135570000000001,1.1488964000000002,1.18519,1.2224256
