,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,-15.751399999999999,-18.933699999999998,-22.1242,-25.3569,-26.746,-26.904,-29.147299999999998,-27.5917,-31.1346,-28.1862,-26.729,-19.9697,-14.1028,-6.0741,-7.8656,-7.2818,-5.9524,-6.8431999999999995,-7.032,-3.9221,-7.284599999999999,-8.5258,-8.8669,-11.373299999999999,-9.4505,-11.6212,-7.9806,-7.0789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR1IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR1IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR1IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR2IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR3IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). BUR1IPCC2006I: MNG, MRT, TGO; BUR2IPCC2006I: ARG, COL, IDN, MDA, MEX, MKD, ZAF; BUR3IPCC2006I: AND, NAM; CRF2019: AUS, AUT, BEL, BGR, BLR, CAN, CHE, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GRC, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MLT, NLD, NOR, NZL, POL, PRT, ROU, RUS, SVK, SVN, SWE, TUR, UKR, USA; FAO2019BI: AFG, AGO, AIA, ANT, ATG, BDI, BEN, BFA, BHR, BHS, BLZ, BRB, BRN, BTN, BWA, CIV, CMR, COD, COG, COK, COM, CPV, DZA, ECU, EGY, ERI, FJI, FSM, GAB, GIN, GMB, GNB, GNQ, GRD, HKG, HND, HTI, IRN, IRQ, JAM, KHM, KIR, KNA, KWT, LAO, LBR, LKA, LSO, MDV, MMR, MOZ, MWI, NGA, NIC, NIU, NPL, OMN, PAK, PAN, PCN, PHL, PLW, PNG, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SWZ, SYR, TCA, THA, TKM, TLS, TON, TTO, TUN, TUV, TWN, TZA, UGA, VEN, VGB, VUT, WSM, ZMB; UNFCCC2019BI: ALB, ARE, ARM, AZE, BGD, BIH, BOL, BRA, CAF, CHL, CHN, CRI, CUB, DMA, DOM, ETH, GEO, GHA, GTM, GUY, IND, ISR, JOR, KEN, KGZ, KOR, LBN, LCA, MAR, MDG, MLI, MNE, MUS, MYS, NER, PER, PRK, PRY, SAU, TCD, TJK, URY, UZB, VCT, VNM, YEM, ZWE",INTERLIN,VARIOUS,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,NET,Mt CO2eq,-15.751399999999999,-18.933699999999998,-22.1242,-25.3569,-26.746,-26.904,-29.147299999999998,-27.5917,-31.1346,-28.1862,-26.729,-19.9697,-14.1028,-6.0741,-7.8656,-7.2818,-5.9524,-6.8431999999999995,-7.032,-3.9221,-7.284599999999999,-8.5258,-8.8669,-11.373299999999999,-9.4505,-11.6212,-7.9806,-7.0789,-9.022725,-9.022725,-9.022725,-9.022725,-9.022725,-9.022725,-9.022725,-9.022725,-9.022725,-9.022725,-9.022725,-9.022725,-9.022725,-9.022725,-9.022725,-9.022725,-9.022725,-9.022725,-9.022725,-9.022725,-9.022725,-9.022725,-9.022725,-9.022725,-9.022725,-9.022725,-9.022725,-9.022725,-9.022725,-9.022725,-9.022725,-9.022725,-9.022725
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2018,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,NET,Mt CO2eq,-6.3282,-2.5919,3.5147999999999997,9.790099999999999,16.4706,22.5855,18.9352,16.1958,12.2667,8.421,3.2861,2.8667,2.1999,1.4107999999999998,0.94561,1.3851,1.9122999999999999,2.272,2.6944,2.5532,2.7712,3.3295,4.067,4.5032,6.198799999999999,8.4657,10.208499999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2019,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,NET,Mt CO2eq,-15.751399999999999,-18.933699999999998,-22.1242,-25.3569,-26.746,-26.904,-29.147299999999998,-27.5917,-31.1346,-28.1862,-26.729,-19.9697,-14.1028,-6.0741,-7.8656,-7.2818,-5.9524,-6.8431999999999995,-7.032,-3.9221,-7.284599999999999,-8.5258,-8.8669,-11.373299999999999,-9.4505,-11.6212,-7.9806,-7.0789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"Sum over CO2, CH4 and N2O. Interpolation method: linear.",INTERLIN,FAO2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,NET,Mt CO2eq,0.283576,0.28354599999999996,0.13396139999999998,0.427299,0.427299,0.46395899999999995,0.4372880000000001,0.6922900000000001,0.46485499999999996,0.4046869999999999,0.42292799999999997,-0.09437899999999998,-0.028305000000000007,-0.08383600000000001,-0.0004590000000000012,-0.074763,0.09972199999999999,0.21720099999999998,0.2837527,0.14526499999999998,0.041950999999999995,0.050727999999999995,0.1198579,0.074197,0.1473045,0.48762999999999995,0.09737799999999999,0.14557805714285713,0.14557805714285713,0.14557805714285713,0.14557805714285713,0.14557805714285713,0.14557805714285713,0.14557805714285713,0.14557805714285713,0.14557805714285713,0.14557805714285713,0.14557805714285713,0.14557805714285713,0.14557805714285713,0.14557805714285713,0.14557805714285713,0.14557805714285713,0.14557805714285713,0.14557805714285713,0.14557805714285713,0.14557805714285713,0.14557805714285713,0.14557805714285713,0.14557805714285713,0.14557805714285713,0.14557805714285713,0.14557805714285713,0.14557805714285713,0.14557805714285713,0.14557805714285713,0.14557805714285713,0.14557805714285713,0.14557805714285713,0.14557805714285713,0.14557805714285713
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,UNFCCC2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC1,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,1.1078,1.054,0.9702999999999999,0.8466699999999999,0.7073999999999999,0.6709299999999999,0.61092,0.5542100000000001,0.53497,0.45564,0.5405599999999999,0.5443600000000001,0.6055699999999998,0.6564399999999998,0.69909,0.7636,0.84124,0.9214,0.8823599999999999,0.91198,0.9867199999999999,0.93926,1.1074,1.0355,1.0523,1.0674,1.0769,1.1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC2,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.028702,0.028689,0.028645,0.028581,0.028502999999999997,0.028416000000000007,0.028326999999999998,0.028242999999999997,0.028169999999999997,0.02812,0.028097999999999998,0.028142999999999998,0.028277,0.028474,0.028710000000000006,0.028959,0.022976,0.12175,0.11913,0.087806,0.095971,0.13049000000000002,0.097288,0.10371,0.16365,0.42762999999999995,0.19838999999999998,0.20912999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC4,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC4_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Add the countries {AND.NAM} from N2O_IPC4_TOTAL_NET_HISTORY_BUR3IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.COL.IDN.MDA.MEX.MKD.MNE.ZAF} from N2O_IPC4_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Add the countries {MNG.MRT.TGO} from N2O_IPC4_TOTAL_NET_HISTORY_BUR1IPCC2006I || Pad values of country IDN... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ALB.ARE.ARM.AZE.BOL.BRA.CAF.CHL.CUB.DMA.DOM.ETH.GEO.GHA.GTM.IND.ISR.KEN.KGZ.KOR.LBN.LCA.MAR.MHL.MUS.MYS.NER.NRU.PER.PRK.PRY.SAU.SGP.TCD.URY.UZB.VCT.VNM.YEM} from N2O_IPC4_TOTAL_NET_HISTORY_UNFCCC2019BI || Pad values of country MKD... || Pad values of country TGO... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.ANT.ATG.BDI.BEN.BFA.BGD.BHR.BHS.BIH.BLZ.BRB.BRN.BWA.CHN.CIV.CMR.COD.COG.COM.CPV.CRI.DJI.DZA.ECU.EGY.ERI.FJI.GAB.GIN.GMB.GNB.GNQ.GRD.GUY.HKG.HND.HTI.IRN.IRQ.JAM.JOR.KHM.KIR.KNA.KWT.LAO.LBR.LBY.LKA.LSO.MAC.MDG.MDV.MLI.MMR.MOZ.MWI.NGA.NIC.NPL.OMN.PAK.PAN.PHL.PNG.QAT.RWA.SDN.SEN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SWZ.SYC.SYR.THA.TJK.TKM.TLS.TTO.TUN.TWN.TZA.UGA.VAT.VEN.VUT.WSM.ZMB.ZWE} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country ALB... || Pad values of country AND... || Pad values of country ARE... || Pad values of country ARG... || Pad values of country ARM... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country AZE... || Pad values of country BEL... || Pad values of country BGR... || Pad values of country BLR... || Pad values of country BOL... || Pad values of country BRA... || Pad values of country CAF... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CHL... || Pad values of country COL... || Pad values of country CUB... || Pad values of country CYP... || Pad values of country CZE... || Pad values of country DEU... || Pad values of country DMA... || Pad values of country DNK... || Pad values of country DOM... || Pad values of country ESP... || Pad values of country EST... || Pad values of country ETH... || Pad values of country FIN... || Pad values of country FRA... || Pad values of country GBR... || Pad values of country GEO... || Pad values of country GHA... || Pad values of country GRC... || Pad values of country GTM... || Pad values of country HRV... || Pad values of country HUN... || Pad values of country IDN... || Pad values of country IND... || Pad values of country IRL... || Pad values of country ISL... || Pad values of country ISR... || Pad values of country ITA... || Pad values of country JPN... || Pad values of country KAZ... || Pad values of country KEN... || Pad values of country KGZ... || Pad values of country KOR... || Pad values of country LBN... || Pad values of country LCA... || Pad values of country LIE... || Pad values of country LTU... || Pad values of country LUX... || Pad values of country LVA... || Pad values of country MAR... || Pad values of country MCO... || Pad values of country MDA... || Pad values of country MEX... || Pad values of country MKD... || Pad values of country MLT... || Pad values of country MNE... || Pad values of country MNG... || Pad values of country MRT... || Pad values of country MUS... || Pad values of country MYS... || Pad values of country NAM... || Pad values of country NER... || Pad values of country NLD... || Pad values of country NOR... || Pad values of country NZL... || Pad values of country PER... || Pad values of country POL... || Pad values of country PRK... || Pad values of country PRT... || Pad values of country PRY... || Pad values of country ROU... || Pad values of country RUS... || Pad values of country SAU... || Pad values of country SGP... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country TCD... || Pad values of country TGO... || Pad values of country TUR... || Pad values of country UKR... || Pad values of country URY... || Pad values of country USA... || Pad values of country UZB... || Pad values of country VCT... || Pad values of country VNM... || Pad values of country YEM... || Pad values of country ZAF... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {BTN} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.26343,0.26461999999999997,0.27207,0.27177999999999997,0.27029000000000003,0.26700999999999997,0.26522,0.26194,0.25419,0.24733999999999998,0.24645,0.24584999999999999,0.24853000000000006,0.25151,0.253,0.25807,0.26611,0.27207,0.27535,0.28846,0.29562,0.29979,0.30396,0.29591,0.31081,0.32422,0.32631,0.33018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC5,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC5_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {MDA} from N2O_IPC5_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.AIA.ALB.AND.ANT.ARE.ARG.ARM.ATG.AUS.AUT.AZE.BDI.BEL.BEN.BFA.BGD.BGR.BHR.BHS.BIH.BLR.BLZ.BOL.BRA.BRB.BRN.BTN.BWA.CAF.CAN.CHL.CHN.CIV.CMR.COD.COG.COK.COL.COM.CPV.CRI.CUB.CYP.CZE.DEU.DJI.DMA.DNK.DOM.DZA.ECU.EGY.ERI.ESP.EST.ETH.FIN.FJI.FRA.GAB.GBR.GEO.GHA.GIN.GMB.GNB.GNQ.GRC.GRD.GTM.GUY.HKG.HND.HRV.HTI.HUN.IDN.IND.IRL.IRN.IRQ.ISL.ISR.ITA.JAM.JOR.JPN.KAZ.KEN.KGZ.KHM.KIR.KNA.KOR.KWT.LAO.LBN.LBR.LBY.LCA.LIE.LKA.LSO.LTU.LUX.LVA.MAC.MAR.MCO.MDG.MDV.MEX.MKD.MLI.MLT.MMR.MNE.MNG.MOZ.MRT.MUS.MWI.MYS.NAM.NER.NGA.NIC.NLD.NOR.NPL.OMN.PAK.PAN.PER.PHL.PLW.PNG.POL.PRK.PRT.PRY.QAT.ROU.RUS.RWA.SAU.SDN.SEN.SGP.SHN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SVK.SVN.SWE.SWZ.SYC.SYR.TCA.TCD.TGO.THA.TJK.TKM.TLS.TON.TTO.TUN.TUR.TWN.TZA.UGA.UKR.URY.USA.UZB.VAT.VCT.VEN.VGB.VNM.VUT.WSM.YEM.ZAF.ZMB.ZWE} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country CHE... || Pad values of country MDA... || Pad values of country NZL... || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {FSM.NIU.NRU.TKL.TUV} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,1.5452,1.615,1.5545,1.3375,1.1546999999999998,0.9722299999999999,0.8612200000000001,0.7357899999999999,0.7329899999999998,0.63683,0.62812,0.58846,0.63683,0.7089099999999999,0.7329899999999998,0.7661,0.8125,0.8519200000000001,1.1084,0.9244,0.98435,1.0917,1.0823,1.1071,1.1431,1.1791,1.2150999999999998,1.2510999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,18.987199999999998,17.901699999999998,18.3527,16.3067,13.1229,11.1973,9.673399999999999,8.8909,8.819799999999999,9.5856,10.1389,10.8217,11.6838,12.6465,13.3726,14.2265,15.1654,16.2477,16.7838,17.452099999999998,17.1968,17.3436,16.9427,16.7448,16.9117,17.2667,16.9725,17.2441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMAG,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,16.042,14.939499999999999,15.527199999999999,13.822199999999999,10.962,9.2587,7.907699999999999,7.3107,7.2695,8.2177,8.695599999999999,9.4149,10.1646,11.001199999999999,11.6588,12.409799999999999,13.2225,14.080599999999999,14.3986,15.2395,14.8342,14.882399999999999,14.3517,14.202599999999999,14.2419,14.2684,14.1558,14.338299999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,NF3,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,PFCS,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,0.029493,0.26668,0.31917,0.57063,0.6244999999999999,0.62495,0.6292800000000001,0.5259699999999998,0.55628,0.59136,0.64013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,SF6,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.00029708999999999996,0.0002972399999999999,0.0002973599999999999,0.0002974299999999999,0.0002974799999999998,0.0002975299999999999,0.0002975699999999999,0.0002976299999999999,0.00029771999999999996,0.0002978499999999999,0.00029801999999999997,0.0003008099999999999,0.00030786,0.0003178399999999999,7.2777999999999975e-06,0.0016534999999999994,0.0016874999999999995,0.001695099999999999,0.0017152999999999992,0.0017347999999999992,0.0017347999999999992,0.001749399999999999,0.0018265999999999998,0.0019252999999999996,0.0020088999999999997,0.0020128999999999998,0.0020616999999999983,0.0020968999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,NET,Mt CO2eq,388.50739999999996,375.3655,346.8735,307.4343,257.5966,238.22789999999998,219.414,209.8278,206.74259999999998,178.6446,214.02349999999998,174.5649,193.8995,216.66879999999998,225.6795,239.676,266.3531,275.7695,279.49629999999996,274.04699999999997,305.8739,297.4755,304.068,311.5549,327.3759,333.13399999999996,337.8544,355.089,360.62919999999997,369.24289999999996,378.17609999999996,388.59979999999996,400.7562,413.3787,425.3322,435.59499999999997,443.8757,450.63509999999997,456.0342,460.2012,463.2305,465.55859999999996,467.5986,469.37399999999997,470.8961,472.16409999999996,473.1418,473.73479999999995,473.84889999999996,473.39119999999997,472.26959999999997,470.3553,467.58009999999996,463.95169999999996,459.4876,454.2142,448.4197,442.4291,436.33099999999996,430.2163,424.1766
KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,EMI,Mt CO2eq,388.50739999999996,375.3655,346.8735,307.4343,257.5966,238.22789999999998,219.41400000000002,209.8278,206.74259999999998,178.6446,214.02349999999998,174.5649,193.8995,216.66879999999998,225.6795,239.676,266.3531,275.7695,279.49629999999996,274.04699999999997,305.8739,297.4755,304.068,311.5549,327.3759,333.13399999999996,337.8544,355.089,360.6291,369.24289999999996,378.17609999999996,388.59979999999996,400.7561,413.3787,425.33209999999997,435.5949,443.87559999999996,450.63509999999997,456.0342,460.2012,463.2304,465.55859999999996,467.5986,469.37399999999997,470.8961,472.16409999999996,473.1418,473.7347,473.84889999999996,473.39119999999997,472.26959999999997,470.3553,467.58009999999996,463.95169999999996,459.48749999999995,454.2142,448.4197,442.4291,436.3309999999999,430.2163,424.1765
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,2.182420474477823,2.1348894319854237,1.865154932452954,2.3234656889650527,2.4442686160108504,2.6103886258131257,2.440754184132599,2.4746174324712547,2.656063391293272,2.2911171838381743,2.374710171887531,1.7978443543925406,1.859656113487629,1.8415271120475656,1.6845982905923094,1.5193858771556208,1.3929059077941077,1.2600437799982624,1.0992724229531219,1.127600047858207,1.0429764532407508,0.8114356382219708,0.8175440262180703,0.7775394946275546,0.7904261219572243,0.8646629037272534,0.8732675079527357,0.8702928460097961,0.7798836871615832,0.7576308559442062,0.7349095316817178,0.711778860933176,0.6887296767222801,0.6661086855181347,0.6441493061202722,0.6229909248195513,0.6026530624104944,0.583068404634704,0.5641691854551483,0.5458688960579399,0.5280687103481823,0.5106387813448924,0.49369182397573724,0.4774277686875754,0.4619816082646674,0.44743609342065344,0.4338314546381067,0.42118620750451097,0.40950394947464264,0.39877304242356204,0.3889726104155383,0.3796029620278326,0.3702330668420988,0.3609366620183066,0.35178168473800364,0.34283184050251503,0.33414254387753856,0.32576976262602403,0.317773214706666,0.3102104901328001,0.3031368033093962
