,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,kt CO2eq,9.9034,10.807,10.965,10.97,11.069,11.189,11.378,11.305,11.253,11.406,11.699,11.774000000000001,11.922,12.122,12.277000000000001,12.427,12.635,13.021,13.178,13.305,13.385,13.862,14.030000000000001,14.115,14.309000000000001,14.494,14.684000000000001,14.883000000000001,14.419166666666667,14.419166666666667,14.419166666666667,14.419166666666667,14.419166666666667,14.419166666666667,14.419166666666667,14.419166666666667,14.419166666666667,14.419166666666667,14.419166666666667,14.419166666666667,14.419166666666667,14.419166666666667,14.419166666666667,14.419166666666667,14.419166666666667,14.419166666666667,14.419166666666667,14.419166666666667,14.419166666666667,14.419166666666667,14.419166666666667,14.419166666666667,14.419166666666667,14.419166666666667,14.419166666666667,14.419166666666667,14.419166666666667,14.419166666666667,14.419166666666667,14.419166666666667,14.419166666666667
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,kt CO2eq,66.334,66.34400000000001,70.01900000000002,73.693,81.03300000000002,84.70700000000001,95.717,99.392,103.07000000000001,103.07000000000001,103.08,106.76,114.10000000000001,121.49000000000001,125.16,132.5,143.45000000000002,150.85,161.85,165.5,172.8,176.5,176.5,176.53,182.52,186.38,191.78,190.75,184.07666666666665,184.07666666666665,184.07666666666665,184.07666666666665,184.07666666666665,184.07666666666665,184.07666666666665,184.07666666666665,184.07666666666665,184.07666666666665,184.07666666666665,184.07666666666665,184.07666666666665,184.07666666666665,184.07666666666665,184.07666666666665,184.07666666666665,184.07666666666665,184.07666666666665,184.07666666666665,184.07666666666665,184.07666666666665,184.07666666666665,184.07666666666665,184.07666666666665,184.07666666666665,184.07666666666665,184.07666666666665,184.07666666666665,184.07666666666665,184.07666666666665,184.07666666666665,184.07666666666665
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,2.4962130703973555e-06,2.4925466534080323e-06,2.674329526324502e-06,2.7719890021804845e-06,2.9884570413328363e-06,3.0432184335055044e-06,3.3128416469506445e-06,3.4062086479239124e-06,3.5303767251979697e-06,3.5081092132728575e-06,3.442270495617809e-06,3.5285701717969846e-06,3.6767152320507217e-06,3.7367519819081406e-06,3.6940699588480485e-06,3.7737089832029737e-06,3.94656510458279e-06,4.0426960120299144e-06,4.235304974991602e-06,4.3739822742003434e-06,4.359352923915098e-06,4.335233758910093e-06,4.280743177414334e-06,4.25585549727505e-06,4.345712131207547e-06,4.41486309599761e-06,4.505481800413956e-06,4.436743105227037e-06,4.193102425906652e-06,4.151373638717555e-06,4.108020021709596e-06,4.062181416804605e-06,4.014278771020692e-06,3.965237385780393e-06,3.915896646793691e-06,3.867011374903781e-06,3.8192488776265816e-06,3.7732080822715194e-06,3.729427779692999e-06,3.688385276055866e-06,3.6505070110703005e-06,3.614625949025589e-06,3.579302631386732e-06,3.5445272977590414e-06,3.5102969358696242e-06,3.4766143496683024e-06,3.443490373769545e-06,3.410940399026509e-06,3.3789808823977176e-06,3.3476318076371803e-06,3.3169162063753598e-06,3.2862727792234247e-06,3.2553100683896535e-06,3.224291876682031e-06,3.1934608570490697e-06,3.1630390480578e-06,3.1332290278691734e-06,3.104215389553899e-06,3.076166916812352e-06,3.0492375757315104e-06,3.0235685405895124e-06
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,kt CO2eq,3.9046,3.9433000000000002,4.0292,3.9402000000000004,4.024900000000001,4.089199999999999,4.3143,4.2305,4.3973,4.482400000000001,4.4647,4.49,4.437600000000001,4.601799999999999,4.6977,4.704899999999999,4.6854000000000005,4.977600000000001,5.0365,5.051100000000001,5.250199999999999,5.4926,5.4992,5.457800000000001,5.536999999999999,5.5865,5.6358999999999995,5.7747,5.58185,5.58185,5.58185,5.58185,5.58185,5.58185,5.58185,5.58185,5.58185,5.58185,5.58185,5.58185,5.58185,5.58185,5.58185,5.58185,5.58185,5.58185,5.58185,5.58185,5.58185,5.58185,5.58185,5.58185,5.58185,5.58185,5.58185,5.58185,5.58185,5.58185,5.58185,5.58185,5.58185
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,kt CO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.002177400402472526,0.0015923999220505767,0.0014862942754950326,0.0011862373237746943,0.0010057515761313523,0.000871462816431952,0.0009395984012874403,0.0009098786143936846,0.0008548342301219249,0.0008247255041976416,0.0007956439110525565,0.000793142760443284,0.000909997314863137,0.0010683634496139443,0.0011512412642644943,0.0011110371977888364,0.0013545538300496708,0.0015084814956682164,0.0016788873730801059,0.0018064926781562313,0.0019784073229736775,0.0021647551037054925,0.0023060307693624446,0.0022346841770839562,0.002296848048128902,0.00230962263748812,0.002356199593902535,0.002400312070306004,0.002522364228499831,0.002598771676255856,0.0026750356434532044,0.0027519921731399984,0.002830309785331339,0.002909299499080288,0.0029883728432700007,0.00306704181554324,0.003145111663989999,0.0032224882250857785,0.003298937164439501,0.0033742771000825154,0.003448372151289896,0.0035208944693807696,0.003591722043355609,0.00366107540958151,0.0037291922469259004,0.003796320645902319,0.0038628168935246022,0.003929027339984666,0.003995223730314353,0.00406170372896367,0.00412878281207132,0.004196110193294126,0.00426300628364817,0.004329326987050745,0.004394976961553565,0.004459889456619133,0.004524161941802814,0.004587865299557534,0.004650994869855603,0.004713572463548612,0.004775679458744831
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.002990459254943703,0.0026225849486505946,0.0031749427735701724,0.0032343672659098832,0.003471788909689143,0.00357629443226216,0.00391032226600049,0.003925824391440567,0.004139055026130563,0.004119682949484299,0.003936981921336766,0.00396595234126928,0.004142257926605323,0.004177386934728311,0.0041312918486958936,0.004174490247975034,0.004298382384336057,0.0043183598447764475,0.004445751980893271,0.004591057667640842,0.00461329025257361,0.004632762405382757,0.004640258293569684,0.0046930606092102905,0.004798364260541151,0.004855640070808545,0.004925100937680765,0.004854683126843703,0.00484478848693357,0.004852966360674735,0.004857453529776143,0.004857919660279553,0.004854837722353288,0.004848628970450903,0.004839701401237729,0.00482845821303454,0.004815367501714413,0.004800782525843304,0.004784909159000208,0.00476795889238324,0.004750137663599579,0.004730062656734828,0.004706757617156319,0.004681008290239229,0.004653554627856954,0.004625080116409522,0.004595972033698837,0.004566593789656228,0.004537508855280403,0.004509250501862581,0.004482302287562092,0.004456010035717409,0.004429393716610102,0.004402440864192113,0.004375168934516241,0.004347606597851904,0.0043197880040281135,0.004291755676361373,0.004263608620678602,0.004235447094972366,0.004207389320825997
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,4.1629139675051475e-06,5.146557756096801e-06,5.991481618869035e-06,7.619145204461771e-06,9.25867080141664e-06,1.0938127893252227e-05,1.117428202368389e-05,1.1914469228144263e-05,1.2813278146399509e-05,1.3548988776688503e-05,1.413995198526579e-05,1.4595955987801226e-05,1.3406701306263516e-05,1.1687071634086331e-05,1.1148808129675677e-05,1.2077501777067784e-05,1.1130553456308237e-05,1.0326318828346283e-05,9.882819943943167e-06,9.651549143713266e-06,8.887857018260622e-06,8.280894117258555e-06,7.66110681878067e-06,7.815462471486644e-06,7.695245390155853e-06,7.527911979238498e-06,7.34190463680149e-06,7.10288027233692e-06,6.70469891822439e-06,6.447873037140179e-06,6.209263211438948e-06,5.98292693874471e-06,5.7642298989231935e-06,5.554441429814804e-06,5.354421966035353e-06,5.164700683942443e-06,4.985608777488161e-06,4.817285201427895e-06,4.659656505630573e-06,4.512538249171231e-06,4.375670289140486e-06,4.247380465032778e-06,4.125807044662265e-06,4.01041341086292e-06,3.900719292119452e-06,3.796293641477317e-06,3.696723860739015e-06,3.601627352834546e-06,3.5106769961582957e-06,3.42357674932919e-06,3.3400580502464807e-06,3.25985626045223e-06,3.182742794075037e-06,3.1085332711701364e-06,3.0370573426341377e-06,2.9681573648544963e-06,2.901682596463403e-06,2.837498124658028e-06,2.7754855471447737e-06,2.715534749856882e-06,2.6575431795029783e-06
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,3.2829437656712145e-06,3.3256441470734197e-06,3.353022164429967e-06,3.3657030707029054e-06,3.368089943198678e-06,3.3621664222070967e-06,3.3480449361214255e-06,3.330202797065932e-06,3.3118934740426856e-06,3.3023104495671964e-06,3.306099197814722e-06,3.3225519236627003e-06,3.352865831514595e-06,3.396234337796081e-06,3.4566551690433776e-06,3.5321504730397327e-06,3.626924635170677e-06,3.7350431574640885e-06,3.843962158546474e-06,3.934223237033532e-06,3.995214135947669e-06,4.021902931435666e-06,4.020585363944438e-06,4.0006479499179885e-06,3.973659300747556e-06,3.950244085428918e-06,3.9328661956368235e-06,3.9185947026692735e-06,3.817366970898485e-06,3.7811380683339268e-06,3.746559531351951e-06,3.7131786962832466e-06,3.680521827803969e-06,3.6486691204368684e-06,3.6176947362763645e-06,3.587667351527986e-06,3.55864791490471e-06,3.5306911707192863e-06,3.5038499899089085e-06,3.47817404128806e-06,3.4537103089893287e-06,3.430076290988424e-06,3.4069235764372514e-06,3.3843445576368435e-06,3.3624265843869167e-06,3.3412523956925853e-06,3.3209058499290365e-06,3.301467653316897e-06,3.283010346508868e-06,3.265603849082324e-06,3.249316009623969e-06,3.2336616403288045e-06,3.2181976635775084e-06,3.2030501556390898e-06,3.1883404488113943e-06,3.1741854790046794e-06,3.1607003275754688e-06,3.14799635372741e-06,3.1361797910220366e-06,3.1253546239184882e-06,3.1156232777848683e-06
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,kt CO2eq,80.14199999999998,81.09400000000001,85.013,88.60300000000001,96.127,99.985,111.41,114.93,118.72,118.96000000000001,119.25,123.02,130.45999999999998,138.22,142.13,149.63,160.77,168.85,180.07,183.85,191.44,195.86,196.03,196.1,202.37,206.46,212.1,211.41,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338,204.07833333333338
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,kt CO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,474.7172845108336,381.9711341925054,332.13726466707953,266.0920720074259,230.3913642485083,195.26911999970676,202.79750884585408,189.66844213087936,178.73982859393064,162.83360999430943,148.72288325358448,145.1709999641379,162.50665074334393,191.168071995338,194.5960469221573,174.957600824938,191.9130315738364,204.7894633789555,219.2900298735214,230.2856791619182,240.27104168857008,247.41173163450472,260.57678014384254,248.6746161370384,253.1336865995803,259.99944658736473,268.13240672125204,265.49892382126234,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841,259.327523540841
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,4.582423237463548,4.503720981894924,4.610749538995552,4.716437772809539,5.039687532767117,5.177082793972971,5.712747410521998,5.844393592677346,5.989606982493315,5.94027763906921,5.871202796514204,5.950181378476421,6.174452174736144,6.37781469176818,6.363839885376556,6.475526896611417,6.6923365108437745,6.741326306543698,6.900026823006476,6.799437849032879,6.88781751457149,6.916204668243935,6.842233856893543,6.797933927271466,6.980923798682259,7.082189901207465,7.225344915687277,7.147783750887514,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396,7.014206335567396
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Million2011GKD,168.8204803467,212.30400085449998,255.9574279785,332.97872924800004,417.23352050779994,512.0369262695,549.3657226562999,605.9521484375,664.2056274414,730.5617065429999,801.8268432617,847.4144287108999,802.7979125977,723.0286865233999,730.3848266602,855.2357788085999,837.7232055664,824.5053100585999,821.1499633789,798.3562011719,796.7668457030999,791.6358642578,752.2926635742,788.5806884766,799.458984375,794.0786132812999,791.0270996094,796.2744140625,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334,786.9520772298334
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,ThousandPers,17.489,18.006,18.438,18.786,19.074,19.313,19.502,19.665,19.821,20.026,20.311,20.675,21.129,21.672,22.334,23.107,24.023,25.047,26.097,27.039,27.794,28.319,28.650000000000002,28.847,28.989,29.152,29.355,29.577,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095,29.095
