add_info,iso3,tar_type_used,condi,rge,entity,category,unit,gwp,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
,AIA,,gdp,gdp,GDPPPP,ECO,2011GKD,,200675949.0967,158600738.5254,198202697.7539,204180587.7686,219198165.8936,207556823.7305,210285614.0137,228822540.2832,263272460.9375,276682312.0117,279727111.8164,280402252.1973,259309204.1016,276000091.5527,324509674.0723,376984405.5176,440832641.6016,521640991.2109,523846618.6523,392532379.1504,370585815.4297,376863983.1543,356917938.2324,352031219.4824,374633666.9922,386110260.0098,366199554.4434,336493682.8613,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834,362064387.0035834
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",AIA,baseline_emissions,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.054377,0.054476,0.058155,0.06931699999999999,0.069626,0.069793,0.073539,0.073516,0.080897,0.084593,0.092123,0.099456,0.099554,0.10699000000000003,0.12612,0.13360999999999998,0.1484,0.15575999999999998,0.15572,0.15202000000000002,0.15581,0.14856,0.1486,0.14167000000000002,0.14915,0.15231,0.15669,0.15602,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",AIA,baseline_emissions,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.054377,0.054476,0.058155,0.06931699999999999,0.069626,0.069793,0.073539,0.073516,0.080897,0.084593,0.092123,0.099456,0.099554,0.10699000000000003,0.12612,0.13360999999999998,0.1484,0.15575999999999998,0.15572,0.15202000000000002,0.15581,0.14856,0.1486,0.14167000000000002,0.14915,0.15231,0.15669,0.15602,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",AIA,baseline_emissions,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.054377,0.054476,0.058155,0.06931699999999999,0.069626,0.069793,0.073539,0.073516,0.080897,0.084593,0.092123,0.099456,0.099554,0.10699000000000003,0.12612,0.13360999999999998,0.1484,0.15575999999999998,0.15572,0.15202000000000002,0.15581,0.14856,0.1486,0.14167000000000002,0.14915,0.15231,0.15669,0.15602,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",AIA,baseline_emissions,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.054377,0.054476,0.058155,0.06931699999999999,0.069626,0.069793,0.073539,0.073516,0.080897,0.084593,0.092123,0.099456,0.099554,0.10699000000000003,0.12612,0.13360999999999998,0.1484,0.15575999999999998,0.15572,0.15202000000000002,0.15581,0.14856,0.1486,0.14167000000000002,0.14915,0.15231,0.15669,0.15602,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074,0.15074
,ALB,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,6.7815,8.0866,5.7988,5.8929,6.4466,6.3907,6.4465,6.5214,7.3211,7.7653,7.0273,7.4074,7.7159,8.0177,8.3061,8.11,8.0436,8.2718,8.1844,8.6573,8.9149,9.6455,9.2906,9.513,10.3286,9.8756,10.174,10.2403,10.8035,11.029000000000002,11.2519,11.4767,11.7081,11.9436,12.181,12.418,12.6556,12.8949,13.1344,13.373,13.6091,13.8401,14.0661,14.2897,14.5135,14.7403,14.9697,15.2,15.4323,15.6672,15.9058,16.1478,16.3924,16.6399,16.8905,17.1446,17.4001,17.6556,17.9117,18.1691,18.4285
,ALB,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,3.8351322739901588,5.5379320292896566,3.3315303479466296,3.2446883463177207,3.5021280902902934,3.4422843465117214,3.34942544841506,3.465352540607839,4.185318926956019,4.525800107414228,3.201600865021228,3.654714819436563,3.8387411441955743,4.100559434658133,4.342770784261709,4.242509476879226,4.150238194112876,4.490997498591525,4.58138411872318,4.974964628961874,5.2298516425966195,5.932094218891125,5.535802919664424,5.695510237908658,6.438140790807403,5.8967614300716855,6.12638266981588,6.221058114158687,6.692184015554955,6.864723946768163,7.035274504051638,7.207278834591455,7.384333114337514,7.564524483741994,7.746169626402815,7.927508711535986,8.109306882960635,8.292405798877798,8.475657743558784,8.65822105880256,8.838871514498518,9.015619736716925,9.188542239839695,9.359628397796559,9.53086758451725,9.704402202695324,9.879926194803126,10.056138816348145,10.233881725531415,10.41361400864442,10.596177323888195,10.781342128117004,10.96849630627554,11.157869401509547,11.349614442582851,11.5440374870231,11.739531732810121,11.93502597859715,12.130979310675652,12.32792732971902,12.526405636400643
,ALB,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,2.9463677260098415,2.5486679707103446,2.4672696520533703,2.6482116536822793,2.9444719097097067,2.9484156534882784,3.0970745515849405,3.0560474593921607,3.1357810730439812,3.239499892585772,3.8256991349787723,3.752685180563437,3.877158855804426,3.917140565341866,3.963329215738292,3.8674905231207735,3.893361805887124,3.7808025014084756,3.6030158812768205,3.6823353710381257,3.68504835740338,3.713405781108875,3.7547970803355755,3.8174897620913426,3.890459209192597,3.978838569928315,4.04761733018412,4.019241885841312,4.111315984445045,4.164276053231839,4.216625495948361,4.269421165408544,4.323766885662486,4.379075516258006,4.434830373597184,4.490491288464013,4.546293117039365,4.6024942011222025,4.658742256441214,4.714778941197438,4.770228485501483,4.824480263283075,4.877557760160307,4.93007160220344,4.98263241548275,5.035897797304677,5.089773805196874,5.143861183651853,5.198418274468584,5.25358599135558,5.309622676111805,5.3664578718829965,5.4239036937244585,5.482030598490454,5.540885557417148,5.6005625129769,5.660568267189877,5.72057402140285,5.780720689324348,5.841172670280979,5.902094363599356
,ALB,,pop,pop,POP,DEMOGR,Pers,,3286073.0,3280395.0,3245886.0,3195199.0,3146519.0,3112936.0,3098700.0,3099752.0,3110682.0,3122697.0,3129243.0,3129704.0,3126187.0,3118023.0,3104892.0,3086810.0,3063021.0,3033998.0,3002678.0,2973048.0,2948023.0,2928592.0,2914096.0,2903790.0,2896305.0,2890513.0,2886438.0,2884169.0,2873779.8957,2886418.8506,2898023.3648,2909580.235,2922147.8412,2935332.1783,2948740.3009,2961979.5393,2975260.907,2988764.9397,3002052.1079,3014681.2735,3026209.383,3036390.8142,3045326.6175,3053094.8575,3059777.0439,3065457.979,3070335.2431,3074634.7715,3078487.123,3082023.9879,3085378.1213,3088490.2181,3091239.2207,3093665.1657,3095806.8658,3097701.8126,3099602.3417,3101717.7262,3104019.7812,3106480.1524,3109070.2013
,ALB,,gdp,gdp,GDPPPP,ECO,2011GKD,,10297041992.1875,8448994140.625,6562725097.6563,8027696289.0625,9673472656.25,10504735351.5625,11795974609.375,10894136718.75,12109042968.75,13144066406.25,13383586914.0625,14123751953.125,14676195312.5,15717617187.5,16756181640.625,18069826171.875,19499613281.25,21062894531.25,23207287109.375,24668244140.625,27057423828.125,28091714843.75,28934449218.75,28344683593.75,29794019531.25,31280369140.625,31364695312.5,33738601562.5,34401273263.5754,35307147935.138,36177795527.861,37037927649.3263,37921480192.3605,38818241602.4951,39718019839.8686,40610611850.8593,41494462625.0273,42369643143.2574,43228361856.1896,44062823693.8758,44865232601.1507,45633387290.1184,46375554577.6748,47099587808.3786,47813275232.8903,48524339815.6325,49230965245.999,49927182420.2068,50614457071.341,51294287833.9687,51968205941.1024,52638081351.921,53304837834.9914,53968737339.4493,54630211630.7804,55289868299.4111,55941560936.9708,56580098355.7638,57207610745.8625,57826165890.1564,58437767928.5894
"The target value from 'unconditional_best' was used for 'conditional_worst' in 2030.
The target value from 'unconditional_best' was used for 'conditional_best' in 2030.
",ALB,RBU,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,6.7815,8.0866,5.7988,5.8929,6.4466,6.3907,6.4465,6.5214,7.3211,7.7653,7.0273,7.4074,7.7159,8.0177,8.3061,8.11,8.0436,8.2718,8.1844,8.6573,8.9149,9.6455,9.2906,9.513,10.3286,9.8756,10.174,10.2403,10.8035,11.029000000000002,11.2519,11.390979975739018,11.53320327602011,11.675978031551722,11.817078100665517,11.954246803840448,12.088448289645662,12.220711602124261,12.3495882777081,12.47404777854445,12.592629775832672,12.806376274735417,13.015496226042865,13.222395434504568,13.429479704870086,13.63933990379278,13.85160590746503,14.064704689704433,14.279654090981955,14.497009297009033,14.717788148256629,14.94171305186903,15.168043760230983,15.397057866198212,15.628940431674522,15.864061580467542,16.100478162587244,16.336894744706946,16.573866512538086,16.812041182744,17.052066471988034
,ALB,RBU,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,6.7815,8.0866,5.7988,5.8929,6.4466,6.3907,6.4465,6.5214,7.3211,7.7653,7.0273,7.4074,7.7159,8.0177,8.3061,8.11,8.0436,8.2718,8.1844,8.6573,8.9149,9.6455,9.2906,9.513,10.3286,9.8756,10.174,10.2403,10.8035,11.029000000000002,11.2519,11.390979975739018,11.53320327602011,11.675978031551722,11.817078100665517,11.954246803840448,12.088448289645662,12.220711602124261,12.3495882777081,12.47404777854445,12.592629775832672,12.806376274735417,13.015496226042865,13.222395434504568,13.429479704870086,13.63933990379278,13.85160590746503,14.064704689704433,14.279654090981955,14.497009297009033,14.717788148256629,14.94171305186903,15.168043760230983,15.397057866198212,15.628940431674522,15.864061580467542,16.100478162587244,16.336894744706946,16.573866512538086,16.812041182744,17.052066471988034
"The target value from 'unconditional_best' was used for 'unconditional_worst' in 2030.
",ALB,RBU,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,6.7815,8.0866,5.7988,5.8929,6.4466,6.3907,6.4465,6.5214,7.3211,7.7653,7.0273,7.4074,7.7159,8.0177,8.3061,8.11,8.0436,8.2718,8.1844,8.6573,8.9149,9.6455,9.2906,9.513,10.3286,9.8756,10.174,10.2403,10.8035,11.029000000000002,11.2519,11.390979975739018,11.53320327602011,11.675978031551722,11.817078100665517,11.954246803840448,12.088448289645662,12.220711602124261,12.3495882777081,12.47404777854445,12.592629775832672,12.806376274735417,13.015496226042865,13.222395434504568,13.429479704870086,13.63933990379278,13.85160590746503,14.064704689704433,14.279654090981955,14.497009297009033,14.717788148256629,14.94171305186903,15.168043760230983,15.397057866198212,15.628940431674522,15.864061580467542,16.100478162587244,16.336894744706946,16.573866512538086,16.812041182744,17.052066471988034
,ALB,RBU,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,6.7815,8.0866,5.7988,5.8929,6.4466,6.3907,6.4465,6.5214,7.3211,7.7653,7.0273,7.4074,7.7159,8.0177,8.3061,8.11,8.0436,8.2718,8.1844,8.6573,8.9149,9.6455,9.2906,9.513,10.3286,9.8756,10.174,10.2403,10.8035,11.029000000000002,11.2519,11.390979975739018,11.53320327602011,11.675978031551722,11.817078100665517,11.954246803840448,12.088448289645662,12.220711602124261,12.3495882777081,12.47404777854445,12.592629775832672,12.806376274735417,13.015496226042865,13.222395434504568,13.429479704870086,13.63933990379278,13.85160590746503,14.064704689704433,14.279654090981955,14.497009297009033,14.717788148256629,14.94171305186903,15.168043760230983,15.397057866198212,15.628940431674522,15.864061580467542,16.100478162587244,16.336894744706946,16.573866512538086,16.812041182744,17.052066471988034
,AND,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.47714,0.48598,0.49545,0.50605,0.51027,0.53838,0.56996,0.58065,0.5948,0.61322,0.62583,0.6261899999999999,0.6332399999999999,0.63672,0.66355,0.67923,0.6481899999999999,0.64369,0.64212,0.62003,0.6241,0.59558,0.59006,0.58323,0.56972,0.5702,0.5774199999999999,0.58098,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667
,AND,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.4749886856666214,0.4836950928911076,0.4931582251126165,0.5037920050866797,0.5080489844567649,0.53614521131134,0.5677746032514851,0.5785880000355118,0.5927498263682385,0.611322008511589,0.6240163278065682,0.6243607804309524,0.6314361129528684,0.6348747931984225,0.6616840142096696,0.6773428060792078,0.6463202061875495,0.6418424006573045,0.6403060986158169,0.6183016072505356,0.6223726923612096,0.5939485014271981,0.5884920849309454,0.5815828942896495,0.5680934801264635,0.5685941248400892,0.5758346907778502,0.579415409511745,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149
,AND,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.002151314333378608,0.0022849071088923965,0.002291774887383527,0.0022579949133203743,0.0022210155432350145,0.0022347886886600003,0.0021853967485148964,0.0020619999644881765,0.002050173631761526,0.001897991488410968,0.0018136721934317182,0.0018292195690474652,0.0018038870471314991,0.0018452068015773696,0.0018659857903303547,0.001887193920792215,0.0018697938124504023,0.001847599342695546,0.0018139013841830896,0.0017283927494643667,0.0017273076387904053,0.001631498572801816,0.0015679150690546227,0.0016471057103504875,0.0016265198735364585,0.0016058751599107857,0.0015853092221496878,0.001564590488255086,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451
,AND,,pop,pop,POP,DEMOGR,Pers,,54509.0,56671.0,58888.0,60971.0,62677.0,63850.0,64360.0,64327.0,64142.0,64370.0,65390.0,67341.0,70049.0,73182.0,76244.0,78867.0,80993.0,82684.0,83862.0,84463.0,84449.0,83747.0,82427.0,80774.0,79213.0,78011.0,77297.0,77001.0,79120.5,79120.5,79120.5,79120.5,79120.5,79120.5,79120.5,79120.5,79120.5,79120.5,79120.5,79120.5,79120.5,79120.5,79120.5,79120.5,79120.5,79120.5,79120.5,79120.5,79120.5,79120.5,79120.5,79120.5,79120.5,79120.5,79120.5,79120.5,79120.5,79120.5,79120.5,79120.5,79120.5
,AND,,gdp,gdp,GDPPPP,ECO,2011GKD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"The target value from 'unconditional_best' was used for 'conditional_worst' in 2030.
The target value from 'unconditional_best' was used for 'conditional_best' in 2030.
",AND,RBU,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.47714,0.48598,0.49545,0.50605,0.51027,0.53838,0.56996,0.58065,0.5948,0.61322,0.62583,0.6261899999999999,0.6332399999999999,0.63672,0.66355,0.67923,0.6481899999999999,0.64369,0.64212,0.62003,0.6241,0.59558,0.59006,0.58323,0.56972,0.5702,0.5774199999999999,0.58098,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5572527357441811,0.5359038048216956,0.5145548738992101,0.49320594297672465,0.47185701205423913,0.4505080811317536,0.42915915020926815,0.4078102192867826,0.3864612883642971,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153
,AND,RBU,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.47714,0.48598,0.49545,0.50605,0.51027,0.53838,0.56996,0.58065,0.5948,0.61322,0.62583,0.6261899999999999,0.6332399999999999,0.63672,0.66355,0.67923,0.6481899999999999,0.64369,0.64212,0.62003,0.6241,0.59558,0.59006,0.58323,0.56972,0.5702,0.5774199999999999,0.58098,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5572527357441811,0.5359038048216956,0.5145548738992101,0.49320594297672465,0.47185701205423913,0.4505080811317536,0.42915915020926815,0.4078102192867826,0.3864612883642971,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153
"The target value from 'unconditional_best' was used for 'unconditional_worst' in 2030.
",AND,RBU,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.47714,0.48598,0.49545,0.50605,0.51027,0.53838,0.56996,0.58065,0.5948,0.61322,0.62583,0.6261899999999999,0.6332399999999999,0.63672,0.66355,0.67923,0.6481899999999999,0.64369,0.64212,0.62003,0.6241,0.59558,0.59006,0.58323,0.56972,0.5702,0.5774199999999999,0.58098,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5572527357441811,0.5359038048216956,0.5145548738992101,0.49320594297672465,0.47185701205423913,0.4505080811317536,0.42915915020926815,0.4078102192867826,0.3864612883642971,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153
,AND,RBU,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.47714,0.48598,0.49545,0.50605,0.51027,0.53838,0.56996,0.58065,0.5948,0.61322,0.62583,0.6261899999999999,0.6332399999999999,0.63672,0.66355,0.67923,0.6481899999999999,0.64369,0.64212,0.62003,0.6241,0.59558,0.59006,0.58323,0.56972,0.5702,0.5774199999999999,0.58098,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5572527357441811,0.5359038048216956,0.5145548738992101,0.49320594297672465,0.47185701205423913,0.4505080811317536,0.42915915020926815,0.4078102192867826,0.3864612883642971,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153,0.36511235744181153
