,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.276496487,0.278500786,0.30154992399999997,0.298990303,0.31326637399999996,0.35210681299999996,0.363463572,0.37032994799999996,0.362584559,0.362952147,0.37535031700000004,0.40127426899999996,0.40293624,0.41184590200000004,0.42009344200000004,0.42441834100000003,0.441995959,0.443779246,0.450904187,0.461850517,0.47877768299999995,0.488795174,0.503436863,0.503044891,0.515260166,0.551209695,0.5543778079999999,0.5586523760000001,0.557951807,0.562607826,0.567278154,0.571991904,0.576811576,0.581766946,0.586868075,0.5921120360000001,0.597457465,0.60286262,0.608313232,0.613793647,0.619288764,0.624832579,0.630406086,0.635935794,0.64137238,0.64668517,0.651910514,0.657036018,0.66199203,0.666732983,0.67123145,0.6755507609999999,0.679755109,0.683835348,0.687789065,0.691618807,0.695313038,0.69886149,0.702272344,0.705554527,0.708717485
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,103.171956,105.599127,107.98370399999999,110.350639,112.73768299999999,115.16993,117.64993199999999,120.160564,122.68281499999999,125.189651,127.657854,130.08870199999998,132.478086,134.79160299999998,136.986432,139.035505,140.921167,142.66037599999999,144.304167,145.92479699999998,147.57542999999998,149.273139,151.005739,152.761418,154.517382,156.25627599999999,157.977153,159.68542399999998,161.08011420269997,162.46490688309999,163.7818939828,165.0532545035,166.29707067939998,167.495423424,168.6303702827,169.6839460525,170.68368877929998,171.6495305597,172.5519446263,173.3612095778,174.0474439566,174.6711984577,175.29831668869997,175.90678156049998,176.4745495215,176.9795333287,177.44907599329997,177.89910975139998,178.2903540266,178.58348541599997,178.73916338049997,178.7970300456,178.8268917239,178.8346747215,178.8263293712,178.8078453043,178.72260818889998,178.54048244429998,178.30720346759998,178.0685119319,177.8702177253
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,29.7882,29.6157,29.749699999999997,29.537,29.81,31.6677,33.1059,34.8801,36.1188,38.5601,40.381699999999995,42.1185,43.531099999999995,44.7739,45.541199999999996,47.0355,47.803999999999995,48.436299999999996,49.8405,50.597899999999996,51.372299999999996,52.00899999999999,52.6083,54.3885,55.181,55.899499999999996,56.2483,57.6061,57.4066,58.3097,59.2401,60.2493,61.3963,62.6639,64.0335,65.4854,66.9806,68.47829999999999,69.9536,71.3801,72.7295,74.0215,75.3081,76.6062,77.9318,79.2995,80.7199,82.1917,83.713,85.28359999999999,86.9049,88.566,90.2588,91.9898,93.76599999999999,95.59479999999999,97.47099999999999,99.3882,101.3514,103.36619999999999,105.43799999999999
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,14.5642,14.9215,16.6891,16.5083,17.962999999999997,22.671499999999998,24.749299999999998,26.1341,26.0152,27.9626,30.471899999999998,35.254,36.6064,38.8876,41.0941,43.1205,47.061699999999995,48.218599999999995,50.797799999999995,53.2928,58.131699999999995,60.9998,64.89,67.0456,71.5051,83.71799999999996,84.825,88.39479999999999,87.7025,89.9549,92.55149999999999,95.49029999999999,98.7157,102.21509999999999,105.9742,109.9777,114.1699,118.48949999999999,122.9105,127.404,131.9385,136.4814,141.05419999999998,145.7043,150.4794,155.4279,160.5974,166.012,171.6894,177.65269999999998,183.9299,190.5399,197.47899999999998,204.74519999999998,212.33579999999998,220.24769999999998,228.4409,236.86579999999998,245.5041,254.33489999999998,263.3355
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.0015424835079424634,0.001534000883332348,0.0016335861606032367,0.0016155549731103715,0.0016658253403460162,0.001846335857201088,0.0019174933222806116,0.0020075944225254774,0.0020530990298470828,0.0021809256766092537,0.0022663447087148242,0.0024488167997256827,0.0024953330244946543,0.002490501129195064,0.002477823480657082,0.0025059616767893946,0.0025640693806950935,0.0025466710335538875,0.0026132069250983615,0.0027188302676241804,0.0027358309761758314,0.0027448430947873506,0.002801889770730571,0.0028739026075703953,0.002964154905959888,0.0032348633802726343,0.003239415923794379,0.003311874162927486,0.0032232909510093995,0.0032596991160653054,0.0033014192967759787,0.003348430859190894,0.0034007344195819116,0.003458069641420293,0.0035201431418943685,0.003586655813569809,0.00365614283676141,0.0037271069472207367,0.0037991936969646737,0.0038720138294819533,0.0039451448766739195,0.004017381011505931,0.004088632482027316,0.004160089418284104,0.004232881957809152,0.00430809323417948,0.004386679448940001,0.004468938357937404,0.004555030256866546,0.004645236306739759,0.004739955526948958,0.004838409522771111,0.004939684654102344,0.005044064126965764,0.005151841788593775,0.005263317951473556,0.005377990198645744,0.005495224066211517,0.005615135760861941,0.005737835515326583,0.005863425543596311
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,5.1697,5.3709,5.4905,5.5938,5.810099999999999,6.3222,6.629499999999999,6.7248,6.9079999999999995,7.4325,7.659,8.003,8.4038,8.4605,8.699399999999999,9.206999999999999,9.586,9.7112,10.4659,10.3889,10.6394,10.9995,10.809999999999999,10.9887,11.3479,11.6601,11.4255,11.8093,11.7685,11.9797,12.2164,12.4809,12.774899999999999,13.097,13.4458,13.8197,14.212399999999999,14.617199999999999,15.031899999999998,15.4543,15.8818,16.3145,16.7561,17.2092,17.676099999999998,18.1589,18.6591,19.1752,19.705099999999998,20.2467,20.798299999999998,21.3605,21.935499999999998,22.5241,23.127,23.7452,24.3756,25.014799999999997,25.662499999999998,26.3188,26.9834
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,13.69268666,13.89944508,15.65927646,15.43959014,16.78578343,21.35929223,23.437875729999995,25.0857433,25.03352685,26.842198649999997,29.469729339999997,34.25899137999999,35.67649851,37.94006823,40.04948231,42.171479569999995,46.16722935,47.2030233,50.09734899,52.78009233,57.52197863,60.61465853,64.59507774,66.61461299,71.12342171,83.38567979999999,84.54189499,88.16104311,87.62382432999999,90.40705927,93.51849222,97.00094601,100.8586368,105.0657716,109.59399489999998,114.41304960000001,119.43943949999999,124.5831374,129.8004938,135.04380849999995,140.2613303,145.44280819999997,150.6517324,155.9436568,161.37306059999997,166.9938443,172.85511369999998,178.97472539999995,185.3639224,192.0398173,199.0254749,206.32800480000003,213.9393054,221.8637582,230.10574459999998,238.6693982,247.5149548,256.5930608,265.8927211,275.4012873,285.1042096
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.0015800691393221716,0.0013809826938376037,0.0015012725037511247,0.0014418643329192123,0.0013985698624300246,0.0015548812424300595,0.0016777181606348185,0.0018273043320696,0.0018565377690714054,0.00211999028735754,0.0023505048218916066,0.0025405338344747937,0.002584724908778743,0.0026105397478114445,0.0027789812902382924,0.0029584487379099144,0.003163741870777397,0.003024710620078756,0.002991187242970443,0.0028719306671121836,0.002820266880382696,0.0027423361724721153,0.00273945295049929,0.002733157053420449,0.0027323023697425185,0.0027818859124870616,0.002611423644625801,0.002581154279921679,0.0026120401399658873,0.0025850672697298707,0.0025649115567821035,0.002550242437043331,0.002539434292855525,0.00253205298904193,0.002527611639314957,0.002525601672833485,0.0025255340197791166,0.002526972545987646,0.0025294716462064444,0.0025325780150808655,0.002535834897354156,0.0025386290165080533,0.002540843870276805,0.0025427989413732716,0.0025448344627427406,0.002547305434044336,0.002550698200511834,0.002555487584043268,0.002562046962712533,0.00257077286333205,0.002582080870038083,0.002595672824396691,0.0026107607029841285,0.002627052119241842,0.002644286830986026,0.0026622199966574328,0.0026806375517622653,0.0026993053495822645,0.0027180121624952413,0.0027365606512322477,0.002754784471711166
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.00031324206581693977,0.00027521290608381626,0.0003311453175044303,0.00032090688599956916,0.000327422433405158,0.00036384924860618015,0.0003751744076149187,0.00037867583772089106,0.00038889456677785927,0.0004096918621755162,0.0004124090235321895,0.0004374324189282293,0.0004483741391272113,0.0004476445768081249,0.00045179360791723145,0.0004607096573518294,0.00047606533474520786,0.00047760948477219937,0.0004960735322373934,0.0005287852754335674,0.0005452742739635691,0.0005564693893766891,0.0005762423878251079,0.0005984506036443781,0.0006140292338359785,0.0006637676389657425,0.0006580038131819281,0.0006712113282701569,0.0006712553567144534,0.0006794727033080538,0.0006889625481702894,0.0006997600300637297,0.0007117721830064895,0.0007248909669158912,0.0007390015789645401,0.0007539895333891235,0.000769475142043701,0.0007850801037277214,0.0008006917531012738,0.000816195555172546,0.0008314737445309501,0.0008460267077908376,0.0008597380420782838,0.0008730604450310683,0.0008864373557965325,0.0009003026180358299,0.0009148670404456956,0.0009302087170887337,0.0009465787030242561,0.0009642631382306639,0.0009835807607598756,0.0010041376431450492,0.0010253636563490522,0.0010473489550133182,0.001070198333809616,0.0010940275295394128,0.0011185492650185418,0.0011435109793020823,0.0011691172113757386,0.0011955909608386427,0.0012231801730523517
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.003544855365363979,0.0036522716847193844,0.003623319507640625,0.003653286008797495,0.0037113989970306784,0.003719394222999804,0.00362223042969926,0.0034966487399708335,0.003431051332971938,0.003276801979094152,0.003151276448254103,0.003162397542964799,0.0032034373612544477,0.0031877693235277736,0.0030979500739317274,0.003011949461904618,0.003096153522957951,0.0032441688378611103,0.0034225354712403887,0.0037736738144731625,0.003912819330936703,0.004138760688694272,0.00422109029211482,0.00431510552604188,0.004412309018663212,0.004579467145748364,0.004762872512577022,0.004930577430402197,0.004977041592782924,0.005089773364214822,0.005204336660159304,0.005321835499872008,0.005442563125232237,0.005565710037605934,0.005690705764829106,0.005817203421311217,0.005943554332003249,0.006068121573540641,0.006190808434928867,0.0063115994297998825,0.0064305410431335745,0.006547184722954664,0.006662133155173109,0.006776885321784304,0.006892745382133726,0.0070108429318520675,0.007131798820818424,0.007255047914308944,0.007379899089568136,0.007505760961009537,0.007632133871568275,0.007758797190799295,0.007886009802332642,0.00801407624247706,0.0081433284690303,0.008274125966639328,0.008405776043599407,0.008537442347220217,0.008669295343891673,0.008801512419404313,0.00893427815640765
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.276496487,0.278500786,0.30154992399999997,0.298990303,0.31326637399999996,0.35210681299999996,0.363463572,0.37032994799999996,0.362584559,0.362952147,0.37535031700000004,0.40127426899999996,0.40293624,0.41184590200000004,0.42009344200000004,0.42441834100000003,0.441995959,0.443779246,0.450904187,0.461850517,0.47877768299999995,0.488795174,0.503436863,0.503044891,0.515260166,0.551209695,0.5543778079999999,0.5586523760000001,0.558548986,0.5641826839999999,0.570206894,0.5766297570000001,0.583379289,0.59033674,0.597393862,0.604455606,0.6113721670000001,0.618018202,0.624353012,0.630343325,0.635962174,0.641232745,0.646245566,0.651068187,0.655755338,0.6603512260000001,0.6648877120000001,0.669367423,0.673787237,0.6781476470000001,0.682451831,0.686692438,0.6908548640000001,0.69493345,0.698923498,0.702821092,0.706604958,0.710255247,0.713771472,0.717153687,0.720402372
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.019366900894408193,0.019503783108053577,0.019637257452502704,0.019770439930604053,0.019907237932883536,0.020049731864233512,0.020197787871378835,0.020348794626484614,0.02049908755237809,0.020643917540945293,0.020779357427214262,0.020905754151239842,0.02102235070158796,0.02112328675503771,0.021201524951267536,0.021253054258669152,0.021275879457574035,0.02127371187048565,0.021255307401945464,0.02123232098882359,0.021213047566185358,0.02119997441042069,0.0211913250993024,0.02118572654862776,0.021180428166251437,0.02117351914380312,0.02116515090160608,0.02115638694187703,0.021179466015793954,0.021205254737615444,0.021228231331440035,0.021248538631695797,0.02126710095097434,0.02128360980150414,0.021297774387390354,0.02130931951906159,0.021318913107605,0.021326465873013553,0.021330600446339148,0.02132996813559852,0.02132324674413353,0.021314063753881996,0.021305794636240247,0.02129678320119605,0.021285403141684894,0.02127005463042539,0.021252644888643847,0.02123485289202366,0.02121478034154061,0.02119055945633375,0.021160349370684377,0.02112742173695316,0.02109531155397172,0.021062606621103923,0.021027912699869884,0.02098985033512092,0.02095166318017067,0.02091521964570281,0.02087712027895618,0.020834005392790268,0.020782548566134745
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,49.522099999999995,49.9081,51.9293,51.6391,53.583099999999995,60.6614,64.4848,67.7389,69.0419,73.95519999999999,78.51259999999999,85.3755,88.54129999999999,92.122,95.3347,99.363,104.45169999999999,106.366,111.10419999999999,114.27959999999999,120.1434,124.00829999999999,128.3082,132.4228,138.034,151.2776,152.49869999999999,157.81019999999998,159.6512,165.67919999999998,171.9209,178.4268,185.26229999999998,192.4178,199.8843,207.6548,215.62519999999998,223.6805,231.7994,239.96079999999998,248.1439,256.2705,264.3338,272.41929999999996,280.61019999999996,288.9876,297.5367,306.1961,314.97749999999996,323.8949,332.96479999999997,342.1245,351.3363,360.6581,370.15,379.87539999999996,389.68899999999996,399.46009999999995,409.2779,419.2338,429.4224
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,13.69268666,13.89944508,15.65927646,15.43959014,16.78578343,21.35929223,23.437875729999995,25.0857433,25.03352685,26.842198649999997,29.469729339999997,34.25899137999999,35.67649851,37.94006823,40.04948231,42.171479569999995,46.16722935,47.2030233,50.09734899,52.78009233,57.52197863,60.61465853,64.59507774,66.61461299,71.12342171,83.38567979999999,84.54189499,88.16104311,89.91674630999998,94.90006534,100.0600492,105.4384459,111.0893213,117.0047393,123.1772594,129.6010949,136.19018689999996,142.84946519999994,149.56132130000003,156.3083121,163.073242,169.7914638,176.4573557,183.14160019999997,189.91297839999996,196.8385353,203.9060357,211.06472069999998,218.32426239999995,225.6962348,233.1942781,240.7665587,248.38191009999994,256.088198,263.9351067,271.97504879999997,280.08790550000003,288.16562749999997,296.2819563,304.5124516,312.93531889999997
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,344.4869994083946,331.2581962363453,335.4843997832937,323.4333132253977,320.3757530676937,348.40303704119833,362.10902770374645,380.9101131513018,388.1889972686885,418.57038479626635,439.3596800743714,465.0005718860803,461.5782718894084,467.1180492337541,469.7353980761809,465.87377486407075,448.2385860705931,410.63073464362645,390.6977623310693,366.1041709047399,342.5121072493826,313.4239711429139,309.5526038423204,304.14444603463727,301.1247401939049,313.1631921058976,297.176567135621,285.5019111946083,272.69976544698613,266.0439483522956,260.4612702817399,255.49044422387502,250.7828718956999,246.43108557488867,242.49502512183983,239.01139992803883,235.98151423725412,233.40363352042002,231.2917349775357,229.65601064552285,228.50575212793171,227.69661522267097,227.0597743129267,226.57266976468654,226.2163127153822,225.97455543569475,225.8339090004979,225.78223246826124,225.80883099345814,225.9045071978293,226.06139809087043,226.27275893908015,226.53218755759855,226.83344040629999,227.17021022917828,227.53657031896907,227.9129504631162,228.28276643501042,228.6441044665444,228.9945749791298,229.33176090669502
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,0.4799957461308575,0.4726184904918769,0.4808994142301323,0.4679546984770972,0.4752900589592568,0.5267121374476827,0.5481074141207324,0.5637365350582076,0.5627674911111226,0.5907453164798742,0.6150236553404697,0.6562868157451521,0.6683467634035715,0.6834401991643352,0.6959426463490924,0.7146591800418174,0.7412066066696709,0.7455889503613814,0.7699306424048031,0.7831403733253095,0.8141151951920452,0.8307475868113151,0.8496908849272279,0.8668602434680202,0.8933234449959812,0.9681377533917421,0.9653212322417281,0.9882567616190192,0.9872814566509716,1.0115562440074668,1.0365119296308807,1.0623378658673324,1.089299102360231,1.1173593840632476,1.1464934970135605,1.1766951712172946,1.2074429139251714,1.238205204217324,1.2689850785635497,1.299795961756798,1.3306616326541294,1.3609691759050102,1.3904778870202292,1.4197620272252967,1.4493719126034807,1.479837135813164,1.5109937759148315,1.5423887586436378,1.5741144258887014,1.6062745796298852,1.6389852566007013,1.6718599207435325,1.704664090769263,1.7377573417020273,1.7715055491656786,1.8062866253067764,1.8414177033237484,1.8762706370900473,1.9113141486453127,1.9470182710780035,1.9838599790683589
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.143756078125,0.150662234375,0.154789015625,0.1596591875,0.167250796875,0.17411271875,0.178081171875,0.17783434374999998,0.17785640625,0.17668521874999998,0.17869778125,0.183603,0.19182293749999998,0.19721353125,0.202954046875,0.21328309374999999,0.233027015625,0.25903078125,0.28437378125,0.3121505,0.35077125,0.39565671874999997,0.414495625,0.4353944375,0.45839475,0.48306315625,0.5131585625,0.5527465625,0.5854467815119437,0.6227512447703094,0.6600632017728925,0.6983697591587905,0.7387358578342232,0.7808178889084412,0.8242820647539867,0.8688070948185751,0.9137376743129633,0.958341978769712,1.002194912077224,1.044870540620784,1.085941590919224,1.125491038807871,1.164159529356809,1.2023484574857541,1.2404507731193302,1.278850176042217,1.317502324238403,1.3561567562365329,1.394885658874542,1.4337690912751841,1.4728954293477268,1.5120003910506559,1.550933241708393,1.589968830671508,1.6293949793266382,1.669513605955635,1.709815081627248,1.7498478147877268,1.790021662508627,1.830758654602225,1.872494234127095
