,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999992622,0.999992665,1.0,1.0,1.0,1.0,1.0,0.999992801,1.0,0.9999927890000001,0.999992777,1.0,1.0,0.9999927409999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999992405,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,1.4329049999999999,1.476388,1.516958,1.5551009999999998,1.5918219999999998,1.627865,1.663378,1.698032,1.731639,1.7638589999999998,1.794571,1.823672,1.8515229999999998,1.879117,1.907745,1.9383199999999998,1.971317,2.006514,2.0433939999999997,2.081044,2.118874,2.156698,2.1947829999999997,2.233508,2.2734229999999997,2.314904,2.358044,2.402633,2.4255261896,2.4551077993,2.4838410908,2.5117876314,2.5390930408999997,2.565778511,2.5918612445999996,2.6173545762,2.6422650550999998,2.666542643,2.690115274,2.7129138637,2.7348722713,2.7562207741,2.7771682229,2.7976177447,2.8174714070999998,2.8366302394,2.8549913802,2.8724560007,2.8889292521,2.9043147494,2.9185146011,2.9318772146,2.9447909583,2.9572158484999997,2.9691107388,2.9804334203,2.9911772088,3.0012426917,3.0104481271,3.0186121799,3.0255539671999996
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,7.2269,7.4052999999999995,7.2791999999999994,7.0679,7.037999999999998,6.9110000000000005,6.593,6.547499999999999,6.4714,6.4101,6.4985,6.530799999999999,5.8255,5.9178999999999995,5.6701999999999995,5.872599999999999,6.6198999999999995,6.9296999999999995,6.009799999999999,7.7044999999999995,6.9544999999999995,7.8445,8.287,5.3694999999999995,6.186999999999999,6.0668999999999995,5.7753,7.137899999999999,6.3773,6.359299999999999,6.3396,6.322699999999999,6.3106,6.3008,6.2912,6.2799,6.265,6.245299999999999,6.2200999999999995,6.188899999999999,6.151,6.1071,6.0584999999999996,6.0051,5.9472,5.884799999999999,5.8165,5.7416,5.6613999999999995,5.576499999999999,5.4878,5.3936,5.2935,5.1895999999999995,5.083699999999999,4.9773,4.8704,4.7627,4.6556,4.5501,4.4472
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.8682799999999998,0.9483999999999999,1.0348,1.2406,1.4045999999999998,1.4484,1.5383,1.5894,1.7284,1.8611,1.9,2.0808,2.1289,2.4974,2.6892,2.8583,3.0031999999999996,3.1229999999999998,2.9707,3.0598,3.1460000000000004,3.1606,3.4417,3.3137999999999996,3.6746999999999996,3.9181,4.0125,4.2433,4.2024,4.3290999999999995,4.4733,4.6349,4.808199999999999,4.9918,5.1841,5.3839,5.5912999999999995,5.806699999999999,6.0297,6.2597,6.4962,6.739599999999999,6.9906,7.249099999999999,7.5150999999999994,7.7885,8.0681,8.3528,8.6425,8.9374,9.237499999999999,9.5404,9.8446,10.1516,10.463,10.780299999999999,11.104999999999999,11.437299999999999,11.7773,12.1253,12.481499999999999
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.0003411634474142936,0.00034640970414462905,0.00035168976280627705,0.00034773518459122,0.00034897301626665993,0.00033919018397588326,0.0003204187815356015,0.0003196169487671265,0.0003217305581642678,0.00032035088428635156,0.00031811775259501943,0.00032403930907041193,0.000293069094178846,0.0002936143002077236,0.0002793099473211887,0.00028118078897099483,0.0003028866591988879,0.0003092632521041706,0.00027020620099793704,0.0003299341102997572,0.00029456829026574025,0.000314285633323621,0.00033110411851873235,0.00023834526982801385,0.000268179206159932,0.00026941014559800586,0.00025991807997022693,0.00031060349702464974,0.00027522287833231773,0.000273313879829372,0.00027178413808643634,0.00027061061151159414,0.0002696304176685397,0.0002688001350760819,0.0002680841514517237,0.00026745657543831317,0.00026690606826376733,0.0002664618858488435,0.00026613507545905613,0.00026594436525964333,0.0002659017536708617,0.0002659520664859024,0.00026602952614375496,0.00026613698228733306,0.0002662742281282651,0.00026644493899181904,0.00026659764742225495,0.0002667000110701913,0.00026678735595681924,0.0002668810038181443,0.00026700353322707684,0.0002670408293205835,0.0002669286729005976,0.00026675829822343414,0.00026660326831920146,0.00026653564351094124,0.00026658150335657187,0.0002667535764205251,0.00026709269512081857,0.00026763374380880077,0.0002684046439440462
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,2.8579999999999997,2.9166,2.8655999999999997,2.8064999999999998,2.7824999999999998,2.7847,2.6441999999999997,2.6473,2.6193999999999997,2.5919,2.622,2.6858,2.4444999999999997,2.4453,2.3872,2.4179999999999997,2.7155,2.8642,2.5077,3.1035999999999997,2.8352999999999997,3.1938,3.4337,2.2990999999999997,2.6268,2.6138999999999997,2.4480999999999997,3.419,2.8154999999999997,2.7475,2.6888,2.6374999999999997,2.5887,2.5417,2.496,2.4509,2.4057,2.3599,2.3133999999999997,2.2661,2.2178,2.1687,2.1189999999999998,2.0687,2.0181,1.9670999999999998,1.9153,1.8623999999999998,1.8091,1.7556999999999998,1.7025,1.6493,1.5959999999999999,1.543,1.4907,1.4391,1.388,1.337,1.2865,1.2366,1.1875
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,10.953199999999999,11.270299999999999,11.179699999999999,11.114899999999999,11.2251,11.1441,10.775599999999999,10.7843,10.8192,10.8631,11.0205,11.2973,10.3989,10.8606,10.7465,11.149,12.3386,12.9169,11.488199999999999,13.867999999999999,12.9359,14.199000000000002,15.1624,10.9824,12.4885,12.598899999999999,12.235899999999999,14.800199999999998,13.3951,13.4359,13.5017,13.595099999999999,13.7075,13.834299999999999,13.9713,14.1147,14.261899999999999,14.4119,14.5632,14.714699999999999,14.865,15.0154,15.168,15.322899999999999,15.4804,15.6404,15.7999,15.9568,16.113,16.2696,16.4278,16.5833,16.734,16.8842,17.0373,17.1967,17.3634,17.537,17.7194,17.912,18.1162
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.0076812912010309235,0.00681974077887716,0.0069196397002714285,0.006731100798937644,0.006357632285103047,0.0063502893832742555,0.005904943269313436,0.005968448330911818,0.005757045785733057,0.005879605210048516,0.00594437224547567,0.00596004936458099,0.005318553572900106,0.005566521486048743,0.005229253309600081,0.005514780742426955,0.005987726885897237,0.006257072683367473,0.005221441858228985,0.006361090768734642,0.00581030591138085,0.006246417874042967,0.006098230984074988,0.004206337604659751,0.004435889793977163,0.004157027386496073,0.0039325400745173185,0.004846699828352773,0.004365949253523428,0.00434031544500655,0.004312067928691448,0.004281099344445971,0.004247834040795543,0.004212889725167191,0.004176828259455858,0.0041401988887475915,0.004103151945048566,0.004065967086975552,0.0040288664885792715,0.003992161071188851,0.003956027764330513,0.003919761738675085,0.003882771777451439,0.0038454628075787595,0.003808163662726203,0.0037712239904056106,0.0037348447534863356,0.0036991826361585296,0.0036645808879691615,0.003631229537515724,0.003599366384162846,0.0035677015626448642,0.0035352731345481745,0.003502779806754134,0.0034707484511365175,0.003439728833132407,0.003410109654963248,0.0033822925655382897,0.0033567620275321806,0.0033339114735081,0.0033140581425463583
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.004988457890765411,0.004445217929717779,0.005074823746082934,0.004901422986719922,0.004857864725643739,0.004729059420372866,0.004434228175841664,0.004266163574507723,0.004317582694561482,0.004271171032281025,0.004117911346103916,0.004129003186019692,0.0037678794300049063,0.0037855832793655827,0.003656902243595717,0.0037079919085999105,0.004020098510302018,0.004123723927885665,0.003622382653722452,0.004499583440243548,0.004089033467035128,0.004410020563842791,0.004685118759565916,0.003394602830453592,0.003775811849341007,0.003731458041441129,0.003537044845639393,0.004183787611243113,0.0038119509867235537,0.0037810932188437622,0.0037556420903961207,0.003735523171150534,0.003718555703021405,0.003703838985789162,0.003690610311011258,0.003678277763479802,0.0036664502955277966,0.003655157000453019,0.0036441510025042993,0.003633334286643923,0.0036225455974140154,0.0036107488919283437,0.003597453215174933,0.0035833967745982657,0.003569230099568567,0.003555603966636364,0.0035421462071424242,0.003528655229288958,0.003516003277701858,0.0035048516608582087,0.0034958407547716923,0.0034873160161368842,0.003477817679901184,0.0034681962669814376,0.0034591022919999936,0.0034511845873827444,0.0034447607815000446,0.0034400108739684977,0.0034372935887995457,0.0034369037664038135,0.0034390713688185618
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.0001612806801266766,0.0001670120800989732,0.00016923896560374014,0.00016844141209222934,0.00017103649536913095,0.00016730483477361754,0.00017197426228619927,0.0001704336217568615,0.00017338588351229403,0.00017354853980873242,0.00017490555048853824,0.00017837459156954904,0.00018284308236774614,0.00017624782574909216,0.00018558223304671962,0.00018129870362310622,0.00019324662547651718,0.00019044586585414,0.00020273214827782015,0.00020675300865316646,0.0002044926654475478,0.00020804964471196608,0.00022407745073906488,0.00023253395225777246,0.0002458884541464536,0.00025522862465865534,0.0002537715366653721,0.00024626241714362484,0.0002542479481454594,0.00025417519877994106,0.00025484469917526743,0.0002562070615396654,0.00025796992741986414,0.0002600213584137361,0.00026226520468354986,0.000264619277920898,0.0002670651096387464,0.0002696212888928471,0.00027227325666599175,0.0002750097546823956,0.00027782249230152344,0.0002807078199438757,0.0002836620192367912,0.0002866791484416782,0.00028975380359615616,0.0002928810773710331,0.00029600975127660404,0.00029910726094437847,0.00030219493022587743,0.00030529140972883996,0.0003084128785579599,0.000311552238047527,0.00031470048282833044,0.0003178678909459046,0.0003210630507963226,0.00032429298303976,0.0003275348936932188,0.0003307451418614505,0.0003338999778051606,0.00033697764853270727,0.0003399582487386692
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999992915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999993474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999994185,1.0,1.0,1.0,0.999994417,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0002689774450539832,0.0002726836116299807,0.00027586472483508807,0.00027861216921926747,0.0002810841810612565,0.00028339217329706185,0.00028556375191035713,0.0002875561106487393,0.0002893397862619344,0.0002908623792701061,0.0002921091892827317,0.00029307109609334,0.00029380984443009125,0.00029447774456147836,0.00029526357192919577,0.0002962928075865484,0.0002976238684190465,0.0002992141328724357,0.00030098207498949734,0.0003027956530230116,0.0003045749211013882,0.00030629718593246357,0.0003080039234497056,0.000309754192856291,0.00031162884019743386,0.00031368125117781776,0.0003159213604300541,0.00031831980749428223,0.00031844943768896564,0.0003195084116876764,0.00032058902430384217,0.0003216845858127142,0.0003227536628975646,0.0003237886529133216,0.0003247821960791803,0.00032572714594436206,0.00032662479166423744,0.00032748398743361886,0.000328308972656277,0.00032910385398162643,0.0003298726102642972,0.000330608026999514,0.000331299280185751,0.00033194488920663246,0.000332543420686325,0.0003330934695457793,0.0003335991202348215,0.00033407125137427694,0.0003345183716162423,0.0003349486230018419,0.0003353698058538137,0.00033575577347377496,0.0003360880379554298,0.00033638544247345027,0.0003366665607093352,0.0003369497147472763,0.0003372287236694515,0.0003374953539842668,0.00033776431862646576,0.00033804988935295444,0.00033836595484515496
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,10.953199999999999,11.270299999999999,11.179699999999999,11.114899999999999,11.2251,11.1441,10.775599999999999,10.7843,10.8192,10.8631,11.0205,11.2973,10.3989,10.8606,10.7465,11.149,12.3386,12.9169,11.488199999999999,13.867999999999999,12.9359,14.199000000000002,15.1624,10.9824,12.4885,12.598899999999999,12.235899999999999,14.800199999999998,13.5916,13.8363,14.1106,14.4156,14.738399999999999,15.073799999999999,15.4164,15.761199999999999,16.1044,16.4455,16.7835,17.1173,17.4455,17.7649,18.0761,18.383499999999998,18.691499999999998,19.0046,19.3191,19.6311,19.9442,20.261599999999998,20.586499999999997,20.9162,21.2476,21.583199999999998,21.924899999999997,22.2749,22.6312,22.9892,23.347199999999997,23.7034,24.056099999999997
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,10.953199999999999,11.270299999999999,11.179699999999999,11.114899999999999,11.2251,11.1441,10.775599999999999,10.7843,10.8192,10.8631,11.0205,11.2973,10.3989,10.8606,10.7465,11.149,12.3386,12.9169,11.488199999999999,13.867999999999999,12.9359,14.199000000000002,15.1624,10.9824,12.4885,12.598899999999999,12.235899999999999,14.800199999999998,13.5916,13.8363,14.1106,14.4156,14.738399999999999,15.073799999999999,15.4164,15.761099999999999,16.1044,16.4455,16.7835,17.1173,17.4455,17.7649,18.076,18.383499999999998,18.691499999999998,19.0046,19.3191,19.6311,19.9442,20.261599999999998,20.586399999999998,20.9162,21.2476,21.583199999999998,21.924899999999997,22.2749,22.6312,22.9891,23.347099999999998,23.7034,24.056099999999997
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.6746766907683484,1.635860492163383,1.5463089917132387,1.5098939500409325,1.4563671689080753,1.4229125973411751,1.2744889553366945,1.2441508998615598,1.203757805536834,1.1608678727899677,1.1111304532076396,1.090883469210859,0.9497833826696859,0.9960479091577797,0.8839085724163158,0.8684252963724535,0.8483404597265566,0.8494519560429398,0.682005332479951,0.8108906975387027,0.7056424820336694,0.7139084971248292,0.6890876806656869,0.468079292773484,0.48887567369274876,0.4679659795476253,0.44751787473218524,0.5360942872517035,0.4560198390880645,0.4474626674913648,0.43952735546857397,0.43193755018353197,0.4244506946007256,0.41719559304753373,0.4102571508095448,0.4037008958590434,0.39753439721771605,0.39175139229938216,0.38635110972014824,0.38132863105407305,0.3766718552367991,0.37229752489207957,0.36810885695196416,0.36408256130693334,0.36020257137317113,0.3564604238562893,0.35286871118060276,0.349441940626429,0.3461703671754399,0.34304170491169755,0.3400476109504047,0.33721333537777126,0.3345425172771474,0.332000114580138,0.3295478608279868,0.32715750855301523,0.3247998530405208,0.3224529394369903,0.3201035488209885,0.31773818083689775,0.3153457805814182
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,7.644051768958863,7.633697916807777,7.369815116832503,7.147381424100428,7.051730658327376,6.845837953392941,6.478142671118651,6.3510581661594125,6.247953528420185,6.158712232667123,6.141022004701959,6.194809154277743,5.61640336090883,5.77962947490763,5.633090376334363,5.751888233109084,6.259064371686542,6.437483117486347,5.622116928991668,6.663962895546658,6.105082227635999,6.583675600385405,6.908382286540401,4.917107975435951,5.493258403737448,5.442515110777812,5.189004106793597,6.159991975470245,5.595473179103377,5.618323319421699,5.652076511162589,5.696154456104241,5.745212862797037,5.797364787279138,5.850750288920417,5.9037612850936165,5.955388957820637,6.005905885339024,6.055355190804957,6.103767311684253,6.151090157130302,6.195895301613524,6.237917563071601,6.278846893157252,6.320300767955172,6.363864002249263,6.408484845798057,6.452921831258158,6.498195000002515,6.545155088886356,6.594620222426902,6.6454832441929685,6.69659212159418,6.748619587822046,6.802022739605881,6.85732840598447,6.914450419657879,6.972478246887316,7.030703269266992,7.088411859125183,7.144944117062924
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,6.5404863281250005,6.8895239257813,7.2299262695313,7.3613779296875,7.7076030273438,7.8318935546875,8.454839843750001,8.668000000000001,8.9878544921875,9.357740234375001,9.91827734375,10.356101562500001,10.94870703125,10.903692382812501,12.157931640625002,12.8381796875,14.544396484375001,15.206157226562501,16.844736328125002,17.102181640625002,18.332087890625,19.889103515625003,22.003585937500002,23.462691406250002,25.545349609375002,26.92268359375,27.341701171875002,27.60745703125,29.804843638338404,30.921685774527802,32.1040313519437,33.3742690207757,34.723467737199,36.1312541436231,37.5774071690875,39.041776130968,40.510708287665906,41.9794296159951,43.4410555004153,44.8885780033987,46.3148487402455,47.7169436061914,49.105311264919706,50.492668294821506,51.8916340012341,53.3147545368512,54.7486909093287,56.1784311431198,57.6138280198092,59.0645385382968,60.540051854687206,62.0266098805616,63.5124054572642,65.0096161180398,66.53024524241741,68.0861646688766,69.6773714278024,71.2947447157394,72.93639850602361,74.6004145223186,76.2848323375268
