,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,ThousandPers,70.419,70.374,70.544,70.831,71.043,71.098,70.936,70.599,70.185,69.83500000000001,69.65,69.661,69.837,70.10000000000001,70.382,70.589,70.718,70.795,70.827,70.851,70.878,70.916,70.965,71.016,71.08500000000001,71.183,71.307,71.458,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169,71.169
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,kt CO2eq,30.862000000000002,30.984,31.14,31.343000000000004,31.662000000000003,34.176,36.539,38.696,40.673,42.945,45.528,45.713,45.08,45.313,45.757,45.92,46.277,46.559,46.576,46.634,46.84,47.896,48.484,48.08,48.248,48.398,48.562,48.809,48.430166666666665,48.430166666666665,48.430166666666665,48.430166666666665,48.430166666666665,48.430166666666665,48.430166666666665,48.430166666666665,48.430166666666665,48.430166666666665,48.430166666666665,48.430166666666665,48.430166666666665,48.430166666666665,48.430166666666665,48.430166666666665,48.430166666666665,48.430166666666665,48.430166666666665,48.430166666666665,48.430166666666665,48.430166666666665,48.430166666666665,48.430166666666665,48.430166666666665,48.430166666666665,48.430166666666665,48.430166666666665,48.430166666666665,48.430166666666665,48.430166666666665,48.430166666666665,48.430166666666665
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,kt CO2eq,70.69600000000001,70.70599999999999,70.742,75.016,79.292,93.811,83.28200000000001,89.68200000000002,84.62,87.732,109.31,121.78,117.17,115.34,115.18,123.27,119.65,159.75,137.4,137.34000000000003,144.69,134.34,141.85,138.28,142.09000000000003,145.1,149.27,148.58,144.19500000000002,144.19500000000002,144.19500000000002,144.19500000000002,144.19500000000002,144.19500000000002,144.19500000000002,144.19500000000002,144.19500000000002,144.19500000000002,144.19500000000002,144.19500000000002,144.19500000000002,144.19500000000002,144.19500000000002,144.19500000000002,144.19500000000002,144.19500000000002,144.19500000000002,144.19500000000002,144.19500000000002,144.19500000000002,144.19500000000002,144.19500000000002,144.19500000000002,144.19500000000002,144.19500000000002,144.19500000000002,144.19500000000002,144.19500000000002,144.19500000000002,144.19500000000002,144.19500000000002
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,3.6243087628389154e-06,3.598323386618965e-06,3.659496239367265e-06,3.7808524645160044e-06,3.896649282310461e-06,4.405719540430282e-06,4.132651755616198e-06,4.4870789984832535e-06,4.548274259762714e-06,4.813918527023043e-06,5.560168912921613e-06,5.80943425943555e-06,5.501545151376831e-06,5.284765427748541e-06,4.848580530662798e-06,5.074822706677153e-06,4.789539824315159e-06,5.781402463872451e-06,5.031938392567909e-06,5.065587739041268e-06,5.0258712068392245e-06,4.709525614639541e-06,4.81357046675224e-06,4.744378226717485e-06,4.721294011796665e-06,4.84018338554228e-06,4.844720576239562e-06,4.783439080338672e-06,4.593006467081509e-06,4.547297927209257e-06,4.499809594451472e-06,4.4495992758411195e-06,4.397128064902776e-06,4.343409510790751e-06,4.2893630530041865e-06,4.235815501065518e-06,4.183497804859777e-06,4.133066012516987e-06,4.085110300385664e-06,4.040153496214631e-06,3.998662710068878e-06,3.959359603853561e-06,3.920667435173955e-06,3.882575512768228e-06,3.845080537077374e-06,3.808185579469166e-06,3.7719025078755713e-06,3.7362481810042746e-06,3.701240625344792e-06,3.666901730539227e-06,3.6332567247878268e-06,3.5996907765265115e-06,3.5657750938999094e-06,3.5317986390844797e-06,3.4980272072954535e-06,3.4647040133343596e-06,3.4320509556212303e-06,3.400270232214073e-06,3.369546724031268e-06,3.3400490811942207e-06,3.3119319420367037e-06
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,kt CO2eq,14.799,15.382,14.451,14.493,14.386000000000001,16.762,19.155,23.024,27.655,32.562,37.78,35.04900000000001,32.964,34.825,25.612000000000002,32.034,29.181,35.155,29.964000000000002,28.95,29.178,30.532,30.095,32.255,29.52200000000001,32.857,30.243000000000002,30.544,30.91933333333333,30.91933333333333,30.91933333333333,30.91933333333333,30.91933333333333,30.91933333333333,30.91933333333333,30.91933333333333,30.91933333333333,30.91933333333333,30.91933333333333,30.91933333333333,30.91933333333333,30.91933333333333,30.91933333333333,30.91933333333333,30.91933333333333,30.91933333333333,30.91933333333333,30.91933333333333,30.91933333333333,30.91933333333333,30.91933333333333,30.91933333333333,30.91933333333333,30.91933333333333,30.91933333333333,30.91933333333333,30.91933333333333,30.91933333333333,30.91933333333333,30.91933333333333,30.91933333333333
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,kt CO2eq,98.263388,98.473239,98.74827499999999,103.26041099999999,108.03721800000001,123.512407,113.23546900000001,119.72562099999999,114.71760300000001,118.36256099999999,140.44314,153.13569499999997,148.16062699999998,146.576768,146.58810300000002,155.060906,151.955389,192.269964,169.82026100000004,169.736621,177.18841600000002,167.66402,175.41203800000002,171.68859899999998,175.687865,178.877888,183.23493600000003,182.72899,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.0010469634788691934,0.0010203800229224144,0.0009700845942767225,0.0009726568673712831,0.0010048941630422577,0.0011670632726937678,0.0011868231194999419,0.0013779326737671479,0.001259933827723965,0.0014056647607105547,0.0018070580516728137,0.002017719831493081,0.00197211760869318,0.0020393578565490317,0.0019828857498173464,0.0022514698047803572,0.002258673826730207,0.0027492815817903573,0.002335893793697829,0.002396424730137271,0.002555456768411864,0.002573279603661855,0.002730406735806826,0.0027655429757799843,0.0026812367205064176,0.002767061506655097,0.0027013113942172726,0.003072613962431989,0.0030282108660991216,0.0031199414183054174,0.003211499715695398,0.003303889465273091,0.0033979132551623906,0.003492743932977263,0.0035876750128699146,0.0036821206262238424,0.003775846964676475,0.0038687409807127626,0.0039605213454344665,0.004050970301690508,0.004139924718604281,0.004226990999197744,0.004312022663818841,0.0043952844762220125,0.004477061780498671,0.004557652420386206,0.004637484134350995,0.00471697273126108,0.004796444453159117,0.004876256659506433,0.0049567880934918256,0.005037617620449619,0.005117929363464681,0.0051975503287566205,0.005276366054060023,0.005354296402374575,0.005431458390252977,0.005507937115244479,0.0055837269827777964,0.0056588541777539995,0.005733416398225152
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0010783420726677014,0.0009687048389759025,0.0011355232134492898,0.0011700340633358465,0.0012153968289163309,0.001406401576019955,0.001341075228754938,0.0014405181635040191,0.0015059413240022038,0.0016211025875043747,0.0018544562702218718,0.0019379313465762568,0.0018752328099488646,0.0018264892475237907,0.0017206806764169479,0.001837648542246712,0.0017720535282215824,0.0021849126326458214,0.0019462005736654608,0.0020291315926285556,0.002085641711182016,0.0020097329513927872,0.0021065449738441972,0.002125166891213901,0.0021259280988893277,0.0021801337116928044,0.002180180992372641,0.0021664073321907397,0.002169521234290814,0.0021731833282667753,0.0021751927056985485,0.002175401441338469,0.002174021333663628,0.0021712410225877164,0.0021672432111185845,0.0021622084535406773,0.0021563463655965734,0.0021498151382913296,0.002142706962873835,0.0021351165461917484,0.002127136108166108,0.0021181464167091798,0.0021077102999689083,0.002096179618770753,0.0020838857273742482,0.0020711346945091664,0.002058099945169615,0.0020449442161943427,0.0020319198327983516,0.002019265596612106,0.0020071980474695977,0.001995424241692895,0.0019835053169270974,0.001971435690811687,0.0019592231802570024,0.0019468806239573361,0.001934423314381986,0.0019218702936910693,0.0019092658972037445,0.0018966550209653938,0.0018840906052098546
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,1.2570360657748507e-05,1.159481828752086e-05,1.2561335480692233e-05,1.267407886912335e-05,1.2082681915569798e-05,1.1824456222999636e-05,1.1035805370754834e-05,1.036388601058355e-05,1.1200051381937018e-05,1.0908378061837053e-05,1.0056284806356338e-05,9.44622161083072e-06,9.256651658977733e-06,8.658900099601142e-06,8.495845279596005e-06,8.014788223531443e-06,8.10091408382464e-06,8.102674849188438e-06,8.43917474954554e-06,8.42601567371574e-06,7.932928813700654e-06,7.567695855965078e-06,7.275744331357479e-06,7.04016527652133e-06,7.161758487662613e-06,6.888764259642499e-06,6.886105301371858e-06,5.982327268121458e-06,6.117339042723656e-06,5.8830121909588606e-06,5.665305591372106e-06,5.458797329834288e-06,5.259259072181615e-06,5.067848956911316e-06,4.885352040941415e-06,4.712251142550901e-06,4.548848441706173e-06,4.395270720140561e-06,4.2514509622639554e-06,4.117220884953563e-06,3.992343134914975e-06,3.87529203994857e-06,3.7643689634523995e-06,3.659084298185218e-06,3.5589998464400995e-06,3.463722322791934e-06,3.372875274383807e-06,3.2861096212611236e-06,3.2031268990492496e-06,3.123657000839463e-06,3.0474548917026295e-06,2.9742791166247805e-06,2.903921114819997e-06,2.8362126588035607e-06,2.7709983227713047e-06,2.7081342733553745e-06,2.64748297476693e-06,2.588921333133125e-06,2.5323413187001698e-06,2.4776424638575194e-06,2.4247311994142318e-06
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.844477383,0.841148362,0.8488633609999999,0.8544510590000001,0.861953229,0.853280877,0.814760893,0.790790098,0.750033362,0.7250830709999999,0.7291202379999999,0.756076304,0.758980722,0.7498299979999999,0.785784522,0.7706038470000001,0.77881907,0.796247832,0.7937751759999999,0.7971849540000001,0.802811003,0.788005924,0.795772074,0.785364801,0.7990897159999999,0.790271208,0.803415338,0.801689071,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401,0.797148401
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,1.3218687005249086e-05,1.2997827457855428e-05,1.282870135413535e-05,1.269009444272104e-05,1.2544784200202563e-05,1.2377326582409785e-05,1.2178079970706053e-05,1.1955707463516792e-05,1.1727220799943792e-05,1.1515871878833774e-05,1.1337197042380749e-05,1.1194790304922243e-05,1.1082118939632011e-05,1.0985420223306814e-05,1.0893091434924823e-05,1.0790278692231864e-05,1.067680374432835e-05,1.055704796313611e-05,1.043247529614021e-05,1.0308948206925655e-05,1.018827040108293e-05,1.0071586859906481e-05,9.958842595194311e-06,9.848858280284808e-06,9.743957066254096e-06,9.645658093204126e-06,9.553428370372169e-06,9.467320562036074e-06,9.337624676125598e-06,9.249005505593994e-06,9.16442327845977e-06,9.082770738469922e-06,9.002889086199714e-06,8.924974484700859e-06,8.849208341160082e-06,8.775758643783992e-06,8.7047744786339e-06,8.636389755247323e-06,8.570733800715832e-06,8.507928109449388e-06,8.448087608883365e-06,8.39027666449064e-06,8.33364303184268e-06,8.278412710859478e-06,8.224799367047001e-06,8.173005387490827e-06,8.12323589735692e-06,8.075688311356255e-06,8.030540070482545e-06,7.987962204342324e-06,7.948120676711746e-06,7.909828674361942e-06,7.872002389384696e-06,7.834950215730481e-06,7.79896894316749e-06,7.764344607502458e-06,7.731358708136056e-06,7.700283639746556e-06,7.671379259228298e-06,7.64489992196786e-06,7.621096169674215e-06
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,kt CO2eq,116.36,117.07000000000001,116.33,120.85000000000001,125.34,144.75,138.98,151.4,152.95000000000002,163.24,192.62,202.54,195.21,195.48000000000002,186.55,201.22,195.11,241.47,213.94,212.92000000000002,220.71,212.77,220.43,218.61,219.86,226.35,228.07,227.93,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666,223.54166666666666
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,kt CO2eq,98.263388,98.473239,98.74827499999999,103.26041099999999,108.03721800000001,123.512407,113.23546900000001,119.72562099999999,114.71760300000001,118.36256099999999,140.44314,153.13569499999997,148.16062699999998,146.576768,146.58810300000002,155.060906,151.955389,192.269964,169.82026100000004,169.736621,177.18841600000002,167.66402,175.41203800000002,171.68859899999998,175.687865,178.877888,183.23493600000003,182.72899,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882,178.195882
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,228.2591934429801,244.7599433194836,216.78159497144688,218.1825474581295,230.19495334942636,261.504465762464,256.1570685363733,287.2364944732854,263.44330686776095,277.5341204598354,337.7778424720871,369.308553508846,352.1793111102767,364.9133725848637,335.1701684001511,354.54416482015,320.0086492010266,373.23885074446264,305.1057670781168,305.48825534312584,310.35179288233695,294.1023497909474,308.53040000689464,307.74833641592176,295.49683805198237,311.49437519627077,307.4056745062742,339.8623497484968,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997,311.3342695681997
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.6523949502265014,1.6635405121209537,1.6490417328192335,1.7061738504327202,1.7642836028883915,2.035922248164505,1.9592308559828577,2.1445062961231747,2.1792405784711835,2.3375098446337796,2.7655419956927494,2.907509223238254,2.7952231625069803,2.7885877318116976,2.6505356483191727,2.850585785320659,2.758986396674114,3.4108340984532806,3.0205994888954777,3.0051798845464424,3.11394226699399,3.00031022618309,3.10617910237441,3.0783203785062523,3.0929169304353943,3.1798322633212988,3.1984237171666177,3.1897058411934283,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434,3.14099771904434
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Million2011GKD,509.7713623047,478.30538940429994,536.623046875,553.8939819335999,544.4949951172,553.5278320312999,542.5577392578,527.091796875,580.5803222656,588.1799316406,570.2564697266,548.4302978516,554.2915039062999,535.6887817383,556.5829467773,567.5456542969,609.7022705078,646.9583740233999,701.1994628906,696.9826049804999,711.1607055664,723.4556274414,714.4514770507999,710.3531494141,744.0350341797,726.6583862304999,741.9186401367,670.6538696289,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167,718.0117594401167
