,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,9.124983123957985,8.483690466000885,7.537462281410292,7.615329412902669,7.509931604752495,7.359056678411743,7.58369769501976,7.44839200347675,7.424003380675633,7.485548444906519,7.222234669963046,7.434941794479965,7.292941486924285,7.607099730982349,7.525152059225981,7.523891929921831,7.425514782580505,7.272587428618629,7.114716398847182,6.53330975770824,6.590365827001512,6.447096106583883,6.091202286048418,5.819427302816994,5.89865916246124,6.256553666867698,6.3095824607363395,6.595536218901413,6.018210606688531,5.974172975247156,5.93535551402053,5.901501161350303,5.8707738753696646,5.841686744095349,5.813097335533565,5.784210614989305,5.758517683188516,5.739917276313843,5.728631144890748,5.725172641650698,5.730309201406509,5.743310787530764,5.761410442819385,5.782486714614779,5.804561242773114,5.825714784574095,5.845102324592576,5.863112237933867,5.879626794518052,5.894474489180423,5.907419003134808,5.916656256780034,5.921659519438056,5.924091541246233,5.925564643654184,5.927661636915848,5.9316014728424475,5.937736358299666,5.946420090786922,5.958052942735566,5.973104564469012
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,124.03292187500001,110.99753125000001,112.57434375000001,117.68335937500001,124.345578125,129.10478125,131.677859375,134.156109375,136.1468125,138.637828125,146.745234375,159.82478125,169.697109375,175.20490625000002,179.21101562500002,189.609859375,197.462921875,202.92490625000002,215.907421875,215.04085937500003,225.16321875000003,234.988453125,234.16953125,239.96357812500003,245.14459375,255.810296875,255.73312500000003,267.4155,269.3128084084307,273.7638159791804,278.4738284728835,283.7536710233474,289.8205987366823,296.49544582358885,303.6006650195938,310.9588868274341,318.6200053872237,326.66273756094046,334.9522385796701,343.3532628043525,351.7303347902541,360.2342401208298,369.02244758814254,377.9697847430413,386.9514103776545,395.84263650493233,404.57552966287125,413.1683008144306,421.62555794147494,429.9519957107071,438.1523319590787,446.2041737221866,454.1303106680403,462.00320913446143,469.89528820447026,477.8789767799576,485.98497706114426,494.16831475899573,502.387917758483,510.6025240903326,518.7706425069499
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,10.377137,10.363049,10.358619,10.359066,10.357591,10.349302,10.332453,10.30848,10.279601999999999,10.249416,10.220507,10.193449,10.167283,10.141342,10.11448,10.085937,10.055653,10.024149,9.991867,9.959439,9.92737,9.895679999999999,9.864358,9.833923,9.804991,9.777923,9.752975,9.729823,9.704230014,9.688571161199999,9.6730178781,9.6576952951,9.6428343523,9.6282807456,9.613876523,9.5994602714,9.5851750462,9.5710961248,9.5569602258,9.5425069984,9.5274788988,9.5119177807,9.496077487099999,9.4800217805,9.4638160754,9.4475273911,9.430938406,9.413874024599998,9.3964637435,9.378834381499999,9.361110151599998,9.343385453,9.3256965921,9.3080769627,9.2905576617,9.273167627800001,9.2556791368,9.237762792099998,9.219294829999999,9.2001532257,9.1802176587
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,11.6325,11.3314,10.0512,9.526,9.043,8.687000000000001,8.8241,8.6923,8.5941,8.6526,8.7777,8.718499999999999,8.6479,8.868599999999999,8.3713,8.1853,8.0246,7.9894,7.8835999999999995,7.8797,7.8766,7.7524,7.758999999999998,7.5412,7.427899999999999,7.4071,7.3888,7.5386999999999995,7.4174999999999995,7.4048,7.407699999999999,7.4277,7.4620999999999995,7.5074,7.5603,7.6178,7.6812,7.7524,7.8293,7.910299999999999,7.993399999999999,8.088,8.2016,8.3299,8.468499999999999,8.613299999999999,8.761099999999999,8.9112,9.0621,9.212299999999999,9.3601,9.507299999999999,9.6573,9.8111,9.9696,10.1336,10.303899999999999,10.4793,10.658299999999999,10.8391,11.02
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,74.19189999999999,70.4349,63.257,64.3319,62.703399999999995,62.227799999999995,63.6879,62.1964,61.768499999999996,62.181999999999995,58.9501,60.500499999999995,59.510099999999994,62.2341,60.7129,60.813399999999994,60.1522,58.852599999999995,57.7557,52.092299999999994,52.430299999999995,50.6481,47.099199999999996,44.0338,44.1719,46.9163,47.662099999999995,49.8704,44.7074,44.573299999999996,44.5304,44.597699999999996,44.7641,45.0088,45.3123,45.656299999999995,46.047599999999996,46.4963,46.9904,47.5184,48.0695,48.6764,49.3643,50.1115,50.8962,51.6966,52.5,53.3062,54.111399999999996,54.911699999999996,55.7026,56.494899999999994,57.303999999999995,58.131899999999995,58.980399999999996,59.851000000000006,60.744099999999996,61.6494,62.5526,63.439099999999996,64.2942
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.3701303290567573,0.3301375927498521,0.20928466029279083,0.23828221580412398,0.2668283011031497,0.29337098733506084,0.2969545321452516,0.3414243480575393,0.4747773620178642,0.6246278499862586,0.5439087382774487,0.5747215802674347,0.6754934939062358,0.7878437373648391,0.9733885889937943,1.0823057777129768,0.9614434396264923,1.0707368535225972,1.1609368396898645,1.119363957639883,1.2153013777552248,1.3024915625071087,1.2025097217398455,1.268255071407124,1.6699695040665596,2.1796605625028698,1.669122997418483,1.8021185974607308,1.9447079395145133,2.004809911527948,2.0670751783086896,2.1317859087394297,2.19913021540863,2.2685437605509065,2.3398384315777983,2.412638003312381,2.487788982402732,2.5664200443796195,2.648531189243044,2.7342164732872365,2.8234758965121967,2.9170619092717702,3.0147863989774946,3.1158028589812963,3.218888557458173,3.3230088751715883,3.427599474356156,3.5328484676003393,3.6388499111983688,3.745509748856014,3.8528279805732737,3.9609927189386096,4.070192076540484,4.180802278555819,4.293105493867308,4.407572003946101,4.524389921380665,4.6431830209940745,4.763198852432482,4.883590909047812,5.0034186278977595
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.0029493824847347224,0.002702258796865473,0.002456159628027555,0.0024680410009515863,0.002418223113887528,0.0023180963488128826,0.0023300270024242706,0.0022755951441871983,0.0022694029993671093,0.0022625328607542602,0.002130740900687455,0.002173810905617772,0.00208973040339891,0.0020856331626876124,0.0019782364509800996,0.0019138527905156004,0.0018329520548300653,0.0017454462737399989,0.0016720434606468067,0.0015480376177095206,0.001489817514872259,0.0014121361045872035,0.0013121046697417854,0.0012419849425138049,0.0012419820651981964,0.0013081667453601637,0.0013071887536465522,0.0013467711555223347,0.0012079533383344,0.001194109417069484,0.0011821685050558534,0.0011722598260085516,0.001164136581701138,0.001157449577248052,0.0011518870610321464,0.001147170950605812,0.0011436505536849104,0.0011417449643745304,0.0011413059585243738,0.0011422105083937538,0.0011443488468879227,0.0011481525884795305,0.001153727680984149,0.0011605225905552804,0.0011680088984366416,0.001175675261001823,0.0011832370285040992,0.0011907016944903582,0.001198001560246736,0.001205068713176345,0.0012118301498892658,0.0012182979990457664,0.001224640166579174,0.0012310013388895458,0.001237515308770848,0.0012443145097262394,0.0012514932548295997,0.0012589393741569601,0.0012664556611446517,0.0012738530078641318,0.0012809453918833044
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,8.4732,5.7996,4.547,4.7764,5.7547999999999995,4.9345,5.5305,5.5298,5.4483999999999995,5.2238,5.5089,5.9577,5.2732,5.2059,5.9939,5.7360999999999995,5.469399999999999,4.920999999999999,4.2157,3.9059,3.8259999999999996,4.0132,3.9490999999999996,4.3045,4.460999999999999,4.5354,4.7116999999999996,4.8483,4.598599999999999,4.5919,4.592,4.6008,4.6182,4.6422,4.670599999999999,4.7017,4.7362,4.7753,4.8179,4.8628,4.909,4.9578,5.01,5.063899999999999,5.1175999999999995,5.1696,5.2191,5.2667,5.3126999999999995,5.3572,5.4006,5.443099999999999,5.4851,5.5268999999999995,5.5691,5.612,5.6559,5.7002,5.7437,5.7855,5.8247
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.0003085699849675071,0.00027522886949480344,0.0001744762841917057,0.0001986509452929159,0.00022244922503413325,0.0002445773124903821,0.00024756483953532573,0.00028463840349462566,0.00039581204770252666,0.0005207392941068347,0.0004534454434514384,0.00047913347127095344,0.0005631449273327006,0.0006568089970225986,0.0008114938947013447,0.0009022958977996304,0.0008015354712181995,0.0008926511254498125,0.0009678489846650592,0.0009331905344323804,0.0010131715734308703,0.0010858602235794975,0.0010025074348977382,0.0010573179704467034,0.0013922189680570466,0.0018171378409323573,0.00139151325300706,0.0015023889286382998,0.0016212627081693884,0.0016713684767184426,0.0017232777392841294,0.0017772257342164443,0.0018333692870820505,0.0018912379211809586,0.0019506748109465021,0.0020113663052453564,0.002074018119127507,0.002139571205992936,0.002208025565841643,0.0022794596114569608,0.002353873342838889,0.002431894062254083,0.0025133649441358777,0.0025975802734342877,0.002683520683965999,0.0027703236351143603,0.0028575186501793803,0.0029452625547277235,0.0030336337615427212,0.003122553857841043,0.003212022843622687,0.003302197544454317,0.0033932347859025984,0.0034854482191008576,0.00357907308239909,0.0036745014397139546,0.0037718901166121158,0.003870925461960247,0.00397098017349169,0.004071348536156462,0.004171246422121242
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.023081100958275265,0.020587178380653128,0.013050863423017454,0.014859133250583084,0.016639249671816198,0.018294435352448766,0.018517903015213114,0.021291013538966053,0.02960682593443329,0.038951410719634594,0.03391781627909997,0.035839286261294255,0.042123361166431526,0.049129453638138115,0.06069991711150404,0.0674919263892238,0.059955024902289523,0.06677049535195305,0.07239531132547052,0.06980285182568456,0.07578545067134446,0.08122257726931183,0.07498777082525646,0.07908761062242929,0.10413827696538355,0.13592229965619818,0.10408548932851008,0.11237901361063075,0.1212707977773174,0.1250187199953337,0.12890154395202671,0.13293686552635417,0.1371364153042879,0.14146500152791247,0.14591089361125578,0.1504506303823742,0.15513699947814108,0.1600403844143878,0.16516078519111435,0.17050406710130664,0.17607023014496473,0.18190619666597607,0.1880002360783688,0.19429956074526958,0.20072792185786092,0.20722080119329764,0.21374300699366422,0.22030626984493223,0.22691645504008776,0.233567697286145,0.2402599965831037,0.24700508351693592,0.25381468867361345,0.26071227322508017,0.2677154330502938,0.27485349461418407,0.2821381885027228,0.2895460535439665,0.29703016739402727,0.30453774241603176,0.31201012568012076
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,94.6912,87.9169,78.0777,78.8877,77.78479999999999,76.16109999999999,78.3582,76.7816,76.3158,76.7225,73.8149,75.7877,74.1494,77.1462,76.113,75.8855,74.66839999999999,72.9015,71.0893,65.0681,65.425,63.798399999999994,60.0858,57.227799999999995,57.836299999999994,61.1761,61.5372,64.1734,58.7911,58.701499999999996,58.727799999999995,58.8927,59.1825,59.570299999999996,60.031000000000006,60.541000000000004,61.11,61.752599999999994,62.4535,63.198499999999996,63.9738,64.8236,65.7812,66.8178,67.9046,69.0125,70.1245,71.24029999999999,72.35499999999999,73.4634,74.55969999999999,75.6566,76.7738,77.91499999999999,79.0835,80.2828,81.5142,82.76559999999999,84.0189,85.256,86.4585
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.0035016755182385394,0.003302027228206387,0.0031036646372187594,0.002988366685828391,0.0027307938679093464,0.0026327291018016837,0.0027570925617443494,0.0027455862007852378,0.002680819354983351,0.002802892061646573,0.002691045102198566,0.0025907535670405936,0.002446820823146667,0.0024607751750884985,0.0025126180369892817,0.0025415208019572964,0.0026689662932069982,0.0026462659546361085,0.0025208055267844282,0.0023736485314112166,0.002392547466150939,0.002375482022647349,0.002270757962396865,0.0021431196548884297,0.002140723133245908,0.002124380808522515,0.002114528370096573,0.0021695687518671234,0.0021211811849249584,0.0021458643653883796,0.002173223383181986,0.002203000943221102,0.0022337244203087586,0.002264949019156896,0.002296332956421049,0.002327629408671301,0.0023588160844762915,0.00238994923008846,0.0024209637059898165,0.002451848312604407,0.0024826154621729038,0.0025142672639838727,0.00254761574533244,0.0025824280921710194,0.002618456479679284,0.002655433136443994,0.002693149428677669,0.0027313683953013868,0.0027697698834255146,0.0028080435388561503,0.0028458711815408013,0.0028838677895727314,0.0029226203973620034,0.0029617591069281313,0.0030009353914809043,0.0030398300432117817,0.003078220618289746,0.003115869570852065,0.0031524519436189396,0.0031876654258631517,0.0032212414079311274
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.005954903949323893,0.004940181466522201,0.005190264879717302,0.005222325271460286,0.005173514645180389,0.005083587509232904,0.005190970267796714,0.005003269978410953,0.005130279598746622,0.005191354372596658,0.00484292713312127,0.004955584198438143,0.004892619430447184,0.0049825528904746,0.0048851950901398055,0.004850325539488142,0.004769291245942864,0.0046586751762613425,0.004584078487666918,0.004411364957540641,0.004414064450209489,0.004318533921300942,0.004130924565983678,0.004017533170401863,0.004054465587435628,0.004289573297777206,0.004300878484884172,0.004479603680009415,0.004188193252301796,0.004199438545873127,0.004215803782952889,0.004238555068028806,0.004267060793227469,0.00429984954531632,0.004335545039417169,0.004372869600819081,0.00441286834283085,0.00445684077226547,0.004503946526052933,0.004553441892032024,0.004604623335304657,0.004659242833023244,0.004718432102131272,0.004780665238962478,0.004844420208356061,0.004908158265862617,0.004971106116999584,0.005033698126589687,0.005096144160978284,0.005158645678134987,0.005221349232252791,0.005284349475632205,0.005347832950220171,0.005412033244986265,0.005477189613794608,0.005543568155461424,0.005611253049747397,0.005679431943378304,0.005747016390090885,0.005812947635925395,0.005876199948717355
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.003058505590337904,0.0026907415925420427,0.002635153496662832,0.0026928044480558,0.002759305561235909,0.002757935095094272,0.0026783715769827785,0.0026378301340091014,0.002626426072341746,0.0025711755221590367,0.002587803820196933,0.0027528389815519704,0.0028339366884565483,0.0028320208148765627,0.002735529483907211,0.0026776398629408085,0.002623625074445065,0.002541484274977985,0.00259851947891645,0.0025996884838090702,0.0025116739041210747,0.0024580929022599255,0.0023847072814543045,0.0023782301123586812,0.0023596555193523797,0.002425096666815392,0.002373582671375426,0.0023853840408816994,0.002296804338789094,0.002246128685911474,0.0021994399397049255,0.0021568044822290176,0.0021180786490724445,0.0020825876138603145,0.002049704219373119,0.002018848410488285,0.0019905613619344738,0.0019654562069520384,0.001943119683270387,0.0019231710551667084,0.0019052611535932303,0.0018892915403648175,0.0018749193953427358,0.001861507774295391,0.0018484870284663382,0.001835346953484091,0.001821937860919719,0.001808557778108507,0.0017953946984042319,0.001782619275127977,0.0017703864146102139,0.001758409050781078,0.0017464704568850953,0.0017348037503026827,0.0017236216168832724,0.0017131181881206534,0.0017034315078818352,0.0016944155976592523,0.0016858403654443758,0.0016774936106790808,0.0016691794283282262
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.00194794197608017,0.0019140182857205962,0.0018837552391737379,0.0018559320901636357,0.001828945060441708,0.0018016919006721252,0.0017738445771901667,0.001745707039384603,0.001717620038320778,0.0016901404952941784,0.0016636310370715254,0.0016381264127549036,0.001613400339345885,0.001589256825938242,0.0015654280278582368,0.001541742638403901,0.0015181740660378774,0.0014948149132371336,0.0014717537893715474,0.0014491163261074007,0.0014269975158948988,0.0014053979448620814,0.0013843104153406012,0.0013638182095053683,0.001344016478005315,0.001324958236091156,0.00130666481636488,0.0012890838443963101,0.0012721159779134148,0.0012568715236106476,0.001242246369746755,0.0012281259698475639,0.0012143718547191268,0.0012009724973833565,0.0011879152627734483,0.0011751865444482403,0.0011628103099547624,0.001150808324692828,0.001139162969904152,0.0011278565988469375,0.0011168715861432836,0.00110609282378276,0.0010954470968420162,0.001084977974127603,0.001074726893193165,0.001064733322568734,0.0010550032206253805,0.0010455410818154963,0.001036381569574198,0.0010275578648835596,0.0010191018815131016,0.0010108788844099379,0.001002756084446179,0.000994766131814114,0.000986939935161581,0.0009793067780467957,0.0009719015458941453,0.0009647555376056329,0.0009578906638930634,0.0009513278415312919,0.0009450871817908462
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,94.6912,87.9169,78.0777,78.8877,77.78479999999999,76.16109999999999,78.3582,76.7816,76.3158,76.7225,73.8149,75.7877,74.1494,77.1462,76.113,75.8855,74.66839999999999,72.9015,71.0893,65.0681,65.425,63.798399999999994,60.0858,57.227799999999995,57.836299999999994,61.1761,61.5372,64.1734,59.7746,60.593999999999994,61.4445,62.363899999999994,63.36600000000001,64.4308,65.5385,66.6695,67.8274,69.0234,70.2498,71.49889999999999,72.7635,74.04769999999999,75.34779999999999,76.6445,77.9181,79.1485,80.3373,81.5035,82.6533,83.7928,84.9284,86.0523,87.161,88.26769999999999,89.38589999999999,90.5298,91.7016,92.8855,94.068,95.2349,96.3719
