,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR2IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR3IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). BUR1IPCC2006I: MNG, MRT, TGO; BUR2IPCC2006I: ARG, COL, IDN, MDA, MEX, MKD, ZAF; BUR3IPCC2006I: AND, NAM; CRF2019: AUS, AUT, BEL, BGR, BLR, CAN, CHE, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GRC, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MLT, NLD, NOR, NZL, POL, PRT, ROU, RUS, SVK, SVN, SWE, TUR, UKR, USA; FAO2019BI: AFG, AGO, AIA, ANT, ATG, BDI, BEN, BFA, BHR, BHS, BLZ, BRB, BRN, BTN, BWA, CIV, CMR, COD, COG, COK, COM, CPV, DZA, ECU, EGY, ERI, FJI, FSM, GAB, GIN, GMB, GNB, GNQ, GRD, HKG, HND, HTI, IRN, IRQ, JAM, KHM, KIR, KNA, KWT, LAO, LBR, LKA, LSO, MDV, MMR, MOZ, MWI, NGA, NIC, NIU, NPL, OMN, PAK, PAN, PCN, PHL, PLW, PNG, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SWZ, SYR, TCA, THA, TKM, TLS, TON, TTO, TUN, TUV, TWN, TZA, UGA, VEN, VGB, VUT, WSM, ZMB; UNFCCC2019BI: ALB, ARE, ARM, AZE, BGD, BIH, BOL, BRA, CAF, CHL, CHN, CRI, CUB, DMA, DOM, ETH, GEO, GHA, GTM, GUY, IND, ISR, JOR, KEN, KGZ, KOR, LBN, LCA, MAR, MDG, MLI, MNE, MUS, MYS, NER, PER, PRK, PRY, SAU, TCD, TJK, URY, UZB, VCT, VNM, YEM, ZWE",INTERLIN,VARIOUS,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,NET,Mt CO2eq,7.226767,7.226767,7.226767,7.226767,7.226767,7.226767,7.980810000000001,8.26196,9.21759,10.19028,9.093219999999999,7.682930000000001,6.986229999999999,6.675157,6.634117599999999,6.656769000000001,6.0247649999999995,6.085249999999999,6.033029999999999,6.1364399999999995,6.359789999999999,4.914680000000001,4.771802999999999,4.481306000000001,4.4908839999999985,4.484764,4.476502000000001,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2018,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2019,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"Sum over CO2, CH4 and N2O. Interpolation method: linear.",INTERLIN,FAO2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,NET,Mt CO2eq,7.226767,7.226767,7.226767,7.226767,7.226767,7.226767,7.980810000000001,8.26196,9.21759,10.19028,9.093219999999999,7.682930000000001,6.986229999999999,6.675157,6.634117599999999,6.656769000000001,6.0247649999999995,6.085249999999999,6.033029999999999,6.1364399999999995,6.359789999999999,4.914680000000001,4.771802999999999,4.481306000000001,4.4908839999999985,4.484764,4.476502000000001,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247,4.854247
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,UNFCCC2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC1,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.049249,0.049027,0.049933,0.047667999999999995,0.047640999999999996,0.049687999999999996,0.050650999999999995,0.054438,0.058730999999999985,0.062294999999999996,0.049720999999999994,0.051566999999999995,0.052389,0.050933,0.052693,0.052292,0.055659,0.06109700000000001,0.062255999999999985,0.066673,0.06615499999999998,0.06970699999999999,0.06991499999999998,0.067898,0.069035,0.070172,0.07130800000000001,0.07244500000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC2,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,2.4645e-05,2.539e-05,2.6193999999999997e-05,2.6998999999999997e-05,2.7773999999999995e-05,2.8548e-05,2.9293e-05,3.0098e-05,3.0694e-05,3.1588e-05,3.2184e-05,3.3078000000000004e-05,3.3972e-05,3.4866e-05,3.6058e-05,3.6951999999999995e-05,3.7846e-05,3.9038e-05,4.022999999999999e-05,4.1124e-05,4.2614e-05,4.3805999999999994e-05,4.5295999999999995e-05,4.5539999999999994e-05,4.657100000000001e-05,4.7603000000000005e-05,4.8633999999999995e-05,4.9665e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC4,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC4_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Add the countries {AND.NAM} from N2O_IPC4_TOTAL_NET_HISTORY_BUR3IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.COL.IDN.MDA.MEX.MKD.MNE.ZAF} from N2O_IPC4_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Add the countries {MNG.MRT.TGO} from N2O_IPC4_TOTAL_NET_HISTORY_BUR1IPCC2006I || Pad values of country IDN... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ALB.ARE.ARM.AZE.BOL.BRA.CAF.CHL.CUB.DMA.DOM.ETH.GEO.GHA.GTM.IND.ISR.KEN.KGZ.KOR.LBN.LCA.MAR.MHL.MUS.MYS.NER.NRU.PER.PRK.PRY.SAU.SGP.TCD.URY.UZB.VCT.VNM.YEM} from N2O_IPC4_TOTAL_NET_HISTORY_UNFCCC2019BI || Pad values of country MKD... || Pad values of country TGO... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.ANT.ATG.BDI.BEN.BFA.BGD.BHR.BHS.BIH.BLZ.BRB.BRN.BWA.CHN.CIV.CMR.COD.COG.COM.CPV.CRI.DJI.DZA.ECU.EGY.ERI.FJI.GAB.GIN.GMB.GNB.GNQ.GRD.GUY.HKG.HND.HTI.IRN.IRQ.JAM.JOR.KHM.KIR.KNA.KWT.LAO.LBR.LBY.LKA.LSO.MAC.MDG.MDV.MLI.MMR.MOZ.MWI.NGA.NIC.NPL.OMN.PAK.PAN.PHL.PNG.QAT.RWA.SDN.SEN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SWZ.SYC.SYR.THA.TJK.TKM.TLS.TTO.TUN.TWN.TZA.UGA.VAT.VEN.VUT.WSM.ZMB.ZWE} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country ALB... || Pad values of country AND... || Pad values of country ARE... || Pad values of country ARG... || Pad values of country ARM... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country AZE... || Pad values of country BEL... || Pad values of country BGR... || Pad values of country BLR... || Pad values of country BOL... || Pad values of country BRA... || Pad values of country CAF... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CHL... || Pad values of country COL... || Pad values of country CUB... || Pad values of country CYP... || Pad values of country CZE... || Pad values of country DEU... || Pad values of country DMA... || Pad values of country DNK... || Pad values of country DOM... || Pad values of country ESP... || Pad values of country EST... || Pad values of country ETH... || Pad values of country FIN... || Pad values of country FRA... || Pad values of country GBR... || Pad values of country GEO... || Pad values of country GHA... || Pad values of country GRC... || Pad values of country GTM... || Pad values of country HRV... || Pad values of country HUN... || Pad values of country IDN... || Pad values of country IND... || Pad values of country IRL... || Pad values of country ISL... || Pad values of country ISR... || Pad values of country ITA... || Pad values of country JPN... || Pad values of country KAZ... || Pad values of country KEN... || Pad values of country KGZ... || Pad values of country KOR... || Pad values of country LBN... || Pad values of country LCA... || Pad values of country LIE... || Pad values of country LTU... || Pad values of country LUX... || Pad values of country LVA... || Pad values of country MAR... || Pad values of country MCO... || Pad values of country MDA... || Pad values of country MEX... || Pad values of country MKD... || Pad values of country MLT... || Pad values of country MNE... || Pad values of country MNG... || Pad values of country MRT... || Pad values of country MUS... || Pad values of country MYS... || Pad values of country NAM... || Pad values of country NER... || Pad values of country NLD... || Pad values of country NOR... || Pad values of country NZL... || Pad values of country PER... || Pad values of country POL... || Pad values of country PRK... || Pad values of country PRT... || Pad values of country PRY... || Pad values of country ROU... || Pad values of country RUS... || Pad values of country SAU... || Pad values of country SGP... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country TCD... || Pad values of country TGO... || Pad values of country TUR... || Pad values of country UKR... || Pad values of country URY... || Pad values of country USA... || Pad values of country UZB... || Pad values of country VCT... || Pad values of country VNM... || Pad values of country YEM... || Pad values of country ZAF... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {BTN} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.09059199999999999,0.09178399999999999,0.09178399999999999,0.094466,0.094168,0.095062,0.097744,0.09983,0.10579,0.1049,0.104,0.10280999999999997,0.10758,0.11234999999999999,0.11800999999999999,0.12307,0.12844,0.1344,0.14035999999999996,0.14185,0.14632,0.15078999999999998,0.15078999999999998,0.1565,0.16047,0.16444,0.16841,0.17237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC5,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC5_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {MDA} from N2O_IPC5_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.AIA.ALB.AND.ANT.ARE.ARG.ARM.ATG.AUS.AUT.AZE.BDI.BEL.BEN.BFA.BGD.BGR.BHR.BHS.BIH.BLR.BLZ.BOL.BRA.BRB.BRN.BTN.BWA.CAF.CAN.CHL.CHN.CIV.CMR.COD.COG.COK.COL.COM.CPV.CRI.CUB.CYP.CZE.DEU.DJI.DMA.DNK.DOM.DZA.ECU.EGY.ERI.ESP.EST.ETH.FIN.FJI.FRA.GAB.GBR.GEO.GHA.GIN.GMB.GNB.GNQ.GRC.GRD.GTM.GUY.HKG.HND.HRV.HTI.HUN.IDN.IND.IRL.IRN.IRQ.ISL.ISR.ITA.JAM.JOR.JPN.KAZ.KEN.KGZ.KHM.KIR.KNA.KOR.KWT.LAO.LBN.LBR.LBY.LCA.LIE.LKA.LSO.LTU.LUX.LVA.MAC.MAR.MCO.MDG.MDV.MEX.MKD.MLI.MLT.MMR.MNE.MNG.MOZ.MRT.MUS.MWI.MYS.NAM.NER.NGA.NIC.NLD.NOR.NPL.OMN.PAK.PAN.PER.PHL.PLW.PNG.POL.PRK.PRT.PRY.QAT.ROU.RUS.RWA.SAU.SDN.SEN.SGP.SHN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SVK.SVN.SWE.SWZ.SYC.SYR.TCA.TCD.TGO.THA.TJK.TKM.TLS.TON.TTO.TUN.TUR.TWN.TZA.UGA.UKR.URY.USA.UZB.VAT.VCT.VEN.VGB.VNM.VUT.WSM.YEM.ZAF.ZMB.ZWE} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country CHE... || Pad values of country MDA... || Pad values of country NZL... || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {FSM.NIU.NRU.TKL.TUV} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.039842999999999996,0.040081,0.042345999999999995,0.041482,0.042255999999999995,0.042912,0.046100999999999996,0.049825999999999995,0.051375,0.054802,0.056948,0.060940999999999995,0.06141799999999998,0.058885,0.066514,0.069225,0.072116,0.07947699999999998,0.079596,0.08653899999999999,0.08936999999999999,0.095867,0.09360199999999999,0.097715,0.10096,0.1042,0.10744,0.11068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,3.8447,3.9457,3.996,4.1057,4.1618,4.1628,4.319,4.2139,4.1218,4.4717,4.9322,5.0310999999999995,4.9433,4.0977,4.644299999999999,4.8823,5.3418,4.5524,5.2094,4.7888,5.2158999999999995,5.3222,4.7884,5.1328,5.1657,4.8498,5.484,5.5866999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMAG,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,3.665,3.7647,3.8118999999999996,3.9219999999999997,3.9777,3.9751,4.1245,4.0098,3.9059,4.2496,4.7215,4.815799999999999,4.7219,3.8754999999999997,4.4071,4.6377,5.0855,4.2774,4.927099999999999,4.4937,4.914,5.0058,4.474,4.8106,4.8351999999999995,4.511,5.136699999999999,5.2311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,NF3,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,PFCS,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,SF6,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,NET,Mt CO2eq,14.008,14.5092,14.7427,15.1444,15.6257,15.3409,15.9786,15.3841,15.3753,16.472,17.4663,18.1294,18.1416,17.0155,18.2781,19.3753,19.444599999999998,18.5642,19.8884,18.6986,22.6285,23.483999999999998,22.1589,23.3248,23.8494,23.5031,25.2989,25.886,24.7289,25.109199999999998,25.548499999999997,26.0715,26.6772,27.337,28.025299999999998,28.7195,29.4151,30.121599999999997,30.8399,31.570899999999998,32.3157,33.0948,33.9219,34.7891,35.6894,36.617,37.5773,38.5711,39.5871,40.6151,41.645599999999995,42.6903,43.7648,44.86600000000001,45.9912,47.1384,48.312799999999996,49.515699999999995,50.7391,51.9754,53.217099999999995
KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,EMI,Mt CO2eq,14.008,14.5092,14.7427,15.1444,15.6257,15.3409,15.9786,15.3841,15.3753,16.472,17.4663,18.1294,18.1416,17.0155,18.2781,19.3753,19.444599999999998,18.5642,19.8884,18.6986,22.6285,23.483999999999998,22.1589,23.3248,23.8494,23.5031,25.2989,25.886,24.7289,25.109199999999998,25.548499999999997,26.0715,26.6772,27.337,28.025299999999998,28.7195,29.4151,30.121599999999997,30.8399,31.570899999999998,32.3157,33.0948,33.9219,34.789,35.6894,36.617,37.5772,38.5711,39.5871,40.6151,41.6455,42.6903,43.7648,44.86600000000001,45.9912,47.1384,48.312799999999996,49.515699999999995,50.7391,51.9753,53.217099999999995
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,737.474514694384,770.613991364513,770.7790540823422,814.3440052461264,826.0934715931572,798.8989095282325,781.9125589155243,739.4877044640064,708.5474610428009,694.9685780766997,751.5202140990144,745.459426853525,748.2350359625706,665.731029544706,693.9663832506968,687.1243887839208,674.4815630659982,607.3075589896641,640.4184468190712,553.1156625422925,644.0673141921941,653.4074569197411,600.5989813695767,597.7493909785237,580.380412732948,531.527133284051,545.7007054361208,531.5486534930061,497.26783502802743,480.1536912120082,463.12402737466937,445.85728088325976,428.2316387835606,410.60246751403577,393.23889877969157,376.3372781950628,359.9427088535321,344.0924922967024,328.88983167331577,314.39539422750363,300.639300364793,287.3348178473224,274.3412168291372,261.83166179336047,249.91205924192997,238.64023447913027,227.99559183987043,217.95824091694024,208.53583521857084,199.71507526791598,191.46794771002604,183.65621630616403,176.19496954335648,169.11139721961175,162.41553651167786,156.10642995006071,150.16208707941496,144.5660837483727,139.31020982777878,134.380163045501,129.75727209261134
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.861204970777833,1.8708281198262497,1.8451217607397958,1.840870524969733,1.8467763171268685,1.7653176625895668,1.7927576790437998,1.6848436355018253,1.6448086999108023,1.7214420065709926,1.7826877112605832,1.8064181080626507,1.764112310171661,1.6141491502084102,1.6908380814467383,1.7470782091007886,1.7083238595330914,1.58843783049316,1.6567176475282475,1.515887528613506,1.7848427073102475,1.8017756743251339,1.653403464201441,1.692358325356991,1.6825283343841464,1.6121799978996407,1.687322369084936,1.6787991456192557,1.5865865426159849,1.585639583868207,1.588911062359624,1.5977227096768498,1.6118249377476626,1.6292363860481063,1.648263844279005,1.6674776927883468,1.6866430112901862,1.7063905794556244,1.726787320888682,1.7478983078707055,1.7697979853251755,1.7933877173233879,1.8192492490122774,1.8470603116446798,1.8765705297909034,1.9076146093174304,1.9404504471878383,1.975100228152718,2.0111560337454226,2.0482948072674043,2.0862546638625563,2.125303232273451,2.16583165832834,2.2078185038419713,2.2512752937948,2.2962612807863936,2.343016577425353,2.391549607412585,2.4415858381090745,2.492883740085318,2.5452193135959695
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,18.994554687500003,18.828103515625003,19.12701171875,18.597054687500002,18.915171875000002,19.2025546875,20.435277343750002,20.8037265625,21.69974609375,23.701791015625002,23.241291015625002,24.319767578125003,24.245857421875,25.55912109375,26.338595703125,28.197660156250002,28.828957031250003,30.568037109375002,31.0553203125,33.80594921875,35.13375,35.9408203125,36.89466796875,39.02103515625,41.092703125,44.2180625,46.36039453125,48.699210937500006,49.72953860690831,52.29408928757611,55.165567946944705,58.474989907872306,62.296191088961905,66.5777781743738,71.2678732622047,76.31319474313182,81.72161645860591,87.53925375979111,93.76969741841421,100.4178196616792,107.48993880969131,115.17852325709161,123.64857308745901,132.868193868226,142.80783451690303,153.4401777634955,164.8159058548461,176.9655500876368,189.8335600617895,203.3652189025551,217.50690127556672,232.44680119530042,248.3884762057906,265.3044131717275,283.1699539821622,301.96321839580753,321.73766987168483,342.5125639163437,364.2166648282695,386.7788133461423,410.12807329994956
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999971259999999,1.0,1.0,0.9999973390000001,1.0,1.0,1.0,0.9999975990000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999980759999999,1.0
