,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,13.853526118362737,13.015219180148959,12.060515244032745,10.715218467415356,9.183105235098594,8.386196406925135,8.61452128766842,9.01430196473433,8.725337355003573,8.422754862568024,8.308575522264201,8.365818500334457,8.294617144009859,8.577702680015518,9.338246625586457,9.559826263887134,10.227623897446254,10.01312692401204,10.461315655428969,10.067027436852497,10.560683457292518,10.327572509484542,10.43420622560408,10.671962218732604,10.613741798301161,10.14784484178747,10.34669635513432,10.62686192538574,10.559573074177184,10.674724810469613,10.772594809324316,10.861372540755855,10.954761723363545,11.053624322010586,11.157995838277175,11.267281636451658,11.372177042055007,11.464036906385786,11.542290096689053,11.605689096899905,11.652394128927057,11.694152380463363,11.743530673410913,11.799164221628153,11.85938849733228,11.92229999206873,11.984439583279883,12.043182680821477,12.097547712333473,12.146340979366471,12.188220706320916,12.216168883181131,12.226767481807114,12.223747439647108,12.21083045809063,12.191658031818697,12.16756030741707,12.139878633050182,12.112320618438272,12.088674879645422,12.072804520401553
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,131.5608125,130.078546875,109.7966875,86.36842968750001,76.03459375,72.42153125,73.6997734375,74.4985390625,75.62924218750001,75.5926953125,77.645359375,81.0833203125,83.1488515625,86.0500078125,92.0791015625,102.697703125,113.80214843750001,124.17402343750001,142.32514062500002,137.05826562500002,148.41179687500002,175.824703125,174.53467187500002,165.4236875,163.411984375,160.82003125,153.79025000000001,161.27221875,175.8636124809837,182.11259051193142,188.5448611872989,195.2818070897122,202.44327547336013,209.9911183073719,217.8876396071433,226.09673072944932,234.4269725963849,242.70946606007,250.94347831911932,259.1273722377691,267.2578608328169,275.62922268792516,284.4542739667807,293.60552313193654,302.9549767303855,312.37442768042723,321.68488759298265,330.7161059593359,339.35282062805896,347.4794303763426,354.979883607699,361.97894317623434,368.7044287982703,375.19347638189254,381.48202658851676,387.60511225739504,393.5468320815528,399.2821383923459,404.83221631937437,410.2186824551634,415.46355525205104
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999,0.999999005,1.0,1.0,0.9999990190000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989690000001
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,10.151133999999999,10.160796999999999,10.154334,10.135126999999999,10.108291,10.077608,10.044853,10.009394,9.969987,9.924437,9.871632,9.811401,9.745923,9.679235,9.616634,9.562088,9.516883,9.480514999999999,9.452855,9.433152,9.420574,9.41532,9.417046,9.423506,9.431735,9.439423,9.445643,9.450230999999999,9.3977189516,9.3647941071,9.3323940777,9.298189489499999,9.2605026528,9.220152325699999,9.177947499199998,9.1346877908,9.0908011384,9.0466038139,9.0027194889,8.959769569199999,8.9183732416,8.877761861,8.836873925399999,8.795885712799999,8.7549708,8.714300098899999,8.673597065400001,8.632419083499999,8.590683208799998,8.5483027503,8.505187303200001,8.4614170767,8.417057096499999,8.3719907095,8.3261003704,8.2792676547,8.2317898962,8.1839368418,8.135550825,8.086477713499999,8.0365668007
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,18.752299999999998,17.9206,16.7882,15.864899999999999,15.091099999999999,14.3202,14.2289,14.2105,14.1733,13.7411,13.5253,13.401399999999999,13.2792,13.392299999999999,14.1387,13.826699999999999,14.2433,14.4759,15.437399999999998,15.4909,16.0158,15.9171,16.2318,16.6384,16.7817,16.9577,16.7608,16.9179,17.0185,16.8291,16.6658,16.5031,16.3222,16.1347,15.950099999999999,15.7759,15.607299999999999,15.4391,15.276,15.122,14.9804,14.86,14.7656,14.694199999999999,14.6427,14.607899999999999,14.5855,14.571499999999999,14.5636,14.559199999999999,14.5558,14.5696,14.612499999999999,14.675899999999999,14.751199999999999,14.83,14.902299999999999,14.958499999999999,14.9908,14.9917,14.9538
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,105.0051,97.9195,91.0342,78.5068,65.1768,58.471399999999996,59.734199999999994,63.0228,59.8191,57.377599999999994,55.826899999999995,55.9563,56.089299999999994,57.4856,62.9899,64.3838,69.1186,66.5177,68.6957,64.3801,68.43039999999999,65.479,66.4188,68.33409999999999,67.9169,63.6648,65.5668,67.575,65.8178,66.2095,66.4902,66.6539,66.7518,66.824,66.9047,67.0229,67.1602,67.29339999999999,67.4401,67.6156,67.8337,68.0919,68.3796,68.6964,69.04169999999999,69.4148,69.8079,70.21679999999999,70.6448,71.095,71.57,72.0985,72.6946,73.3385,74.0107,74.6913,75.3543,75.9721,76.5222,76.98259999999999,77.3313
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.00330259620590664,0.003809617355307777,0.004840476596541578,0.008274805518161857,0.012848530614065398,0.02472283835623536,0.04063224579102779,0.061170178358267865,0.0881449406148171,0.11644282897416873,0.14706126209088244,0.1845514458218586,0.23040177622138186,0.29279843158801805,0.39909310564660944,0.518667365280442,0.5627103576140482,0.6376424005287834,0.7131736678290099,0.7547134486167737,0.833163518568909,0.8586885444089472,0.9194518300796476,0.980118466655914,1.0406207997716426,1.101316431076239,1.1622053605697038,1.2229976409687346,1.2896855161282434,1.378892630290891,1.4516693983997462,1.5110119423822659,1.5640722952265709,1.6121068951603046,1.656372180411109,1.6981245892066275,1.7381373143023329,1.7770868993592634,1.8169063262661005,1.8591419805337894,1.905533545862144,1.9558877240622947,2.0082715332455616,2.0624916752230757,2.117968255428232,2.1744113265777294,2.231240994104964,2.2878773634433283,2.3442237854983916,2.399990312986851,2.454886998625403,2.5087205442251808,2.561974195258354,2.6148412499137907,2.6674183572859254,2.7198988155636257,2.772572572030195,2.8254396266856316,2.878693277718805,2.9325268233185824,2.987036912579398
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.004380224450062511,0.004064749946727813,0.00385253757584863,0.00339760823940161,0.0028858179189014655,0.002572294952514517,0.002573067841820971,0.002674100513549851,0.002586866297928396,0.002465086651459421,0.002367566224185964,0.0023543037809231446,0.0022782529482537075,0.0022445816477290733,0.002334037272071005,0.0023054327888902756,0.0023893718300122928,0.0022728546955498663,0.0023259085037120957,0.0022592873423481455,0.0022654721891380487,0.002152286628758523,0.002145708596474142,0.0021825593908776602,0.0021496855196257484,0.0020483331056523873,0.0020760308483385973,0.0021075904361594153,0.0020265334190820643,0.002009514777246058,0.001989219462569208,0.0019646862655728924,0.0019371472696971504,0.0019083074493428187,0.001879592014053414,0.0018521691871224647,0.0018258116277677537,0.0018001777404163847,0.0017760137718714672,0.0017539474319252734,0.0017345130041809785,0.0017172677645457739,0.0017013594927826718,0.001686667223990535,0.0016730723033297602,0.0016604597696390825,0.0016485743559644269,0.0016372480487570915,0.001626495532721415,0.001616323258993348,0.0016067329881766985,0.0015982143957869212,0.0015910106967601358,0.0015847410241517082,0.001579039082572648,0.001573550381899441,0.001567800282741919,0.0015613092760144846,0.0015537362433595769,0.001544755953114716,0.0015340542809555875
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,16.868199999999998,16.4009,14.6391,14.219899999999999,12.5443,11.695599999999999,12.526499999999999,12.931099999999999,12.9079,12.351899999999999,12.5148,12.531699999999999,11.2318,11.8448,12.2609,12.6648,13.390999999999998,13.276299999999999,14.0183,14.3119,14.1794,14.9528,14.657499999999999,14.5807,14.3307,14.0277,14.201099999999999,14.668,14.4607,14.3209,14.1625,13.9828,13.788599999999999,13.5879,13.386999999999999,13.1909,12.9948,12.7935,12.5895,12.384699999999999,12.1808,11.9797,11.782,11.5863,11.3917,11.197,11.0008,10.8019,10.6007,10.397,10.1909,9.9857,9.7839,9.5846,9.3868,9.189499999999999,8.9911,8.7902,8.5861,8.3784,8.1667
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.00010647518138209699,0.00012282146336186,0.00015605620289601023,0.00026677842627933037,0.00041423460281923206,0.0007970604137291979,0.001309977203033198,0.001972116913421996,0.0028417789989255886,0.0037540984615361114,0.0047412319215416245,0.00594990953876428,0.007428116967509908,0.009439775306460537,0.012866698852275123,0.016721754144948156,0.018141693279179576,0.02055749053783574,0.022992606696277368,0.02433184268463081,0.026861060580737093,0.027683983392566187,0.029642982149843528,0.031598864955542594,0.033549450643558534,0.035506268234731075,0.03746931772906021,0.039429251271811065,0.04157925786083822,0.04445528116760932,0.04680159270606938,0.04871478697514573,0.05042544439163256,0.051974072326047775,0.05340117814890928,0.05474726923073496,0.05603727318415126,0.05729300167020625,0.058576773720465936,0.059938444560183136,0.06143410131776725,0.06305751209006166,0.0647463578455004,0.06649440668092682,0.06828296288687113,0.07010267860859848,0.07193485813663902,0.07376080576152293,0.07557740553167197,0.07737530959235121,0.07914517008882573,0.08088075511793895,0.08259764443758237,0.08430206995091259,0.08599714760950794,0.08768910931652496,0.08938730292669858,0.0910917284400288,0.09280861775967222,0.09454420278878543,0.09630159947894676
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,8.028612711262794e-06,9.26118133036334e-06,1.1767200562411832e-05,2.0116055558812642e-05,3.123478311536905e-05,6.0101230035440084e-05,9.877700593901239e-05,0.00014870472831012655,0.00021428038625731713,0.00028307256429514543,0.00035750598757594055,0.0004486446393771417,0.0005601068111082316,0.0007117931055213672,0.0009701955011154915,0.0012608805746098094,0.001367949106772241,0.0015501089333808285,0.0017337254747127146,0.001834708698595561,0.002025420850353836,0.0020874721984865947,0.0022351877705088044,0.0023826683885433846,0.0025297495847989965,0.0026773006890298667,0.002825321701235992,0.002973107759454492,0.0031352260109183444,0.003352088541499702,0.003529008894184167,0.003673270642588234,0.003802260381796431,0.003919032513647931,0.004026641439981909,0.004128141562637537,0.00422541251351585,0.004320098970530245,0.0044169000134333,0.004519574906027075,0.004632352820088885,0.004754763847643475,0.0048821089089382715,0.0050139180959980125,0.005148781684896927,0.005285994813672131,0.0054241477583978496,0.00556183079514831,0.005698808969935885,0.0058343774207976875,0.005967831285770829,0.006098700656880056,0.0062281603040635096,0.0063566801352964485,0.006484495104566501,0.0066120751198489236,0.0067401250431066055,0.0068686448743395445,0.006998104521522997,0.007128973892632224,0.007261487941654853
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,140.629,132.245,122.4665,108.6001,92.82549999999999,84.5128,86.5316,90.2277,86.9915,83.5911,82.0192,82.0804,80.8387,83.0256,89.8025,91.4119,97.3351,94.9296,98.88929999999999,94.96379999999999,99.48769999999999,97.2374,98.2594,100.56729999999999,100.10600000000001,95.7898,97.7312,100.4263,98.6314,98.7862,98.8205,98.70309999999999,98.48089999999999,98.21459999999999,97.95559999999999,97.74669999999999,97.5607,97.3647,97.1854,97.04589999999999,96.9664,96.9553,97.0051,97.1109,97.2675,97.4695,97.7027,97.95739999999999,98.2345,98.5343,98.85669999999999,99.2495,99.7418,100.30449999999999,100.90859999999999,101.52499999999999,102.1164,102.6441,103.07759999999999,103.3869,103.5423
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.004902883746793237,0.004238334093149349,0.004991318330883308,0.005605506375940897,0.005329427919680157,0.005207989257775325,0.005439866409718382,0.005810058579981345,0.005501075910342971,0.0056007422094198085,0.005651203827223449,0.005530691519366978,0.00544417449815299,0.0053921848299936966,0.005769785767533037,0.005652463806219911,0.006036856063003431,0.005631230142214375,0.005319494414032291,0.005435282572260142,0.005519697114760498,0.004838847423980806,0.004982207124721014,0.005463158373675779,0.005558511710941401,0.005291121426703626,0.005584280164806296,0.005629798427199764,0.005431704036713316,0.005399638924114075,0.005369531200202534,0.005339121748851382,0.005307190865375732,0.005274800683642996,0.00524295144800655,0.005212558855604995,0.005184407167984887,0.00515888954837108,0.0051363200283337795,0.005117022430073735,0.005101331790819225,0.00508710968882072,0.005072744282931815,0.00505931365229705,0.0050477709888706495,0.005038957687931513,0.005033674083031587,0.005032560447729868,0.005036158476568525,0.005045002496807455,0.005059625760182301,0.005082301452789971,0.005113205173282653,0.005149761556333016,0.0051895240980823895,0.005230117265522586,0.0052691964043234075,0.005304444811483638,0.005333682150662379,0.005354791167704613,0.005365755141737448
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.009040719996259777,0.007578959278886243,0.008304820159005303,0.007348120239787764,0.006326146751050341,0.005793128816262828,0.005896559392782088,0.006055130607443052,0.006029552780252489,0.005841322864573128,0.005571381666910916,0.005576037999119085,0.005564614097023028,0.0056182853904064595,0.006062223886878088,0.0061628037606971595,0.006569041817183618,0.006414210388737724,0.006740323768423918,0.0067973712725216354,0.007073285253416578,0.006917838895151236,0.007076257986475465,0.007367556973566683,0.00729539539239685,0.006957492348197287,0.00705274620315105,0.007217628439593208,0.00724697288509,0.007295697884498501,0.00733230744485662,0.007353066937370291,0.007360724780153935,0.0073603227765043034,0.007356254191728024,0.00735229597086465,0.00734710524153462,0.007338731548841585,0.007329454307101776,0.007321292966295601,0.007316037997453261,0.007312325813046129,0.007308282421703823,0.007304789881498996,0.0073026447019229265,0.007302555523243884,0.007303982964806187,0.00730652364273899,0.007310957556720048,0.007317997909871232,0.007328274678604332,0.0073445008366003145,0.007367452669157162,0.007394776360134251,0.00742420414306161,0.007453511414455447,0.00748033430449614,0.007502279444130324,0.007517235599634568,0.007523154561235539,0.007518065114455135
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.003244134496050683,0.003153293162761152,0.0025701337920312883,0.00197626319361768,0.001687254830805332,0.0015470680538784579,0.001499077972120705,0.0014648195463794296,0.0014589736613385518,0.0014019412340063745,0.0013692503096742472,0.001396587707889728,0.0013885833525029445,0.0013909166042277476,0.0014055224021662608,0.0014502804053881276,0.001512051818798421,0.0015551877478181858,0.0017129316215340753,0.0016569353182076265,0.0016555192244277473,0.0018392114550565583,0.001777405030726218,0.0016394804494246095,0.001572932875901097,0.0015245833592542801,0.0014274016024576192,0.0014385709760422725,0.0015047670736774126,0.001502170620326704,0.0014979020704509246,0.0014915058588284222,0.0014834252601747186,0.0014743545126140911,0.0014648862720166849,0.001455523052751893,0.0014458830681577256,0.0014356285932636103,0.0014252137343526545,0.0014150266301917523,0.001405398616118143,0.0013966182963551061,0.00138856537615413,0.0013809479008790372,0.0013735063843132742,0.0013660097907608724,0.0013581436479615954,0.0013496935654439253,0.0013406015907083027,0.0013308143074342972,0.0013202825036922855,0.0013089297623962428,0.0012968956536484662,0.0012844367983485918,0.0012717839615067185,0.0012591448393182022,0.0012466434433357357,0.0012343644306363627,0.001222433093876728,0.0012109651056098154,0.0012000671773702695
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989970000001,0.999999003,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0019055178729368804,0.0018766630607936889,0.0018466052156971907,0.0018158111394583158,0.0017849236269280545,0.001754393166973832,0.0017244702707791052,0.0016950578131571298,0.0016658864276065998,0.001636551084149172,0.0016068433182178199,0.0015767298315054966,0.0015465366190199354,0.0015168397134827265,0.0014883759122816464,0.0014616667526051652,0.0014368320943569505,0.0014137474619709209,0.0013923599229883443,0.001372540618989953,0.0013541487520163016,0.0013371765637347664,0.0013215370792038922,0.0013068995028924972,0.001292852513192461,0.0012790897665893143,0.0012654896968405244,0.0012520412866619656,0.0012333899217684987,0.0012174814596144236,0.0012018513999029889,0.001186483089855745,0.0011714362144420265,0.00115673992749352,0.0011424208694801633,0.0011285033940692023,0.0011150034405318994,0.0011019335201867214,0.0010893104942327509,0.001077150331221257,0.0010654682776961722,0.0010541193731126513,0.0010429574069309032,0.001031994384585877,0.0010212411609889036,0.0010107075616529626,0.0010004234329834673,0.000990441855281816,0.0009808048721839022,0.0009715521501978102,0.0009627212617747599,0.0009541351143554525,0.0009456281325581202,0.000937251572138634,0.0009290538608193094,0.0009210807759406179,0.0009133207931797705,0.0009057598518060953,0.0008984367768380829,0.0008913888431507869,0.0008846520054162536
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,140.629,132.245,122.4665,108.6001,92.82549999999999,84.5128,86.5316,90.2277,86.9915,83.5911,82.0192,82.0804,80.8387,83.0256,89.8025,91.4119,97.3351,94.9296,98.88929999999999,94.96379999999999,99.48769999999999,97.2374,98.2594,100.56729999999999,100.106,95.7898,97.7312,100.4263,100.25569999999999,101.97829999999999,103.4969,104.82679999999999,106.054,107.2046,108.3003,109.3586,110.3737,111.3313,112.2331,113.07979999999999,113.8715,114.6378,115.40979999999999,116.1874,116.96969999999999,117.755,118.49579999999999,119.1578,119.7563,120.30409999999999,120.81169999999999,121.27369999999999,121.70989999999999,122.1656,122.6848,123.3104,123.9965,124.67819999999999,125.3707,126.0895,126.8506
