,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.748857741525728,1.716501360442673,1.737760892645377,1.7732494518911353,1.8052161348706837,1.7896369126052734,1.8520464464309145,1.8259315643078644,1.826015992956799,1.8322683096821595,1.8686638606203927,1.8582618817816625,1.8529799792309847,1.9018491414386696,1.9709124385565946,1.990664512892279,2.050992635302689,2.1062117351244747,2.0938894448231697,2.0920633866024643,2.0514094270920125,2.0540369946414474,2.023189016491974,2.0464344378011248,2.041581492841661,2.065936780745456,2.1365103830548136,2.1922539119550777,1.9874075912305331,1.9337776287977846,1.888608746756698,1.8517706409302332,1.8222689252913327,1.799446712725682,1.78265232967784,1.7712842237328785,1.764979341209734,1.7636295409276785,1.7670573544315564,1.775095127140023,1.7876139980338017,1.8044486981160448,1.8251520547178346,1.849290975401169,1.8765383785023806,1.9066684507336282,1.9400741014991156,1.9767825146432911,2.016193384931107,2.057830763859348,2.1013258275716593,2.1472860950303407,2.1962851387863487,2.248058346527131,2.3024429813470113,2.35937071763567,2.4184479356957453,2.479210914708866,2.541583691526681,2.605533289331571,2.6710639505600966
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.26017484375,0.26598062499999997,0.28183340625,0.28690884375,0.29456484374999997,0.31261484375,0.32812934374999997,0.32772940624999997,0.3470633125,0.35517734375,0.3654270625,0.37008890625,0.38843728125,0.4035850625,0.43769959375,0.4803075625,0.5197149375,0.564443875,0.5893718125,0.6394483125,0.689167625,0.7578915625,0.7732525,0.8043236874999999,0.846775125,0.88427625,0.9415698124999999,1.0018973125,1.01900826548879,1.056272130834168,1.098281874846365,1.147469221661844,1.204954048597803,1.269907339553984,1.341546102181109,1.419120741408304,1.502391102467785,1.591349640267691,1.6855879451374567,1.7846674424448798,1.888125082854012,1.998932220292012,2.1199153910156485,2.250399665662852,2.3897433721276347,2.537343709593352,2.6935119958336937,2.8580961507204266,3.029820204138313,3.207399644549149,3.3895459046496477,3.578444815831704,3.776648817874991,3.983472722895694,4.198309207289522,4.420633709373214,4.649990573890982,4.885802480423305,5.127454815103981,5.374371910032947,5.626019179464505
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.998295769,0.998450816,0.998700129,0.9990395120000001,0.9993075779999999,0.999515113,0.9995427309999999,0.999566405,0.9996049359999999,0.999590665,0.999584988,0.99949791,0.999408724,0.9993383029999999,0.9992689440000001,0.999183515,0.9991834940000001,0.9991858579999999,0.9999851999999999,0.999985132,0.9999853409999999,0.999648953,0.9996532359999999,0.999666405,0.999674568,0.999687042,0.9997054890000001,0.9997206790000001,0.999222376,0.998648124,0.9980056829999999,0.997304506,0.9965406370000001,0.995715547,0.9948275679999999,0.99387451,0.992852471,0.9917562679999999,0.990578155,0.9893098309999999,0.9879419840000001,0.986437778,0.984772577,0.982957816,0.9810086370000001,0.978946711,0.976799594,0.974599873,0.972388365,0.9702118609999999,0.9681221609999999,0.9660844820000001,0.964031594,0.961969477,0.9599063170000001,0.957849075,0.955807781,0.953792148,0.951809736,0.9498681529999999,0.947975632
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,107.647921,110.77864799999999,113.911126,117.08668499999999,120.36276199999999,123.776839,127.34929,131.057431,134.843233,138.624621,142.34357799999998,145.978402,149.5497,153.09337299999999,156.664697,160.30400799999998,164.022627,167.80810499999998,171.64898599999998,175.525609,179.42464099999998,183.340174,187.280129,191.260806,195.305013,199.426964,203.631353,207.906209,210.4879753131,213.40907757659997,216.24944854319997,219.035171546,221.7836754997,224.47205418389998,227.07731241859997,229.57636868859998,231.9892309444,234.3370251003,236.5976401114,238.74810623969998,240.76461723469998,242.7108071608,244.65714998689998,246.58937185429997,248.4930259578,250.3534895206,252.17000712599997,253.93678681469999,255.63138132089998,257.2311626867,258.7133289216,260.09552303839996,261.40654046279997,262.6404251972,263.7915487682,264.8546052255,265.8571187372,266.829294787,267.7703285038,268.67973741360004,269.55734243989997
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Gt CO2eq,0.0871266,0.0891668,0.09078910000000001,0.0938278,0.0954683,0.0978247,0.10178590000000001,0.1039415,0.1068148,0.11005090000000001,0.1154198,0.11779300000000001,0.11664060000000001,0.12163230000000001,0.1250849,0.128569,0.13558820000000002,0.13941040000000002,0.1441571,0.1474775,0.1470799,0.1536604,0.15642330000000002,0.1627411,0.1673007,0.17105040000000002,0.1753007,0.1805128,0.1718126,0.1697787,0.1684312,0.16786030000000002,0.16806290000000002,0.16893450000000002,0.1703742,0.1722864,0.17456780000000002,0.1771195,0.17985520000000002,0.18268720000000002,0.1855255,0.18848050000000002,0.19169450000000002,0.19512770000000002,0.198746,0.20252050000000002,0.2065054,0.2107515,0.21523430000000002,0.21993590000000002,0.22484500000000002,0.22996470000000002,0.23529350000000002,0.2408209,0.24654040000000002,0.25244930000000004,0.2585642,0.26489190000000007,0.2714208,0.2781418,0.28504840000000004
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Gt CO2eq,0.0716305,0.07117520000000001,0.0756733,0.08162570000000001,0.08842760000000001,0.0879052,0.0980115,0.0981654,0.1016827,0.1047716,0.1105199,0.1129753,0.11881560000000001,0.1266508,0.1392794,0.1437689,0.15233390000000002,0.16537020000000002,0.1655349,0.1656766,0.16783920000000002,0.16864,0.1696318,0.1722719,0.1745287,0.182959,0.2001564,0.21338990000000002,0.18949780000000002,0.18851210000000002,0.1888311,0.1903651,0.1928126,0.19609300000000002,0.20012850000000001,0.2048463,0.2101491,0.21594270000000002,0.22216260000000002,0.2287424,0.23561390000000001,0.2428074,0.2503908,0.25835440000000004,0.2666947,0.2754141,0.2846387,0.29449210000000003,0.3049866,0.3161467,0.3280091,0.3406619,0.3541399,0.36841070000000004,0.38344290000000003,0.3992067,0.41568550000000004,0.43283970000000005,0.4506043,0.4689105,0.4876859
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.005863833186403753,0.0058445998899406635,0.0062270985853315735,0.006495617161832226,0.006754963087440904,0.006742214904525997,0.00701334018271707,0.007092249205991676,0.007322019765001034,0.007490341038149568,0.007678133722025333,0.007780698009101757,0.007809781675710401,0.007871469942326473,0.008025236381913834,0.008048078154069209,0.008258137771851793,0.008462233064105689,0.008453534193822578,0.00873632359367256,0.008381539137616857,0.00833551946892451,0.008274176708800395,0.008494407610623648,0.008562388587042197,0.008810128100222083,0.009241665086416766,0.00956526640214898,0.008617890309365614,0.008457931426283864,0.008342998250043721,0.008269544673944024,0.008229848147751125,0.008220265758788921,0.008237348132976802,0.008277969359516807,0.008338406529250005,0.008415345183707823,0.008506629624367375,0.008610234158768318,0.00872423743232965,0.00884898583869289,0.008984922748014906,0.009130570550276244,0.009284756179594273,0.009446573933271446,0.009619207718895306,0.009805627842337645,0.010005087139969311,0.010217228611452014,0.01044206028014346,0.010679203230583589,0.010927698412608794,0.01118706968405842,0.011457019333921212,0.011737419569076197,0.012028763754906519,0.012331038103766956,0.012643559279465564,0.012965745555447522,0.013297107593089273
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Gt CO2eq,0.0291829,0.029515100000000002,0.031230700000000004,0.031970900000000003,0.0332346,0.0356783,0.035951500000000004,0.037091200000000005,0.0376311,0.039071,0.039942200000000004,0.0403617,0.0414925,0.042684700000000006,0.044182400000000004,0.0465131,0.0482124,0.0483711,0.0497167,0.054051100000000005,0.0531488,0.054154900000000006,0.0527166,0.0562592,0.056772,0.0578651,0.059475200000000006,0.0617532,0.057794200000000004,0.0569346,0.0563941,0.056157200000000004,0.0561702,0.0564064,0.056840400000000006,0.057448700000000005,0.058202300000000005,0.059074600000000005,0.060048300000000006,0.061106400000000005,0.06223240000000001,0.0634465,0.06476720000000001,0.06617650000000001,0.0676582,0.0691972,0.0708078,0.0725023,0.07426490000000001,0.07608190000000001,0.0779408,0.0798544,0.0818372,0.0838818,0.08598200000000002,0.0881326,0.0903323,0.09257560000000001,0.0948528,0.09715460000000001,0.099472
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,0.00032084,0.00029458,0.00025730999999999996,0.00019941999999999998,0.00015044999999999997,0.00010741,0.00010784999999999999,0.00010376000000000001,9.727499999999999e-05,0.00010397000000000001,0.00011039000000000002,0.00013619999999999998,0.00016384999999999997,0.00019266,0.00022573,0.00026054999999999996,0.00027468,0.00028775000000000003,5.319399999999999e-06,5.4598e-06,5.395699999999999e-06,0.00013220000000000001,0.00013139,0.00013057,0.00012975999999999998,0.00012894,0.00012812999999999998,0.00012730999999999997,0.00032822,0.0005599199999999999,0.0008074199999999999,0.0010678,0.0013441,0.0016374999999999998,0.0019493,0.0022816,0.0026366,0.0030167999999999996,0.0034259,0.0038681999999999996,0.0043490000000000004,0.0048708,0.005433799999999999,0.006039599999999999,0.0066896,0.0073849,0.008130100000000001,0.0089299,0.0097856,0.010698199999999998,0.011668799999999998,0.0127002,0.013796699999999999,0.014960999999999999,0.0161963,0.017506099999999997,0.0188942,0.0203639,0.021918099999999996,0.023560099999999997,0.0252932
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Gt CO2eq,0.18794005990000004,0.1898571199,0.19769299019999997,0.20742447980000006,0.21713035010000004,0.22140819,0.2357489499,0.23919813990000005,0.24612862500000002,0.25389353,0.26588191,0.27112990000000003,0.27694875,0.2909678401,0.3085466702,0.31885095010000003,0.33613452000000005,0.3531516502,0.35940868060000003,0.3672052402,0.36806800430000003,0.37645530000000005,0.37877171010000005,0.39127213000000005,0.39860134,0.4118745600000001,0.43493237,0.45565589000000006,0.41910460000000005,0.4152254,0.41365640000000004,0.41438260000000005,0.4170457,0.42143390000000003,0.42734310000000003,0.4345814,0.4429192,0.4521368,0.46206610000000004,0.472536,0.4833718,0.4947344,0.5068525,0.5196586000000001,0.5330988999999999,0.5471318000000001,0.5619519000000001,0.5777459,0.5944858000000001,0.6121645,0.6307949,0.6504810000000001,0.6712706,0.6931134,0.7159653,0.7397886,0.7645820000000001,0.7903072000000001,0.8168779,0.8442069000000001,0.8722063000000001
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.003318929919984894,0.0029803811893514783,0.003143047142988019,0.0032260645920579745,0.003220067416927034,0.0031623505703431915,0.0033302971468614443,0.003502830448354892,0.003393013543597342,0.0036220092988509664,0.003894119772129957,0.004004616687816127,0.003994885521870624,0.004031819066697998,0.0041734447072284886,0.004219090250887232,0.004568719211185653,0.004612395881564208,0.004668832621221782,0.004504837777158125,0.004397682234206944,0.004347577291062881,0.004336468640603388,0.004372981660269047,0.004272620694689736,0.0041388677409724085,0.0040603166015908574,0.0041128232462325125,0.004004040966373182,0.00394924016820547,0.003904437378219705,0.0038677434616476583,0.0038371216252847595,0.0038118567093237453,0.0037911624002270345,0.003774236704150587,0.003760329774574884,0.003748789616084386,0.003738941771941617,0.0037301202878342646,0.0037216672912851823,0.0037128164891729962,0.003703480057430247,0.0036940494269154193,0.003684947501063688,0.0036766157847204525,0.003669672583955405,0.003664719166350572,0.0036622136331014854,0.003662643014476057,0.003666513094092573,0.003673332567341625,0.0036820078811904814,0.003692174282307626,0.0037035149777702543,0.00371574157576506,0.0037286117203566413,0.003741862063662152,0.0037552593061662065,0.0037685908658309166,0.0037816895634074908
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0011412930555974553,0.0009995447431872572,0.0011966148544037439,0.001216032153451447,0.001243594829220447,0.0012362693008835229,0.0012677085011332835,0.0012265236005395757,0.001261849182347594,0.0012707090430643193,0.0012530474744775841,0.001238580404859947,0.0012431096378422454,0.0012456868283621384,0.0012794813569418412,0.0012832947385960736,0.0013173202811459558,0.0013491974380070756,0.0013491126028750773,0.0014125849615079652,0.001373983427118998,0.0013758796658711976,0.0013720840020364773,0.0014127882018457195,0.0014032887269279245,0.001416432707436234,0.0014563359138886236,0.0014889507639069177,0.001371836949201016,0.0013390226246580458,0.0013140066032391654,0.001296139087056046,0.001283903151302881,0.001276554734882309,0.0012734017431546554,0.0012738227440318895,0.0012771359323158168,0.001282698254110621,0.0012900225443742035,0.0012986585512859308,0.001308184003098251,0.0013183301692609214,0.0013290767141182647,0.001340428613478099,0.0013524360926816,0.0013651867660619578,0.0013792160632300277,0.0013950277083756037,0.0014127304715102088,0.0014324981690128518,0.001454560469417564,0.0014785721289610023,0.00150391720622991,0.0015304893541193674,0.001558220707220128,0.0015870747478073913,0.0016170079775890366,0.0016479716047057512,0.0016799830453324445,0.0017130880418065222,0.0017473671323758552
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.006415604841403449,0.006447757192778357,0.006597189565727172,0.006564984333721112,0.006536576722389674,0.006678075284880567,0.006674260289812003,0.006443944354339329,0.006695244023456598,0.006587114820149061,0.006444185750688665,0.006374450568909711,0.006486891064632725,0.006523569014342362,0.006681174924552485,0.006782825956736638,0.006905281906300414,0.007069241814274039,0.007093290827177794,0.007730467683346021,0.0076875981294240526,0.007927912396073971,0.007874555059787456,0.007971488125999847,0.0081506900347728,0.008382990882759064,0.008739164278543146,0.008937065577125352,0.008680686208388797,0.008644569952783763,0.008639742170291023,0.008666136310863373,0.00871673804153737,0.008788381943936151,0.008878328015813215,0.00898429669910819,0.009104024906101578,0.009235572214382981,0.009377661832594074,0.009529222914043173,0.009689368281230503,0.009860542912293472,0.01004425084967157,0.010238461638657971,0.010441305780455967,0.010651045659541563,0.010870117667124604,0.011100547579816725,0.011340271284748968,0.011587483897784703,0.011840621768231209,0.012100974007453219,0.012369984111304185,0.01264665612873817,0.012930208801417833,0.013220065014093922,0.013516670923920976,0.013819943250636289,0.014128769874908104,0.014442181320749007,0.014759341753042719
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.998295769,0.998450816,0.998700129,0.9990395120000001,0.9993075779999999,0.999515113,0.9995427309999999,0.999566405,0.9996049359999999,0.999590665,0.999584988,0.99949791,0.999408724,0.9993383029999999,0.9992689440000001,0.999183515,0.9991834940000001,0.9991858579999999,0.9999851999999999,0.999985132,0.9999853409999999,0.999648953,0.9996532359999999,0.999666405,0.999674568,0.999687042,0.9997054890000001,0.9997206790000001,0.999217515,0.998653151,0.998052182,0.997429777,0.996787207,0.99612973,0.995459504,0.99477731,0.99408267,0.99337169,0.99264026,0.9918804240000001,0.9910832159999999,0.990250504,0.9893928470000001,0.988511279,0.9876071809999999,0.986682099,0.985738718,0.984778817,0.983805952,0.9828241440000001,0.981837417,0.980849726,0.9798608109999999,0.978870864,0.977878791,0.976883243,0.9758842679999999,0.974880195,0.97386957,0.97284974,0.971818038
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.02020710567410472,0.02046042221159095,0.020715182246077376,0.02097727111907398,0.021253675591266438,0.021548093612216324,0.021862944595588088,0.022194143060893737,0.02253097338133885,0.02285935955735505,0.02316980892323752,0.023459289982022104,0.02373136822581562,0.02399136998300219,0.024247149399644688,0.024504170930339943,0.024763672588424056,0.025023775875245152,0.025283067277345035,0.02553929248945087,0.025791172989153625,0.026038221097514917,0.02628187593769725,0.026525016515532365,0.026771381606473913,0.02702336666493022,0.027281719113796257,0.027545057620429757,0.02770777981537536,0.027919924417878418,0.028127643269274416,0.02833132286185759,0.02853225809603575,0.02872967139084791,0.028922860668037207,0.029111193551300447,0.029294253845832438,0.029471920674484193,0.029644028646756974,0.029810380204756515,0.02997074637403396,0.030128438289951535,0.03028657089194883,0.030444572726050174,0.030601838816314068,0.03075773020236474,0.030913064767415663,0.031068327169204168,0.031222348376413873,0.03137395080393353,0.03152194504764633,0.03166893520890876,0.03181774607348001,0.03196752042793422,0.03211741569891663,0.03226660213624829,0.03241622566465349,0.032566214468009266,0.03271393879267391,0.03285678848092666,0.03299216705356906
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Gt CO2eq,0.1882609,0.1901517,0.19795030000000002,0.2076239,0.21728080000000002,0.2215156,0.2358568,0.2393019,0.24622590000000003,0.25399750000000004,0.2659923,0.2712661,0.27711260000000004,0.29116050000000004,0.3087724,0.3191115,0.3364092,0.3534394,0.359414,0.3672107,0.36807340000000005,0.3765875,0.37890310000000005,0.39140270000000005,0.3987311,0.4120035,0.4350605,0.45578320000000005,0.4259317,0.4281976,0.4321591,0.43766020000000005,0.4444036,0.452409,0.4616836,0.4722349,0.48365240000000004,0.4955987,0.5081898,0.5215356000000001,0.5357454,0.5507424000000001,0.5663637,0.5825924,0.5994105000000001,0.6167976000000001,0.6347663,0.6533401000000001,0.6725166,0.6923006,0.7127041000000001,0.7336511,0.7551012,0.7771302,0.7998224,0.8232712000000001,0.8472288,0.8714710000000001,0.8961394,0.9213829,0.947358
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Gt CO2eq,0.18794005990000004,0.1898571199,0.19769299019999997,0.20742447980000006,0.21713035010000004,0.22140819,0.2357489499,0.23919813990000005,0.24612862500000002,0.25389353,0.26588191,0.27112990000000003,0.27694875,0.2909678401,0.3085466702,0.31885095010000003,0.33613452000000005,0.3531516502,0.35940868060000003,0.3672052402,0.36806800430000003,0.37645530000000005,0.37877171010000005,0.39127213000000005,0.39860134,0.4118745600000001,0.43493237,0.45565589000000006,0.4257092,0.427872,0.43172970000000005,0.4371264,0.4437648,0.4516639,0.46083040000000003,0.47127090000000005,0.48257570000000005,0.49440730000000005,0.5068812,0.5201062,0.5341904,0.5490567000000001,0.5645433000000001,0.5806337,0.5973106,0.614554,0.6323774000000001,0.6508053,0.6698363,0.6894764,0.7097387000000001,0.7305464,0.7518572,0.7737481,0.7963036,0.8196183,0.8434476000000001,0.8675703,0.8921292000000001,0.9172739000000001,0.943162
