,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,5.8851049804688,6.0961518554688,5.737044921875,6.3502734375,7.129010742187501,6.732373046875001,5.731331054687501,5.089203125,4.466662109375,3.2864943847656005,3.8212866210938,4.2808837890625,4.9985639648438,5.1578212890625,5.266060546875,5.344560546875,5.607255859375,5.993345703125001,6.4461899414063,6.9111552734375,7.1493012695313,7.655438476562501,8.999900390625001,10.3759619140625,9.49785546875,9.0399287109375,10.0037666015625,10.475390625000001,11.1206951651465,11.5832075269,12.164681163544902,12.8989344524468,13.766314400563802,14.7571053780416,15.861590762378402,17.069774815819702,18.40243845799,19.882512618918,21.5029970119978,23.2572162644965,25.1389991676292,27.2134242396308,29.539483832365004,32.1030447575948,34.8908902428833,37.8906384027444,41.133059261046405,44.6453221742577,48.410323659446405,52.4112459355756,56.6316757130907,61.144150703076505,66.02151027396191,71.249028754798,76.81316597579222,82.7015313526104,88.95408306891491,95.59905310841131,102.60719593772181,109.94923348193781,117.5959373596805
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.999999615,0.9999989990000001,0.999998504,0.99999416,0.99998778,0.9999785790000001,0.999965985,0.9999752540000001,0.9999717020000001,0.999971362,0.999977027,0.9999076440000001,0.9997363890000001,0.9995310209999999,0.999273972,0.998914352,0.999007856,0.99868767,0.9984502740000001,0.998352531,0.9982562229999999,0.9984212729999999,0.99846836,0.9984041220000001,0.9983078320000001,0.9981437679999999,0.9982201390000001,0.9980500529999999,0.997859235,0.997556201,0.997208234,0.99687765,0.996509665,0.996143468,0.9957418140000001,0.995305164,0.9948627,0.9943413459999999,0.993788483,0.993182778,0.9924838309999999,0.9916984609999999,0.990844721,0.989888662,0.988818127,0.987666697,0.986412854,0.985038124,0.983573639,0.9819911440000001,0.9802872690000001,0.978452565,0.976460235,0.97430137,0.971996298,0.969543633,0.966922693,0.9641599340000001,0.961241043,0.958195529,0.95501972
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,4.319762,4.34866,4.3477239999999995,4.328957,4.309775,4.303957,4.312666,4.335300999999999,4.381483,4.462378,4.5845709999999995,4.754072,4.9657659999999995,5.20107,5.433991,5.645624,5.829237,5.9896329999999995,6.133603,6.272734,6.415634,6.5632399999999995,6.712584,6.863981,7.017148,7.171913999999999,7.328834,7.488423,7.6137355361,7.753988018799999,7.8930191691,8.031046587299999,8.1682567549,8.3045203536,8.4397104133,8.5737021404,8.7062504584,8.8371744003,8.9664455769,9.0940340988,9.2199087522,9.3449469185,9.469605874199999,9.5932235784,9.7151382233,9.8346880258,9.9514783851,10.0652402789,10.1755007133,10.2817873199,10.3836281947,10.482038783399998,10.578316685499999,10.672413152599999,10.7642791029,10.853865354699998,10.940784917899999,11.024416924799999,11.104361570399998,11.180219169299999,11.251590201499999
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,2.4800999999999997,2.4488,2.4360999999999997,2.4884999999999997,2.4067,2.3080000000000003,2.1593999999999998,2.2318,2.1915999999999998,2.0926,2.077,2.3056,2.5860000000000003,2.7792999999999997,3.2064999999999997,3.5156,3.9684,3.4852,3.4920999999999998,3.6576999999999997,3.7925999999999997,4.0493,4.441,4.4893,4.4477,4.3168,4.8991,4.6939,4.8091,4.811,4.8315,4.8746,4.9296,4.9928,5.061,5.1312,5.2039,5.2795,5.3557999999999995,5.431,5.5031,5.5741,5.646,5.7176,5.7879,5.856,5.9222,5.9867,6.0481,6.1053999999999995,6.1578,6.2048,6.247199999999999,6.285,6.3187,6.3487,6.3766,6.4033,6.428999999999998,6.454,6.4786
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.50764,0.56643,0.46756,0.46745,0.53345,0.4199100000000001,0.49339,0.4643600000000001,0.43539,0.38788999999999996,0.44716999999999996,0.59119,0.62885,0.67777,0.66814,0.57375,0.76167,0.67091,0.6939,0.68297,0.75637,0.92882,1.0602,1.2245,1.3306,1.1852,1.2651,1.3297999999999999,1.4246999999999999,1.4757,1.5395999999999999,1.6174,1.7039,1.7984,1.9002999999999999,2.0091,2.1258,2.2518,2.387,2.5309999999999997,2.6839,2.8468999999999998,3.0216,3.2083,3.4072,3.6184,3.8436,4.0837,4.3387,4.608099999999999,4.8918,5.1909,5.5066999999999995,5.8397,6.1903999999999995,6.5592999999999995,6.9502999999999995,7.3664,7.8076,8.2741,8.7659
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,1.4532999999999997e-06,3.8082e-06,5.5267999999999985e-06,2.1973e-05,4.5846999999999997e-05,7.5581e-05,0.00011219,8.259100000000001e-05,9.182099999999999e-05,8.8386e-05,7.152799999999998e-05,0.00032435,0.0010299999999999999,0.0020049,0.0034407999999999995,0.005450699999999999,0.0058764,0.0069568,0.0080373,0.008899500000000001,0.0097617,0.0097027,0.01048,0.011257999999999999,0.012034999999999999,0.012813,0.013590999999999999,0.014367999999999999,0.016565,0.019185,0.021967999999999998,0.024957999999999998,0.028183,0.031665,0.035427,0.039499,0.043952,0.048871,0.054314999999999995,0.060354,0.06706999999999999,0.074538,0.082815,0.091961,0.10203999999999999,0.11309999999999999,0.12527,0.13865999999999998,0.15331999999999998,0.16932999999999998,0.18677,0.20587,0.22687,0.24989,0.27502,0.30238000000000004,0.33219,0.36469999999999997,0.39998999999999996,0.43814,0.47922
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.00011764364212136973,0.00011687865815287671,0.00011625577496953206,0.00011770230154739025,0.000116641442813951,0.00010738998448704776,9.80739100616876e-05,9.89143075127996e-05,9.648764622851964e-05,9.101443733123756e-05,8.987429088558531e-05,0.00010073147119438978,0.00011011826940205263,0.00011557382956632399,0.00012317551782855605,0.0001266234090220355,0.00014539472823246505,0.00012692174017987432,0.00012198346305214054,0.00012851680634758139,0.00012747418338945212,0.00013603550065804931,0.0001494165640097031,0.00015309794502793022,0.000152725894393246,0.0001476047442252383,0.0001622058417159876,0.0001546364783905913,0.00015731659265247916,0.00015628804462142952,0.00015602873794674636,0.00015655489997130136,0.00015741931567095067,0.00015853307085380306,0.00015982622455333343,0.00016124174505021552,0.0001628321835624557,0.00016465950103682585,0.0001666871198489816,0.00016889392912630507,0.00017126291020322444,0.00017381271321750377,0.00017653921402640955,0.0001794231861790162,0.00018244129531958192,0.00018557653886176067,0.0001888586312763418,0.0001923098821426364,0.0001959006987819958,0.00019960466875401517,0.00020340332346856539,0.00020727938703982217,0.00021124116901848473,0.0002153079246099604,0.00021950528231278423,0.00022385875627567786,0.00022846443536393444,0.000233394548739174,0.00023865811719628882,0.00024427120553470444,0.0002502509356484522
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.7892399999999998,0.7873899999999998,0.79189,0.80616,0.8117,0.8003199999999999,0.6453899999999999,0.64125,0.61762,0.6057100000000001,0.58926,0.6148100000000001,0.69139,0.8159599999999999,0.8610700000000001,0.9259,1.187,1.138,0.9922,1.0524,1.0393,1.1581,1.3306,1.3293,1.3216999999999999,1.3878,1.4582,1.3303,1.4062,1.3771,1.3580999999999999,1.3480999999999999,1.3412,1.3363,1.3326,1.3296,1.3273,1.3256999999999999,1.3242,1.3226,1.3203,1.3176999999999999,1.3152,1.3126,1.3094999999999999,1.3057999999999998,1.3016999999999999,1.297,1.2915999999999999,1.2853999999999999,1.2783,1.2705,1.2621,1.2530999999999999,1.2433999999999998,1.2328999999999999,1.2216,1.2094,1.1963,1.1823,1.1672
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,3.776998547,3.8025961919999998,3.695594473,3.762178027,3.7518541539999997,3.52822442,3.2980878110000003,3.337417409,3.2446081810000003,3.0862116149999994,3.1134284729999995,3.511575655,3.9062699929999996,4.272995114999999,4.735759208999999,5.015249288,5.917023627,5.29414321,5.178262657,5.393000534999999,5.588238337999999,6.136197302999999,6.831820058,7.043142036,7.100065131,6.889886988,7.622408981,7.354032007000001,7.64,7.663799999999999,7.7292,7.8401,7.9746999999999995,8.1275,8.2939,8.469899999999999,8.657,8.857000000000001,9.067,9.2846,9.507299999999999,9.7387,9.9828,10.2385,10.5046,10.780199999999999,11.067499999999999,11.3674,11.6784,11.998899999999999,12.3279,12.6662,13.015999999999998,13.377799999999999,13.7525,14.1409,14.548499999999999,14.979099999999999,15.4329,15.9104,16.4117
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.0029437167879028405,0.002600437801150614,0.002882596854295747,0.0026411258889230335,0.0022974523400407397,0.002338905226557143,0.002666251701759074,0.0031460083407188638,0.0034741775968020632,0.004756315097305968,0.004358933097871832,0.004482086138905327,0.004377241162910576,0.004632052683024378,0.00532416520451434,0.005965516555846318,0.007455483777222079,0.006515219426516221,0.00615966669465738,0.006131477858684774,0.006447384565686399,0.007024313759947963,0.006728121003494474,0.006109651103768773,0.006794454870856294,0.006783012184354298,0.006707568855104923,0.006359279469155482,0.006673075064521663,0.0066133381488412,0.006545969545133437,0.006471964103006273,0.0063939705278878165,0.006313015409940054,0.006230119884826911,0.006146122943845592,0.006061165073742278,0.005975541664498649,0.0058896954200143925,0.005804156356916538,0.005719180252710538,0.005633971839574831,0.005547655208021051,0.005461039949950589,0.005374654752850219,0.005289082328289508,0.005204504667916483,0.005121284048473181,0.00503995983333182,0.004960939830850075,0.00488463966292988,0.004809256689128543,0.004733635901247297,0.0046587996380086545,0.004585672300502032,0.004514948747975134,0.0044471015880943945,0.0043825567747937996,0.004322035891127036,0.004266147871200268,0.00421534398967259
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0005705974888007692,0.0005091940001153783,0.0005853119111107514,0.0005959829441359403,0.0005997169974915234,0.0005662989248358669,0.0005234783093987662,0.000517122496599262,0.0005117481619844799,0.0004796548425152774,0.0004553931630083138,0.000492372368567652,0.0005278727136100774,0.0005383642682965231,0.0005661776923071599,0.000573298308637813,0.0006526043505452795,0.0005669428252593499,0.0005447991531062021,0.0005814728056259491,0.0005844164895325103,0.0006272481585799861,0.0006912841836207346,0.0007095176977312267,0.0006966546403862122,0.0006598767771754489,0.0007102113140854277,0.0006683013040406731,0.0006929133901225562,0.0006822343364796128,0.0006751993133640897,0.0006718390207372035,0.0006701152114805443,0.0006695368974885787,0.0006697116482111113,0.0006703170859148856,0.0006715418897727388,0.0006735700730069894,0.0006761159879296873,0.0006789688047066118,0.0006819417771511757,0.0006850400290559346,0.0006883273850578443,0.0006918362892792752,0.0006955812313764105,0.0006995983171985214,0.0007040413002738534,0.0007090357819163276,0.0007145678833765641,0.0007206393452513192,0.0007272808988463195,0.0007343759406773694,0.0007418170517182802,0.0007496491224454073,0.0007579423977207457,0.0007667668647127522,0.0007764481331839931,0.0007871814182407483,0.000798917336000927,0.000811631107692497,0.0008253044745775916
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.000145119748937538,0.00014777958723259665,0.00013429342319742058,0.00014530554404366565,0.00015819717342303765,0.00014381688826294584,0.00011657718517003899,0.00010006591145017161,8.616696641651806e-05,6.0951286024212114e-05,6.738712952588151e-05,7.373439636742912e-05,8.347586981145459e-05,8.337127973571496e-05,8.038269210058273e-05,7.547502232945647e-05,7.450176940457703e-05,7.50622195199317e-05,7.758209505756278e-05,8.355086947843814e-05,7.974976344301987e-05,8.007959000826253e-05,9.165209444337937e-05,0.00010283404365580847,9.14222367134993e-05,8.569905610897155e-05,9.284979039752081e-05,9.344196435463452e-05,9.508239859724875e-05,9.538889264586764e-05,9.637573580763605e-05,9.80465110399178e-05,0.00010005876263118658,0.00010233935001107405,0.00010482570471835495,0.00010746465560716861,0.00011029617218225779,0.00011336851508142988,0.00011665274196948675,0.00012012690749233907,0.00012377560771932645,0.00012763732054519864,0.00013174827593453797,0.00013609516733190585,0.0001406656932449597,0.0001454483869934126,0.00015048031615731608,0.00015578743732887575,0.0001613448669845251,0.00016713113395754644,0.00017312790187715791,0.00017939894464275371,0.00018599825382953055,0.00019289791845830524,0.0002000736785693629,0.00020750459841008883,0.00021524717435532622,0.00022333539201394018,0.00023171960235173503,0.0002403536163407619,0.00024919445274828905
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.999999615,0.9999989990000001,0.999998504,0.99999416,0.99998778,0.9999785790000001,0.999965985,0.9999752540000001,0.9999717020000001,0.999971362,0.999977027,0.9999076440000001,0.9997363890000001,0.9995310209999999,0.999273972,0.998914352,0.999007856,0.99868767,0.9984502740000001,0.998352531,0.9982562229999999,0.9984212729999999,0.99846836,0.9984041220000001,0.9983078320000001,0.9981437679999999,0.9982201390000001,0.9980500529999999,0.997831936,0.997500976,0.99716173,0.9968214009999999,0.9964762770000001,0.996114815,0.995737988,0.995358075,0.99496598,0.994520425,0.9940469009999999,0.993547282,0.993002099,0.9923980720000001,0.991773963,0.991103926,0.9903833459999999,0.989608387,0.988814138,0.987954111,0.987043282,0.9860785809999999,0.9850735540000001,0.984004164,0.9828662909999999,0.981662349,0.9803956509999999,0.979062957,0.977675781,0.97622508,0.974729994,0.9732024340000001,0.9716296940000001
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0008108831681104361,0.0008031820324676384,0.0007906505552025227,0.0007755766990227209,0.0007610207525924863,0.0007492683533383312,0.0007403855790423056,0.0007341689049744588,0.0007321025656792779,0.000735851268317126,0.0007462481662854925,0.000763997633317097,0.0007879950375643384,0.0008150633318236002,0.0008410241371310643,0.0008629936158828262,0.0008800817249947306,0.0008931823273194834,0.0009034501217590958,0.0009126941034258033,0.0009222073702189859,0.0009321202795196093,0.0009420075736351696,0.0009519316225578405,0.00096187365603926,0.0009718307786671532,0.0009818880426514668,0.0009921254589426497,0.001001379829556157,0.0010125819413340585,0.0010237203685533615,0.0010347568355483438,0.0010456470834235949,0.00105640293135955,0.0010670369349443831,0.0010775623194457956,0.0010879367267528077,0.0010981584823609696,0.0011083012856818015,0.0011184375781041185,0.0011286387023097776,0.001138866716378496,0.0011490315310761928,0.0011591266279143283,0.001169146850597501,0.0011790883252715538,0.0011889778631795913,0.001198833158176615,0.0012086386966386658,0.0012183803923342571,0.001228045492531226,0.0012375843278497956,0.0012469423904437988,0.0012561019763135649,0.001265047092637226,0.0012737633125838286,0.0012822117957059392,0.0012904263947296638,0.0012985023842335608,0.0013065345315701503,0.0013146172674090974
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,3.7769999999999997,3.8026,3.6955999999999998,3.7622,3.7519,3.5282999999999998,3.2982,3.3375,3.2447,3.0863,3.1134999999999997,3.5119,3.9072999999999998,4.2749999999999995,4.739199999999999,5.0207,5.922899999999999,5.3011,5.1863,5.4018999999999995,5.598,6.1459,6.8423,7.054399999999999,7.1121,6.902699999999999,7.635999999999999,7.368399999999999,7.7603,7.8942,8.0721,8.2949,8.5359,8.790899999999999,9.056099999999999,9.328,9.6061,9.8913,10.1815,10.4748,10.7694,11.0628,11.356,11.6528,11.9566,12.270999999999999,12.594899999999999,12.925999999999998,13.265999999999998,13.6167,13.9797,14.3547,14.7404,15.1379,15.5481,15.971699999999998,16.4082,16.8558,17.3136,17.7808,18.2566
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,3.776998547,3.8025961919999998,3.695594473,3.762178027,3.7518541539999997,3.52822442,3.2980878110000003,3.337417409,3.2446081810000003,3.0862116149999994,3.1134284729999995,3.511575655,3.9062699929999996,4.272995114999999,4.735759208999999,5.015249288,5.917023627,5.29414321,5.178262657,5.393000534999999,5.588238337999999,6.136197302999999,6.831820058,7.043142036,7.100065131,6.889886988,7.622408981,7.354032007000001,7.7444999999999995,7.8767,8.0526,8.2732,8.5118,8.764199999999999,9.0266,9.295399999999999,9.5703,9.852,10.138499999999999,10.4276,10.7181,11.007,11.295399999999999,11.587,11.885299999999999,12.1938,12.5115,12.835799999999999,13.1688,13.5122,13.8675,14.2341,14.610999999999997,14.9993,15.3995,15.8128,16.2384,16.6745,17.1204,17.5751,18.0379
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.6417897408007035,0.6237705506939962,0.6441643825916203,0.5924469295736527,0.5262862037501642,0.5240796930642084,0.5754684153696709,0.6558001160545149,0.7264261142990323,0.9390857365545512,0.814777929196213,0.820367983118994,0.7816845052861296,0.8288383331670329,0.8999516731368288,0.9394037088672589,1.0562920880625166,0.8844976182895549,0.8045527741412718,0.7816204073379442,0.7830135825800777,0.8028148902007343,0.7602639699354312,0.6798791339470126,0.7488111419888783,0.7635790304019051,0.7633124905980238,0.7034009769922064,0.6963654563410725,0.6808647896840183,0.6663814387708498,0.652477685938785,0.6387885287784079,0.6255156484145687,0.6128115365769852,0.6007851118248293,0.5894343061522597,0.5787518780835051,0.5687365761736778,0.5593798153270207,0.55066398834998,0.5424593830811518,0.5346024092076074,0.5270488910019006,0.5197529859024261,0.5126917681841743,0.5058965512581196,0.4993936484246824,0.4931592577282508,0.4871763673645459,0.4814228386638301,0.475937214638623,0.4707134347076753,0.4657027762515556,0.4608554880497805,0.456121016496984,0.4514619096372101,0.44685320305840054,0.4422780758838767,0.4377237116947875,0.4331784512667957
