,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,22.301230468750003,22.9272890625,25.316587890625,27.354365234375003,28.910142578125,30.532445312500002,30.629429687500004,32.572359375000005,35.07677734375,36.195339843750006,37.0701015625,38.671765625,39.657144531250005,41.36785546875,42.8968046875,45.0364140625,47.028839843750006,50.398218750000005,52.54605078125,56.081007812500005,58.464902343750005,61.2812578125,64.16934765625001,65.70394531250001,68.45353125,72.35104687500001,75.8193515625,79.1215234375,81.2499293434211,84.53363226661212,87.9958350841579,91.68426492775191,95.6147898097746,99.7617814816066,104.0991067791516,108.600121843799,113.2359879154959,117.99238152603131,122.8641905355424,127.8464123379146,132.9340987570535,138.2182229597393,143.7670466262277,149.54164446792132,155.50316805418282,161.6128135564816,167.84249460385684,174.1571809980534,180.5076528265612,186.84470408986442,193.1191787086908,199.4029592903974,205.77517492320442,212.1975858558043,218.63190040758053,225.0397175026456,231.3963607008282,237.69197758286202,243.91033645957083,250.03528607432452,256.0507628649726
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998782,0.999996443,1.0,1.0,0.9999961390000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998194,0.999997345,1.0,1.0,1.0,0.999999182,0.9999979920000001,0.9999972359999999,1.0,1.0,0.999996223,1.0,1.0,1.0,1.0,1.0,1.0,0.999996545,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,3.119433,3.202085,3.28652,3.372298,3.458834,3.545534,3.6323619999999996,3.718949,3.803887,3.88543,3.962372,4.0340739999999995,4.100925,4.164053,4.225155,4.285502,4.345412,4.404628,4.463125,4.52074,4.5773779999999995,4.633086,4.688,4.742107,4.795396,4.847804,4.899344999999999,4.949954,5.0103067266,5.0622268656,5.1120256607,5.1604238206,5.2081689633999995,5.2551633848999995,5.3013106538,5.346515783499999,5.3902940392000005,5.4321901438,5.4721531432,5.510130108099999,5.546065863,5.5809961055,5.615862991499999,5.6504699715,5.684621838899999,5.718125082899999,5.7502797537,5.7802585696,5.8076792504,5.8321603596,5.8533211858,5.8724788783,5.8909197363,5.9082183745,5.9239506677,5.9376933934,5.9510250001,5.9651862238,5.9792455203,5.992266176599999,6.003304475899999
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,3.7681,3.9501,4.1551,4.3667,4.3024,4.1441,4.3784,4.2713,4.2657,4.1312,4.0161,4.0182,3.9934999999999996,4.0723,4.1524,4.2078999999999995,4.1157,4.3839999999999995,4.5725999999999996,4.6529,4.7890999999999995,4.8862,4.7516,4.925199999999999,4.8591,4.9216999999999995,5.1217,5.1259999999999994,4.8975,5.0181,5.1335999999999995,5.245699999999999,5.3578,5.4699,5.582199999999999,5.6945,5.806,5.9165,6.0268999999999995,6.138,6.2508,6.3674,6.4889,6.6137999999999995,6.7406,6.867699999999999,6.993799999999999,7.1167,7.234299999999999,7.3441,7.4437,7.5371,7.6297999999999995,7.7215,7.8119,7.9006,7.987299999999999,8.0717,8.1538,8.2337,8.3114
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,2.8426,3.2377,3.6826,3.864,5.1502,4.7890999999999995,4.7165,4.9253,5.1979,5.3274,5.2761,5.448799999999999,5.9094,6.1582,6.3519,6.127000000000002,6.499099999999999,7.2158999999999995,7.2722,7.093999999999998,6.963699999999999,7.1099,7.0992,6.9288,7.074599999999999,8.4713,8.8149,8.7536,8.1944,8.5631,8.9374,9.3239,9.7296,10.1533,10.5937,11.0494,11.5174,11.9958,12.484399999999999,12.9832,13.491999999999999,14.0262,14.5961,15.1939,15.810699999999999,16.4376,17.0653,17.6828,18.2774,18.836,19.3447,19.816499999999998,20.2729,20.7137,21.1386,21.5473,21.939799999999998,22.3169,22.68,23.0304,23.3696
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,1.9550999999999996e-05,5.246100000000001e-05,0.00012888999999999997,0.00057247,0.0013954,0.0029603999999999998,0.0053353,0.0082344,0.013006,0.019575,0.028505000000000006,0.034254,0.04112,0.050644999999999996,0.05964600000000001,0.070753,0.07893,0.08763599999999999,0.096342,0.10486999999999999,0.1134,0.11895,0.12705,0.13515,0.14325,0.15134999999999998,0.15944999999999998,0.16755,0.19834,0.23698999999999998,0.27404,0.30888000000000004,0.34186,0.37309,0.40276,0.43112999999999996,0.45835,0.48463999999999996,0.51042,0.53618,0.5623699999999999,0.5887600000000001,0.6148100000000001,0.6405299999999999,0.66594,0.69102,0.7158,0.74024,0.76427,0.78781,0.8107599999999999,0.83355,0.85641,0.8790199999999999,0.9010199999999999,0.92209,0.94185,0.9599599999999999,0.9762,0.9903299999999999,1.0021
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.00021835557022177666,0.00024456120005390895,0.00028479141583955805,0.00030740192023661484,0.0003541523825538222,0.0003357538749180969,0.0003498510646533804,0.00036064971543423393,0.0003742312329312575,0.0003644204741343253,0.0003458319991597377,0.00034183131100152614,0.00034805072645086623,0.0003503441537660801,0.0003388314390031554,0.00032931115202348803,0.00032850484258597877,0.00034877800187174045,0.00035259790048922145,0.0003437352912476148,0.000334951054971502,0.00034104827571052076,0.0003307525398565053,0.00033039849102761535,0.0003255493921051516,0.00035797256446066063,0.00037320088946304913,0.0003659825127101571,0.0003393506657742179,0.00034774140783417305,0.0003557548626639021,0.00036346350561162165,0.0003710858083853585,0.00037864945478623254,0.0003861875457089051,0.0003937266697652488,0.0004012471112120861,0.0004087681635083734,0.00041639342739729755,0.00042421476159903337,0.00043232959868624664,0.0004409408534153728,0.0004500718672326842,0.00045954178242845216,0.00046916203484135546,0.00047874535804823373,0.00048811469720667433,0.0004970573654629145,0.000505331313924987,0.0005126964261159525,0.0005189127640333799,0.000524218573009305,0.0005290193234221615,0.0005333459641621989,0.0005372218676269227,0.0005406813656972099,0.000543748948784648,0.0005464744462149736,0.0005489166842437803,0.000551135366644904,0.0005531865907118496
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.39960999999999997,0.76893,1.2153,1.5943999999999998,1.9378,2.095,2.6652,2.964,3.1081,2.8792,2.6599,2.4162999999999997,2.4057999999999997,2.6778999999999997,2.4726,2.6517,2.6885,2.8798,3.05,2.5963,2.8430999999999997,3.2929999999999997,3.1683999999999997,3.2348,3.0831,3.1961,3.4726999999999997,3.3918,3.2258999999999998,3.2765,3.3282,3.3813999999999997,3.4360000000000004,3.4916,3.5475999999999996,3.6035,3.6584999999999996,3.7117999999999998,3.7637,3.8144,3.8638,3.9126999999999996,3.9616,4.0102,4.0585,4.1062,4.1532,4.1994,4.2440999999999995,4.2871,4.3278,4.367,4.4056,4.4433,4.4798,4.5146,4.5473,4.5779,4.6061,4.6316999999999995,4.6547
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,7.0104,7.9567,9.053099999999999,9.8257,11.3917,11.0312,11.7654,12.1688,12.5847,12.3575,11.980599999999999,11.9176,12.3498,12.959000000000001,13.0366,13.0574,13.3822,14.5673,14.9912,14.4481,14.709299999999999,15.4081,15.1463,15.224,15.1601,16.7405,17.5688,17.439,16.51614,17.09469,17.673199999999998,18.25988,18.86526,19.48789,20.126260000000002,20.77853,21.44025,22.1087,22.785420000000002,23.47178,24.168969999999998,24.895059999999997,25.6614,26.458399999999997,27.2757,28.1025,28.928099999999997,29.739140000000003,30.520069999999997,31.255,31.9269,32.5541,33.1647,33.75752,34.331199999999995,34.884589999999996,35.41625,35.92646,36.4161,36.88613,37.3378
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.00144184052208373,0.0014467779481721552,0.0016002187171529488,0.001601314027174299,0.0017201361826227422,0.0016124136386493982,0.0017797026200273923,0.001792201828413607,0.0017158674994075787,0.001729192464801596,0.0017290029717633856,0.0016837061565933334,0.0017438432939132303,0.001750701661864222,0.0017979256609233188,0.0018411479552419964,0.002008422387385337,0.0021291009616263828,0.0021842331448940528,0.002020990182196924,0.0020716245862279674,0.002199935262328948,0.002088855099457286,0.002082197998372394,0.0020095024032000305,0.0020553803950569207,0.0020362204908715644,0.0019926539339671285,0.0019718797338278055,0.0020186857447152626,0.002064774581437541,0.0021111736124999753,0.0021590704149457973,0.00220803810107643,0.002257737780825501,0.002307849402071173,0.002358198466636962,0.002408580806763274,0.002458813296514857,0.002508692536546693,0.0025580861028327573,0.0026086133029387605,0.0026613009551757967,0.002715108584343419,0.0027689627994697155,0.0028218094656107433,0.00287262615972969,0.0029203825948861746,0.0029640348717683324,0.0030025619849761587,0.003034943833767753,0.003062724734562023,0.0030880587762293016,0.003110961230831669,0.003131431209955876,0.0031495468185182454,0.0031654247206754395,0.003179181819021342,0.0031908945442084996,0.003200673971013098,0.0032086606619575733
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0014665937416905729,0.0014469656287982918,0.0018968168911452233,0.0019980795697362103,0.0022688642964287897,0.0021492615055152854,0.002217099081398066,0.0021979557443039016,0.002286220600228592,0.0022057108544582932,0.0020274943908437865,0.001969074875240528,0.0020203043749260946,0.0020383936079648992,0.0020030340246964323,0.001964189321386646,0.001977988827244611,0.0021185723924664565,0.0021641721275048264,0.0021579478647150113,0.0021523077774270967,0.0022276703150337926,0.002191105018553632,0.002216341354888077,0.0021729908900534676,0.002367567074000488,0.002444334447449481,0.0023928192715151155,0.0022729434525700274,0.0023280030203101545,0.0023807526398210025,0.0024318769297746955,0.0024826951845084034,0.0025331086603484453,0.002583050396615831,0.002632413612434381,0.0026809200959712585,0.0027285360348013776,0.0027756436931353004,0.002822556345102421,0.002869624127874346,0.002917805444825744,0.002967322044455788,0.0030173733762812413,0.003067128508936758,0.0031157827877315992,0.0031625364771861023,0.0032064344252458626,0.003246455079925538,0.0032816142732578443,0.0033109268098955908,0.0033356405968853428,0.003357543960079494,0.0033766004613089984,0.003392750455334501,0.003406017357852513,0.0034168028831197505,0.0034258126705931052,0.0034334950686257804,0.0034403120917830057,0.003446725541887519
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.000549922045123037,0.0005557908323722561,0.0005926136709418071,0.0006259164997334012,0.0006415340086460622,0.0006522338030481759,0.0006230128153933813,0.0006404505280857535,0.0006766707266786085,0.0006712783450312558,0.0006537190175006376,0.0006660865922376571,0.000662273136298279,0.0006686720723855599,0.00065478940331219,0.0006359969780851909,0.0006248567693849416,0.0006312003923373779,0.0006324096471971318,0.0006779788296712519,0.0006521703248825312,0.0006410316033287726,0.0006534800227219231,0.000651178409923352,0.0006589039976869697,0.0006858921816696972,0.0007037160282762405,0.000705775167475557,0.000694096556469254,0.0006953131944465589,0.0006966510426021802,0.0006978120116220175,0.0006985142610404109,0.0006988603546108607,0.000698941644366062,0.0006988384193933829,0.0006985666879380778,0.0006982304500718444,0.0006980138788376395,0.0006980775959330406,0.0006985626213572194,0.0006993288503991271,0.0007001661179599433,0.0007010956855138938,0.0007021361863106513,0.0007033039491502407,0.0007046363331539704,0.000706116659749106,0.0007076836235501467,0.0007092819902867546,0.0007108619163327749,0.0007124365040327087,0.0007140212430836656,0.0007155763420880691,0.0007170654606328583,0.0007184553730086694,0.0007197179698272421,0.0007208566122194205,0.0007218864886886719,0.0007228216175373005,0.0007236749428025272
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999996367,0.999999415,1.0,0.999998905,0.99999788,0.9999994870000001,0.999998013,0.9999966309999999,0.999997668,1.0,0.999996489,0.999999148,0.999998759,0.9999983929999999,1.0,1.0,1.0,1.0,1.0,0.999997982,0.999995741,1.0,1.0,1.0,1.0,0.99999763,1.0,0.999999713,0.999998588,0.9999988870000001,1.0,0.999998102,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0005855636754405085,0.0005914137086905249,0.0005976664716261186,0.0006041815039883565,0.0006107614559396905,0.0006172358185467621,0.0006235930263695977,0.0006297917295675338,0.0006355919747387019,0.0006407118790603152,0.0006449704539728973,0.0006482911888221371,0.0006507573150695248,0.0006525516695737719,0.000653931399245969,0.0006550845162293989,0.0006560580207620315,0.0006568241974118551,0.0006573967739151139,0.0006577758185061197,0.0006579695362731479,0.0006579971808677404,0.0006578884532695121,0.0006576593977828455,0.0006573276041314853,0.0006569020677249811,0.0006563947651596762,0.0006558090246764912,0.0006585114581586099,0.0006602537282903305,0.0006619806745092469,0.0006636759520875796,0.000665315330284107,0.0006669108101940342,0.0006684741982190965,0.0006700171230202496,0.0006715286533936102,0.0006729896397862815,0.0006743993616278691,0.0006757572110469681,0.0006770626717327573,0.0006783148410115221,0.0006795211682318299,0.0006806935056416815,0.0006818434307171164,0.0006829822658361025,0.0006841028636874487,0.0006851875268085426,0.0006862317620354032,0.000687231304344516,0.0006881820888044267,0.0006890810053058637,0.0006899449928589771,0.0006907998884699783,0.0006916711846835722,0.0006925841231698166,0.0006934770923769069,0.0006942623444867397,0.000694925726533062,0.0006954529278160254,0.0006958293831401852
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,7.0104,7.9567,9.053099999999999,9.8257,11.3917,11.0312,11.7654,12.1688,12.5847,12.3575,11.980599999999999,11.9176,12.3498,12.959,13.0366,13.0574,13.3822,14.5673,14.9912,14.4481,14.709299999999999,15.4081,15.1463,15.224,15.1601,16.7405,17.5688,17.439,16.5673,17.1827,17.7957,18.412499999999998,19.0393,19.673399999999997,20.311899999999998,20.9518,21.586,22.2111,22.8298,23.4442,24.0567,24.6662,25.2712,25.8739,26.476799999999997,27.081999999999997,27.689999999999998,28.2992,28.909699999999997,29.5214,30.1343,30.7453,31.3524,31.9572,32.5611,33.1654,33.7698,34.3735,34.9784,35.5862,36.198699999999995
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,7.0104,7.9567,9.053099999999999,9.8257,11.3917,11.0312,11.7654,12.1688,12.5847,12.3575,11.980599999999999,11.9176,12.3498,12.959000000000001,13.0366,13.0574,13.3822,14.5673,14.9912,14.4481,14.709299999999999,15.4081,15.1463,15.224,15.1601,16.7405,17.5688,17.439,16.56726,17.1827,17.7957,18.41249,19.0393,19.673399999999997,20.311899999999998,20.9518,21.58598,22.2111,22.8298,23.44419,24.0567,24.66611,25.27112,25.8739,26.476799999999997,27.081999999999994,27.689999999999998,28.2992,28.909699999999997,29.5214,30.134290000000004,30.74526,31.3524,31.95715,32.56105,33.1654,33.76975,34.3735,34.9784,35.58618,36.19869
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,314.35036778905317,347.0405933431538,357.5955827504092,359.20043897244176,394.03818120978707,361.2943505538294,384.1207662055004,373.5928324964946,358.77583270181316,341.41135442699317,323.18767672650614,308.17315442912366,311.41425198348065,313.2625526065632,303.90608566233897,289.92983282104535,284.5530539231122,289.0439456255584,285.29641670710123,257.6291076705586,251.5919707436653,251.43250236709557,236.03637177578153,231.7060250734087,221.46556537212973,231.37882204969821,231.71920674522715,220.4077884543703,203.35427241528356,202.74375463750945,202.41500392266758,202.2895390773064,202.25908045853785,202.3244013244312,202.4843420359748,202.73730334536637,203.07394127800964,203.48210698009564,203.95829389617532,204.4940449029402,205.08412311884263,205.7355437546908,206.44631316285364,207.20207247998266,207.9916370499105,208.8012225842336,209.61960269878207,210.4337470160427,211.23676971222713,212.020657827947,212.77849831697978,213.5188979882126,214.25641228619958,214.99275075689062,215.7280522375788,216.46166312474125,217.19351303455576,217.91869708644734,218.63790213425878,219.35039124105165,220.05592528911237
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.247331486202781,2.4848497151075004,2.7546158246412618,2.9136511660594646,3.2935087373374956,3.1112943776593314,3.2390494119253534,3.2721072539580405,3.3083790343929773,3.180471659507442,3.023592938775057,2.954234354649915,3.0114669251449366,3.1121121657193123,3.0854726039636415,3.0468775886698922,3.079615925946723,3.3072713518599075,3.358902114549783,3.1959590686480532,3.2134772352206875,3.325666737030135,3.2308660409556316,3.210387281434181,3.1613864631826027,3.453213042441485,3.5859487339634177,3.5230630426060525,3.295908123217491,3.371751309746712,3.445839937520861,3.5192762154755775,3.592881198764547,3.6660792756334573,3.7382802633211534,3.8088982435235192,3.8769597309336814,3.942343394399794,4.0057635990946405,4.067803225194264,4.129076090472936,4.189341585564747,4.248159187498485,4.305880235168784,4.362886297368842,4.419473979477559,4.475746676544093,4.5314869450603785,4.5866838419192,4.641292579789775,4.695282836500109,4.748202554744046,4.79979180400144,4.850291238127995,4.899900944395195,4.948797204087934,4.997061242914737,5.044726180326114,5.09208362344312,5.139386149964691,5.186891947708745
