,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,7.9629711914063,8.5653466796875,8.2122451171875,8.1494580078125,8.773056640625,9.031046875000001,10.073787109375,8.6959130859375,7.8135795898438,9.0458671875,11.655095703125001,11.5401787109375,11.941629882812501,13.664666015625,16.746755859375,24.197951171875,22.063060546875,21.55740625,22.266582031250003,18.0643203125,21.5676484375,25.886447265625,26.626138671875,26.651998046875,25.174449218750002,24.360347656250003,24.470984375,23.5233671875,26.2654300382057,26.885773966328802,27.6414352544813,28.576764533427,29.672619289520902,30.8939285882151,32.2062516982772,33.5754175636163,34.9770267143274,36.4112497314199,37.8806209845221,39.38722109381101,40.9326148307326,42.5458353918651,44.2550652945273,46.0598530562455,47.959358244091206,49.952466853783704,52.012993165343104,54.1131895906907,56.249346974336305,58.41756276117591,60.61371862696161,62.8600011558809,65.1789770253063,67.5665939838605,70.0183570211136,72.5293473948419,75.0797312802173,77.6485721668172,80.22894774452521,82.8138638093543,85.3962429492344
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.9999998259999999,0.999999367,0.9999986470000001,0.9999945020000001,0.9999860840000001,0.999970164,0.9999483659999999,0.999917226,0.999893217,0.999863415,0.999805005,0.9997427790000001,0.999672544,0.999634985,0.999524193,0.9994138570000001,0.999228918,0.999044823,0.99899226,0.9988789779999999,0.9988308920000001,0.998730109,0.998638678,0.9984855859999999,0.99829018,0.998067404,0.9978730640000001,0.9976146359999999,0.997387618,0.9969807620000001,0.996555987,0.9961033440000001,0.995641595,0.99513526,0.994624332,0.994064755,0.9934676440000001,0.9928161240000001,0.992109556,0.99132151,0.990487496,0.9895416159999999,0.988511165,0.987367833,0.98614467,0.984822278,0.983402885,0.981870145,0.980252707,0.978526028,0.976685776,0.974747989,0.972661462,0.9704160009999999,0.9680395390000001,0.9655320009999999,0.9628923359999999,0.96011814,0.9572079859999999,0.9541755679999999,0.951030459
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,0.949488,0.975783,1.0025789999999999,1.0297779999999999,1.057255,1.084946,1.112955,1.141338,1.170061,1.199052,1.22836,1.258003,1.2883149999999999,1.319953,1.3537949999999999,1.390549,1.4301519999999999,1.472575,1.51854,1.5689279999999999,1.62414,1.6846349999999999,1.749682,1.8170709999999999,1.8838,1.9476859999999998,2.007873,2.064823,2.0912083665,2.1188151726,2.1456216662,2.1717071212,2.1972717333,2.2222899749,2.2467334781,2.2705710438,2.29381681,2.3164620997,2.3384410522,2.3596900396,2.3801476874,2.3999932281999996,2.4194156859,2.4383694693999995,2.4568081586,2.4746845342,2.4918699852999997,2.5082454415999997,2.5237765388,2.5384277029,2.5521621409999997,2.5652502738,2.5779734508,2.5903096562999997,2.6022359964999997,2.6137288053,2.6247552681,2.6351925631,2.6448817105,2.6536640218,2.6613811392
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,22.6515,16.9708,16.964299999999998,17.055899999999998,16.0424,16.7105,17.1817,14.656099999999999,15.4009,13.2678,11.8475,12.0588,11.7204,13.5742,12.0345,11.2525,9.650599999999999,8.3035,8.8835,8.615599999999999,8.5991,7.6518999999999995,7.4601,6.6788,6.1365,5.636299999999999,5.1372,4.5966,5.0492,4.9529,4.8637,4.785299999999999,4.715,4.6495,4.585999999999999,4.5221,4.4552,4.3853,4.3136,4.2408,4.1675,4.0936,4.0191,3.9442,3.8693999999999997,3.795,3.7199,3.6435,3.5660000000000003,3.4879,3.4095,3.3297,3.2481999999999998,3.1660999999999997,3.0844,3.0037,2.9238,2.8446,2.767,2.6915999999999998,2.6187
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,4.5104,4.547499999999999,4.9439,5.0016,4.3994,4.628,4.779599999999999,4.8004999999999995,4.9803999999999995,4.8104,4.6971,4.7957,4.5667,4.6326,4.6837,4.8815,4.1658,4.1142,4.1689,4.2399,4.808,4.964799999999999,5.1074,5.2871,5.0953,4.805899999999999,4.8229,4.7081,5.4143,5.456799999999999,5.524299999999999,5.6163,5.721,5.834899999999999,5.9546,6.077000000000001,6.2002999999999995,6.3256,6.4540999999999995,6.587199999999999,6.7257,6.869199999999999,7.0169999999999995,7.1697,7.3278,7.492000000000001,7.661099999999999,7.8335,8.0091,8.1878,8.3694,8.552,8.734399999999999,8.9179,9.103399999999999,9.292,9.4847,9.681899999999999,9.883799999999999,10.0908,10.3033
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,4.7977e-06,1.3861e-05,3.0144999999999997e-05,0.00012335,0.0002897,0.0006478299999999998,0.0011515999999999998,0.0016406999999999997,0.0022164,0.0025204999999999997,0.0032968999999999997,0.0044288,0.005462,0.0067973,0.008165500000000001,0.009705,0.011009,0.012317999999999999,0.013626,0.014933000000000004,0.01624,0.016652999999999998,0.017789,0.018924,0.020059999999999998,0.021196,0.022331,0.023467,0.028995999999999997,0.0334,0.037896,0.042505999999999995,0.047309,0.052315999999999994,0.057539999999999994,0.06299600000000001,0.068717,0.074769,0.081231,0.08818999999999999,0.095745,0.10390999999999999,0.11265,0.122,0.13198,0.14265,0.154,0.16604000000000002,0.17879,0.19227999999999998,0.20654999999999998,0.22168,0.23776999999999998,0.25485,0.27293999999999996,0.29205,0.31221,0.3334,0.35563,0.37888,0.40314
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.0008572163007452615,0.000672622446665039,0.0007008786234288552,0.0007019214389233022,0.0006472031654630539,0.0006608792367894356,0.0006632016973739728,0.0005874517018529457,0.0006172211868952919,0.000544196326403609,0.0004880547809786806,0.0004938592778489945,0.00047009027856913417,0.0005034423050723006,0.00044603821988162175,0.0004175820966282492,0.0003504776635420779,0.0003087652475021556,0.00031802537434527656,0.0003169180335947531,0.000316314957850043,0.0002902632234464377,0.0002853552180612359,0.0002711919668964778,0.00025193834988265643,0.00023452703909553128,0.00022302453545839778,0.0002064624899243795,0.00022647622628467164,0.0002228289560832489,0.00021982957974185066,0.0002174622423346769,0.00021541518096031213,0.0002135859685591131,0.0002118857402250083,0.00021023919544047186,0.00020859317740749486,0.00020700674902967837,0.0002055587908422357,0.00020431413932670662,0.00020332853305087911,0.00020252378983042434,0.0002018021972448605,0.00020118066171979424,0.00020067235229441127,0.00020029366775840222,0.00020000349587183923,0.00019975758625203664,0.00019956813497292459,0.00019943735141130577,0.00019936929109983916,0.0001992826387544627,0.0001991309593575469,0.0001989683034243149,0.00019883868980873903,0.00019878424450185946,0.00019882533287076708,0.00019897836341619516,0.00019926814739540827,0.00019971712976115118,0.00020034712788541523
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.35944,0.36516,0.37166,0.37828,0.37585999999999997,0.37396999999999997,0.34082,0.36329,0.37254,0.373,0.35978000000000004,0.359,0.38748,0.40842999999999996,0.4350600000000001,0.41358999999999996,0.44986,0.46603,0.45536,0.45047,0.46753,0.4803,0.48213,0.51108,0.4804,0.50422,0.51671,0.50972,0.5301,0.5110399999999999,0.49478,0.4809100000000001,0.46806,0.45596,0.44437,0.43306999999999995,0.42180999999999996,0.41057,0.39946,0.38858,0.37795,0.36752999999999997,0.35725999999999997,0.34718000000000004,0.33731,0.32766999999999996,0.31815,0.30868999999999996,0.29933000000000004,0.29011,0.28107,0.27216,0.26333999999999996,0.25465,0.24614,0.23779999999999998,0.22956,0.22138,0.21328999999999998,0.20532999999999998,0.19751
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,27.521295199999994,21.883486139999995,22.27986985,22.43587665,20.817710299999998,21.71255217,22.302148399999997,19.819759299999998,20.753783600000002,18.451179500000002,16.904303100000003,17.21347119,16.67463801,18.615202699999998,17.153234479999995,16.547695,14.266291029999998,12.88378194,13.507674039999998,13.30596697,13.87466003,13.09704703,13.049611069999997,12.47697603,11.71214005,10.94640406,10.47676909,9.814433027999998,10.993599999999999,10.920739999999997,10.88278,10.88251,10.904060000000001,10.94036,10.984969999999999,11.032169999999997,11.077309999999999,11.121469999999999,11.167159999999999,11.216579999999999,11.271149999999999,11.33033,11.393360000000001,11.461079999999999,11.53451,11.61467,11.69915,11.785689999999997,11.87443,11.965810000000001,12.05997,12.15386,12.24594,12.33865,12.43394,12.5335,12.638060000000001,12.747879999999999,12.86409,12.987729999999999,13.11951
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.015852474163938077,0.01065107496012839,0.012140554811743712,0.012273158822777313,0.01035887509232892,0.010730032280252775,0.01025784212701717,0.010934716201068886,0.01270440087141295,0.010332338430582655,0.007760810298643049,0.008151530220136849,0.007821751508860249,0.007616070622063153,0.006062536398688553,0.004345195584547628,0.004567432429163075,0.004406504978624423,0.004649085869418169,0.005784705009811517,0.005303247168507416,0.0044324237863645815,0.004343205515754883,0.00421330080190052,0.004228650585238657,0.0039994173371421735,0.0037701914390214537,0.0037810102961869704,0.004076801565000786,0.004078642767298008,0.004077623716589644,0.004073638827944721,0.004067074491719043,0.0040583129541500495,0.004047747929848484,0.004035797723523389,0.004022828853566714,0.004009248149582327,0.003995300304446788,0.003981211659871062,0.00396723064718363,0.003952606351428916,0.003936686517088022,0.003919821987545906,0.003902309366756666,0.0038845171813648234,0.0038666842441242378,0.003848957277742976,0.0038316264993500135,0.0038148289402523943,0.0037987628475918233,0.003782134049114225,0.0037639660254994976,0.003744942407174148,0.003725621963240915,0.003706568635315093,0.003688345655871387,0.003671496312602301,0.003656418574072144,0.0036434664949262997,0.0036330062896894767
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.01891568856581661,0.013059351858050763,0.015302380754249428,0.014940909875008132,0.013564661404563364,0.013824959438657695,0.013716997198847182,0.011665717676043985,0.012258519771810349,0.010673392703183954,0.009229807385762144,0.00912254030631454,0.00868590936322091,0.00924061045017722,0.008229367178284713,0.0076759861582399395,0.0064119653186041495,0.005609891330649222,0.005737023966373883,0.005732846240578193,0.0057284360579159055,0.0052142471902095954,0.005064939980049987,0.0047476081611538155,0.004280800429464287,0.0038607491043932776,0.0035642846826554834,0.0032360040595187257,0.0036360141394562685,0.003567688679466861,0.003510774724317408,0.003465121480097453,0.003425413140248,0.003389683560419566,0.003356231043261958,0.0033236196025071513,0.003290824043615081,0.003258439791227643,0.0032272937249545916,0.003198033821768056,0.0031711900945550955,0.0031453716145138266,0.0031194561334150985,0.0030942065489851745,0.003070277866648891,0.003048321718929482,0.00302799160855846,0.0030088825844940574,0.00299149810609221,0.002976170677406404,0.002963230285337758,0.0029512485101189203,0.0029390344830681554,0.002927236648199694,0.0029163758583277224,0.0029069554853244904,0.0028992883961642658,0.0028935059084664204,0.0028897241328972863,0.002888038417545631,0.002888557392944217
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.00019635747942115347,0.00020763646097378443,0.0001922332008798311,0.00018647408511473297,0.0001946795723863959,0.0001929211364664618,0.00020490418962147944,0.000170982459819937,0.00015073279187555774,0.00016776454596671147,0.00020553376955487746,0.00019876926194475813,0.00019942486451013781,0.00022087634081072651,0.00025562739128144016,0.0003417195649682062,0.000293144648727643,0.00026999055959247057,0.00026798591097341887,0.00021838456942896745,0.00024058503007044272,0.000270784761728316,0.00027115204283363555,0.00026414252031441653,0.0002423183278773801,0.00023093752919767422,0.00022712702730238335,0.00020983175873074943,0.00022405500750162806,0.00022052038183623105,0.00021797971210560428,0.00021637292655795113,0.00021525929673806113,0.00021448000729081578,0.00021389686756055894,0.00021338982135006446,0.00021288489563787554,0.00021242445347239612,0.00021206664768887997,0.00021185977961955073,0.00021184411770897263,0.0002119841026827144,0.00021223073161804118,0.00021259810081479348,0.00021309902422417775,0.00021374518421692068,0.00021449695806795012,0.0002153128189867573,0.0002161992953107871,0.00021716111038073033,0.00021820145163073079,0.0002193179984275214,0.0002205049007890565,0.0002217585193435294,0.0002230745908499895,0.00022444832907846988,0.00022585827625740026,0.00022727787078142636,0.00022869512668254448,0.0002300990500006703,0.00023147956218528496
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.9999998259999999,0.999999367,0.9999986470000001,0.9999945020000001,0.9999860840000001,0.999970164,0.9999483659999999,0.999917226,0.999893217,0.999863415,0.999805005,0.9997427790000001,0.999672544,0.999634985,0.999524193,0.9994138570000001,0.999228918,0.999044823,0.99899226,0.9988789779999999,0.9988308920000001,0.998730109,0.998638678,0.9984855859999999,0.99829018,0.998067404,0.9978730640000001,0.9976146359999999,0.997369042,0.996954565,0.996527695,0.996110755,0.9956863570000001,0.9952477120000001,0.9947901290000001,0.994319165,0.993837251,0.9933254140000001,0.992777639,0.992205012,0.991576419,0.990907183,0.990210325,0.989465687,0.98868641,0.987868813,0.98700351,0.986118177,0.9851682540000001,0.9841842059999999,0.9831630859999999,0.982090421,0.980954364,0.97976337,0.9785264579999999,0.977232856,0.975896897,0.974511708,0.973092634,0.97165547,0.970191383
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.00017823292985188577,0.00018022364893722885,0.00018232289882807418,0.00018449520796030535,0.0001866902554732368,0.0001888763532909388,0.0001910687802215681,0.00019328182049314197,0.00019550564502960794,0.0001977250548873687,0.0001999448579896456,0.00020216591475808696,0.00020443690395795946,0.0002068507614838017,0.00020952818503515176,0.00021256018990500398,0.00021592030640796796,0.0002195924133669773,0.00022367361368123392,0.00022828185194839106,0.00023345999448650962,0.0002392541560400834,0.00024554086704213024,0.00025200060217719103,0.0002582213733053312,0.000263921346795167,0.00026900684199733933,0.0002735640690316691,0.00027472635133781104,0.00027607219545854885,0.00027739070687833557,0.00027867772753555726,0.00027992386983627653,0.0002811239215495083,0.00028227287361233067,0.0002833658894537639,0.0002844015359780687,0.0002853880689345727,0.00028633508173984826,0.0002872518949455111,0.0002881475738429076,0.00028900901767207144,0.00028982297744729104,0.0002905979779384674,0.0002913423586401594,0.0002920642790747874,0.0002927642120663959,0.00029344271921167555,0.0002941077501287937,0.000294766985703782,0.0002954278631127798,0.0002960743673281213,0.0002966871546105929,0.00029726856327273434,0.00029782099936429153,0.0002983469239500302,0.00029883668833451224,0.00029929457451176176,0.0002997435763724625,0.00030020619551851166,0.0003007045102811834
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,27.5213,21.883499999999998,22.279899999999998,22.436,20.817999999999998,21.7132,22.3033,19.8214,20.756,18.453699999999998,16.9076,17.2179,16.6801,18.622,17.1614,16.5574,14.277299999999999,12.896099999999999,13.5213,13.3209,13.8909,13.1137,13.0674,12.495899999999999,11.732199999999999,10.9676,10.4991,9.8379,11.1122,11.134,11.1891,11.2762,11.3757,11.483799999999999,11.5968,11.711,11.8209,11.925699999999999,12.0276,12.1289,12.2311,12.3307,12.426499999999999,12.522599999999999,12.623299999999999,12.7326,12.8477,12.9649,13.085999999999999,13.2127,13.346599999999999,13.4863,13.629999999999999,13.778599999999999,13.932799999999999,14.093499999999999,14.2591,14.4268,14.5953,14.7632,14.928999999999998
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,27.521295199999994,21.883486139999995,22.27986985,22.43587665,20.817710299999998,21.71255217,22.302148399999997,19.819759299999998,20.753783600000002,18.451179500000002,16.904303100000003,17.21347119,16.67463801,18.615202699999998,17.153234479999995,16.547695,14.266291029999998,12.88378194,13.507674039999998,13.30596697,13.87466003,13.09704703,13.049611069999997,12.47697603,11.71214005,10.94640406,10.47676909,9.814433027999998,11.085049999999999,11.1043,11.15673,11.24095,11.337349999999999,11.44235,11.55189,11.662469999999997,11.76883,11.86969,11.967699999999999,12.064779999999999,12.16244,12.25756,12.34839,12.43952,12.53481,12.63846,12.747810000000001,12.858889999999997,12.97368,13.093829999999999,13.221020000000001,13.35355,13.48993,13.630820000000002,13.77705,13.92954,14.086549999999999,14.245579999999997,14.405129999999998,14.563770000000002,14.720289999999997
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,3.4561596844279934,2.5548878309731653,2.7130096194243087,2.7530665203123528,2.3729471782501688,2.404283833373415,2.213993581345769,2.2793926070919404,2.6564009185980444,2.040014474842189,1.4506616188030685,1.4919959587524667,1.3968026277558263,1.3627848627040344,1.024759669520881,0.6842480126682988,0.6471133036899647,0.598221318949259,0.6072463201143109,0.7374149577486352,0.6440618707344877,0.5065855451479384,0.49077337728294046,0.46885415412467246,0.46603601524921645,0.45022345964697685,0.42904281409807404,0.4182181879653576,0.42408657552953927,0.4170800354572818,0.4105480003859078,0.4042812994084115,0.3981011105034111,0.39209793607093124,0.38633924668915615,0.38087067659198676,0.37570558053994174,0.3708490469161667,0.3662914426895216,0.36203561928434463,0.35806842312884823,0.35430756028722943,0.35068371483206107,0.34718949015647116,0.34382901745625544,0.34060285601571516,0.3375106803422796,0.3345558557486251,0.3317290757119314,0.3290233240037781,0.3264330057343959,0.3239862442424238,0.3216873387022576,0.31950001260156424,0.3173893158049768,0.31532997418808695,0.3132876419640812,0.31123817674827453,0.309166623870775,0.3070570363710306,0.30489262269894785
