,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.7370309559999999,0.736531072,0.7337512140000001,0.730828582,0.7229005470000001,0.721811029,0.7207065029999999,0.7249066120000001,0.71779278,0.699353261,0.699928876,0.719095866,0.715745345,0.7105690090000001,0.7240095440000001,0.722066242,0.7261961240000001,0.723985282,0.725556304,0.728008126,0.7338125040000001,0.7354796440000001,0.731108482,0.750515413,0.754906741,0.751445644,0.737358793,0.7327939720000001,0.749507395,0.750690745,0.7520529340000001,0.753622207,0.75535104,0.757172862,0.75902858,0.7608710870000001,0.762732897,0.764611587,0.7664379370000001,0.768164932,0.7697644440000001,0.771333507,0.7729252959999999,0.7744791809999999,0.775957894,0.777342491,0.7786839390000001,0.780001797,0.781254317,0.7824190809999999,0.783484747,0.78449479,0.785478179,0.786417377,0.7873026999999999,0.788131131,0.788924338,0.7896963359999999,0.7904379509999999,0.791143855,0.791811862
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,5.438956999999999,5.564926,5.6855649999999995,5.7980529999999995,5.898967,5.987043,6.060111,6.122129999999999,6.185562,6.267124,6.378870999999999,6.525544999999999,6.7041129999999995,6.909154,7.131692999999999,7.364862,7.607849,7.862214,8.126102,8.397668,8.675602,8.958406,9.245987999999999,9.540291,9.844299,10.160029999999999,10.487995,10.827019,11.006976461599999,11.2491336765,11.4856797133,11.7174582155,11.9456317157,12.1694863748,12.388319416099998,12.6014356776,12.8082820132,13.009294683299998,13.205262138599998,13.396969599899998,13.5852005131,13.7702550307,13.9523443631,14.132118089199999,14.3102265982,14.487321557499998,14.662645568099999,14.8346066256,15.002606584,15.166048114899999,15.3243347018,15.479136854399998,15.6321269392,15.782712457199999,15.9303016821,16.0743035875,16.214487918699998,16.3502334056,16.4803621149,16.6036953257,16.7190540772
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,1.9156,1.9509999999999998,1.9956999999999998,2.0057,1.9995999999999998,2.013,2.0461,2.1231,2.1029,1.8999,1.9474,2.3188999999999997,2.3866,2.4741,2.7253,2.8502,2.9985999999999997,3.0967,3.2361,3.3941999999999997,3.5843,3.7521,3.8097,4.1905,4.2543,4.3538,4.289499999999999,4.285,4.5674,4.6647,4.7576,4.8494,4.9456999999999995,5.0469,5.153099999999999,5.2642999999999995,5.3812999999999995,5.5032,5.6273,5.751399999999999,5.8734,5.9959,6.1217999999999995,6.249499999999999,6.3774999999999995,6.504499999999999,6.632999999999999,6.763599999999999,6.8927,7.0171,7.1342,7.2455,7.3527,7.454199999999999,7.549099999999999,7.637,7.7203,7.8012999999999995,7.879899999999999,7.9559,8.0297
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.29761,0.32888,0.30896,0.32491,0.32987,0.33465999999999996,0.34282999999999997,0.3509,0.35164999999999996,0.35679,0.37683,0.31323,0.31939,0.27157,0.3122,0.27236,0.30940999999999996,0.31678999999999996,0.32452,0.32422999999999996,0.34967,0.37444,0.41204999999999997,0.42142999999999997,0.57785,0.6117199999999998,0.60896,0.63912,0.67314,0.72109,0.77376,0.8314299999999999,0.89405,0.96202,1.0358,1.1158,1.2032,1.2985,1.402,1.5138,1.634,1.764,1.9054,2.0585,2.2239,2.4021,2.5953999999999997,2.8053,3.0315,3.2736,3.5311,3.8059,4.1004,4.4144,4.7481,5.1015999999999995,5.4786,5.8828,6.3144,6.7738,7.2615
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.00010415371323527887,0.00010510042699414785,0.00010892608680850246,0.00010881409149220616,0.00010681432586694017,0.00010574031264531152,0.00010436001296237305,0.00010716531671476617,0.00010618190846246959,9.867294407877422e-05,9.875347247428164e-05,0.0001093707602184936,0.00010942779321636166,0.00010645228334511282,0.0001104452324148941,0.00010984940752014217,0.00011263801693337147,0.0001127310032753429,0.00011541894026366852,0.00012186245311345662,0.00012345731201576522,0.00012585148629843258,0.00012700724579992607,0.0001382816648240053,0.0001417182744967347,0.00014359745301052384,0.00013818510234819834,0.00013729328505934104,0.00014392436175483716,0.00014543148736326775,0.00014689190182407783,0.00014832218752923066,0.0001498069157703324,0.00015139061119527551,0.00015310843441045132,0.0001549924762982987,0.00015710176628969642,0.00015944559781730768,0.00016197778337445685,0.00016467018021119442,0.00016750290020513394,0.00017051474747701898,0.00017372597984962565,0.0001771044961616985,0.00018061801761476835,0.0001842460518067454,0.0001880740193101183,0.00019214107197319086,0.0001963593352717869,0.0002006561434273165,0.00020497175265302178,0.00020934057064941945,0.00021380294413906773,0.0002183382275914019,0.00022293067573985736,0.00022758629990381692,0.00023241631569635674,0.00023752430844711564,0.00024291486274648352,0.00024860274803001044,0.00025460824047970513
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,1.1308,1.1395,1.158,1.1475,1.1062999999999998,1.1265,1.1207,1.1418,1.1160999999999999,1.0894,1.0969,1.1808999999999998,1.1767999999999998,1.192,1.2119,1.2329999999999999,1.2805,1.2948,1.3466,1.4038,1.4877,1.5592,1.5943999999999998,1.7598,1.7673999999999999,1.7496999999999998,1.6067,1.6178,1.7643,1.7635999999999998,1.7659,1.7707,1.7761,1.7826,1.7904,1.7994999999999999,1.8101999999999998,1.8220999999999998,1.8341999999999998,1.8458999999999999,1.8567,1.8672,1.8780999999999999,1.8889,1.8992,1.9086999999999998,1.9179,1.9269999999999998,1.9351999999999998,1.9417,1.9459,1.9486999999999999,1.9505,1.9508999999999999,1.9492999999999998,1.9452999999999998,1.9391999999999998,1.9311999999999998,1.9210999999999998,1.9086999999999998,1.8938
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,2.464557815,2.5184943479999995,2.540686955,2.54189489,2.4837416999999995,2.5076436949999996,2.529391544,2.621189819,2.5630226780000003,2.3400360099999995,2.394526677,2.741984448,2.779096025,2.79793653,3.0766061560000004,3.1450317219999993,3.332150913,3.4088123,3.5604498949999996,3.729003224,3.978437869,4.181790161,4.252200041,4.7820590560000005,4.982007034,5.046182934,4.796666421,4.793938168,5.252467986,5.3703716870000004,5.491131187000001,5.616949531,5.751090489,5.894451598,6.047604016999999,6.2110373129999985,6.386464964999999,6.573479002000001,6.769142029,6.971169409,7.177521284,7.392114179,7.619027806999999,7.857038252999999,8.104840011,8.361617137,8.631612532,8.916947647999997,9.213542771,9.517889347999999,9.826968392000001,10.14428846,10.47343969,10.8128718,11.16119768,11.51809096,11.88877366,12.278223049999998,12.68619433,13.1129323,13.558926500000002
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.003586556108907985,0.003203320175272341,0.0035826775969874415,0.003829867475266665,0.0035653752360751377,0.00398989000552126,0.004426894780026208,0.004665043034843902,0.004340863188501606,0.004211386920128639,0.004884489435454573,0.00551369267471928,0.005571456846536323,0.005423520705044434,0.00581095551940001,0.006339369558010652,0.007106686052928663,0.007288901540602223,0.007265287303656452,0.0074250041576803955,0.007529996010899771,0.0079319567109037,0.007697754944865274,0.007916949576592442,0.00781294377538947,0.00784080440996267,0.007206236832985346,0.007192546300960795,0.007604001663892836,0.007507056725808294,0.007401349349230968,0.007288062936733451,0.007170471798802505,0.007050039562445915,0.0069279144090515455,0.006805183656455713,0.006681849446498277,0.006558013201429502,0.006434178065012582,0.006310921744109772,0.006188573089380134,0.0060662083147993645,0.005943168072722147,0.005820240366836879,0.005698017124571659,0.0055772853223621565,0.005458114527231396,0.005340882909297575,0.0052262754554452595,0.005114838696048653,0.005006984985920339,0.004900875923873515,0.004795223617991569,0.004691255517834321,0.004589826250456442,0.004491828490799841,0.0043974936308305524,0.00430720550109837,0.004221772443381108,0.004141856425264591,0.0040679673864864475
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.00040121794288442157,0.0003578068092825328,0.00041936585400228343,0.00041137235940425296,0.0004012375868275202,0.00040084649824313496,0.0003964099721880218,0.00039673934954249956,0.00039891197431306507,0.0003702667374169405,0.0003596319670286688,0.00038947419880719066,0.00038854596363314476,0.00037328413383151085,0.00038681348481275105,0.0003812516349438847,0.00038737904943227547,0.00038362064399522606,0.000389086301510741,0.00041184857759676087,0.00041855930367677333,0.0004251410385553656,0.0004266018962814057,0.0004610764297883523,0.00046079372195208983,0.00045315768331233785,0.00042279002611865713,0.0004103846650848743,0.00043874840871635317,0.00043811830532403795,0.00043766894506217576,0.0004374764724553206,0.0004376998801020892,0.00043838701476470106,0.0004395601836560259,0.00044123585626036155,0.00044356454980786896,0.000446522104225393,0.0004498607997413423,0.00045339257004985487,0.0004569580092609919,0.0004606372127424584,0.00046454885625156077,0.0004686397457278208,0.00047285827435773433,0.0004771846979456883,0.0004818780557415233,0.00048708846338381905,0.0004926438182020659,0.0004984197985884665,0.0005043294226233754,0.0005104294559782526,0.0005167367977237141,0.0005231861823791986,0.0005297292843725837,0.0005363719799925483,0.0005433574252576638,0.0005509002398527357,0.0005589951101339819,0.0005676615089160293,0.0005769344926724372
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.00010545112322639277,0.00010787724186487668,0.0001012391035485378,9.263769193541803e-05,9.335049119249745e-05,8.301152638342607e-05,7.471299476726086e-05,7.311146858706799e-05,7.589191914151077e-05,7.463046460430191e-05,6.607769498444147e-05,6.507944287162254e-05,6.517198069640323e-05,6.558494111450447e-05,6.60372676300303e-05,6.161535467060987e-05,6.054964793529459e-05,5.9593064534065846e-05,6.22360536948461e-05,6.542284535939667e-05,6.613217573388238e-05,6.560719913232189e-05,6.809290448126203e-05,7.167879289982266e-05,7.377427335677977e-05,7.212476908068799e-05,7.362618024688841e-05,7.335074860104867e-05,7.63385166343972e-05,7.81954578970128e-05,8.024611975515144e-05,8.248891408606198e-05,8.490863685884937e-05,8.751188120260769e-05,9.030519943357587e-05,9.329538723569324e-05,9.652964024759153e-05,0.00010002836925377987,0.00010376433828284055,0.00010771781288071954,0.00011187610523530789,0.0001162934990368451,0.00012102078649505645,0.00012604573614920518,0.00013135691407301425,0.00013694352210100478,0.00014289216658613124,0.0001492508621324154,0.00015595722565425214,0.00016295629543050177,0.00017019989126380286,0.000177795769064319,0.00018583605244805893,0.0001942594934017777,0.00020301194143018623,0.00021204567226703458,0.00022144062516100266,0.000231263377169042,0.00024145388666610402,0.00025195627239841997,0.0002627185111670489
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.7370309559999999,0.736531072,0.7337512140000001,0.730828582,0.7229005470000001,0.721811029,0.7207065029999999,0.7249066120000001,0.71779278,0.699353261,0.699928876,0.719095866,0.715745345,0.7105690090000001,0.7240095440000001,0.722066242,0.7261961240000001,0.723985282,0.725556304,0.728008126,0.7338125040000001,0.7354796440000001,0.731108482,0.750515413,0.754906741,0.751445644,0.737358793,0.7327939720000001,0.749838395,0.7511744770000001,0.7524880690000001,0.753801185,0.755142595,0.75651363,0.757911598,0.7593326459999999,0.7607825229999999,0.762248545,0.763701208,0.765120885,0.766493447,0.767844333,0.769194747,0.770532049,0.771845419,0.7731285440000001,0.774399574,0.7756632929999999,0.776897884,0.7780884659999999,0.7792254820000001,0.7803238790000001,0.7813958809999999,0.782435819,0.7834398640000001,0.7844080520000001,0.785354415,0.786289371,0.787209398,0.788112577,0.78899776
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0010209726099207395,0.0010278220360322502,0.0010339421554565172,0.0010387801972851162,0.001041640527836892,0.0010422738540314836,0.0010403817016656624,0.00103676249427924,0.0010335463609851383,0.0010334559609474366,0.0010383132438611389,0.001048680149586337,0.0010638454923712814,0.001082738374857934,0.0011037791471514495,0.0011257974119172696,0.0011486115372251011,0.0011724241866578177,0.0011969356088626592,0.0012218758305592998,0.0012470636737517405,0.0012722850154451375,0.0012975317287262096,0.0013230958377221562,0.0013494046114281232,0.001376735675606489,0.0014051398738037142,0.0014344490414544943,0.0014468450396082856,0.001467253115308967,0.0014868284485250714,0.001505526082018865,0.0015234633889794958,0.0015407263201346394,0.0015573995115083848,0.0015735661903291311,0.0015891347990794483,0.0016040968241012898,0.001618655028015298,0.0016330071796895583,0.0016473464841200687,0.0016615378453651017,0.001675402583430927,0.0016890640745478428,0.0017026439929171003,0.0017162624728337221,0.001729922804824357,0.0017435630760862563,0.001757205354985507,0.0017708727351126881,0.0017845893675408199,0.0017982695915055977,0.0018117944743023754,0.0018251410625865837,0.0018382889158017567,0.0018512199384860563,0.0018639515532160582,0.0018765168310087533,0.0018889239169139265,0.0019011823709451682,0.00191330309202507
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,3.3438999999999997,3.4194,3.4625999999999997,3.4781,3.4358,3.4741,3.5096,3.6159,3.5707,3.3459999999999996,3.4211,3.8131,3.8828,3.9375999999999998,4.2494,4.3556,4.5885,4.7084,4.9072,5.122199999999999,5.4216,5.6857999999999995,5.8161,6.3717,6.5995,6.7153,6.505199999999999,6.542000000000002,7.0992,7.3401,7.583399999999999,7.826099999999999,8.0686,8.3158,8.5718,8.8403,9.122,9.413,9.7102,10.011099999999999,10.3132,10.6128,10.9116,11.215,11.527999999999999,11.8553,12.1983,12.554599999999999,12.9231,13.3028,13.6932,14.095099999999999,14.5092,14.9346,15.3705,15.816199999999998,16.2704,16.7325,17.203,17.682199999999998,18.1706
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,2.464557815,2.5184943479999995,2.540686955,2.54189489,2.4837416999999995,2.5076436949999996,2.529391544,2.621189819,2.5630226780000003,2.3400360099999995,2.394526677,2.741984448,2.779096025,2.79793653,3.0766061560000004,3.1450317219999993,3.332150913,3.4088123,3.5604498949999996,3.729003224,3.978437869,4.181790161,4.252200041,4.7820590560000005,4.982007034,5.046182934,4.796666421,4.793938168,5.329492963999999,5.526053528999999,5.724572355,5.922601616,6.120467689,6.322168690999999,6.5310499879999995,6.750130566999999,6.979981587999999,7.217420874999999,7.459919006,7.705436123999998,7.951932373999999,8.196388767,8.440192406,8.687749380999998,8.943139403999998,9.210197406,9.490065706,9.780786042999999,10.081460879999998,10.391274269999998,10.70981825,11.03774557,11.37562738,11.72272935,12.07839872,12.44206432,12.81266543,13.18971249,13.573613469999998,13.96461315,14.3631195
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.781941702055887,0.7683847654016959,0.800609110097734,0.8591007478711875,0.8167341560197747,0.8940166988003644,0.9554754798240531,0.9724499849707577,0.9076439792915356,0.8314952451416183,0.91301566186999,1.0091856334118012,0.9949466631424752,0.9704600030867702,0.9822345741213266,0.9982752070043569,1.0068744664145457,0.9895316842854277,0.9489648295678268,0.946514838342246,0.9144931705621961,0.9065501874717373,0.8698306304143116,0.8809944676408068,0.8610579453310827,0.8826570948435072,0.8200602488991096,0.7955687621052728,0.7948389999749075,0.7755257267933575,0.7574938686110663,0.7401826991901533,0.7231313348198485,0.7066183245775861,0.6908199240850789,0.6758570975259115,0.6617475176781641,0.6484510635450247,0.6359657184518235,0.6242965869965243,0.6134215709973285,0.603177089005654,0.5933705164729671,0.5839358641332291,0.5748150499618006,0.5659597013762441,0.5574135240592788,0.549225943924918,0.541365592348498,0.5338020859622802,0.526521602196542,0.5195486302940363,0.5128839461827535,0.5064670098893204,0.5002436087387443,0.4941652545218744,0.4881887559508712,0.48229070568264415,0.47646018049947675,0.47068278387237095,0.464951678338346
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / ThousandPers,614.8053753688437,614.4556100117054,609.0159904952278,599.8737852172101,582.440959578177,580.2697592116843,579.1313063407584,590.627771706906,577.2636342502104,533.8972070761644,536.3174768701232,584.3343352930674,579.1668487688081,569.9105852901816,595.8472974089042,591.4027988576025,603.1271125386427,598.864391124434,603.8811720551871,609.9550494256263,624.9249331631396,634.6888051289482,629.0404010907217,667.8727095431366,670.3880083284753,660.9527727772457,620.2520119431788,604.2291049826367,644.5060088917278,651.5984853640052,658.9217032661651,666.1733552966521,673.3060399989987,680.7160623651353,688.7052575938736,697.5216446923683,707.2949625114562,717.766853284494,728.6128584183473,739.5710447295963,750.3927613845024,760.8348055049809,771.0486572557157,781.3547813624249,792.0244025324241,803.2894988707931,815.2396362389871,827.7535407794398,840.7311629050338,854.0837591013411,867.7584811684095,881.694570473861,895.891032355588,910.3738352942881,925.1793348373284,940.353954948938,955.8439752173024,971.6049094315745,987.7093174687726,1004.2192194915905,1021.2095392326823
