,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,ThousandPers,162.803,163.997,165.49,167.119,168.69400000000002,170.054,171.165,172.068,172.839,173.609,174.454,175.392,176.407,177.484,178.59,179.727,180.876,182.046,183.263,184.556,185.949,187.469,189.089,190.71800000000002,192.221,193.513,194.535,195.352,196.697201675,197.40809425,198.098749975,198.777809775,199.464064425,200.15214165,200.83670365,201.512455175,202.173512475,202.80242275,203.3768055,203.874600925,204.27408415000002,204.62216875000001,204.96573285,205.28334935,205.553685975,205.755502275,205.88784065000002,205.9616732,205.97382885,205.92125355,205.80099657500003,205.61457260000003,205.378410575,205.11190507499998,204.834352625,204.56498322500002,204.28636225,203.9782341,203.65554237499998,203.33321170000002,203.026172275
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,kt CO2eq,151.9,151.70000000000002,148.83,151.78,153.83,152.16,153.07,154.13,156.05,156.68,158.36,169.67000000000004,169.77,172.36,174.36,173.70000000000002,175.04,168.77,166.47,171.32,180.4,185.55,187.04,191.07,195.34,207.69,198.25,197.46,189.5475,185.175,181.52250000000006,178.58,176.255,174.45000000000002,173.06,171.99750000000006,171.15999999999997,170.47749999999996,169.9175,169.44750000000005,169.03249999999994,168.61500000000004,168.215,167.88499999999996,167.6725,167.62249999999997,167.6825,167.80499999999998,168.0475,168.45749999999998,169.08,169.88749999999993,170.835,171.93999999999997,173.2275,174.71,176.38750000000007,178.23000000000008,180.20250000000001,182.2825,184.445
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,kt CO2eq,103.71000000000001,107.38,111.06,111.07000000000001,114.74000000000001,118.42,125.75999999999999,129.44,133.12000000000003,136.8,144.14000000000004,147.82,147.83,155.17000000000002,151.52000000000004,162.53,166.20000000000002,173.54,180.89000000000001,188.22,188.22,202.89000000000001,199.19,199.24,222.69,232.87,264.43,272.66,239.685,236.21,233.75,232.25,231.485,231.3375,231.69,232.42000000000002,233.37,234.445,235.6,236.78249999999997,237.94749999999996,239.0925,240.285,241.5975,243.08249999999998,244.80749999999998,246.685,248.64250000000004,250.745,253.05500000000004,255.63750000000005,258.5075,261.6775,265.15999999999997,268.98500000000007,273.1775,277.6975,282.47,287.44250000000005,292.55000000000007,297.74750000000006
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,9.173525411063229e-06,9.172082359280477e-06,9.378540478316537e-06,9.448533328990307e-06,9.584625608236119e-06,9.439957965212102e-06,9.483570473583781e-06,9.595354666769737e-06,9.823023447057322e-06,1.005308028585001e-05,1.0518193066609788e-05,1.1021690572384241e-05,1.0222711299415594e-05,1.0100206485609039e-05,9.68468548558334e-06,9.65734574515861e-06,9.519182784444325e-06,9.269828930871317e-06,9.216439464932855e-06,9.711263663344239e-06,9.56056375420891e-06,9.785596062565874e-06,9.617095828869421e-06,9.677567992579757e-06,1.020534779480691e-05,1.077520834095319e-05,1.1055318001920977e-05,1.1066988832649474e-05,9.968407828900354e-06,9.673259645819131e-06,9.419103768692128e-06,9.200792639411387e-06,9.01085874024218e-06,8.84574004431556e-06,8.701466649512047e-06,8.57445907498449e-06,8.460225618582375e-06,8.356343027842126e-06,8.262126064565653e-06,8.176939331037699e-06,8.09967329774198e-06,8.026747364056066e-06,7.956550607128811e-06,7.891144762120419e-06,7.83265481364808e-06,7.782710433624782e-06,7.7386362595503e-06,7.697994434890037e-06,7.663037552531191e-06,7.635699172985105e-06,7.617771156567816e-06,7.607538849078486e-06,7.602937014938229e-06,7.60522312128045e-06,7.615319331822049e-06,7.634257336699225e-06,7.661719509286595e-06,7.696145658303582e-06,7.736228054016125e-06,7.781087910591676e-06,7.82985158273586e-06
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,kt CO2eq,38.906,39.321,38.237,39.171,39.723,39.574,40.098,40.192,41.163000000000004,47.418,61.880999999999986,66.77000000000001,45.139,46.066,46.74,46.694,46.54,44.857,44.49,48.651,51.223000000000006,53.658,54.166000000000004,55.603,57.208,63.343,57.766,57.226,55.926500000000004,54.1435,52.648250000000004,51.405499999999996,50.357,49.47425,48.72925,48.0955,47.53975,47.04325,46.597500000000004,46.195000000000014,45.82625,45.47825,45.1525,44.86075000000001,44.612999999999985,44.419000000000004,44.26225,44.12825,44.0295,43.977,43.97950000000001,44.03175,44.12375,44.25925,44.44075,44.6725,44.949,45.2575,45.58975,45.93625,46.290000000000006
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,kt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,kt CO2eq,103.70950400000001,107.381271,111.055178,111.06306099999999,114.74413700000001,118.41739300000002,125.76175400000001,129.439379,133.118933,136.80218,144.13886499999998,147.820323,147.82927699999996,155.170723,151.51656200000002,162.52493,166.1978,173.539607,180.88463000000002,188.21930700000001,188.220224,202.888538,199.19334999999998,199.24193000000002,222.694416,232.871021,264.428331,272.66220500000003,239.68499999999997,236.21,233.75,232.25,231.485,231.3375,231.69,232.42000000000002,233.37,234.445,235.6,236.78249999999997,237.94749999999996,239.0925,240.285,241.5975,243.08249999999998,244.80749999999998,246.685,248.64250000000004,250.745,253.05500000000004,255.63750000000005,258.5075,261.6775,265.16,268.985,273.1775,277.6975,282.47,287.44250000000005,292.55,297.7475
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.002272985097641953,0.0021424909001261905,0.0023022172684405403,0.0022318434130221836,0.0022891999810470405,0.00220706761841143,0.0021983357613987254,0.002295858742334428,0.0022851410466775733,0.0024440370627534596,0.0025808148835103064,0.0025990750593002975,0.002409945001248562,0.002370197837247075,0.0023918673188845063,0.0025331218413458005,0.0027961605962908767,0.0027402691474167924,0.002853784839342963,0.00319986108717442,0.0034382063381773954,0.0036369297432364946,0.003649722088120064,0.00382653476595654,0.004061021162820296,0.004155241776632265,0.0039613743811727645,0.004020845479904834,0.004077904721629146,0.004037012860542135,0.004003258145888025,0.003973027824301597,0.003943645816660388,0.00391615247312052,0.003891123966570196,0.0038690190166336506,0.003850077384323862,0.003834445030370873,0.00382214852941404,0.003813263224379714,0.0038076589871790206,0.003803124291074493,0.003797722667644677,0.003791921241099582,0.003786303828783787,0.0037812832512360223,0.003777512851946269,0.003775444129569028,0.0037754712889127395,0.00377795204908227,0.0037832695589089006,0.0037907923257382986,0.0037995113498085586,0.0038093655386233754,0.0038202167578592562,0.0038320369432935254,0.003844760094072423,0.003858412558940696,0.0038729124493136102,0.003888346107382966,0.0039047857378136696
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0011805790693068174,0.0010595844022581549,0.00124050435828561,0.0012392836475326899,0.0012589937948560821,0.0012598913371260727,0.0012754044772094945,0.001263905179592346,0.001320715108760882,0.001361795253321044,0.00140058650910002,0.0014602683909873669,0.0013794512851721364,0.0013787339413881459,0.001354489541736268,0.00137348229142846,0.001376993018588142,0.0013623667550573537,0.0013776519495092144,0.0014933923820394646,0.0015122704210853851,0.0015796586250749034,0.0015795205742606185,0.0016141522338342328,0.00169938770256097,0.0017853079199929278,0.0018235995261237758,0.001833421568717336,0.0017036694194488423,0.001666639645270656,0.0016357702705048533,0.0016105222036458498,0.0015895971218663374,0.0015723240313630126,0.0015579556247284963,0.0015458104064964662,0.0015350676798592457,0.0015253263017442884,0.0015164924517363286,0.0015084893064869665,0.0015011552192501123,0.0014935123008896955,0.0014852013854075444,0.0014770178098308967,0.0014697485540870953,0.0014640655362990161,0.001459589064168607,0.0014558874215785127,0.0014535802855424875,0.0014532243785972815,0.0014553433034385267,0.001459658295544919,0.001465537344389839,0.0014729860537201409,0.001481961484134145,0.0014924491667069105,0.0015044422725222605,0.0015177175464615347,0.0015318591184025764,0.0015465300442980454,0.001561394865886938
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,1.4655267893456519e-05,1.4075851049659771e-05,1.356478976464905e-05,1.3803429781280983e-05,1.304619203529405e-05,1.3397172644785272e-05,1.367222104241821e-05,1.3301566149327904e-05,1.3336850289980985e-05,1.3101908627139297e-05,1.3320053446797623e-05,1.3912800047848788e-05,1.4075408723297467e-05,1.4238889152455617e-05,1.4068186259880959e-05,1.3556232361568799e-05,1.3005627516908317e-05,1.3034456573910983e-05,1.2652015224995252e-05,1.2097644932292634e-05,1.1216111179039246e-05,1.1125661875160708e-05,1.0874807799535875e-05,1.0378737555460177e-05,1.0220834142917738e-05,1.0212397171731931e-05,1.0715314617148824e-05,1.0576695669077757e-05,9.859169449007265e-06,9.671759552145019e-06,9.513341284089141e-06,9.386533083943033e-06,9.286156869600714e-06,9.205220827472357e-06,9.137629539670213e-06,9.07810648124776e-06,9.021708534676574e-06,8.965957693404963e-06,8.909841998166584e-06,8.85236579514058e-06,8.792552861286004e-06,8.731922785485289e-06,8.673907692041262e-06,8.620256627735376e-06,8.572532550563474e-06,8.532137134870419e-06,8.49533956928371e-06,8.459004206943462e-06,8.42511864292486e-06,8.39543092668222e-06,8.371478934840502e-06,8.353258320687526e-06,8.340244863870274e-06,8.332990194559071e-06,8.331977938998516e-06,8.337648293037405e-06,8.349354645697721e-06,8.364866420964645e-06,8.38236403440406e-06,8.40020136070363e-06,8.416896807172806e-06
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.35213059999999996,0.359844748,0.372505882,0.36774630399999997,0.372183384,0.381806844,0.394324002,0.399800405,0.402987718,0.40129709700000005,0.39557293200000004,0.38468829200000004,0.407546321,0.415339195,0.40662487700000005,0.42443573100000004,0.42858785899999996,0.448225861,0.46161702200000004,0.4611071,0.448303499,0.458920014,0.452300976,0.44681093,0.468593586,0.462137371,0.508086103,0.517052006,0.49403035100000003,0.49672996399999997,0.499548536,0.502450052,0.505320949,0.508140908,0.510915586,0.513624008,0.5162310729999999,0.518726664,0.521109237,0.523357204,0.525496627,0.527585465,0.529667532,0.531757779,0.533816094,0.535862624,0.537873667,0.539852358,0.541776501,0.543634362,0.545423996,0.547186885,0.549010249,0.550850186,0.552719315,0.554607561,0.556468985,0.558282481,0.5600602060000001,0.561764311,0.563400869
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,3.056052912588317e-05,3.0289662511807155e-05,3.0095001518142707e-05,2.9941069491791695e-05,2.9788013257730827e-05,2.960440370538009e-05,2.938509442576268e-05,2.9139147464304134e-05,2.8879691042836576e-05,2.8628323920848468e-05,2.8396545194996283e-05,2.8186168173883837e-05,2.7993232180415313e-05,2.7813642266952732e-05,2.764055013161354e-05,2.7473181636214654e-05,2.7308147205225467e-05,2.7146950398998183e-05,2.6993755491501028e-05,2.6853230656975502e-05,2.6729008899954424e-05,2.6624602586719612e-05,2.6535723067465612e-05,2.644973743240056e-05,2.6348641362206212e-05,2.622199450135861e-05,2.606302590251097e-05,2.58817767980474e-05,2.5807368996126584e-05,2.5654829357825287e-05,2.5509151396038612e-05,2.5368535093671546e-05,2.5232233819512277e-05,2.5100152556372608e-05,2.4972190604767183e-05,2.4848243902993444e-05,2.4728109593336316e-05,2.461016406268792e-05,2.4492243268564393e-05,2.4372275119962114e-05,2.424827325273101e-05,2.412337685650481e-05,2.4000776339866102e-05,2.3878659087339244e-05,2.3755256169137655e-05,2.3628838800593743e-05,2.3500056176107313e-05,2.3370881659832467e-05,2.3241595161525925e-05,2.311246737242609e-05,2.2983759167132333e-05,2.2852309885176907e-05,2.2716903971875826e-05,2.2580639954422026e-05,2.2446525237339195e-05,2.2317484078557512e-05,2.2192403233640692e-05,2.2069865515949684e-05,2.1952239090087883e-05,2.1841842013500323e-05,2.1740954402459212e-05
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,kt CO2eq,294.52,298.41,298.13,302.01,308.3,310.15000000000003,318.93,323.76,330.33,340.90000000000003,364.38,384.26,362.73,373.6,372.62,382.92,387.78000000000003,387.17,391.85,408.19,419.85,442.1,440.40000000000003,445.92,475.24,503.90000000000003,520.44,527.3399999999999,485.16250000000014,475.53000000000003,467.9225,462.2350000000001,458.095,455.2625,453.48,452.51,452.065,451.96250000000003,452.1125,452.43,452.805,453.1825,453.65250000000003,454.33750000000003,455.3675,456.8475,458.63,460.575,462.82,465.4875,468.695,472.43,476.635,481.365,486.6575,492.56000000000006,499.0350000000001,505.96250000000003,513.235,520.77,528.4825
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,kt CO2eq,103.70950400000001,107.381271,111.055178,111.06306099999999,114.74413700000001,118.41739300000002,125.76175400000001,129.439379,133.118933,136.80218,144.13886499999998,147.820323,147.82927699999996,155.170723,151.51656200000002,162.52493,166.1978,173.539607,180.88463000000002,188.21930700000001,188.220224,202.888538,199.19334999999998,199.24193000000002,222.694416,232.871021,264.428331,272.66220500000003,239.68499999999997,236.21,233.75,232.25,231.485,231.3375,231.69,232.42000000000002,233.37,234.445,235.6,236.78249999999997,237.94749999999996,239.0925,240.285,241.5975,243.08249999999998,244.80749999999998,246.685,248.64250000000004,250.745,253.05500000000004,255.63750000000005,258.5075,261.6775,265.16,268.985,273.1775,277.6975,282.47,287.44250000000005,292.55,297.7475
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,495.5566794517458,513.9222049599738,514.4688765987999,500.63830083970174,524.3958042798099,494.53877262553397,474.47613300273355,478.5824659713569,477.80692981591073,482.55010408003875,482.40956197559933,475.71552582740355,430.36620463816297,424.1123664028139,404.30093974662174,398.8965633564169,396.15971318158006,372.01533451015655,372.7507709608948,407.90765032927936,417.55881552866555,415.6678434742672,412.41116240835015,425.815009484235,447.561717955634,467.7649694047234,450.7991808064546,444.7463981757282,419.25465035814506,402.8474518143269,388.0901638109336,374.3889523709684,361.337090610034,349.0758249481477,337.6672172328039,327.1370853280364,317.45487606969766,308.5743265526112,300.45686332634835,293.065471286745,286.3469290180309,280.1148437419144,274.20106639852867,268.59581814204466,263.299055204545,258.3003157038196,253.60069608297792,249.19057356107965,245.0635272624022,241.2108352360119,237.6259469814775,234.2781149223339,231.13216435795684,228.18173225256612,225.41354820996986,222.8200183631118,220.3838250332704,218.0954558115448,215.94364699915766,213.92588625616537,212.03651210103544
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.8090575726491527,1.8196064562156624,1.8014985799746208,1.8071553802978715,1.8275694452677629,1.8238324296988015,1.863289808079923,1.8815817002580375,1.9112005970874628,1.96360787747179,2.0886881355543583,2.1908638934501004,2.056210921335321,2.104978476933132,2.0864550086790974,2.130564689779499,2.1438996881841703,2.1267701569932873,2.138183921468054,2.211740609896183,2.257877159866415,2.3582565650854272,2.3290619761064897,2.3381117671116516,2.472362541033498,2.6039594239146724,2.6753026447682937,2.6994348662926404,2.4665450035309973,2.408867791397566,2.362066898751515,2.3253853160129485,2.2966292265253987,2.274582206550174,2.2579538090322564,2.2455683923210876,2.236024860358009,2.2285853091466583,2.2230288202653474,2.2191582372069822,2.2166541677773566,2.214728261206546,2.2133089941038895,2.2132213910119543,2.2153215002691953,2.2203415945076697,2.2275720535611923,2.236217024478902,2.24698449596258,2.2605121714013574,2.277418514973972,2.2976484303914555,2.3207648684472737,2.346840861450665,2.375858803776665,2.407841225974808,2.4428209230594398,2.480472988857981,2.5201130988861458,2.561165466507014,2.6030264673668166
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,0.5943215220625,0.5806520853156001,0.5794908371736,0.6032498901771,0.5879146962730001,0.627150017689,0.6721729035803,0.676497830615,0.6913461889874001,0.7064551372337001,0.7553332867362,0.8077516480709,0.8428403440855,0.8808986240339001,0.9216402025519,0.9599481047869001,0.9788476392153,1.0407366688521,1.0512386037187,1.000692190182,1.005487094,1.0635896111299001,1.0678663434525,1.0472153166703,1.0618423804672001,1.0772503991508,1.1544830207299,1.1857094338775,1.157202429562925,1.1804220129935752,1.205705641712575,1.2346384610782752,1.2677774075908252,1.3041937237207002,1.3429790541003253,1.3832427453043,1.42402915840155,1.4646795313444247,1.50475011618865,1.5437847318332751,1.581316068423725,1.617845359232525,1.654451990134325,1.69152856936785,1.7294687960283253,1.76866798925575,1.8084729540724003,1.84828420039375,1.8885715274327,1.9297951501413502,1.97240665825325,2.0165349211411248,2.062175125318475,2.10956852351,2.15895408179585,2.2105733749528502,2.264390319592025,2.3199130771307757,2.3767080306928503,2.4343477505868756,2.492412720636425
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.35213059999999996,0.359844748,0.372505882,0.36774630399999997,0.372183384,0.381806844,0.394324002,0.399800405,0.402987718,0.40129709700000005,0.39557293200000004,0.38468829200000004,0.407546321,0.415339195,0.40662487700000005,0.42443573100000004,0.42858785899999996,0.448225861,0.46161702200000004,0.4611071,0.448303499,0.458920014,0.452300976,0.44681093,0.468593586,0.462137371,0.508086103,0.517052006,0.49403035100000003,0.49672996399999997,0.499548536,0.502450052,0.505320949,0.508140908,0.510915586,0.513624008,0.5162310729999999,0.518726664,0.521109237,0.523357204,0.525496627,0.527585465,0.529667532,0.531757779,0.533816094,0.535862624,0.537873667,0.539852358,0.541776501,0.543634362,0.545423996,0.547186885,0.549010249,0.550850186,0.552719315,0.554607561,0.556468985,0.558282481,0.5600602060000001,0.561764311,0.563400869
