,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.556021479,0.5787241639999999,0.577897686,0.62700998,0.622118414,0.511515715,0.44545680000000004,0.41278921700000004,0.38385607,0.39781382299999996,0.38329761700000003,0.35897187799999997,0.39624640899999997,0.39095475399999996,0.376057634,0.438428087,0.478914436,0.459061531,0.392389275,0.30365806,0.358409825,0.399464373,0.353542882,0.472532965,0.508920327,0.510524193,0.509757517,0.5085438760000001,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,10.432421,10.680995,10.900502,11.092766,11.261744,11.410713999999999,11.541217,11.653241999999999,11.747072,11.822719,11.881477,11.923914,11.95429,11.982223999999999,12.019912,12.076699,12.155491,12.255922,12.379548999999999,12.526968,12.697723,12.894321999999999,13.11515,13.350373,13.586706999999999,13.814629,14.030330999999999,14.236595,14.250596046399998,14.2971277561,14.3321842002,14.359297504599999,14.3848621698,14.406598387899999,14.4221676582,14.4291735786,14.429328418299999,14.426160146099999,14.4199885982,14.4111812008,14.400150010199999,14.385058298099999,14.364943490399998,14.341549412900001,14.3166060632,14.2918313535,14.264946342499998,14.233175351199998,14.1974677916,14.1587517748,14.1179343423,14.0751871076,14.030598696299998,13.9849252763,13.9389096225,13.893283149399998,13.846474689599999,13.796596374000002,13.7439025918,13.6886539942,13.6311166591
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,10.4775,9.533,10.2006,8.4628,8.6568,8.7498,9.688799999999999,9.4641,9.8912,10.2084,9.859499999999999,9.8195,8.6213,8.0345,7.8952,7.4155,6.8069,7.0935999999999995,7.2581999999999995,7.6265,8.0988,8.3388,8.0349,7.1997,6.1827,6.4188,6.3224,6.7044,6.5396,6.4167,6.3213,6.2649,6.2414,6.241099999999999,6.255199999999999,6.2764,6.3065,6.3495,6.4018999999999995,6.4605,6.5222999999999995,6.5916999999999994,6.6722,6.7599,6.851299999999999,6.9436,7.0398,7.1415,7.2444,7.3449,7.4398,7.5309,7.6201,7.705299999999999,7.7852,7.858899999999999,7.9293,7.999,8.0667,8.1315,8.1932
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,15.5697,15.956999999999999,16.9006,15.5176,17.4152,17.4866,18.7379,19.555799999999998,21.115499999999997,26.2792,25.357,21.7988,19.6018,16.4022,13.3699,13.6101,11.423499999999999,10.748299999999999,8.3956,5.9956,8.3881,10.1791,8.3112,12.064499999999999,12.386899999999999,12.9112,12.811499999999999,13.5815,13.5304,13.5643,13.697999999999999,13.947999999999999,14.283299999999999,14.6861,15.140099999999999,15.629999999999999,16.1675,16.77,17.4329,18.151699999999998,18.9229,19.7622,20.6835,21.680899999999998,22.7487,23.8815,25.096899999999998,26.4083,27.8039,29.272299999999998,30.802899999999998,32.4096,34.1068,35.8861,37.7404,39.6643,41.6836,43.8196,46.0619,48.401399999999995,50.83
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.0008630813517940977,0.0008311982561486349,0.0009027376062258281,0.0007963973865637279,0.0008570763103092439,0.001014374693193659,0.0012501048543843278,0.0014307943467759326,0.0017030885840003415,0.0020581182622871836,0.0020339936152106194,0.0018465017461199108,0.001463040125915066,0.0011792612872669026,0.000947496585919943,0.0007783076168230773,0.0005652447434915982,0.0005473549426723025,0.0004881855196891664,0.00045402102543463203,0.0005077402839031138,0.000539792602889392,0.0004759654459482761,0.0005280385973131046,0.0004974344719679008,0.0005160852217217084,0.0005063303356655684,0.000533460593229732,0.000511481309481008,0.0005006302942808998,0.0004930590247981208,0.0004891178669101219,0.0004876951858810825,0.000488125718932064,0.0004898383848800574,0.0004923468763941946,0.0004959730421977111,0.0005011966159363637,0.0005078481203998551,0.000515796192932575,0.0005249417574118113,0.0005355085155077266,0.0005475879646324256,0.0005609232468485651,0.0005752871177013443,0.0005904756064352151,0.0006068458920782519,0.0006246310547049026,0.0006434918310879041,0.0006631344016049751,0.0006832971450861476,0.0007041293064329431,0.0007257910888797442,0.000748107233489793,0.0007709513739013765,0.000794238027776951,0.0008184599029415991,0.0008440164079940427,0.000870741118361613,0.0008985119262434542,0.0009272436538403488
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,1.6623999999999999,1.5527,1.5956,1.4753999999999998,1.4968,7.090999999999999,13.613999999999999,19.256999999999998,26.2651,33.3033,35.2468,32.7581,23.6896,19.1834,15.1899,9.8348,4.7958,5.0194,5.1021,5.4616,5.810499999999999,5.869199999999999,5.45,5.0667,4.5947,4.8046999999999995,4.702,5.1333,4.823799999999999,4.6296,4.4749,4.3595999999999995,4.2687,4.1951,4.1328,4.0768,4.0279,3.9882,3.9551999999999996,3.9269,3.9012,3.8804,3.8657,3.8547,3.8453999999999997,3.836,3.828,3.8222,3.8164,3.8087999999999997,3.7982,3.786,3.7735999999999996,3.7592999999999996,3.742,3.7207999999999997,3.6963,3.669,3.6378999999999997,3.6023,3.5618
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,15.40713276,15.65026396,16.58375653,15.96104066,17.15105813,17.04743767,18.727315700000002,19.928183759999996,21.98408966,27.76374495,27.00841495,23.109317229999995,20.570220979999995,17.05348547,13.70921865,13.53006614,11.02757959,10.494697479999997,8.144392558,5.7949193139999995,7.991571388999999,9.741777602999997,7.705856009,11.49710506,11.78883403,12.32129719,12.15058017,12.92682934,11.26972185,11.14151382,11.08881814,11.124310759999998,11.22431484,11.373166539999998,11.55687707,11.762906300000001,11.99772801,12.272026209999998,12.58086633,12.91994762,13.28546728,13.68743026,14.13430227,14.62056022,15.14117902,15.69149572,16.28165107,16.91875266,17.59447059,18.3013351,19.0324197,19.79555631,20.598622109999997,21.43622985,22.30407874,23.198773449999997,24.13371427,25.119902079999996,26.15158744,27.22397161,28.333025459999998
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.0029441477209618348,0.00223274004029086,0.002838704994306348,0.002408366389981843,0.0022859863102073965,0.0029693628711322446,0.0034324749194414774,0.004922571511106865,0.006624511335425927,0.009518777446922422,0.011155482840342719,0.011084771561729524,0.011998152579426057,0.011843604899159275,0.011454993921866543,0.012473624619588205,0.011510012736544355,0.011532186351892295,0.014580477860722812,0.007873693957862358,0.008870750953181407,0.009218169642910452,0.007357422014301997,0.0077473393191780085,0.0071092351910870474,0.007059627609859452,0.006710166088664475,0.006957944564497737,0.006829640359412854,0.006800792432195657,0.006771696612966831,0.00674056167318514,0.006705242153560169,0.006666576651956916,0.00662533044098585,0.00658216186403869,0.00653776777283182,0.006492751742398855,0.006447465914037279,0.006402275194827061,0.0063574759085476005,0.006311731241534957,0.00626397051088804,0.00621473394480299,0.006164536195505289,0.006113830674085399,0.006063028966897099,0.0060124387809361675,0.005962345103361641,0.005913055266412737,0.005864802260034353,0.005815602452312142,0.005763953206818195,0.005710788680131419,0.005656994613260132,0.005603352253824466,0.005550717286671578,0.005499866683100227,0.00545138708144567,0.0054058093403949415,0.00536363406311812
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0017333562982235502,0.0014743358501693353,0.0018127997345659627,0.0015737006440710774,0.001686405123698673,0.0020176018465585563,0.0024933650100468423,0.0027828129942517915,0.003369095468600142,0.004093905932607192,0.0039767554588891136,0.003598530088043571,0.002913322323706549,0.0023844160153130025,0.0019688999032828566,0.001647333946844999,0.0012166818898178015,0.001194886114694628,0.00108026722054966,0.0010286232872771341,0.0011761306714454878,0.001266875212207168,0.0011270670978705832,0.0012581783648543184,0.0011718908465725498,0.0011977875598099092,0.001158035869507964,0.001212682022569434,0.0012046757994395717,0.0011872461870684468,0.0011780416771499875,0.0011779927411782612,0.0011840797481372546,0.0011948027795562323,0.001208854542352282,0.0012251077903407842,0.0012441499821330285,0.0012669162404811902,0.0012929666413728385,0.0013219470945258027,0.001353574437691819,0.0013882116488212386,0.0014260477480872987,0.0014666258140138852,0.0015095566888259778,0.0015545063870591454,0.0016027691747548078,0.0016552556085650465,0.0017111762683332428,0.0017698545660654146,0.001830683473760775,0.0018942452176326718,0.001960981059981662,0.0020302339135252812,0.0021014595313343723,0.002174198998418321,0.0022499735104093864,0.0023300923676850137,0.002413926942699566,0.002500945362100677,0.002590702848431532
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.0010645013537570718,0.0012240302909545138,0.001058925459237524,0.0010781857818774074,0.0011682565195620803,0.0010700248518359418,0.001154251078848808,0.0009250646639605718,0.0007976355411004547,0.0006887036049442224,0.0005959130505915686,0.0005465226006258929,0.00040461679630678164,0.00033270289890422703,0.00028739053698225266,0.0002218686364026321,0.00018760935264872173,0.00018288236253591488,0.00013116890499778873,0.0002298548375286228,0.00023087237744153568,0.0002421339665610892,0.00026698520768131043,0.0002797029542356647,0.00028458157593594515,0.00028789753696403054,0.00028972118600835065,0.0002946180152107898,0.0003020532696795651,0.0002971326561366893,0.0002944004784458185,0.00029411624962229546,0.00029559816921536784,0.0002983928726522532,0.0003021074426767446,0.0003064023091470447,0.0003114618706033664,0.0003175866765695187,0.000324661312316603,0.0003325899757109907,0.0003412965750118636,0.00035101744020200594,0.0003619240167190828,0.0003738698047087272,0.0003867228717347047,0.00040036372407436084,0.0004150601443548651,0.000431005290196826,0.00044799397363248057,0.00046584371941922007,0.0004843929181108501,0.0005039639082810736,0.0005248272063085644,0.0005467758489342119,0.0005696252326881,0.0005932110270171723,0.0006177947385409731,0.0006435660433300451,0.0006702810883136976,0.000697713958345366,0.0007256553651200858
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.556021479,0.5787241639999999,0.577897686,0.62700998,0.622118414,0.511515715,0.44545680000000004,0.41278921700000004,0.38385607,0.39781382299999996,0.38329761700000003,0.35897187799999997,0.39624640899999997,0.39095475399999996,0.376057634,0.438428087,0.478914436,0.459061531,0.392389275,0.30365806,0.358409825,0.399464373,0.353542882,0.472532965,0.508920327,0.510524193,0.509757517,0.5085438760000001,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995,0.452711995
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0019583195999089403,0.001972741780888063,0.00198229877478106,0.0019873819114653883,0.001988600540488521,0.001986471261026688,0.001981361559508179,0.0019734380423740757,0.001962819791933281,0.0019495799708377426,0.0019339934803089,0.0019162187858906218,0.0018969724303571683,0.0018777427368016017,0.0018603336145001576,0.001846051762912038,0.0018352016717518816,0.0018276199786207365,0.001823447825262361,0.0018226964235058794,0.0018252184796699955,0.0018312691638361308,0.0018405089052682684,0.0018514972916799136,0.0018623941714816627,0.0018719524046255766,0.001879727968097271,0.0018861766153108115,0.0018726768606165908,0.0018638644987807732,0.0018541591032256717,0.001843774381374069,0.001833344593448262,0.00182271894508217,0.001811749008607488,0.0018002883935017754,0.0017886354491347535,0.001777138334507776,0.0017657268839642725,0.0017543312109892645,0.0017428816317190555,0.0017314821078712344,0.0017203057192123543,0.001709384537833406,0.0016987481405089813,0.0016884238372627128,0.0016781953077079665,0.0016679529720061083,0.0016578769441233357,0.001648140205009727,0.0016389093667719566,0.00162987142785493,0.0016207008938398503,0.0016115385433352603,0.001602521533591059,0.0015937836676190066,0.0015851618690489499,0.0015765041395504348,0.001567954001181168,0.0015596492583310748,0.0015517226137235671
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,27.7096,27.0427,28.6967,25.4558,27.5688,33.3273,42.0407,48.2769,57.271699999999996,69.79079999999999,70.4633,64.3764,51.9127,43.6201,36.4551,30.8604,23.0262,22.8612,20.7559,19.0837,22.2973,24.3871,21.7961,24.3308,23.1644,24.1346,23.836,25.4193,25.2507,25.3163,25.5322,25.9167,26.412799999999997,26.9958,27.642899999999997,28.3324,29.0656,29.854499999999998,30.6942,31.580399999999997,32.5087,33.4769,34.4929,35.567099999999996,36.7098,37.9313,39.2434,40.6476,42.1382,43.7104,45.360299999999995,47.103699999999996,48.953199999999995,50.9008,52.939499999999995,55.062799999999996,57.2823,59.605,62.018299999999996,64.5101,67.0682
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,15.40713276,15.65026396,16.58375653,15.96104066,17.15105813,17.04743767,18.727315700000002,19.928183759999996,21.98408966,27.76374495,27.00841495,23.109317229999995,20.570220979999995,17.05348547,13.70921865,13.53006614,11.02757959,10.494697479999997,8.144392558,5.7949193139999995,7.991571388999999,9.741777602999997,7.705856009,11.49710506,11.78883403,12.32129719,12.15058017,12.92682934,11.43129476,11.46099267,11.558733189999998,11.732800949999998,11.957391369999998,12.22132247,12.514272399999998,12.826417319999997,13.158345749999999,13.51549024,13.895632509999999,14.29682588,14.71707842,15.15539417,15.61534956,16.10165279,16.61896678,17.17195448,17.76595789,18.401656069999998,19.07646857,19.78822237,20.535151889999998,21.32440998,22.16170082,23.0434027,23.96634664,24.927590019999997,25.93238429,26.98389844,28.0764283,29.20449605,30.3625786
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.641883692915041,0.5355703889062565,0.6343560138463569,0.5402352379404908,0.5236596363964453,0.6653466606639453,0.7408456228584582,1.0261329973247564,1.3851387542631484,1.8793851851625887,2.085198603363741,2.0288748157909757,2.142621257166442,2.1192405214395564,1.9362548962633779,1.9642505591867774,1.6307372868619745,1.5655944480405983,1.904447836653999,1.0037123219619348,1.077323434527709,1.0535525750460952,0.8313737024316832,0.8621203170615171,0.7835028156474463,0.7947182547849352,0.7636080523521901,0.7696194243803658,0.7115208749403642,0.6972116411798148,0.683853759422466,0.671067415796537,0.6584984939523132,0.646294455616647,0.634564285492985,0.6233733153642527,0.6127447133919539,0.6026698747889867,0.5931334158746752,0.5841221318080005,0.5756115083084804,0.5674770337245271,0.5596047872313152,0.5519819259722182,0.5446021661588888,0.5374648533941596,0.5305753409341987,0.5239373813670136,0.5175362324818138,0.5113599134998584,0.5053983530670713,0.4996925696602244,0.49425116239855654,0.48901558215534374,0.4839356033394077,0.47896384566843864,0.47405553641045334,0.46917553388695804,0.46429779034984,0.45940142685731744,0.4544661136941314
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.6561044651092973,2.531852135498612,2.6326035259660516,2.2948108704357417,2.448004500901459,2.920702420549669,3.642657442451693,4.142787045871012,4.875402142763746,5.903109090218587,5.930516887757305,5.398931927888779,4.342600020578386,3.6404009806526734,3.0328924205102332,2.555367157863254,1.8943043929693997,1.8653186598282854,1.6766281227207873,1.5234093357626521,1.7560077503659515,1.8913053357904355,1.6619024563195999,1.8224809149527132,1.7049311507195968,1.7470320773724723,1.6988907816928909,1.785490140022948,1.7614309342994245,1.7488295975568084,1.746992260491004,1.7564130528711652,1.7723036644323886,1.7932950419892246,1.8182068165964007,1.845999099300068,1.8768778468057545,1.911409448449801,1.949215994656241,1.9899829517795549,2.0334124313555426,2.07928638824473,2.1279348271946104,2.1798599277764703,2.2355353768718453,2.295411973736439,2.3602841167457456,2.43030366884822,2.504906236074713,2.583577073079396,2.665846393507306,2.7524608578665704,2.844082996150187,2.940156698922474,3.040192573388504,3.143737544380525,3.2515188167442957,3.3640588847976094,3.480674935142087,3.600747538194382,3.723686647301974
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,43.16919140625,50.49326953125,45.23753125,47.11984375,52.646410156250006,50.09012890625,56.74691015625,47.04741015625,41.347265625000006,37.13491015625,33.79212890625,31.730099609375003,24.22859375,20.582892578125,18.827634765625,15.711030273437501,14.120116210937502,14.602249023437501,10.898644531250001,19.0131171875,20.69694140625,23.147492187500003,26.216970703125,28.222046875,29.565177734375002,30.368750000000002,31.214966796875,33.02840234375,35.488347410912404,36.3107821280207,37.3357602385087,38.620113851359704,40.1106460266449,41.770124693770704,43.56201669705471,45.4501328524861,47.4350889771082,49.537070374478205,51.7492341157954,54.0647208525569,56.4768068927802,58.992519539127,61.63796448321341,64.4352619650632,67.4066360384065,70.5744752618873,73.96385955461682,77.58102675160471,81.42077279870591,85.47873786358521,89.75157858098571,94.2653600633467,99.04518941834051,104.0882987320239,109.3936871655854,114.96233066016651,120.83457654295391,127.04200388752811,133.5744026549649,140.4220714796251,147.57579933701902
