,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,26.672229157589285,24.879103020955046,18.543765735826824,14.820897799216564,15.825757175417081,14.82885143584476,15.473966944480496,15.281771020655144,14.099914032718763,13.03522110516609,12.978803698345807,13.372996198975375,13.093643598325633,14.54772311930361,14.904019977045465,14.906745703899537,14.168389084330903,17.460663425317044,15.853390076510758,13.360925355596553,16.333671395787558,16.95168143019291,16.114163150460374,17.487047614137925,16.943318161754707,14.674091954459925,15.847733780981535,16.75266600474462,16.138972656463366,16.13474351154546,16.127643995957616,16.105627239356444,16.050414165020428,15.970665875024041,15.875011843738577,15.771673917883927,15.668328115317967,15.57080430932057,15.483980004815079,15.413397647705251,15.36456308600511,15.33423095900992,15.311497173943897,15.290966336599443,15.267456109870304,15.236006496987814,15.197313889666582,15.153290604967324,15.100769029184699,15.036749242606907,14.95832913735572,14.86556085261133,14.761301212370393,14.646910235875426,14.52397156391411,14.393977068092145,14.260218187325105,14.12546165018673,13.990861830570157,13.857487793719537,13.726479716569521
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,15.6404443359375,17.000103515625,12.672850585937502,12.166964843750002,11.73140234375,12.797228515625001,13.316082031250001,14.0210595703125,14.3811298828125,14.421612304687502,15.945646484375,16.827177734375002,18.04919921875,19.64174609375,21.222843750000003,24.439662109375,27.3774296875,30.817742187500002,31.3990546875,28.437810546875003,29.925843750000002,33.51195703125,34.901078125000005,35.52741796875,36.1056953125,36.6881015625,37.698332031250004,40.2056875,40.4004844604626,41.6210960494062,42.8635828888544,44.147124052648806,45.4696935277221,46.8327587834769,48.2374051823453,49.684397676268,51.169023730739305,52.6806197520673,54.2107550769227,55.75094044115261,57.2926358653143,58.85600060232721,60.457186277077305,62.081674676275206,63.71502220795771,65.3428374742578,66.96004495058402,68.5653377597241,70.1500108240217,71.7053749053826,73.2227587171879,74.7101347090331,76.17805187465531,77.6217838184348,79.03667526345811,80.41811534335841,81.77261298630881,83.10641867496261,84.41451695178691,85.6918586226524,86.9333751566509
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,1.565246,1.548219,1.520813,1.4880609999999999,1.457093,1.4330239999999999,1.4177359999999999,1.409673,1.4063489999999998,1.403789,1.399112,1.39173,1.3827319999999999,1.372909,1.363565,1.355648,1.3493629999999999,1.344296,1.3400729999999998,1.3361349999999999,1.332101,1.327709,1.323159,1.319062,1.316277,1.3153249999999999,1.3165099999999998,1.3193899999999998,1.3106286533999998,1.3094227364,1.3081265934,1.3067171919,1.3051999646,1.3036087638999998,1.3019769814,1.3003375612999999,1.2986261105999999,1.2968116225,1.2949771307999998,1.2932061091,1.2915824478,1.2900288285000001,1.2884892819999998,1.2870801992999998,1.2859182209999998,1.2851202186,1.2845230507,1.2839323489,1.2834180804,1.2830499258,1.2828972958,1.2829384769999999,1.2830779433,1.2832740623999999,1.2834850245999998,1.2836688507,1.2838162614,1.2839367978999998,1.284016683,1.284042264,1.2840000031999999
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,2.1894,2.0623,1.8017999999999998,1.5107,1.4562,1.401,1.4194,1.4628999999999999,1.3939,1.288,1.3303,1.3618,1.3245,1.3418999999999999,1.3481999999999998,1.3134,1.2934999999999999,1.3229,1.2981,1.3019999999999996,1.3372,1.2927,1.304,1.2912,1.253,1.2162,1.1938,1.2017,1.212,1.2249999999999999,1.2391999999999999,1.2543,1.269,1.2838,1.2990000000000002,1.3149,1.3315,1.3486,1.3660999999999999,1.3841999999999999,1.403,1.4239,1.4481,1.4748999999999999,1.5039,1.5342,1.5656999999999999,1.5981999999999998,1.6309,1.6634,1.6948999999999999,1.7261,1.7579,1.7899999999999998,1.8220999999999998,1.8539999999999999,1.8857,1.9175,1.9489999999999998,1.98,2.0102
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,37.9505,34.8956,25.1148,19.5266,20.6675,18.9814,19.674799999999998,19.226499999999998,17.5584,16.213,15.9988,16.3941,15.948599999999999,17.7635,18.055,17.955299999999998,16.883499999999998,21.1177,18.882099999999998,15.536299999999999,19.3647,20.1454,18.8864,20.624599999999997,19.857499999999998,16.8619,18.470499999999998,19.6697,18.7277,18.7232,18.7337,18.757099999999998,18.778,18.8023,18.8353,18.8818,18.939999999999998,19.005599999999998,19.0792,19.1616,19.2531,19.365399999999998,19.505,19.6644,19.836299999999998,20.0139,20.1949,20.3781,20.5579,20.7287,20.884999999999998,21.0348,21.1867,21.336399999999998,21.479599999999998,21.612199999999998,21.7346,21.847199999999997,21.9457,22.0261,22.0842
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.0025194721866124443,0.008606035544009022,0.017441509939615737,0.021204782216468293,0.025637168659326207,0.031241494706548516,0.03755551728783271,0.04378045662216353,0.05461891833482411,0.06569592518654874,0.08102022329023928,0.0979440605836704,0.09927832966026094,0.10515782395918367,0.11923297697781686,0.13470376753205301,0.15417340606064048,0.16962440033777584,0.1501844562248394,0.15732101411965974,0.17550389463669855,0.18327393339874293,0.19330074775027278,0.2076827430639676,0.21805599226476052,0.22321292244950594,0.23574396585428065,0.23630815975165206,0.2508188308665017,0.2632508928857727,0.2759502046459037,0.28882768289994154,0.3016457723226772,0.3145331487152654,0.32762838601741145,0.3410997525844718,0.3549769428320975,0.36926985489883896,0.3840774701702,0.3995185663087849,0.4157218191157488,0.4327565155609441,0.4505632668130686,0.4690430914866186,0.48808711005754013,0.5075567485861278,0.5274520070723813,0.5478025799319522,0.5684797913636856,0.5893846599820776,0.610388509985973,0.6315903227608763,0.6531187741079418,0.6748649845031158,0.6967200744223437,0.7185553680644707,0.7404104579836988,0.7623051404571283,0.7841305359607051,0.8057381724161737,0.8269993740223791
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.0013003593744951593,0.0011839181660784597,0.0008871628053308679,0.0006899828927879335,0.0007168914455909232,0.0006467839779350434,0.0006523392877731194,0.0006384544379724294,0.0005896668820303286,0.0005396254040090454,0.0005241719201327016,0.0005338346334694908,0.0005102478098748913,0.0005399582282524723,0.0005282002824575062,0.0005096587799589699,0.0004693140240028933,0.0005619862221093856,0.0004996822546909762,0.0004247176043460676,0.0004954619559853588,0.000498175598327446,0.00046560370214537297,0.0005006001572049717,0.00047891736186887296,0.00041272961149118025,0.00044319198792690554,0.00046386956093734817,0.0004354016031787851,0.000431676814539489,0.000428110794461505,0.00042454402156843536,0.0004206706602444761,0.00041671666632863514,0.0004128860124464262,0.000409355526243663,0.0004061484707278786,0.00040323624917050163,0.0004006901568014143,0.00039857405733772626,0.00039694758262429146,0.00039592238122101113,0.000395462852688829,0.0003954035165411805,0.00039559277945212763,0.00039588889339422806,0.0003962509783311762,0.00039665709933821275,0.0003970020373272906,0.0003971834853683625,0.0003971067657217569,0.0003968583598322276,0.0003965519417977433,0.0003961402280739171,0.00039557738967726234,0.0003948220410581628,0.00039391833431646865,0.0003929036654144227,0.0003917336415797583,0.0003903647655773187,0.000388760188985471
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,1.6061999999999999,1.5516999999999999,1.2673999999999999,0.99566,0.9099499999999999,0.83614,0.80591,0.80872,0.82195,0.73131,0.7478100000000001,0.7568199999999998,0.7315499999999999,0.7609899999999999,0.79901,0.8035,0.7855599999999999,0.8603999999999999,0.9127799999999999,0.8548600000000001,0.8789399999999999,0.8835999999999999,0.93601,0.9408299999999999,0.97132,0.9976499999999999,0.9611799999999999,0.99313,0.99783,1.0067,1.016,1.0254,1.0344,1.0433,1.0524,1.062,1.0719999999999998,1.0823,1.0928,1.1037,1.115,1.1269,1.1395,1.1523999999999999,1.1653,1.1779,1.1903,1.2025,1.2143,1.2255,1.236,1.246,1.2557,1.2651,1.2738,1.2816999999999998,1.2889,1.2954999999999999,1.3013,1.3061,1.3097999999999999
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,7.37131926615722e-07,2.517901802920192e-06,5.102931436668357e-06,6.2039668672462515e-06,7.5007676715933885e-06,9.140447473784879e-06,1.0987765993420962e-05,1.2809021075720905e-05,1.5980072618284808e-05,1.9220916254159935e-05,2.3704406663472657e-05,2.865588056984321e-05,2.9046252942388978e-05,3.076643980657433e-05,3.488446290568471e-05,3.941081318972798e-05,4.510712221641582e-05,4.96276806254955e-05,4.394005941125303e-05,4.602803033562616e-05,5.134786748968084e-05,5.362117841288877e-05,5.655476308194561e-05,6.076256024299157e-05,6.379750272391119e-05,6.53062861519256e-05,6.897254300387621e-05,6.913761144033842e-05,7.338305578864773e-05,7.702035326578039e-05,8.073584105492147e-05,8.450345571873484e-05,8.825369475765743e-05,9.202420535895259e-05,9.585553064736544e-05,9.97969015600864e-05,0.00010385700590956092,0.00010803873963327074,0.00011237106210603388,0.00011688872457763176,0.00012162937423532771,0.0001266132826414944,0.0001318230741712409,0.0001372297894497494,0.00014280157316472016,0.00014849788219140802,0.00015431871652981296,0.00016027276399238039,0.0001663223773918471,0.00017243859735339498,0.00017858377668976083,0.00018478687477576253,0.00019108553879866342,0.00019744791344616385,0.00020384214340596392,0.0002102305814908004,0.00021662481145060046,0.00022303062516032773,0.00022941616730768244,0.00023573799883043768,0.00024195847254133017
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,2.519068146093976e-05,8.604655418805955e-05,0.0001743871289475994,0.00021201381666445835,0.00025633057300220025,0.0003123648459777015,0.00037549494617387295,0.0004377343567607551,0.0005461015925576003,0.0006568538971970981,0.0008100723030972588,0.0009792835357597667,0.0009926240867966752,0.0010514096010097586,0.0011921385592774426,0.0013468216547573232,0.0015414868171430723,0.0016959719815986662,0.0015016037157493472,0.0015729578500046219,0.001754757495811749,0.001832445422844192,0.001932697486645292,0.0020764943757894156,0.0021802102325155287,0.0022317712643421563,0.002357061602715495,0.00236270263690766,0.002507786077709646,0.0026320867609615525,0.002759059513041326,0.0028878136443396796,0.0030159739825651724,0.0031448270793756686,0.003275758451941171,0.003410450513968118,0.003549200161992938,0.003692106361527772,0.0038401587676940574,0.003994544966637509,0.004156551510015988,0.0043268711564145015,0.004504910112760185,0.004689678723931609,0.0048800883692952,0.005074753531680949,0.005273674211088856,0.005477147304055353,0.005683886258922577,0.005892901420569096,0.006102906237337046,0.006314890364347861,0.006530140353259404,0.006747567583438097,0.006966083434250365,0.007184401354038349,0.0074029172048506175,0.0076218289177114595,0.0078400478719873,0.008056089584995988,0.008268667505079664
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,41.748599999999996,38.518299999999996,28.2016,22.054399999999998,23.0596,21.2501,21.938000000000002,21.542299999999997,19.8294,18.2987,18.1588,18.6116,18.105,19.9727,20.322599999999998,20.208299999999998,19.118299999999998,23.4723,21.244699999999998,17.852,21.7581,22.506899999999998,21.3216,23.066499999999998,22.3021,19.301199999999998,20.863699999999998,22.103299999999997,21.191,21.2209,21.267699999999998,21.3285,21.3861,21.4471,21.517699999999998,21.6034,21.702199999999998,21.8095,21.926199999999998,22.0531,22.191,22.3534,22.5478,22.7656,22.9986,23.238799999999998,23.4838,23.7322,23.9775,24.213099999999997,24.432599999999997,24.645,24.8602,25.0733,25.2794,25.473799999999997,25.6573,25.830399999999997,25.9883,26.126199999999997,26.2397
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.012243232126075938,0.009445765267332285,0.009958332762043645,0.00808076809107427,0.008580772055501507,0.007410718989299164,0.007633087196714817,0.007370545230556173,0.006594428017738077,0.006426459792827978,0.006092365651922792,0.0060428793636144095,0.00561706645347888,0.005682773513552681,0.005665105821403832,0.005250859140773664,0.004928881791301936,0.00561031451725111,0.005180082846201101,0.004924475669061746,0.005986718585868434,0.005876305610063089,0.005406426872890054,0.005834488042599168,0.00560469993656237,0.00467334319450328,0.00486331012405918,0.004970208062098115,0.0050970214896793355,0.005103703222550705,0.005116202947968584,0.005133828157998205,0.005153085093664549,0.005172849915800459,0.005192343386502732,0.0052110024142159,0.005228758231187096,0.005245723373896352,0.005261768355639714,0.005276851243211664,0.0052910181831334144,0.005306357997594342,0.005324594368318035,0.005345132021943614,0.005367413093785323,0.005390880636133286,0.00541507896430326,0.005439526852062544,0.005463623400416148,0.0054867511507438555,0.0055083328553383265,0.005529658681798421,0.005551889909775561,0.005574296655508831,0.00559619455463439,0.005616963107333002,0.005636245341971262,0.005653612240438471,0.0056685229084622365,0.005680459675785788,0.005689049997953129
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.017406121259642082,0.014487478549621778,0.012769159226672612,0.010163650831891864,0.01090220135510638,0.01024367214845265,0.010591785902333246,0.010265145299670727,0.009743597570877612,0.00904014616699382,0.008703040465797438,0.008913453592685593,0.008784139458595311,0.009528572312874092,0.009675425113296256,0.009609729920593137,0.009100133257768409,0.011184954468952932,0.010214487877282165,0.009021448561267948,0.010939890158169352,0.011354943383675594,0.010928284646033274,0.01207245836857311,0.011646053540605626,0.01006074531899475,0.010802486167181541,0.011378196069905375,0.011175195580117484,0.011227949642922435,0.011282127017718854,0.011335464735844448,0.011379959779084048,0.011419841309331153,0.011459113921039288,0.011501402557329028,0.011547375935368183,0.011595723601576916,0.011646655374063812,0.011700326070134786,0.011756861299764207,0.011820153956449161,0.01189170815315199,0.011967791426369069,0.01204483144336639,0.012119311658047834,0.01219118971957567,0.01226153424358918,0.012328463471476838,0.012390099613439138,0.012444658745727515,0.012494680256409273,0.012542462618970691,0.0125860452742236,0.012623614244208999,0.01265355178175226,0.012676174062723453,0.01269156575149829,0.012698201611254031,0.012694625415278143,0.012679688569810294
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.0003856749136736698,0.0004121072342049265,0.0002966475790290256,0.00027840178275492523,0.00026032709981584117,0.0002733742724434023,0.0002708535497049737,0.00027568758230699856,0.0002774282686489759,0.0002674630513862868,0.00028119621780920556,0.0002898330938068521,0.0003014210910938028,0.0003174901603420162,0.00032395170915142167,0.00034513296785607377,0.0003637549283680259,0.0003859694140420819,0.00037789833492740655,0.0003437925648098943,0.00033381988951372533,0.0003505512829412785,0.0003554213679765097,0.0003521049981327626,0.00034753776096355777,0.0003478053616210726,0.0003498964306995121,0.0003586404128226555,0.00034452851078673597,0.0003414020225571299,0.0003383338933003695,0.00033518376939559966,0.0003317742277399763,0.0003282998041631907,0.0003249248433191573,0.0003217872173813982,0.00031890590939613405,0.00031625479830479567,0.0003138793136448289,0.0003118168193206694,0.0003100983388161555,0.0003086912488152397,0.0003074909794040553,0.0003064231578126026,0.0003054210393086625,0.00030442461673189263,0.0003034504689404922,0.00030252676448418,0.00030161867136900355,0.0003006952331541151,0.0002997289300852327,0.0002987300652596885,0.00029770380808286323,0.00029661999918386024,0.00029545180886675354,0.0002941753517404675,0.00029282773685621413,0.0002914435550197098,0.0002899985972453222,0.0002884705083068185,0.00028683867991538634
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.00029381980658938796,0.0002859505418048352,0.00027656577161043667,0.0002666012710046437,0.00025729371288692415,0.00024947264407481506,0.0002433926692419775,0.00023872346644029105,0.00023498703775422315,0.00023148642183598746,0.0002277388144775221,0.000223656357374563,0.00021941951237360212,0.00021514953342881505,0.0002110402975542506,0.0002072252012150157,0.00020372301155092246,0.00020046327210469694,0.00019738628584472728,0.00019441005084558596,0.00019148120981902665,0.0001885630396268765,0.00018568494623285718,0.00018293419371562803,0.00018042831223602369,0.00017823321904729663,0.00017638077585480617,0.00017480321414459928,0.00017184549564734191,0.00016994025308299547,0.00016810240783638716,0.0001663107272129874,0.00016454249668448342,0.00016280398917215387,0.00016110105998382477,0.00015943917903625228,0.0001578112708263398,0.00015621499526105576,0.00015466229460617582,0.000153164668340899,0.0001517332230159798,0.00015034681450207694,0.00014898661695182926,0.0001476665649692822,0.00014640010944182632,0.00014520025826470244,0.0001440652791145353,0.0001429867232323202,0.00014196712424832078,0.0001410089115843375,0.00014011443717534467,0.00013926677280411126,0.00013844647559999094,0.0001376520167816897,0.00013688178622180326,0.00013613410139129008,0.0001354165094003841,0.0001347374238648686,0.00013409637509321007,0.00013349285506177188,0.00013292633172471503
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,41.748599999999996,38.518299999999996,28.2016,22.054399999999998,23.0596,21.2501,21.938,21.542299999999997,19.8294,18.2987,18.1588,18.6116,18.105,19.9727,20.322599999999998,20.208299999999998,19.118299999999998,23.4723,21.244699999999998,17.852,21.7581,22.506899999999998,21.3216,23.066499999999998,22.3021,19.301199999999998,20.863699999999998,22.103299999999997,21.5367,21.8884,22.2202,22.534299999999998,22.827399999999997,23.11,23.3919,23.683000000000003,23.981099999999998,24.2795,24.5808,24.8879,25.2035,25.5265,25.851499999999998,26.1753,26.4946,26.8063,27.1143,27.421899999999997,27.7248,28.019,28.3004,28.5731,28.840799999999998,29.098799999999997,29.342499999999998,29.5674,29.7808,29.9878,30.1805,30.3511,30.491699999999998
