add_info,iso3,tar_type_used,condi,rge,entity,category,unit,gwp,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
,AND,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.47714,0.48598,0.49545,0.50605,0.51027,0.53838,0.56996,0.58065,0.5948,0.61322,0.62583,0.6261899999999999,0.6332399999999999,0.63672,0.66355,0.67923,0.6481899999999999,0.64369,0.64212,0.62003,0.6241,0.59558,0.59006,0.58323,0.56972,0.5702,0.5774199999999999,0.58098,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667,0.5786016666666667
,AND,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.4749886856666214,0.4836950928911076,0.4931582251126165,0.5037920050866797,0.5080489844567649,0.53614521131134,0.5677746032514851,0.5785880000355118,0.5927498263682385,0.611322008511589,0.6240163278065682,0.6243607804309524,0.6314361129528684,0.6348747931984225,0.6616840142096696,0.6773428060792078,0.6463202061875495,0.6418424006573045,0.6403060986158169,0.6183016072505356,0.6223726923612096,0.5939485014271981,0.5884920849309454,0.5815828942896495,0.5680934801264635,0.5685941248400892,0.5758346907778502,0.579415409511745,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149,0.576998133040149
,AND,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.002151314333378608,0.0022849071088923965,0.002291774887383527,0.0022579949133203743,0.0022210155432350145,0.0022347886886600003,0.0021853967485148964,0.0020619999644881765,0.002050173631761526,0.001897991488410968,0.0018136721934317182,0.0018292195690474652,0.0018038870471314991,0.0018452068015773696,0.0018659857903303547,0.001887193920792215,0.0018697938124504023,0.001847599342695546,0.0018139013841830896,0.0017283927494643667,0.0017273076387904053,0.001631498572801816,0.0015679150690546227,0.0016471057103504875,0.0016265198735364585,0.0016058751599107857,0.0015853092221496878,0.001564590488255086,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451,0.0016035336265176451
,AND,,pc_cov,pc_cov,KYOTOGHG,IPCM0EL,MtCO2eq/MtCO2eq,AR4,0.9954912303865142,0.9952983515599564,0.9953743568727752,0.9955380003688956,0.9956473718948106,0.9958490495771388,0.9961657015430646,0.9964488074322084,0.9965531714328152,0.9969048767352484,0.9971019730702719,0.9970788106340768,0.9971513374911068,0.9971020121849834,0.9971878746283922,0.9972215686574618,0.997115361526018,0.997129675243214,0.9971751364477308,0.9972124046425748,0.9972323223220791,0.9972606558769572,0.9973427870571558,0.9971758899399028,0.9971450539325696,0.9971836633463508,0.9972544954761704,0.9973069804670469,0.9972286052410536,0.9972286052410536,0.9972286052410536,0.9972286052410536,0.9972286052410536,0.9972286052410536,0.9972286052410536,0.9972286052410536,0.9972286052410536,0.9972286052410536,0.9972286052410536,0.9972286052410536,0.9972286052410536,0.9972286052410536,0.9972286052410536,0.9972286052410536,0.9972286052410536,0.9972286052410536,0.9972286052410536,0.9972286052410536,0.9972286052410536,0.9972286052410536,0.9972286052410536,0.9972286052410536,0.9972286052410536,0.9972286052410536,0.9972286052410536,0.9972286052410536,0.9972286052410536,0.9972286052410536,0.9972286052410536,0.9972286052410536,0.9972286052410536
,ANT,,pop,pop,POP,DEMOGR,Pers,,188501.0,189516.0,190415.0,190973.0,190940.0,190149.0,188569.0,186357.0,183789.0,181258.0,179097.0,177322.0,175965.0,175362.0,175954.0,177967.0,181590.0,186648.0,192579.0,198660.0,204300.0,209366.0,213900.0,217882.0,221368.0,224385.0,226880.0,228842.0,222209.5,222209.5,222209.5,222209.5,222209.5,222209.5,222209.5,222209.5,222209.5,222209.5,222209.5,222209.5,222209.5,222209.5,222209.5,222209.5,222209.5,222209.5,222209.5,222209.5,222209.5,222209.5,222209.5,222209.5,222209.5,222209.5,222209.5,222209.5,222209.5,222209.5,222209.5,222209.5,222209.5
,ANT,,gdp,gdp,GDPPPP,ECO,2011GKD,,3044959817.2894,3159079757.5705,3254319693.3464,3377462625.3743,3539290531.8161,3591209809.5752,3713739757.3813,3907035823.0157,3997592404.1849,4007970975.2771,4840711323.2829,4821078882.8388,4837116176.386,4867019315.5087,4934169484.8356,5020109130.8594,5100301513.6719,5238525268.5547,5379363525.3906,5305305541.9922,5323037963.8672,5350575683.5938,5283241699.2188,5252867065.4297,5295757568.3594,5376175415.0390005,5259931274.4141,5107018920.8984,5262498657.226565,5262498657.226565,5262498657.226565,5262498657.226565,5262498657.226565,5262498657.226565,5262498657.226565,5262498657.226565,5262498657.226565,5262498657.226565,5262498657.226565,5262498657.226565,5262498657.226565,5262498657.226565,5262498657.226565,5262498657.226565,5262498657.226565,5262498657.226565,5262498657.226565,5262498657.226565,5262498657.226565,5262498657.226565,5262498657.226565,5262498657.226565,5262498657.226565,5262498657.226565,5262498657.226565,5262498657.226565,5262498657.226565,5262498657.226565,5262498657.226565,5262498657.226565,5262498657.226565
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",ANT,baseline_emissions,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,5.6017,4.5335,3.7773,5.7309,5.5054,5.4514,5.1144,5.3662,0.5403899999999999,2.3595,5.8629,5.9758,5.7525,5.7515,6.0379,5.994,6.2328,6.9968,6.7378,6.871,4.7683,6.0712,7.2597,6.4981,7.1833,7.3295,7.5345,7.4944,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",ANT,baseline_emissions,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,5.6017,4.5335,3.7773,5.7309,5.5054,5.4514,5.1144,5.3662,0.5403899999999999,2.3595,5.8629,5.9758,5.7525,5.7515,6.0379,5.994,6.2328,6.9968,6.7378,6.871,4.7683,6.0712,7.2597,6.4981,7.1833,7.3295,7.5345,7.4944,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",ANT,baseline_emissions,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,5.6017,4.5335,3.7773,5.7309,5.5054,5.4514,5.1144,5.3662,0.5403899999999999,2.3595,5.8629,5.9758,5.7525,5.7515,6.0379,5.994,6.2328,6.9968,6.7378,6.871,4.7683,6.0712,7.2597,6.4981,7.1833,7.3295,7.5345,7.4944,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",ANT,baseline_emissions,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,5.6017,4.5335,3.7773,5.7309,5.5054,5.4514,5.1144,5.3662,0.5403899999999999,2.3595,5.8629,5.9758,5.7525,5.7515,6.0379,5.994,6.2328,6.9968,6.7378,6.871,4.7683,6.0712,7.2597,6.4981,7.1833,7.3295,7.5345,7.4944,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332
,ANT,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,5.6017,4.5335,3.7773,5.7309,5.5054,5.4514,5.1144,5.3662,0.5403899999999999,2.3595,5.8629,5.9758,5.7525,5.7515,6.0379,5.994,6.2328,6.9968,6.7378,6.871,4.7683,6.0712,7.2597,6.4981,7.1833,7.3295,7.5345,7.4944,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332
,ANT,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,ANT,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,5.6017,4.5335,3.7773,5.7309,5.5054,5.4514,5.1144,5.3662,0.5403899999999999,2.3595,5.8629,5.9758,5.7525,5.7515,6.0379,5.994,6.2328,6.9968,6.7378,6.871,4.7683,6.0712,7.2597,6.4981,7.1833,7.3295,7.5345,7.4944,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332,7.216583333333332
,ANT,,pc_cov,pc_cov,KYOTOGHG,IPCM0EL,MtCO2eq/MtCO2eq,AR4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
,ARE,,pop,pop,POP,DEMOGR,Pers,,1828432.0,1937153.0,2052891.0,2173139.0,2294385.0,2415090.0,2539126.0,2671362.0,2813214.0,2966034.0,3134062.0,3302719.0,3478777.0,3711932.0,4068570.0,4588225.0,5300174.0,6168838.0,7089487.0,7917372.0,8549988.0,8946777.0,9141596.0,9197910.0,9214175.0,9262900.0,9360980.0,9487203.0,10223692.7744,10438838.1018,10657675.4039,10879988.0629,11097067.9954,11309862.4528,11519328.8548,11726432.9653,11931020.1628,12132201.4877,12329841.1452,12523796.3192,12713918.4646,12901419.4069,13087075.1175,13270080.7369,13449632.4239,13624926.8684,13795907.8762,13962224.2082,14122631.6847,14275888.354,14420754.327,14559723.1405,14695265.087,14826106.297,14950971.5163,15068582.82,15179831.6184,15285354.6988,15383489.0824,15472572.2825,15550943.4465
,ARE,,gdp,gdp,GDPPPP,ECO,2011GKD,,205948062500.0,208418640625.0,216961187500.0,177892609375.0,183150000000.0,198868281250.0,212650875000.0,229181000000.0,212201718750.0,234410281250.0,293381062500.0,296899500000.0,307601375000.0,330485375000.0,358510312500.0,416559781250.0,482836500000.0,519254218750.0,560122000000.0,472784468750.0,476537093750.0,554952437500.0,580192312500.0,602509125000.0,639543937500.0,581647562500.0,578228062500.0,596089562500.0,631253356536.8492,650676751713.4984,673089898833.4081,699000193035.994,727319945337.1718,757679301734.668,789714835940.7756,823070073342.1785,857257146808.5692,891863232680.7745,926644612687.8073,961347843141.7926,995707635283.902,1030359343134.142,1066063173174.158,1102717022543.962,1140201030477.009,1178379466835.516,1216676320048.555,1254412476122.259,1291280877479.928,1326965639570.471,1361141282564.206,1394360259890.072,1427296631779.929,1459783215194.468,1491630705095.363,1522627865357.219,1552159899344.43,1579986143371.887,1606441192584.804,1631859520950.855,1656574283099.0732
"The target value from 'unconditional_best' was used for 'conditional_worst' in 2030.
The target value from 'unconditional_best' was used for 'conditional_best' in 2030.
",ARE,ABS,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,61.2097,67.2973,68.9758,76.3247,83.2046,84.7661,77.7487,80.9749,103.0591,103.0369,137.7742,134.6088,125.6334,156.3638,171.1557,183.0349,186.4729,193.729,212.261,215.8088,204.1377,205.3739,211.7397,205.9782,236.8704,254.1235,262.4122,259.7016,256.4465,258.7256,261.35,257.2970233557435,252.81878973634056,247.94038591014495,242.6913804553643,237.10478127100393,231.1973490680586,225.01094363249695,218.61031556361038,212.0490757301869,205.3705,205.85269965405814,206.1892655692683,206.42763568589345,206.60152561622013,206.73225661178176,206.770988989135,206.64556986246745,206.33253847749674,205.80607324932058,205.03821309028794,204.06031278206564,202.93154064205797,201.66015957743366,200.24853041881235,198.69399723174692,196.95406506508414,195.0311685254005,192.98152489182584,190.8544165035447,188.69292851936538
,ARE,ABS,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,61.2097,67.2973,68.9758,76.3247,83.2046,84.7661,77.7487,80.9749,103.0591,103.0369,137.7742,134.6088,125.6334,156.3638,171.1557,183.0349,186.4729,193.729,212.261,215.8088,204.1377,205.3739,211.7397,205.9782,236.8704,254.1235,262.4122,259.7016,256.4465,258.7256,261.35,257.2970233557435,252.81878973634056,247.94038591014495,242.6913804553643,237.10478127100393,231.1973490680586,225.01094363249695,218.61031556361038,212.0490757301869,205.3705,205.85269965405814,206.1892655692683,206.42763568589345,206.60152561622013,206.73225661178176,206.770988989135,206.64556986246745,206.33253847749674,205.80607324932058,205.03821309028794,204.06031278206564,202.93154064205797,201.66015957743366,200.24853041881235,198.69399723174692,196.95406506508414,195.0311685254005,192.98152489182584,190.8544165035447,188.69292851936538
"The target value from 'unconditional_best' was used for 'unconditional_worst' in 2030.
",ARE,ABS,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,61.2097,67.2973,68.9758,76.3247,83.2046,84.7661,77.7487,80.9749,103.0591,103.0369,137.7742,134.6088,125.6334,156.3638,171.1557,183.0349,186.4729,193.729,212.261,215.8088,204.1377,205.3739,211.7397,205.9782,236.8704,254.1235,262.4122,259.7016,256.4465,258.7256,261.35,257.2970233557435,252.81878973634056,247.94038591014495,242.6913804553643,237.10478127100393,231.1973490680586,225.01094363249695,218.61031556361038,212.0490757301869,205.3705,205.85269965405814,206.1892655692683,206.42763568589345,206.60152561622013,206.73225661178176,206.770988989135,206.64556986246745,206.33253847749674,205.80607324932058,205.03821309028794,204.06031278206564,202.93154064205797,201.66015957743366,200.24853041881235,198.69399723174692,196.95406506508414,195.0311685254005,192.98152489182584,190.8544165035447,188.69292851936538
,ARE,ABS,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,61.2097,67.2973,68.9758,76.3247,83.2046,84.7661,77.7487,80.9749,103.0591,103.0369,137.7742,134.6088,125.6334,156.3638,171.1557,183.0349,186.4729,193.729,212.261,215.8088,204.1377,205.3739,211.7397,205.9782,236.8704,254.1235,262.4122,259.7016,256.4465,258.7256,261.35,257.2970233557435,252.81878973634056,247.94038591014495,242.6913804553643,237.10478127100393,231.1973490680586,225.01094363249695,218.61031556361038,212.0490757301869,205.3705,205.85269965405814,206.1892655692683,206.42763568589345,206.60152561622013,206.73225661178176,206.770988989135,206.64556986246745,206.33253847749674,205.80607324932058,205.03821309028794,204.06031278206564,202.93154064205797,201.66015957743366,200.24853041881235,198.69399723174692,196.95406506508414,195.0311685254005,192.98152489182584,190.8544165035447,188.69292851936538
"The target value from 'unconditional_best' was used for 'conditional_worst' in 2030.
The target value from 'unconditional_best' was used for 'conditional_best' in 2030.
",ARE,ABU,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,61.2097,67.2973,68.9758,76.3247,83.2046,84.7661,77.7487,80.9749,103.0591,103.0369,137.7742,134.6088,125.6334,156.3638,171.1557,183.0349,186.4729,193.729,212.261,215.8088,204.1377,205.3739,211.7397,205.9782,236.8704,254.1235,262.4122,259.7016,256.4465,258.7256,261.35,257.48686107202445,253.20218179835865,248.52043013178485,243.47057825110778,238.08507767453807,232.38009292920768,226.39702462886692,220.20042198652516,213.8438161211407,207.3705,207.857395553947,208.19723911531574,208.43793059860872,208.61351395550176,208.7455180744727,208.7846276469669,208.65798712650945,208.34190728633246,207.81031507810633,207.03497711521157,206.0475535277625,204.90778884364542,203.6240264383259,202.19865013336545,200.6289781295073,198.87210163864347,196.9304789767594,194.86087489478953,192.71305166783117,190.53051403938278
,ARE,ABU,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,61.2097,67.2973,68.9758,76.3247,83.2046,84.7661,77.7487,80.9749,103.0591,103.0369,137.7742,134.6088,125.6334,156.3638,171.1557,183.0349,186.4729,193.729,212.261,215.8088,204.1377,205.3739,211.7397,205.9782,236.8704,254.1235,262.4122,259.7016,256.4465,258.7256,261.35,257.48686107202445,253.20218179835865,248.52043013178485,243.47057825110778,238.08507767453807,232.38009292920768,226.39702462886692,220.20042198652516,213.8438161211407,207.3705,207.857395553947,208.19723911531574,208.43793059860872,208.61351395550176,208.7455180744727,208.7846276469669,208.65798712650945,208.34190728633246,207.81031507810633,207.03497711521157,206.0475535277625,204.90778884364542,203.6240264383259,202.19865013336545,200.6289781295073,198.87210163864347,196.9304789767594,194.86087489478953,192.71305166783117,190.53051403938278
