,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,10.30142991404906,11.522645774867478,8.494700837528537,5.801862477842072,4.400511541122455,3.8877015173641,5.541005668808001,7.890569523097802,8.439998117918872,8.868121909831759,9.931889190770569,9.536980711742727,10.620489067790945,9.816815100337253,9.527254401508625,8.551390270136976,9.225552714207103,9.449040036800607,8.981523208652547,6.7883051149470495,8.06423451203396,8.579173796919731,7.779845828174302,7.1344067566596685,7.082957655450853,7.47006169491958,7.26552137536986,7.359261141909259,6.707060172945773,6.703736336878544,6.699990646612887,6.698141201616713,6.698890566766378,6.700794516999908,6.703048919981395,6.704857490973756,6.709709061849804,6.721098802801901,6.738795000528133,6.763035147688898,6.794211989632773,6.832205618684321,6.874743832066659,6.9195455422372865,6.964500409457545,7.0079752284824925,7.049675336120603,7.089772216114823,7.126662920325706,7.158917110969951,7.185270128008403,7.203674375658033,7.2136888294133525,7.216155219304566,7.211915932344099,7.202121861938192,7.189655197296827,7.177054405999787,7.165344264173492,7.155095675357734,7.147195143653197
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,5.7530869140625,5.1280698242188,3.9257749023438,2.49066796875,2.5145522460938,2.8820732421875004,3.6757109375000003,3.8754941406250003,4.0934897460938,3.7645649414063005,4.1269321289063,4.5672211914063,4.493267578125001,4.5415576171875,4.77245703125,5.2052807617188,6.0293017578125,7.356935546875,7.9411831054688005,7.861673828125,8.449953125,8.808748046875001,8.2781572265625,8.6560341796875,8.830023437500001,9.360451171875,10.10398828125,10.7470439453125,10.388915744988301,10.631292373605302,10.887506622275,11.1687628025481,11.4814335606328,11.819859608466901,12.178370659981702,12.551236940582701,12.9405447143435,13.348955804852801,13.771516422938102,14.203241117787702,14.6391185044244,15.085836462018701,15.549956250420001,16.0262915025404,16.509692302018,16.995038297340702,17.4831484729061,17.974606756630504,18.4639556743668,18.9457403450847,19.4145133701339,19.8716840850338,20.3221396960538,20.765691933263103,21.202191230537203,21.631518638522902,22.053414319271702,22.468657170028102,22.8786847033343,23.284913284819,23.6887430211569
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,ThousandPers,615.0020000000001,615.744,617.173,618.8530000000001,620.087,620.418,619.707,618.219,616.339,614.6510000000001,613.559,613.171,613.371,614.0790000000001,615.13,616.391,617.86,619.5550000000001,621.32,622.939,624.275,625.27,625.9250000000001,626.345,626.645,626.956,627.264,627.563,630.3208695000001,631.946095,633.4635709,634.8925578,636.2695371,637.5811091,638.8137773,639.9539447,641.0114001,642.008119,642.9487764,643.8381444,644.6810912999999,645.50165,646.3077182999999,647.080068,647.7995168,648.4469268,649.0653515,649.6682629,650.1921098,650.573254,650.7479770000001,650.7928809,650.8320654,650.8729174,650.922729,650.9887071999999,650.9074318,650.559371,650.0176165,649.3553979999999,648.6460642000001
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.9083199999999999,0.8935799999999998,0.87085,0.8672799999999998,0.8409700000000001,0.87895,0.86046,0.8374999999999999,0.8330099999999999,0.8434799999999999,0.8431200000000001,0.8108599999999999,0.86944,0.90725,0.90781,0.6760999999999999,0.84944,0.7776299999999999,0.8775499999999999,0.8619199999999999,0.79538,0.8758799999999999,0.8761700000000001,0.85552,0.8253799999999999,0.8467899999999998,0.8281200000000001,0.8130499999999999,0.8041699999999998,0.80238,0.80204,0.8033,0.8057599999999999,0.80899,0.8126099999999999,0.81626,0.82006,0.82421,0.8285299999999999,0.8328599999999999,0.83704,0.8419399999999998,0.8483299999999998,0.8558699999999999,0.8642299999999999,0.8730600000000001,0.88218,0.8913899999999999,0.9004200000000001,0.90896,0.91674,0.92397,0.93111,0.9381999999999999,0.94526,0.95233,0.9593299999999999,0.96619,0.97298,0.97978,0.9866499999999999
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,2.7725,2.8182,2.1482,1.7798999999999998,1.6021999999999998,1.0186,2.0359,2.1508,2.5572,2.5755999999999997,2.7161999999999997,2.3445,2.8438999999999997,2.7297,2.7314,2.4916,2.6050999999999997,2.6149999999999998,3.1683999999999997,2.1054999999999997,2.7935,3.0162,2.8775,2.55,2.4503,2.6012999999999997,2.6887,2.7241,2.5402,2.541,2.5465999999999998,2.5579,2.574,2.5936999999999997,2.6157,2.6389,2.6637,2.6906,2.7191,2.7485999999999997,2.7784999999999997,2.8104999999999998,2.846,2.8840999999999997,2.9240999999999997,2.9651,3.0067999999999997,3.0486999999999997,3.0903,3.1309,3.1696,3.2073,3.2451999999999996,3.2832999999999997,3.3215,3.3596999999999997,3.3973,3.4341,3.4699,3.5048,3.5387999999999997
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,2.0307848544586893,2.665707840044501,1.6947141360443574,0.6302749278621045,0.06925181140159599,0.25054475682545063,0.26245806016848205,1.4160855935208192,1.36246723111388,1.5576516660564137,1.9741074412646662,2.114228962039694,2.2082947737425167,1.8545495396694798,1.7086498118521831,1.6374419074195126,1.7670266977056963,1.9356993591601714,1.164563639916161,0.9422726160547472,1.1100955411794766,1.1176581945142112,0.8171149520465376,0.7722063870194896,0.8631621637554444,0.9155059216677651,0.7500197714498354,0.7882918957415713,0.6293317205360869,0.6439726774976015,0.65876658699847,0.6738664015780468,0.6891106713336805,0.7043209516361245,0.7193527873093216,0.7340447284506207,0.748609209142458,0.7633521344635419,0.7782735044138723,0.7933733189934493,0.808677070292165,0.8242357424898046,0.8399643619533932,0.8556844840536844,0.8712346588880262,0.88644493919047,0.9011453776950665,0.9155059216677651,0.9292716502096416,0.9423575896877218,0.954508819203082,0.9659802596546455,0.9768568846753874,0.9871386942653076,0.9969106620573808,1.0062577616845807,1.015010045880959,1.023082541013541,1.0306451943482755,1.037698005885163,1.0443259492571777
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.00019733109089111088,0.00021807554820245628,0.0001649242752009865,0.0001123305814964395,8.483155334801783e-05,7.34134406322476e-05,0.00010210605553629945,0.00014457344823316486,0.0001546889040330805,0.00016074312121475866,0.00017590363057606544,0.00016773185376877262,0.00018359057209986216,0.00016297396883618032,0.00015231898257812558,0.00013293604257477026,0.0001399254571912195,0.00014016435293826192,0.00013125282324897615,0.00010060516096225724,0.00011463795666979615,0.00011873529282610747,0.00010633835115409296,9.6979683197977e-05,9.531276026271036e-05,0.00010014806656880368,9.680944251393949e-05,9.692377066922354e-05,8.692211232352652e-05,8.641713798786371e-05,8.600180359217657e-05,8.56850997325477e-05,8.54339444143548e-05,8.522765246508503e-05,8.504403796705994e-05,8.486537282962374e-05,8.472109403586302e-05,8.464272673388003e-05,8.463099785475959e-05,8.468101483465737e-05,8.479520168862112e-05,8.498903764308338e-05,8.526870696552568e-05,8.560568807007812e-05,8.597614414849229e-05,8.635389093306634e-05,8.672915067502899e-05,8.709434771919556e-05,8.743234108270215e-05,8.772185819677745e-05,8.794905702518646e-05,8.811881990967401e-05,8.825044118695805e-05,8.835434495889119e-05,8.843430065674345e-05,8.850010027723032e-05,8.85457631747444e-05,8.856851510656276e-05,8.857618228260924e-05,8.858071639676393e-05,8.858766670353802e-05
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.26472999999999997,0.24609999999999999,0.22921,0.20157,0.20407999999999998,0.21958999999999998,0.22862,0.22330999999999998,0.20834999999999998,0.19856,0.21131999999999998,0.20429,0.20218999999999998,0.20886,0.21048999999999998,0.17623999999999998,0.16601,0.18356,0.16402999999999998,0.15234,0.13896999999999998,0.15699000000000002,0.15439999999999998,0.1543,0.14698999999999998,0.15786,0.15791,0.15356999999999998,0.14554999999999998,0.14695,0.14855,0.15042,0.15253999999999998,0.15484,0.15725,0.15969999999999998,0.16222999999999999,0.16487000000000002,0.16757999999999998,0.17035,0.17312999999999998,0.17595999999999995,0.17886,0.18181,0.18475999999999998,0.18767999999999999,0.19057,0.19341999999999998,0.19621999999999998,0.19893999999999998,0.20156,0.2041,0.20659,0.20904,0.21145,0.21383,0.21616,0.21841,0.22061,0.22275999999999999,0.22487
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.3540258079508252,0.464711645726823,0.2954387511515653,0.10987554396893831,0.012072637054427534,0.043677354481066515,0.045754195280878464,0.24686556297336726,0.2375182980327015,0.27154471256314405,0.3441452600658426,0.36857258159858103,0.3849710321363258,0.3233027849921237,0.2978681512312313,0.2854545093607433,0.3080449674186122,0.3374495964316415,0.20301785421842172,0.16426596026472665,0.19352245512655689,0.1948408490722292,0.1424472811346053,0.13461839124373073,0.1504746707880867,0.15959973450195372,0.13075060855592116,0.13742257072593045,0.10971111506110726,0.11226346648626845,0.1148424820586455,0.11747482592545422,0.1201323525979668,0.1227839539044314,0.12540444703914422,0.12796568651337736,0.1305047058649306,0.13307483338823567,0.13567606908329258,0.1383084129501013,0.14097630901319785,0.1436886453216541,0.14643060846035014,0.14917109025753428,0.15188194522447854,0.15453354653094312,0.15709626734668827,0.15959973450195372,0.1619995077513798,0.16428077367984653,0.16639909204199427,0.16839890308318267,0.17029502021853166,0.17208744344804125,0.1737909861868314,0.17542046185002189,0.17694624360737302,0.1783535180437649,0.17967191198943727,0.18090142544439008,0.18205687182374344
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.00508933759048576,0.006680514228676045,0.004247112804077493,0.0015795281689572798,0.0001735515439764879,0.0006278886934828763,0.0006577445506394981,0.00354884350581385,0.003414470853418498,0.0039036213804424648,0.0049472986694909914,0.005298456361725438,0.0055341941211575355,0.0046476753383970755,0.0042820369165859525,0.004103583219743947,0.00442833487569151,0.004851044408187189,0.00291850586541727,0.0023614236805262396,0.0027820036939665243,0.0028009564135595293,0.0020477668188572796,0.0019352217367797147,0.002163165456469072,0.0022943438302813323,0.0018796199942433811,0.00197553353249832,0.0015771644028057922,0.0016138560161302285,0.0016509309428846355,0.0016887724964989841,0.00172697606835275,0.0017650944594443001,0.001802765651534217,0.0018395850360019767,0.0018760849926114272,0.00191303214822251,0.0019504265028352267,0.001988268056449575,0.002026620694637218,0.00206561218854148,0.00210502958625682,0.002144425688781606,0.0021833958874953137,0.0022215142785868636,0.0022583549582451765,0.0022943438302813323,0.0023288420389787133,0.0023616366324317787,0.002392088754923911,0.002420837262171728,0.0024480951060807687,0.002473862286651035,0.002498351755788064,0.002521776465397396,0.0025437105116679526,0.002563940942694194,0.0025828936622871996,0.0026005686704469685,0.0026171789190790407
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,6.3354,7.095,5.2427,3.5905,2.7287,2.412,3.4337999999999997,4.8781,5.2019,5.4508,6.0938,5.847799999999999,6.5142999999999995,6.0283,5.8605,5.271,5.7001,5.8542,5.5804,4.2287,5.0343,5.3643,4.8696,4.4685999999999995,4.4384999999999994,4.6834,4.5573999999999995,4.618399999999999,4.2305,4.2482,4.2724,4.3046999999999995,4.3433,4.3864,4.4321,4.4787,4.527,4.577999999999999,4.6311,4.6854,4.7404,4.7984,4.8617,4.9288,4.9984,5.069,5.14,5.2109,5.2806,5.3477,5.4112,5.4722,5.5325,5.5923,5.6514,5.71,5.7673,5.822699999999999,5.8763,5.9285,5.979299999999999
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.005050988262254971,0.005767931223939203,0.005976085650123536,0.006426562636846229,0.004737177443834671,0.003734973995443356,0.004328259580613134,0.006038262580934488,0.0060775544644123495,0.0073334920868182085,0.007899540263816987,0.006995390485671805,0.008118474750388634,0.0074181171946798834,0.0072648219937076,0.0064304985057682595,0.006672786926715819,0.005861421907899422,0.00538000644761837,0.004219501336047503,0.004905678378174317,0.005328283854233477,0.005205818261142642,0.004639137194856721,0.004560964462481165,0.004444604006997723,0.003963575037571674,0.00388514707305005,0.003951922303700964,0.003989694384664012,0.0040312204832590095,0.004075890911484823,0.004120674428198704,0.004165024040802615,0.00420836294135582,0.004250368689991164,0.004291217441934372,0.004330923508193394,0.004369727528782583,0.004407608216783962,0.004444933835636836,0.004483061734821735,0.004523366444443714,0.004565301696816769,0.0046085010730788955,0.0046524084307230495,0.004696724025374587,0.004741041744587531,0.004784907747511832,0.004827618861918801,0.004868845300706933,0.004909563182640245,0.004950571207588396,0.004991448570179432,0.005031489050779584,0.005070390072678675,0.005107821372246832,0.005143440703551359,0.005176717608730895,0.005207442153814433,0.005235143828956677
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.006722645384164382,0.006709811175976811,0.005849415330338493,0.003978713381490212,0.0030314671427733525,0.0026855984043818192,0.0037927666472470636,0.005300291605094345,0.005832372095967248,0.006150192439760538,0.006659907610753771,0.00635664840725593,0.007124972998493131,0.0064298881549070585,0.006184924378730765,0.0055127089824915515,0.005925427271664763,0.006052867523560841,0.005786879619535715,0.004583540719134015,0.005401225335910841,0.005746688500718724,0.005276126902693936,0.004925349919251454,0.0048684976162119325,0.005121569938569339,0.004952486913238245,0.004998315860804732,0.004633030767831659,0.004645221116143176,0.004661492386086674,0.004683045091288284,0.004707970004737983,0.004734713200311838,0.004761625086890315,0.004787305700765372,0.004812987660085146,0.004839970724584073,0.004867832976756025,0.00489586487059362,0.004923796178300346,0.004952344030342574,0.004982517680870265,0.005013475635429468,0.005044600826519661,0.005075088035322026,0.005104654840329693,0.005133157023647209,0.005160266364588326,0.005185393727705525,0.005208344448810484,0.005229318831343734,0.005248723540002739,0.005266840948632837,0.0052836100521836725,0.005299361389597204,0.005313275720908556,0.005324752487448251,0.005334147756833114,0.005342090685544433,0.00534886836857414
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.0001418643390993646,0.0001243118708145618,9.189500126242087e-05,5.6990910358944744e-05,5.579947515053518e-05,6.156682087450606e-05,7.476518639453104e-05,7.620148851917562e-05,7.896804925935634e-05,6.981757691843491e-05,7.277708727212072e-05,7.866630215127227e-05,7.503743515490119e-05,7.340996310619129e-05,7.284818332251809e-05,7.350813565982138e-05,8.010935482463006e-05,9.214017317999561e-05,9.557484780282243e-05,9.50419514404888e-05,9.425840895743025e-05,9.214376606114109e-05,8.430209391388174e-05,8.578819044369835e-05,8.49939752763067e-05,8.873762789890548e-05,9.377999622127707e-05,9.586515035142963e-05,8.871018436958111e-05,8.74285002223312e-05,8.625973084289655e-05,8.520877729596497e-05,8.426163720225781e-05,8.339166504857777e-05,8.257466853520824e-05,8.17887036609824e-05,8.105640531794323e-05,8.040666959098588e-05,7.982902941331146e-05,7.93137403145e-05,7.885178136853356e-05,7.843303196152453e-05,7.804428725089062e-05,7.767345656377001e-05,7.730968201937833e-05,7.694319971855445e-05,7.657593542387984e-05,7.621244376946305e-05,7.58481131828672e-05,7.547888422242615e-05,7.510118062046684e-05,7.470807478515362e-05,7.429964324326895e-05,7.388271909499134e-05,7.346360078344788e-05,7.304808830258072e-05,7.263199782523162e-05,7.22137702894377e-05,7.180214469186433e-05,7.140506581383561e-05,7.102975656831669e-05
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.00011544496436476232,0.00011372572640761834,0.00011223531555959084,0.00011087381254198366,0.00010949506074280375,0.00010800748549334038,0.00010638944124853862,0.00010469334569027732,0.00010298416386145982,0.00010135665735228836,9.987134644832864e-05,9.853893521567988e-05,9.733308097600165e-05,9.623275128827425e-05,9.520427572909702e-05,9.422191380219993e-05,9.328275632046599e-05,9.23888954135291e-05,9.151743757321128e-05,9.063874732994681e-05,8.973563735765746e-05,8.880169659729434e-05,8.7838914273191e-05,8.686469442893135e-05,8.589719316005905e-05,8.495572279171833e-05,8.40383369558827e-05,8.314450577784216e-05,8.275006606576113e-05,8.223022546702663e-05,8.173184837010889e-05,8.124821535814967e-05,8.077432870521338e-05,8.031027074309333e-05,7.985607118655378e-05,7.941171197314487e-05,7.89793048434e-05,7.856116576214382e-05,7.815752410310646e-05,7.776857905540885e-05,7.739450496407755e-05,7.702991456356e-05,7.667020683274488e-05,7.63166626653621e-05,7.59704903313037e-05,7.563283078209513e-05,7.530672808806041e-05,7.499472531766499e-05,7.469714273608672e-05,7.44142759696857e-05,7.414640199122602e-05,7.388574835779574e-05,7.362542689807467e-05,7.336697772115445e-05,7.311187238605985e-05,7.286151746438679e-05,7.26204684936837e-05,7.239312124021541e-05,7.218056924610768e-05,7.198387687806062e-05,7.180408872430383e-05
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,6.3354,7.095,5.2427,3.5905,2.7287,2.412,3.4337999999999997,4.8781,5.2019,5.4508,6.0938,5.847799999999999,6.5142999999999995,6.0283,5.8605,5.271,5.7001,5.8542,5.5804,4.2287,5.0343,5.3643,4.8696,4.4685999999999995,4.4384999999999994,4.6834,4.5573999999999995,4.618399999999999,4.316199999999999,4.4102,4.4971,4.5821,4.6701999999999995,4.7602,4.8507,4.9406,5.0301,5.12,5.2099,5.2989999999999995,5.387,5.4733,5.5577,5.640499999999999,5.721699999999999,5.8015,5.88,5.9575,6.034,6.109299999999999,6.183599999999999,6.255999999999999,6.326499999999999,6.3964,6.4670000000000005,6.5396,6.6129999999999995,6.6857,6.7589,6.8338,6.9116
