,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,EMI,Gt CO2eq,1.259072,1.211907,1.1615437000000002,1.1524479,1.1328118,1.1297134,1.1493179,1.114282,1.0890626,1.0552201,1.0548375,1.0694646,1.0469998,1.0439976,1.0275603000000002,1.0016685,1.0100873000000001,0.9831256,0.9840531,0.9155707000000001,0.9526824,0.9302584,0.9341591,0.9508857000000001,0.9116112000000001,0.9154342000000001,0.9191411,0.9144587000000001,0.8899955,0.8752454000000001,0.8610776,0.8468758000000001,0.8317231,0.8160198000000001,0.8001498,0.7844808000000001,0.7691741000000001,0.7545061000000001,0.7409754000000001,0.7290446,0.7191467,0.7108956000000001,0.7036048,0.6972330000000002,0.6917331,0.6870539,0.6832256,0.6800896000000001,0.6773229000000001,0.6746201000000001,0.6716917,0.6684741000000001,0.6651131,0.6616472,0.6581181,0.6545707000000001,0.6510903,0.6477686,0.6446658000000001,0.6418459000000001,0.6393764000000001
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,626.237061439967,567.0395596590577,522.4677768370613,515.2468663806116,490.0156459050942,473.6254799687873,478.56650473885054,447.0307360159222,420.45778232657693,390.6700426352399,386.40781535872503,385.7808623632971,378.77749449854525,376.29037212554175,362.86474705706155,344.40936938473357,335.4286291154117,311.27581608830747,303.87681424586566,296.10211904455826,291.97149371446733,270.14846487941946,268.8152976471301,270.4926395325576,251.74390784673443,245.30683311036182,238.93238315751495,228.90610107993737,225.05732669870088,219.12445274724507,213.389506647586,207.59804032759203,201.55578710743225,195.40117418228738,189.25837503296123,183.2377945453106,177.4378767332105,171.94403149885466,166.83001896503504,162.1609276150685,157.99453821762503,154.20029281094642,150.60481874634982,147.19598532853684,143.960775747778,140.88566184175033,137.95721206628278,135.16163426799116,132.48454020842797,129.91164125178375,127.42877976046994,125.00721559199454,122.63314003108214,120.31495590900658,118.06103833455032,115.87974607935165,113.7796757142308,111.76898238295227,109.85552766578544,108.0473035503341,106.3524030597238
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,15.92673684858185,15.245870797557982,14.525985647965708,14.328839871251699,14.014235311034165,13.92324465209611,14.132637949023055,13.689094018813515,13.378708092300606,12.964996270361565,12.958551235353937,13.129694182174367,12.841089512320838,12.79183398807906,12.585482870944311,12.274936941150052,12.39793423589531,12.095864271966907,12.13894987367785,11.317319423676855,11.786684850688882,11.505177524306532,11.536726954199882,11.714112904631582,11.192227984503644,11.192849716198989,11.18261301757087,11.063105509325736,10.837543770256156,10.6536230842275,10.477396411586609,10.301113697671418,10.113138273961804,9.918563474054366,9.722263342926938,9.52889451722823,9.34007168637619,9.158954883459682,8.991966265842402,8.845055216176094,8.723786416618891,8.623014774277602,8.533795941231096,8.455693926911204,8.388198689036884,8.330747699443293,8.284058084442139,8.246387617734396,8.213627724500554,8.181888590197168,8.147476272643807,8.10968657929857,8.070391707508334,8.02993542009521,7.98870411925133,7.947126913135938,7.9066922941455955,7.869024222219275,7.834828557841857,7.804859957060134,7.779919101314475
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,2.01053575,2.137253,2.22318725,2.23669075,2.311787,2.38524625,2.4015845,2.4926295,2.590183,2.701052,2.7298554999999998,2.7722075,2.76415525,2.77444675,2.83179975,2.908366,3.011333,3.1583745,3.238329,3.0920775,3.2629295,3.443508,3.4750965,3.51538475,3.62118475,3.7317925,3.846867,3.9949075,3.954527999843772,3.994284476363645,4.035238721565042,4.07940170660388,4.126515601145598,4.17612536575008,4.227817130209671,4.281217212565912,4.334892381272708,4.388091249361138,4.441499225360016,4.495809260110911,4.5517187373238945,4.610209144489605,4.671861138686527,4.736766416854358,4.805010923336017,4.8766772361245145,4.952445687810349,5.031676360553285,5.112467454198193,5.19291491893716,5.271114588577168,5.347484117891264,5.423600014086102,5.49929304300622,5.574388547516299,5.648706716631617,5.722377884388415,5.795602556177534,5.868305525428571,5.940415715242671,6.011866037864218
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,79.053984,79.49083499999999,79.96315899999999,80.428556,80.832937,81.13865899999999,81.323664,81.39925099999999,81.402673,81.389927,81.400882,81.453885,81.535122,81.61438,81.646474,81.602741,81.47222599999999,81.27783,81.065752,80.89996099999999,80.827002,80.855632,80.972628,81.17436699999999,81.450378,81.78741099999999,82.19376799999999,82.65840899999999,82.1215137735,82.15471798469999,82.18431050749999,82.21206219589999,82.24184001729999,82.27197437759999,82.3007741898,82.3265278655,82.3520552976,82.379060668,82.40415701010001,82.42397386809999,82.43515666889999,82.44165394689999,82.4492177743,82.45721829889999,82.4650351814,82.4720571055,82.4747476461,82.4712142487,82.46330643639999,82.45285823229999,82.4416883858,82.4290918599,82.413979904,82.39757424999999,82.3810833617,82.3657036253,82.34673562319999,82.31879604219999,82.28205572600001,82.2366965623,82.18291111689999
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Gt CO2eq,0.12094410000000001,0.11482730000000001,0.1113351,0.11200210000000001,0.10805930000000001,0.1056652,0.10333540000000001,0.098886,0.09380300000000001,0.0929258,0.0887889,0.0852397,0.08114930000000001,0.0777326,0.07264580000000001,0.0694551,0.06566500000000002,0.06346,0.062404,0.06009900000000001,0.0593527,0.0582302,0.0588259,0.0583761,0.0572147,0.0570794,0.055924100000000004,0.05524660000000001,0.0553427,0.0557133,0.0561547,0.0566573,0.05716860000000001,0.057689300000000006,0.058220400000000005,0.058763300000000004,0.059306000000000005,0.0598459,0.0603983,0.0609786,0.0616024,0.0623275,0.0631941,0.06419150000000001,0.06530910000000001,0.0665354,0.06787460000000001,0.06931230000000001,0.0708083,0.0723203,0.0738042,0.07528180000000001,0.0768013,0.0783564,0.0799408,0.0815477,0.0831751,0.0848232,0.08648840000000001,0.08816660000000001,0.089854
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Gt CO2eq,1.0633001,1.024886,0.9765338,0.9668455,0.9500374,0.9498298000000001,0.9700943000000001,0.9423383000000001,0.9344387000000001,0.9067506000000001,0.9105853,0.9263375,0.9088703,0.9095253000000001,0.8953829000000001,0.8745805000000001,0.8869255,0.8599855000000001,0.8616874000000001,0.7963275000000001,0.8417387000000001,0.8187135000000001,0.8226530000000001,0.8393957000000001,0.8004908000000001,0.8035093000000001,0.8090968000000001,0.8052805000000001,0.7876787000000001,0.7783758000000001,0.7702958000000001,0.7634295000000001,0.7571096,0.7513339,0.7461007000000001,0.7414094,0.737074,0.7330277000000001,0.7294415000000001,0.7264772,0.7242897,0.7231784,0.7232691,0.7244546000000001,0.7266317,0.7297009000000001,0.7337389000000001,0.7386234,0.7439647,0.7493788,0.7544869000000001,0.7595327000000001,0.7649326000000001,0.7705716,0.7763348000000001,0.7821079000000001,0.7878283,0.7934513000000001,0.7988900000000001,0.8040584000000001,0.8088709000000001
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,0.005586374237548568,0.005510837372090653,0.005879451177695578,0.008006450401311253,0.008112019078061214,0.00830722585145952,0.008625303893392802,0.008827828062435872,0.009303382556474154,0.008081987266769168,0.00810104298459407,0.008959922298398098,0.008993003024542133,0.009138360040110493,0.00962984511425039,0.009745398987140603,0.00985165366973226,0.010092365497296436,0.009982985676981493,0.010097167538188312,0.010362423130310964,0.010641856176495339,0.010772578400774174,0.010804287115234816,0.01094049738624722,0.011240739276296393,0.011363458099088768,0.011400959751768178,0.011961121632949025,0.012476159574320507,0.012999429585792343,0.013528263866869054,0.014052219884182586,0.014573889215357128,0.015096396998115968,0.015622944593053691,0.016152541102843396,0.016686787207782373,0.01723330519500059,0.017800555803212305,0.018397761999844765,0.019025228676383173,0.019677391563222655,0.02035470799759101,0.02105763531671603,0.021786783303568123,0.022548173564979946,0.02334165365520891,0.024158457944055554,0.024988601235379628,0.02582133610432789,0.02665994013436622,0.027513483847179276,0.028379451888014176,0.02925502401063281,0.030137303745925825,0.031025223973695004,0.03191855602532646,0.03281531810616639,0.03371352842156103,0.03461090028537135
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.03921678998491852,0.03724979329040087,0.03653971290304082,0.03605490676823578,0.03521757050792103,0.03438480415520505,0.03417564136707527,0.03302424940943142,0.03238545531775258,0.031118252814733575,0.030448939236236906,0.030675344556598875,0.029507282788701975,0.028224280863169887,0.02670709656747266,0.025262349907381194,0.024795517141022877,0.02353851313262965,0.023145249014749313,0.021782377006131087,0.021693892634780883,0.020590664863625492,0.020399404141940084,0.020636573858364274,0.019576023376906997,0.01957530110623896,0.01952462752504698,0.01919123188231342,0.018409538360436378,0.01805913746246437,0.017731978037115285,0.017423255991452048,0.017119217313041914,0.01682359546320852,0.016539688630972046,0.016270384276448675,0.016014182563992122,0.015772001771986927,0.015549589431676173,0.015352127233992615,0.01518434245028582,0.015047223743092072,0.014936814245034836,0.014850316821841974,0.01478513951603047,0.014738857913782034,0.014712682500385064,0.014703868846441091,0.014704471990202054,0.014706915561919588,0.014703958591670105,0.014697775362337684,0.014694479272648145,0.014692995939658494,0.014692280735885584,0.014691309579802237,0.014690032744313611,0.01468873237138709,0.014686907179828533,0.014684066520939693,0.014679734789757929
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Gt CO2eq,0.0674988,0.0649637,0.0659613,0.06309640000000001,0.0640726,0.06331980000000001,0.0645722,0.061476100000000006,0.0486154,0.044940600000000004,0.0448353,0.0461325,0.045181900000000004,0.0447506,0.0468977,0.0448476,0.0445721,0.046439400000000006,0.0468647,0.0458973,0.0379962,0.0393531,0.038547200000000004,0.0389393,0.039552500000000004,0.0400982,0.039212000000000004,0.038974100000000005,0.037278700000000005,0.037316300000000004,0.0373847,0.037485000000000004,0.0375947,0.0377144,0.0378449,0.0379871,0.0381331,0.0382812,0.0384415,0.0386239,0.0388382,0.039086,0.039362,0.039665900000000004,0.0399973,0.040356100000000006,0.040751300000000004,0.0411814,0.041629900000000004,0.0420803,0.0425163,0.0429446,0.043380100000000005,0.043818300000000004,0.044254800000000004,0.0446849,0.0451073,0.0455216,0.045925,0.046315,0.0466888
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,5.52444347824918e-06,5.449744017382144e-06,5.814271356184342e-06,7.917690584735895e-06,8.02208892308185e-06,8.215131626694843e-06,8.529683443241898e-06,8.729962421570567e-06,9.20024490022791e-06,7.992390045602928e-06,8.011234511008333e-06,8.860592255760849e-06,8.893306247704638e-06,9.037051829817085e-06,9.523088281553346e-06,9.637361119771736e-06,9.742437858872284e-06,9.980481145873392e-06,9.872313914446352e-06,9.985229951155553e-06,1.024754490959882e-05,1.0523880150303714e-05,1.0653153182984805e-05,1.0684510373419404e-05,1.0819210612137252e-05,1.1116124009064851e-05,1.1237482366275672e-05,1.1274568274193514e-05,1.1828520179250866e-05,1.233784839022821e-05,1.2855317410260693e-05,1.3378289014191553e-05,1.3896436434978632e-05,1.4412322519917057e-05,1.4929037761333323e-05,1.544974802941554e-05,1.5973473411962614e-05,1.650179684406861e-05,1.7042256111895692e-05,1.7603218158083853e-05,1.8193803703889316e-05,1.8814314260758563e-05,1.9459247244793217e-05,2.012905492316301e-05,2.0824189563037673e-05,2.1545254187310172e-05,2.229820364704863e-05,2.308288718652978e-05,2.389063635166716e-05,2.4711576642588318e-05,2.5535079780804615e-05,2.6364387014365773e-05,2.7208468308804768e-05,2.806483619468809e-05,2.8930701691135744e-05,2.980320043940611e-05,3.068127714943645e-05,3.156470568764195e-05,3.245152622962042e-05,3.3339778950969686e-05,3.422720251584112e-05
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,5.245040224693139e-05,5.1741187502399964e-05,5.520209820326176e-05,7.517246898646031e-05,7.616365205525548e-05,7.799644616296991e-05,8.098287717097162e-05,8.288437422063864e-05,8.734934979191175e-05,7.588168373099173e-05,7.606059764232659e-05,8.412460545401198e-05,8.443520000408934e-05,8.579995531975175e-05,9.04145029209008e-05,9.149943687923544e-05,9.24970608488387e-05,9.475710137682084e-05,9.373013552575865e-05,9.480218768247719e-05,9.729266932825865e-05,9.991626292407324e-05,0.00010114361235583046,0.00010144132510429168,0.00010272020174251338,0.00010553916932950562,0.00010669137491850221,0.00010704347749600924,0.00011230283083360917,0.0001171385160291681,0.00012205149203442376,0.00012701671090178913,0.00013193612780785282,0.0001368340750445563,0.0001417398944933585,0.0001466836436913637,0.0001516560191151825,0.00015667204953336703,0.0001618033005104512,0.00016712920982306769,0.0001727363718043026,0.00017862764907673734,0.000184750798778262,0.0001911101148427488,0.0001977098912040695,0.00020455585310738712,0.00021170453734868332,0.00021915451261666743,0.00022682347851212545,0.00023461768414551783,0.00024243622207085176,0.0002503098654808769,0.0002583237773973885,0.0002664543411840905,0.0002746750775821052,0.00028295879167690983,0.00029129546428946967,0.0002996829484528485,0.0003081026371202676,0.00031653592324494816,0.0003249613371575301
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,0.0016846509167262502,0.0016618716963895642,0.0017730324527449762,0.002414459439117552,0.0024462951809604483,0.002505162570750814,0.0026010835459929836,0.002662157600921918,0.0028055678488337087,0.0024372386594542364,0.002442985183252594,0.0027019925038921275,0.0027119684692060745,0.0027558029527399394,0.002904017294547156,0.00293886421486039,0.0029709068315600276,0.003043496920180869,0.0030105118735783017,0.0030449450441780547,0.0031249366554511808,0.0032092036804302827,0.0032486248336870095,0.0032581870492874756,0.0032992632013981293,0.0033898054303650375,0.003426813043626455,0.0034381222024616204,0.0036070470160381135,0.0037623640612600984,0.003920163604762974,0.004079641133214969,0.004237647551574585,0.004394964387078399,0.004552534069629337,0.004711322015225532,0.004871029404629461,0.005032138945840188,0.005196949248377058,0.005368011768806542,0.005548107824647042,0.005737329360279332,0.005933998390754289,0.006138252832643079,0.006350230602516862,0.006570115589137184,0.006799723694024324,0.007039008944987897,0.007285327941080657,0.007535669503832269,0.007786792593820458,0.00803968561313854,0.008297083907114531,0.008558228934607054,0.008822270210093946,0.009088334261957862,0.009356099284866092,0.009625496320533054,0.00989592773048372,0.010166795876243064,0.010437411174955273
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Gt CO2eq,1.259072,1.211907,1.1615437000000002,1.1524479,1.1328118,1.1297134,1.1493179,1.114282,1.0890626,1.0552201,1.0548375,1.0694646,1.0469998,1.0439976,1.0275603000000002,1.0016685,1.0100873000000001,0.9831256,0.9840531,0.9155707000000001,0.9526824,0.9302584,0.9341591,0.9508857000000001,0.9116112000000001,0.9154342000000001,0.9191411,0.9144587000000001,0.8959924,0.8877733000000001,0.8808897000000001,0.8753201,0.8703086000000001,0.8658577000000001,0.8619717,0.8586561,0.8557043000000001,0.853047,0.8508904,0.8494331,0.8488671000000001,0.8495519,0.8516408000000001,0.8550161000000001,0.8595645000000001,0.8651755000000001,0.8719466,0.8797401,0.8880974,0.8965630000000001,0.9046835000000001,0.9127354000000001,0.9212102000000001,0.9299785,0.9389112000000001,0.9478789000000001,0.956814,0.9656714000000001,0.9743553,0.9827702,0.9908212000000001
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.002872380834052984,0.002363931904198832,0.0023380118657324173,0.0022969683359885186,0.002139116671345732,0.0021137340850829575,0.002217287210880524,0.002144498589791156,0.0020108652194719403,0.0019786796343735313,0.0020672207178035608,0.0021077164046304233,0.0021210609002621436,0.0021029394491689094,0.0021467284498646296,0.002187110584788566,0.0023675105882623865,0.0022928611700561096,0.002326484914537352,0.002322794504578969,0.002404112194315026,0.002363692555088074,0.002378939318029079,0.002430749189326081,0.002284237673513474,0.0021791054647181144,0.0020996059038516836,0.002069485139452975,0.0022012396942216613,0.0022237238399433206,0.002249068591109778,0.002277051627578892,0.002306139340563202,0.002335862976770235,0.0023658626179062794,0.002395876009773811,0.0024258707343561134,0.002455880865396448,0.0024858370373522895,0.002515711415130177,0.00254550816130863,0.002576239283703303,0.0026087463658700087,0.0026427877194725186,0.0026781068565398286,0.002714429071232035,0.0027515434313567216,0.0027892072916806832,0.0028270961016827645,0.0028648877325544125,0.0029022559375502257,0.0029398558146178054,0.002978293776065949,0.0030171771504560367,0.0030561431763275844,0.0030948434159473993,0.0031330491596260296,0.003170497084458094,0.0032068509783281414,0.0032417902773764114,0.0032750342263867045
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.010393683678214232,0.008877901504885023,0.010002532727474887,0.009826214798214914,0.009654262573677443,0.00961808499301647,0.009673658728128278,0.009195304584399537,0.009245215776998982,0.00899144405706687,0.008689460015006525,0.008751286401168052,0.008614708368185314,0.00837848742171597,0.008170271995075104,0.007913117399319837,0.007962997980657482,0.0077483706001925745,0.00782123922575609,0.0076415826235697705,0.007894430741930435,0.007706647859424227,0.00782396422711277,0.008087022091230318,0.00769302005084316,0.007673961069477652,0.00762254238396045,0.007513919491471263,0.0075429882626135885,0.007490544801648452,0.007443604230603297,0.007401473422743674,0.007358506028705895,0.00731555593651369,0.007273439843439334,0.007232949056093464,0.007193190452467328,0.0071541927467840966,0.007118010570047956,0.007086616796653429,0.007061894553781834,0.007044630707758634,0.007034411273431611,0.0070312390874166224,0.007035086573946894,0.007045883959621415,0.007064969136399518,0.00709174385897147,0.007123250321308878,0.007156621075576625,0.007189034113939359,0.007221608405755505,0.007256591203737002,0.007292938565784531,0.007329675896541185,0.0073658648338999705,0.007401129917850603,0.007435236677052517,0.007467585279673239,0.007497599903680443,0.0075247605884598565
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.04957744071486432,0.051810121145241764,0.05204062897833882,0.05117946014213416,0.05129998848113746,0.05095360744679628,0.048849029708206385,0.04901106061178989,0.04996756103516093,0.05009367847436993,0.04814010159562027,0.047748795970591916,0.04616131061050834,0.04484629519766448,0.043225421616133256,0.04107147573069976,0.04001059384356322,0.03955630323836336,0.03897439426844635,0.03738098095012387,0.036397662645053244,0.03602075957822778,0.03538926641339625,0.03484026173597671,0.03485595358731899,0.03537761248687687,0.035704630951840795,0.035635139306803856,0.03373084106445071,0.03277999859568391,0.03187803739325388,0.03101401687316099,0.030169360071234684,0.02935155302464893,0.028566297921155597,0.027817806147426828,0.027102754164288964,0.026421803832887385,0.025782915023005594,0.02519260641031463,0.024656250192850393,0.024164676862113394,0.023704965984762804,0.023276245654376606,0.022877741132292878,0.02250875635589634,0.022173678699721137,0.021870591272312053,0.021590122485061997,0.021323800733562256,0.021063964559732237,0.020809770967128254,0.020564200122447456,0.02032596194148996,0.02009386680176681,0.019866817084787956,0.019644974079265985,0.01942904051426279,0.019218810510246105,0.019014097548208424,0.018814732478744916
