,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.6428422750422706,1.6225206060618211,1.6231685206056745,1.618231532178225,1.6172049222297453,1.612612893923336,1.5132787736770514,1.4768081518043992,1.4249318460009823,1.5147846756223393,1.4622480127794784,1.6187680607869246,1.6737972646245016,1.6685822933753083,1.596583762976859,1.5346523610894247,1.6202314056305944,1.6025725039903143,1.5055952716637087,1.541321943688377,1.5643646160282516,1.5259224473108897,1.6022016487443138,1.5329545489017173,1.4924041485739203,1.5552019857218677,1.4990703743973142,1.5368584001816048,1.3324457834579648,1.3308531674307051,1.3347971574897193,1.34413218717302,1.356389233754969,1.3710448919043947,1.3875137680404424,1.405344812409134,1.4245726195158472,1.4454381694167775,1.467607081642729,1.4908613930765697,1.5149594000219497,1.5397223639924082,1.5651885535449865,1.591561238360592,1.6190360619027309,1.6477613543155152,1.677777117759362,1.7090394602839478,1.7416268508845245,1.7757306889632956,1.8114574148858362,1.8488213319077782,1.8876641732585886,1.9279513349289328,1.9695836438744063,2.012545759752926,2.0570286393842903,2.103076424492486,2.150397764565939,2.1987832625288624,2.2479637257544494
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,1.3127453613281002,1.3634212646484,1.1990433349609002,1.3372883300781,1.4804270019531,1.5166733398438002,1.5612600097656,1.794072265625,1.5214616699219001,1.8015078125000001,1.7644757080078002,1.7860618896484002,1.7597659912109003,1.7633498535156,1.8316929931641,1.8711021728516,1.8236184082031002,1.8913989257813002,1.9507805175781001,1.9270771484375002,2.0507141113281,2.3583322753906004,2.1507612304688,2.2209404296875,2.3663552246094,2.7090251464844,2.9843937988281004,3.3080104980469,3.1100871990031003,3.2321716035033004,3.3682921154954,3.5218853618940003,3.6905237807681,3.8722472354166007,4.0651181194174,4.2672050149862,4.478445314463801,4.6992250719888,4.9282951820568,5.164430331401,5.406436441513,5.654835214831801,5.9117053344204,6.1782198764752,6.4555608029168,6.744921874807701,7.0458912845801,7.3578775325116,7.681853989110301,8.0188499098916,8.369958379584501,8.735498747872901,9.1152111073545,9.509449500794501,9.918678675326001,10.343483678497602,10.785402079379802,11.245159193787101,11.722237235772802,12.2161445649947,12.726413748059601
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.146647045,0.148465959,0.146911302,0.147033796,0.14943288400000002,0.145661176,0.152095016,0.166355171,0.150269542,0.152896339,0.130234395,0.11770777199999999,0.112874622,0.130652644,0.144273114,0.153726733,0.14444759199999999,0.150825362,0.158065766,0.154915196,0.152021544,0.156216661,0.148101919,0.155049814,0.162571601,0.175662767,0.188186276,0.187152615,0.15722508,0.161289837,0.16615054099999998,0.17174117100000003,0.17760864399999998,0.183628104,0.189678326,0.195672371,0.20158972600000002,0.20743629600000002,0.21315451,0.21870964,0.224070464,0.22923685100000002,0.234231553,0.23907336899999998,0.243777727,0.248353618,0.252801771,0.25712006800000003,0.261316217,0.265404911,0.269392548,0.273286563,0.27707901100000004,0.280761792,0.284325088,0.28776575600000004,0.29108919699999997,0.294297071,0.2973807,0.300337291,0.303163103
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,0.9752609999999999,0.9975219999999999,1.0203499999999999,1.043423,1.066346,1.088854,1.110833,1.13251,1.154371,1.177131,1.201301,1.227106,1.254453,1.283305,1.3134919999999999,1.34493,1.377581,1.411543,1.446936,1.4839209999999998,1.522599,1.562989,1.604979,1.648255,1.692437,1.737202,1.782438,1.828145,1.8555351599999999,1.8905165961,1.9255360153999999,1.9607446538,1.9962558921999998,2.0320268259999996,2.0680155153,2.1041811048,2.1403612270999997,2.1763642794,2.2121043435999996,2.2474926345,2.2824374038999995,2.3171060468,2.3516655496,2.3860219189,2.420081981,2.4537533845,2.4869811108,2.5197779806,2.5521540379,2.5841193309999997,2.6156839024,2.6470378264999996,2.6782836013,2.7093007512,2.7399699509,2.7701730372999998,2.7997179474,2.8285229822,2.856634294,2.8840950847999998,2.9109455482
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,1.6021999999999998,1.6184999999999998,1.6562,1.6885,1.7245,1.7559,1.6809999999999998,1.6724999999999999,1.6449,1.7831,1.7566,1.9864,2.0997,2.1412999999999998,2.0971,2.064,2.2319999999999998,2.2620999999999998,2.1785,2.2872,2.3819,2.385,2.5715,2.5267,2.5258,2.7016999999999998,2.6719999999999997,2.8095999999999997,2.4461,2.4644999999999997,2.4943,2.5364,2.5867999999999998,2.6435999999999997,2.7055,2.7706,2.8386,2.909,2.9804999999999997,3.0518,3.1214999999999997,3.1894,3.2565999999999997,3.3241,3.3928,3.4637,3.5366999999999997,3.6113999999999997,3.6881999999999997,3.7677,3.8501999999999996,3.936,4.0247,4.1161,4.2097999999999995,4.3056,4.4037,4.5042,4.6064,4.7099,4.814299999999999
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,0.23495789600000003,0.24029215399999998,0.24331449800000002,0.24826656399999997,0.257697008,0.25576645800000003,0.255671723,0.278229023,0.24717836899999995,0.27262946299999996,0.228769738,0.23381471799999998,0.23700284399999996,0.279766507,0.30255514699999997,0.317291977,0.322407025,0.341182052,0.344346272,0.354322036,0.362100117,0.372576736,0.38084408399999997,0.39176436600000003,0.410623351,0.47458809700000004,0.5028337279999999,0.525823987,0.3784192729999999,0.38562816599999994,0.39730343799999995,0.41379769899999996,0.433543797,0.455797336,0.480048992,0.505554369,0.5321959299999999,0.559777781,0.5877905989999999,0.615725059,0.643032659,0.669635042,0.6959631729999999,0.72240884,0.749324652,0.7771023970000001,0.8057028970000001,0.8349694349999999,0.8650587270000001,0.896205846,0.928528328,0.9621437099999999,0.996895275,1.032704668,1.069415172,1.10694843,1.145382799,1.184757459,1.224798158,1.265348181,1.306250813
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.2204956476700553,1.1870872502618475,1.3812678422118978,1.2626297276529652,1.1648666214037564,1.15773116983835,1.0766944579925397,0.9322366952801381,1.0811314096952809,0.9897819968515957,0.9955365166139396,1.112167507471445,1.193170006970751,1.2143364493046453,1.144897102203482,1.1030931554391923,1.2239402662091454,1.1959930658549838,1.1167324977720274,1.1868751605790626,1.1614978347505567,1.0113078741650106,1.1956231884649937,1.137671216312417,1.067379898728822,0.9972960212296642,0.8953242032097876,0.8493322502026008,0.7858987876036984,0.7616673823221086,0.740095862975437,0.7204952824270474,0.702027050808803,0.6847198074724015,0.6686776375810417,0.6537894863769822,0.6399655655086484,0.6270170599953826,0.6148628769217054,0.6034102986426251,0.592541281337698,0.5821266280617846,0.5720250498532663,0.5622019073491972,0.5526234537180078,0.543286772302087,0.5343058979564099,0.525797648012492,0.5177488803060851,0.5101755352198923,0.5030519027574842,0.49634368531486595,0.4899558245301564,0.4838475052885793,0.4779575785518438,0.47225209245544697,0.466697099401648,0.46129137470643583,0.4560132241130319,0.450870198534371,0.44586688638630806
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.6428422750422706,1.6225206060618211,1.6231685206056745,1.618231532178225,1.6172049222297453,1.612612893923336,1.5132787736770514,1.4768081518043992,1.4249318460009823,1.5147846756223393,1.4622480127794784,1.6187680607869246,1.6737972646245016,1.6685822933753083,1.596583762976859,1.5346523610894247,1.6202314056305944,1.6025725039903143,1.5055952716637087,1.541321943688377,1.5643646160282516,1.5259224473108897,1.6022016487443138,1.5329545489017173,1.4924041485739203,1.5552019857218677,1.4990703743973142,1.5368584001816048,1.3188331932147066,1.3047627384280116,1.2971558809932426,1.2960982593114934,1.2991978817970953,1.3052830285058723,1.313549611146187,1.3229580584913034,1.3334159243872732,1.3447912455544453,1.3564968196857652,1.3679849413999912,1.3786996017771183,1.3885275054208728,1.3979054156641408,1.4073076931233377,1.4171419009580204,1.4278362329219765,1.4393816337774237,1.4516169360958435,1.4646602658475183,1.4787030044681722,1.4938117175840897,1.5099749252577976,1.5269686478101785,1.5447553871554156,1.5632277366351655,1.582359208896169,1.6023043847183271,1.623132380606371,1.6445724472918875,1.6664716394660501,1.6886839277457277
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,1.3127453613281002,1.3634212646484,1.1990433349609002,1.3372883300781,1.4804270019531,1.5166733398438002,1.5612600097656,1.794072265625,1.5214616699219001,1.8015078125000001,1.7644757080078002,1.7860618896484002,1.7597659912109003,1.7633498535156,1.8316929931641,1.8711021728516,1.8236184082031002,1.8913989257813002,1.9507805175781001,1.9270771484375002,2.0507141113281,2.3583322753906004,2.1507612304688,2.2209404296875,2.3663552246094,2.7090251464844,2.9843937988281004,3.3080104980469,3.1124873057235,3.2356643558589004,3.3702390795323,3.5203561520291,3.6847582967348003,3.8608493155159005,4.0460452809327005,4.237755512639801,4.4355511499183,4.6394271952049,4.8474222657933,5.057586863971401,5.2679873931365995,5.4788766674688,5.6931073225471005,5.9126444726473,6.139442647925101,6.3754543209715,6.6192419240121,6.8684217467519,7.1235306154976,7.385105203792401,7.6536834050226,7.9299890709864,8.2144140318354,8.5070191641167,8.8078946519798,9.117164473773501,9.435884657620502,9.764327379558,10.101461441079202,10.4462437644145,10.797617286673301
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.146647045,0.148465959,0.146911302,0.147033796,0.14943288400000002,0.145661176,0.152095016,0.166355171,0.150269542,0.152896339,0.130234395,0.11770777199999999,0.112874622,0.130652644,0.144273114,0.153726733,0.14444759199999999,0.150825362,0.158065766,0.154915196,0.152021544,0.156216661,0.148101919,0.155049814,0.162571601,0.175662767,0.188186276,0.187152615,0.154703108,0.156473186,0.159284544,0.163143707,0.167598499,0.17241539399999997,0.177434482,0.182471078,0.187485355,0.19242962600000002,0.197212078,0.201757998,0.20600117199999998,0.20995643100000003,0.21370852199999998,0.217324641,0.220857301,0.22435615,0.227812055,0.23120380899999998,0.234547673,0.237865501,0.241163661,0.244447081,0.247694307,0.250893969,0.254029923,0.257095046,0.260095556,0.263033937,0.265890535,0.26865712199999997,0.271327257
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,0.9752609999999999,0.9975219999999999,1.0203499999999999,1.043423,1.066346,1.088854,1.110833,1.13251,1.154371,1.177131,1.201301,1.227106,1.254453,1.283305,1.3134919999999999,1.34493,1.377581,1.411543,1.446936,1.4839209999999998,1.522599,1.562989,1.604979,1.648255,1.692437,1.737202,1.782438,1.828145,1.8547455527999999,1.8888491580999998,1.9228991954999999,1.9569503946,1.9910746747999999,2.0253078775,2.0596861946,2.0942462856,2.128818134,2.1631610182,2.1972038244,2.2308725100999998,2.2640900134999997,2.2969656615,2.3296282878,2.3620278751,2.3941145186,2.4258384261,2.4570967955999996,2.4878464216,2.5181266168,2.5479761579,2.5774332566,2.6066658023,2.635745014,2.6645642632,2.6930177231,2.7210003745,2.7483542091,2.7750047093,2.8009711628,2.8262707198,2.8509183518
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,1.6021999999999998,1.6184999999999998,1.6562,1.6885,1.7245,1.7559,1.6809999999999998,1.6724999999999999,1.6449,1.7831,1.7566,1.9864,2.0997,2.1412999999999998,2.0971,2.064,2.2319999999999998,2.2620999999999998,2.1785,2.2872,2.3819,2.385,2.5715,2.5267,2.5258,2.7016999999999998,2.6719999999999997,2.8095999999999997,2.4939,2.5654999999999997,2.6526,2.763,2.8971,3.0513999999999997,3.2226,3.4072999999999998,3.6121,3.8426,4.0946,4.3645,4.649,4.9605999999999995,5.3084999999999996,5.6859,6.0869,6.5066999999999995,6.9501,7.4205,7.9127,8.4216,8.9428,9.4894,10.072899999999999,10.687,11.325999999999999,11.9843,12.664,13.3652,14.0801,14.8012,15.521099999999999
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,0.23495789600000003,0.24029215399999998,0.24331449800000002,0.24826656399999997,0.257697008,0.25576645800000003,0.255671723,0.278229023,0.24717836899999995,0.27262946299999996,0.228769738,0.23381471799999998,0.23700284399999996,0.279766507,0.30255514699999997,0.317291977,0.322407025,0.341182052,0.344346272,0.354322036,0.362100117,0.372576736,0.38084408399999997,0.39176436600000003,0.410623351,0.47458809700000004,0.5028337279999999,0.525823987,0.397146723,0.42519872,0.45932342499999995,0.502576783,0.555115508,0.6155683439999999,0.682642392,0.7550055729999999,0.835243686,0.925550742,1.024281233,1.130024723,1.241488313,1.3635693480000002,1.4998722749999998,1.647732939,1.8048397909999998,1.9693122509999998,2.143030901,2.3273278169999996,2.5201657039999996,2.719546445,2.9237461739999997,3.13789731,3.3665054099999994,3.6071022129999997,3.857454529,4.1153683469999995,4.381666419999999,4.656387928,4.936476928,5.21899501,5.5010429479999985
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.2204956476700553,1.1870872502618475,1.3812678422118978,1.2626297276529652,1.1648666214037564,1.15773116983835,1.0766944579925397,0.9322366952801381,1.0811314096952809,0.9897819968515957,0.9955365166139396,1.112167507471445,1.193170006970751,1.2143364493046453,1.144897102203482,1.1030931554391923,1.2239402662091454,1.1959930658549838,1.1167324977720274,1.1868751605790626,1.1614978347505567,1.0113078741650106,1.1956231884649937,1.137671216312417,1.067379898728822,0.9972960212296642,0.8953242032097876,0.8493322502026008,0.8011528131219088,0.7897570662829365,0.7775222295389188,0.7637730358788057,0.748107387123096,0.7312468960433992,0.7137905153461342,0.6961425137782539,0.6782326248644354,0.6600738672607391,0.642072108431929,0.6245268666733005,0.6075993101279377,0.5903200540791026,0.5722503957284761,0.5541141522318755,0.5363799398662069,0.5193486768241545,0.5029455253969287,0.48710768733897136,0.4720107722870545,0.4577158469522532,0.4442416151206448,0.43138587778354875,0.4190014134852493,0.4071148611597868,0.39572548000513996,0.38480192781263883,0.37421395077053804,0.36388678882578895,0.3538528172222528,0.34412218398794814,0.3346858698209824
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.6428422750422706,1.6225206060618211,1.6231685206056745,1.618231532178225,1.6172049222297453,1.612612893923336,1.5132787736770514,1.4768081518043992,1.4249318460009823,1.5147846756223393,1.4622480127794784,1.6187680607869246,1.6737972646245016,1.6685822933753083,1.596583762976859,1.5346523610894247,1.6202314056305944,1.6025725039903143,1.5055952716637087,1.541321943688377,1.5643646160282516,1.5259224473108897,1.6022016487443138,1.5329545489017173,1.4924041485739203,1.5552019857218677,1.4990703743973142,1.5368584001816048,1.3513820071227303,1.3721623102574814,1.4010722743099426,1.4418524506234431,1.4942695602571625,1.5562001220454103,1.6257368737889788,1.7010235743539703,1.7852494520069038,1.8809666170708303,1.9858618945201711,2.0980028207006436,2.215670122349465,2.344457220368336,2.4883229071503536,2.643948443204006,2.808586645195178,2.980133448959678,3.1609259948770183,3.352569699365966,3.55281067391365,3.7595381672639845,3.9710409731353966,4.192603813730224,4.428696581496904,4.676760507243556,4.934628109579915,5.200300514233476,5.474661066657879,5.757735594464432,6.046784348728067,6.339332447515658,6.633074154199874
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,1.3127453613281002,1.3634212646484,1.1990433349609002,1.3372883300781,1.4804270019531,1.5166733398438002,1.5612600097656,1.794072265625,1.5214616699219001,1.8015078125000001,1.7644757080078002,1.7860618896484002,1.7597659912109003,1.7633498535156,1.8316929931641,1.8711021728516,1.8236184082031002,1.8913989257813002,1.9507805175781001,1.9270771484375002,2.0507141113281,2.3583322753906004,2.1507612304688,2.2209404296875,2.3663552246094,2.7090251464844,2.9843937988281004,3.3080104980469,3.1128892754952004,3.2484672939677,3.4116066386591,3.6175668296811003,3.8725723737885,4.1728724135588005,4.5147699930382,4.894543764476,5.3257538307332,5.821469672699701,6.3771653467394005,6.9884903803236,7.651424092336601,8.403238151444,9.2765335587794,10.2612430617377,11.348112685791902,12.5285772167339,13.8187927897657,15.233797767671401,16.763812320766,18.3991881777222,20.1304868693388,21.997474856516703,24.040253029730202,26.250576973670103,28.62085099967,31.144074740278302,33.841603109461204,36.729005862311205,39.7908376441055,43.0114671145943,46.37512784242121
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.146647045,0.148465959,0.146911302,0.147033796,0.14943288400000002,0.145661176,0.152095016,0.166355171,0.150269542,0.152896339,0.130234395,0.11770777199999999,0.112874622,0.130652644,0.144273114,0.153726733,0.14444759199999999,0.150825362,0.158065766,0.154915196,0.152021544,0.156216661,0.148101919,0.155049814,0.162571601,0.175662767,0.188186276,0.187152615,0.159247253,0.16573717400000001,0.173159702,0.181895325,0.191610752,0.201733088,0.2118297,0.221584707,0.23123492899999998,0.24086575300000002,0.250154162,0.258912756,0.267044163,0.274879923,0.28254163600000004,0.28979281,0.29651214800000003,0.302659144,0.308345333,0.313634906,0.318496304,0.32292515,0.326938562,0.330673942,0.33421412,0.33752243,0.34058401299999996,0.343396639,0.345993874,0.348396427,0.350599564,0.352606208,0.35442352299999996
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,0.9752609999999999,0.9975219999999999,1.0203499999999999,1.043423,1.066346,1.088854,1.110833,1.13251,1.154371,1.177131,1.201301,1.227106,1.254453,1.283305,1.3134919999999999,1.34493,1.377581,1.411543,1.446936,1.4839209999999998,1.522599,1.562989,1.604979,1.648255,1.692437,1.737202,1.782438,1.828145,1.8454441355999998,1.8696767727999999,1.8932642152999999,1.9162848450999999,1.9388068104,1.9608017997,1.9822395936,2.0030880532,2.0233026796,2.0428858041,2.0618755067,2.0803117884,2.0982365349,2.1158842042,2.1333645986,2.1505336137,2.1672466507,2.1833586016999997,2.1987544191999997,2.2133768021,2.2271662428,2.2400623761,2.2520039607999998,2.2633667338,2.2744615294,2.2851287731,2.2952084227,2.3045398948,2.313202561,2.3212597697,2.3285268975999998,2.3348199707999995,2.3399557489
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4999999999999998e-05,,,,,,,,,,,,,,,,,,,,0.00015999999999999999
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
