,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,30.338728515625,30.435388671875003,23.958935546875,20.200205078125002,15.871953125000001,12.652700195312502,11.948694335937502,10.5463203125,8.903213867187501,9.127474609375001,9.454458984375,9.640360351562501,9.2598466796875,10.069116210937501,10.475439453125,10.333150390625,11.060659179687502,12.532490234375,13.940041992187501,14.65822265625,15.357766601562501,19.088113281250003,18.061589843750003,19.626013671875,20.88182421875,21.694070312500003,23.26198046875,24.668015625000002,25.454096188447703,26.5405110483205,27.767069632342903,29.190469769154802,30.822994757743402,32.6423094511578,34.625901474787405,36.7507575130349,39.022886973005505,41.45257147461721,44.022712177894405,46.716376546546506,49.516940167605604,52.5174705701136,55.7935574460386,59.3036546398558,63.00746988592991,66.8658733873044,70.861530253075,74.9767020997614,79.17239316245622,83.4095422042361,87.6490609485618,91.92608146239371,96.29484762648511,100.74727041540712,105.27851300416111,109.88711516370991,114.5829596810382,119.35840754119792,124.18717944719072,129.0413829539951,133.8914537355339
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,4.372885,4.419627,4.454193,4.4838439999999995,4.518807,4.566096,4.629402,4.705645,4.786777,4.8611249999999995,4.920712,4.962835999999999,4.991483,5.013529999999999,5.0390049999999995,5.075347,5.124382,5.184392,5.254979,5.334709999999999,5.422293,5.5179219999999995,5.621576,5.731303,5.844532,5.959121,6.07433,6.1897329999999995,6.2007237235999995,6.2395937691,6.275033324799999,6.306442122999999,6.3339387114,6.357711556699999,6.3779595979,6.3948916732,6.4096653387,6.4233283328,6.4359334935999994,6.4475357332,6.4581914451,6.4684604975,6.4782367861,6.4865798000999995,6.4925510202,6.495213682599999,6.494958908999999,6.4930739432,6.4899688666,6.486055544999999,6.4817472755,6.474801792399999,6.4635690174,6.4493514625,6.433451240699999,6.4171699773999995,6.3998630152,6.380350174399999,6.359128784199999,6.3366958825,6.3135487632
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,6.3774999999999995,6.351999999999999,5.8033,5.0511,3.9629,3.7058999999999997,3.4352,3.4273,3.2908,3.3312999999999997,3.5177,3.6919999999999997,4.101,4.4279,5.0215,5.331799999999999,5.2336,5.2665,5.737699999999999,5.9784,5.6087,5.8689,6.0668,6.6922999999999995,6.9605999999999995,7.1528,7.3926,7.6292,7.0402,6.9955,6.9855,7.0023,7.0299,7.066999999999999,7.1122,7.1646,7.2248,7.2932999999999995,7.3694999999999995,7.4533,7.5442,7.6495999999999995,7.7745,7.9155,8.0696,8.234,8.4081,8.5914,8.782,8.9775,9.1762,9.3898,9.6274,9.8827,10.149,10.419599999999999,10.6893,10.9519,11.1981,11.4183,11.602699999999999
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,20.794,17.851599999999998,14.769599999999999,11.8833,8.833,5.722099999999999,5.911499999999999,6.717899999999999,5.701099999999999,5.2347,5.1423,4.8837,5.1017,5.255599999999999,5.4769,5.5508999999999995,5.6945,6.6724,7.526599999999999,7.1145,6.5703,7.7276,10.1604,9.8333,9.594199999999999,9.5438,9.543199999999999,9.352599999999999,9.5984,9.7468,9.915899999999999,10.1099,10.3266,10.564,10.820599999999999,11.0953,11.3897,11.705599999999999,12.042499999999999,12.4001,12.7785,13.1824,13.613999999999999,14.069999999999999,14.5476,15.0443,15.561599999999999,16.1021,16.6655,17.2519,17.8619,18.5066,19.1922,19.9121,20.659,21.4255,22.208199999999998,23.001099999999997,23.7909,24.563299999999998,25.302699999999998
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,1.6829999999999996e-05,5.3554e-05,0.0001268,0.00041373,0.0006518699999999999,0.0012361,0.0022509,0.0035478000000000007,0.0048445,0.006656699999999999,0.008978299999999996,0.012145,0.014412999999999999,0.019117,0.025051999999999998,0.027625,0.032283,0.036286,0.040288,0.04451,0.048731,0.049734999999999994,0.053229999999999986,0.056724,0.060218,0.063712,0.06720599999999999,0.070701,0.073187,0.081425,0.089407,0.097329,0.10554999999999999,0.11406,0.1229,0.13207,0.14168999999999998,0.15191,0.16285,0.17468999999999998,0.18758999999999998,0.20168999999999998,0.21694,0.23331,0.25077,0.26925,0.28876999999999997,0.30939,0.33105999999999997,0.35375999999999996,0.37744,0.40218,0.42807999999999996,0.45510999999999996,0.48327,0.51255,0.5431,0.57504,0.6082799999999999,0.6427499999999999,0.6783399999999999
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.0009331629495629835,0.0008318252809806758,0.0007354445519753759,0.0005885772072832937,0.0004437062992813116,0.0003261236872663377,0.00031588707821457755,0.00034419511662341556,0.0003109598165043393,0.00029625475081152593,0.0002925193838276075,0.0002894907578435426,0.00030305140703483534,0.0003043822665974936,0.00031405442576337597,0.0003154652238554841,0.00030864559540300015,0.000326516238460515,0.00035269198179038193,0.00035559988172976717,0.00032023618942911833,0.0003435583109819412,0.000398109333871373,0.0004036486872254876,0.00040167934539643487,0.00040399867764396614,0.00040759209660529426,0.00040282210803164396,0.0003861659436206084,0.0003845808779382221,0.00038399873744626863,0.0003842363748199026,0.00038491008396715314,0.0003859901002133047,0.00038747123654169234,0.0003893552134248388,0.00039173634028453466,0.00039471096273603417,0.00039829802585645776,0.00040252670555225215,0.00040744233936016057,0.0004131507983841128,0.0004196138717750599,0.00042667543696200825,0.00043420154488820834,0.0004420777480966985,0.00045030989913519525,0.0004589296665976457,0.00046788538304731416,0.0004771332889596772,0.00048664213039878733,0.0004967146542187411,0.0005075249773761739,0.0005188611791080511,0.0005305134794945049,0.0005422731275708477,0.0005540447178247506,0.0005656736458590398,0.0005768523305900117,0.0005872594449163819,0.0005965640714494975
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,2.7881,2.8594,2.8056,1.8781999999999999,1.4758,1.2854999999999999,1.2743,1.4648999999999999,1.4602,1.4732999999999998,1.4647,1.505,1.536,1.5563,1.5597999999999999,1.5980999999999999,1.6127,1.6622999999999999,1.6905999999999999,1.8094,1.8354,1.8752,1.9504,2.0169,2.0903,2.1326,2.1848,2.1418999999999997,2.083,2.082,2.0855,2.094,2.106,2.1207,2.1374999999999997,2.1559999999999997,2.1759999999999997,2.1976,2.2203999999999997,2.2438,2.2674,2.2923999999999998,2.3194,2.3472999999999997,2.3752999999999997,2.4026,2.4291,2.4551,2.4800999999999997,2.5038,2.5259,2.5475,2.5694999999999997,2.5909,2.6111999999999997,2.6296999999999997,2.6463,2.6608,2.6721,2.6795,2.6818999999999997
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,29.9596,27.0631,23.3787,18.8131,14.2723,10.7148,10.623199999999999,11.6136,10.456999999999999,10.046,10.1337,10.092799999999999,10.7531,11.258899999999999,12.0833,12.5084,12.5732,13.6375,14.995199999999999,14.9468,14.063099999999999,15.5215,18.2308,18.5992,18.705299999999998,18.8929,19.1878,19.194399999999998,18.7947,18.9057,19.0763,19.3035,19.568099999999998,19.8657,20.193199999999997,20.5479,20.9321,21.348399999999998,21.795299999999997,22.2718,22.7777,23.3261,23.924799999999998,24.5661,25.243199999999998,25.9501,26.6876,27.458000000000002,28.258599999999998,29.087,29.941399999999998,30.8461,31.8172,32.8408,33.902499999999996,34.9873,36.0869,37.1887,38.2694,39.3039,40.2656
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.004529412654260373,0.0037069804315160502,0.004366566104570353,0.0041518746643560735,0.003925437970939801,0.0037793415637605524,0.004119215943741535,0.005282679790683546,0.0056172127035054266,0.005574525599607928,0.005734193026311176,0.005719919220998409,0.006502776984607492,0.006248967560156034,0.006824104067746576,0.007687140086027875,0.008023366231679794,0.008015484300837405,0.008235516784455162,0.00799900896528217,0.00753992943554386,0.007114742209974294,0.00893262568031344,0.008516219864428149,0.00812790395047302,0.007736173238190488,0.0072483852297744785,0.007034694959334985,0.007142122403923173,0.007073061429433072,0.007012234165743228,0.006954240249206545,0.006894605198191212,0.0068347223303147735,0.006776029297650115,0.006719712314540273,0.006666698742058125,0.006617470872442842,0.006572386498181142,0.006531814564503977,0.00649622106694644,0.0064634848360921714,0.0064321571360159095,0.006403384553845905,0.0063781506909349125,0.006357306648309661,0.006341620819656238,0.006331648617959963,0.006327870677611358,0.00633071098011061,0.006340615494257826,0.00636118108534121,0.006393184129925416,0.006433006284848976,0.006477202755719148,0.006522442873844642,0.006565413329638293,0.006602923567919134,0.00663203851876331,0.006649896827685363,0.006653805474593551
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.004471061517123572,0.003565742781685412,0.003614229257853005,0.0028772996553147637,0.0021758045173848233,0.0016210155727639267,0.0015707171720111368,0.0016578266491219901,0.001509617028747547,0.001433221899174347,0.0013809451681990942,0.0013554984644760708,0.0014452493904574795,0.001470906784972305,0.0015567088726230228,0.001588782179515426,0.001575910699427933,0.0016850407632244362,0.001838551203359024,0.001891808389670046,0.0017371096418109153,0.0018842144198176613,0.002199337515332044,0.0022403719120836075,0.0021998610653650727,0.002173678656494646,0.0021531949506252914,0.0021061636276355584,0.0020903979798954316,0.0020902543605406656,0.0020964611629481116,0.002108124591112759,0.002122712908986273,0.002139770828456058,0.0021589873322158033,0.00218010210872114,0.0022034014025724804,0.0022291872181097938,0.0022573069574215333,0.0022876730081155252,0.0023202872973236846,0.002355583819549383,0.0023937227377074763,0.00243437776959976,0.0024773564259852354,0.00252258726492667,0.0025700265664330025,0.0026197166680188557,0.0026718681720525423,0.0027267605861053864,0.0027847596525065717,0.0028472661999356104,0.0029147072697186696,0.0029861023980335454,0.0030605238714885076,0.003137082096890266,0.0032144987134009933,0.003290752908570185,0.0033638280661247616,0.003431611850631244,0.003491941283012292
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.0007481172689158908,0.000737798086699311,0.0005608335849851851,0.00046221659863297354,0.0003522084917363294,0.000270286859855227,0.00024304042793018036,0.00020736589375488351,0.00017175307007952047,0.0001692780362484715,0.00016672626666116113,0.00016604658904852598,0.0001546391646369136,0.00016275769501623776,0.0001599001790206403,0.00014592308378320523,0.00014695935058678522,0.0001569601654404077,0.00016777316101057488,0.00017720731187234322,0.0001713143994515167,0.00019967089935783006,0.00018393342885009397,0.00019450942124101276,0.00020099938170437272,0.0002056610630893022,0.00021590567800905188,0.00022004218451097786,0.00021807118774044428,0.00021946892454453032,0.00022141675293949105,0.00022394963796429744,0.00022689118557835206,0.00023015208955692892,0.00023365783457444394,0.00023734753126251182,0.00024124556441123678,0.00024539747645688453,0.00024978755916256853,0.00025440533417637524,0.0002592453011236121,0.0002644555426008533,0.0002700886938996321,0.00027601173738267624,0.00028210592299703123,0.0002882648311605381,0.00029446486476278637,0.0003007038741868956,0.0003069220755336977,0.00031306740627761744,0.0003190948829290832,0.00032502063901916677,0.0003308760730094226,0.00033665011109346545,0.00034233943422989704,0.00034794793459900976,0.00035357264040151315,0.0003592725775222407,0.0003649997316504092,0.00037070581004708506,0.00037634198839903605
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.000820855140302314,0.0008162893849160089,0.0008100123578288755,0.0008033262812388373,0.000797931656283726,0.0007949036737831583,0.0007947618666480565,0.0007968854381387907,0.0007998231929770256,0.0008016051075677787,0.0008009631232276735,0.0007975468100905684,0.0007920759524485761,0.0007856738067354552,0.0007798917650257645,0.0007758207169641575,0.000773664709479465,0.000773103679690644,0.0007740330467086787,0.0007762099206640466,0.0007794207973969237,0.0007836627941393888,0.0007889014376230826,0.0007948461052209526,0.0008011376363557457,0.0008074911664587424,0.0008138145841642864,0.0008200647443870979,0.0008147948119195141,0.0008132546254694703,0.000811431224372037,0.0008093550206909903,0.0008071320907297483,0.000804809593533029,0.0008024327385244519,0.0008000448894832568,0.0007976947612149534,0.0007954147734178056,0.0007932216036889014,0.0007911307825435207,0.0007891568132694019,0.000787258475896629,0.0007853473774044642,0.0007833670949349402,0.0007812618936242049,0.0007789767243751825,0.0007766206763233346,0.0007743139914571054,0.0007720198263751773,0.0007697024798366958,0.0007673271747088372,0.0007649200166970013,0.0007624776453285956,0.0007599226744298971,0.0007571790167851028,0.0007541716199037786,0.0007510782342418607,0.0007481488888886695,0.0007454169231382483,0.0007429150428464406,0.0007406755077646745
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,29.9596,27.0631,23.3787,18.8131,14.2723,10.7148,10.623199999999999,11.6136,10.456999999999999,10.046,10.1337,10.092799999999999,10.7531,11.258899999999999,12.0833,12.5084,12.5732,13.6375,14.995199999999999,14.9468,14.063099999999999,15.5215,18.2308,18.5992,18.705299999999998,18.8929,19.1878,19.194399999999998,19.2167,19.738599999999998,20.3038,20.9205,21.582,22.283199999999997,23.0198,23.788,24.589499999999997,25.4256,26.2926,27.1873,28.106199999999998,29.0553,30.043000000000006,31.069899999999997,32.1363,33.2426,34.37699999999999,35.5313,36.710699999999996,37.921,39.1684,40.4506,41.7677,43.130399999999995,44.5514,46.0452,47.6029,49.203199999999995,50.8428,52.5181,54.224399999999996
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,29.9596,27.0631,23.3787,18.8131,14.2723,10.7148,10.623199999999999,11.6136,10.456999999999999,10.046,10.1337,10.092799999999999,10.7531,11.258899999999999,12.0833,12.5084,12.5732,13.6375,14.995199999999999,14.9468,14.063099999999999,15.5215,18.2308,18.5992,18.705299999999998,18.8929,19.1878,19.194399999999998,19.2167,19.738599999999998,20.3038,20.9205,21.581999999999994,22.283199999999997,23.0198,23.788,24.589499999999997,25.4256,26.2926,27.1873,28.106199999999998,29.0553,30.043000000000003,31.069899999999997,32.1363,33.2426,34.37699999999999,35.5313,36.710699999999996,37.921,39.1684,40.4506,41.7677,43.130399999999995,44.5514,46.0452,47.6029,49.203199999999995,50.8428,52.5181,54.224399999999996
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,0.98750348039702,0.8891984358001219,0.9757820815645258,0.9313321289184777,0.8992151052613444,0.8468390015255051,0.8890678513759553,1.10119924825676,1.174519690977988,1.1006330261035802,1.0718434568014472,1.0469318191372554,1.1612611279610188,1.1181616900766431,1.1534886010338543,1.210511753641808,1.1367496091996239,1.08817160396376,1.0756925989465345,1.0196870623756662,0.9156995522102296,0.8131500359046258,1.0093685084045108,0.9476809866210135,0.8957694406413174,0.8708785270744706,0.8248566808736157,0.778108798526432,0.7491067605587641,0.7342616740659803,0.7207855031673684,0.7081039541157653,0.6957672762794221,0.6839773931047958,0.6728899268764886,0.6626155963031373,0.6531641747243274,0.6444859862873555,0.6365749352300476,0.629426860602562,0.6230229954155829,0.6171170108641123,0.6115006985119651,0.6062145531981005,0.6012863479792881,0.5967405097071952,0.5926277639203239,0.5889947187629504,0.5858370348700718,0.5831503058633164,0.5809265902660526,0.579142085136512,0.5777338479700799,0.5766280520214327,0.57575952062048,0.5750643319119918,0.5744826266819244,0.5739761396252601,0.5735120180880535,0.573063551857823,0.5726014334516927
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,6.851220647238608,6.123390050789354,5.2486948814297,4.195752573015475,3.158422123361321,2.3465998086768214,2.2947240269909592,2.468014480480359,2.184559673450424,2.0665998097148295,2.059397095379693,2.0336759062761693,2.1542896169334846,2.245703127337425,2.3979535642453222,2.464540848142994,2.4536031857109792,2.6304916757837757,2.8535223451892007,2.801801784914269,2.5935706535961813,2.8129248655562726,3.2430051643880646,3.2451957259980846,3.2004786696351393,3.170417247778657,3.1588339783976176,3.1010061338671635,3.0829565476689496,3.129959295161146,3.1835351253394624,3.244235495585702,3.310107116549567,3.380450439681107,3.454739957197178,3.532574319065094,3.6139872392787398,3.698832812021468,3.786606666092315,3.876911345522813,3.9693391356735557,4.064563215973813,4.163641802020837,4.266861698951692,4.374499763007454,4.486881346606841,4.602108327963811,4.718658606593088,4.837359591812243,4.959107614539459,5.084841388646316,5.213671332812067,5.345048128780418,5.480519598427261,5.621872842198795,5.771104446223369,5.926859468322824,6.08634464134958,6.249523237972408,6.416372396291968,6.586787917446104
