add_info,iso3,tar_type_used,condi,rge,entity,category,unit,gwp,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
,YEM,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,1.1964332421795507,1.2571154508805475,1.2646058027185825,1.2804689437508874,1.3138906477164995,1.4717762643215324,1.4779703476446318,1.6181430765370237,1.635232242446565,1.8127861748833436,1.8122078400617325,1.9713065159313814,2.1017725780433367,2.2047545578449173,2.2980739592802557,2.389727200560024,2.4329319175678137,2.767715644191726,3.1937901678653713,3.3270547622208717,3.1728820686188484,1.6909594019839447,2.80247602161432,3.136473162667505,2.91493699616557,2.9435075403728908,2.650064488633278,2.6788159658812494,2.4866850757958474,2.351203589181673,2.2181297704407643,2.256811746489759,2.29390855398227,2.3299499266535935,2.3654087755049464,2.4006943840922577,2.4406613207981604,2.480655378380625,2.5209022899141162,2.5615920138215333,2.6028860996964176,2.6793840123857606,2.752441326240682,2.8239275996884308,2.8955694028691985,2.968917334233885,3.044244126970432,3.1207441862212577,3.198251382558228,3.2766630262991736,3.355908198944944,3.4356735983757485,3.515730333724167,3.5961855686943394,3.677166264072176,3.7588242510755916,3.841320746952192,3.9246777446760217,4.0088812863365275,4.093897015699355,4.17970092780926
,YEM,,pc_cov,pc_cov,KYOTOGHG,IPCM0EL,MtCO2eq/MtCO2eq,AR4,0.9335938345564692,0.9274559725961944,0.9309200168947154,0.9255896059000426,0.9295432992076179,0.9264321536201416,0.9288592536500252,0.9336736904361236,0.9309751907960336,0.9306192882420328,0.9345473253057636,0.9316849291508076,0.924175195966516,0.9264863723623036,0.9263326860366704,0.9263305269799768,0.9289789699015424,0.9216084482318531,0.9106169579260492,0.9127036811776578,0.9138075479300316,0.9539987648743452,0.9312377068011012,0.9375015310877496,0.9381927072992371,0.9327952505788272,0.9385118729840906,0.9380319700691376,0.9395699123712312,0.9398216185690086,0.9400365333320222,0.9402346935027373,0.940466074849,0.9407152461384264,0.9409693801145088,0.941218174677078,0.9414582076342288,0.9416880091846416,0.9419029784469812,0.9420996768140372,0.9422755550317929,0.9424325362697041,0.9425774088987032,0.9427146111546952,0.9428477925004342,0.9429798628488744,0.9431111860746944,0.9432402845952776,0.9433668919495964,0.9434908781435862,0.9436121830597288,0.9437304070590904,0.9438453268523792,0.9439572157017324,0.9440663491442886,0.9441730095342636,0.9442774639516311,0.9443797849887259,0.9444799994358806,0.9445781125553182,0.944674145244448
,ZAF,,pop,pop,POP,DEMOGR,Pers,,36800509.0,37718950.0,38672607.0,39633750.0,40564059.0,41435758.0,42241011.0,42987461.0,43682260.0,44338543.0,44967708.0,45571274.0,46150913.0,46719196.0,47291610.0,47880601.0,48489459.0,49119759.0,49779471.0,50477011.0,51216964.0,52003755.0,52832658.0,53687121.0,54544186.0,55386367.0,56207646.0,57009756.0,57344961.9237,57723932.0486,58075355.2908,58407324.1176,58728721.8338,59035476.8706,59323567.6454,59589021.3254,59829772.9322,60046418.5354,60238764.3234,60406289.643,60548155.5873,60677039.9782,60801063.0582,60912335.0114,61002986.1333,61065163.0329,61107389.2554,61142323.9776,61168288.6621,61183555.5901,61186350.9071,61168840.7426,61128753.2723,61072671.8645,61007245.1009,60939187.3286,60853301.4198,60736018.5501,60596434.5608,60443494.6832,60285993.9026
,ZAF,,gdp,gdp,GDPPPP,ECO,2011GKD,,306165250000.0,305423625000.0,303201281250.0,312478687500.0,323038125000.0,339487250000.0,352995875000.0,360550937500.0,362501906250.0,371582781250.0,390818906250.0,406562843750.0,425263593750.0,438638843750.0,459779562500.0,494829031250.0,531092687500.0,562114875000.0,574922625000.0,565836062500.0,592812812500.0,625141625000.0,633626062500.0,645225000000.0,656694187500.0,667783312500.0,669013687500.0,686414000000.0,718294681418.8926,745685161251.8903,773546209082.1752,802421507958.7703,832647422992.6067,863874903283.7202,895763019821.7944,927979477950.0457,959914490228.7832,991268981359.9832,1022177068602.673,1052761054019.9972,1083129890851.275,1113563524991.468,1144285755590.1829,1175309130672.4858,1206643644092.926,1238297394275.671,1269992897229.86,1301425219416.753,1332557398794.137,1363348713246.505,1393754850737.453,1423743046429.744,1453394482784.708,1482827789053.107,1512154654121.711,1541480339228.979,1570738975213.462,1599840364768.8518,1628850548141.218,1657837845012.308,1686872798184.4758
,ZAF,ABS,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,377.73900000000003,388.9009,366.5442,384.8496,403.5759,426.0299,434.6674,459.6059,454.9814,452.4504,452.2384,452.3047,466.4366,488.3608,507.9102,503.98400000000004,512.0980000000002,538.5913,538.7204,530.1977,536.4354,553.4375,539.4535,549.0938,552.048,539.2669999999998,540.322,532.875,533.3041,540.6562,549.1804,562.9068157528812,578.2580338529991,594.8072806836113,612.1184990582124,629.749,632.5777235241777,634.1025794937949,634.2123079768427,632.7969225556134,629.749,636.5764290851098,642.6614061927128,648.2007806593742,653.3733857455765,658.3404179215316,658.3404179215316,658.3404179215316,658.3404179215316,658.3404179215316,658.3404179215316,658.3404179215316,658.3404179215316,658.3404179215316,658.3404179215316,658.3404179215316,658.3404179215316,658.3404179215316,658.3404179215316,658.3404179215316,658.3404179215316
,ZAF,ABS,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,377.73900000000003,388.9009,366.5442,384.8496,403.5759,426.0299,434.6674,459.6059,454.9814,452.4504,452.2384,452.3047,466.4366,488.3608,507.9102,503.98400000000004,512.0980000000002,538.5913,538.7204,530.1977,536.4354,553.4375,539.4535,549.0938,552.048,539.2669999999998,540.322,532.875,533.3041,540.6562,549.1804,523.3009051398873,497.4048561707038,470.84700395802696,443.0987231846916,413.749,415.60748890495256,416.6093287372877,416.681421031412,415.7515040285296,413.749,418.2346632666905,422.23253097794316,425.8719343691462,429.2703680019286,432.5337389572922,432.5337389572922,432.5337389572922,432.5337389572922,432.5337389572922,432.5337389572922,432.5337389572922,432.5337389572922,432.5337389572922,432.5337389572922,432.5337389572922,432.5337389572922,432.5337389572922,432.5337389572922,432.5337389572922,432.5337389572922
,ZAF,ABS,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,377.73900000000003,388.9009,366.5442,384.8496,403.5759,426.0299,434.6674,459.6059,454.9814,452.4504,452.2384,452.3047,466.4366,488.3608,507.9102,503.98400000000004,512.0980000000002,538.5913,538.7204,530.1977,536.4354,553.4375,539.4535,549.0938,552.048,539.2669999999998,540.322,532.875,533.3041,540.6562,549.1804,559.2945,570.8837,583.5013,596.7028,610.0484,622.9361,634.9522,645.9386,655.7275,664.1419,671.3422,677.7595,683.6014,689.0565,694.2948,694.2948,694.2948,694.2948,694.2948,694.2948,694.2948,694.2948,694.2948,694.2948,694.2948,694.2948,694.2948,694.2948,694.2948,694.2948
,ZAF,ABS,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,377.73900000000003,388.9009,366.5442,384.8496,403.5759,426.0299,434.6674,459.6059,454.9814,452.4504,452.2384,452.3047,466.4366,488.3608,507.9102,503.98400000000004,512.0980000000002,538.5913,538.7204,530.1977,536.4354,553.4375,539.4535,549.0938,552.048,539.2669999999998,540.322,532.875,533.3041,540.6562,549.1804,559.2945,570.8837,583.5013,596.7028,610.0484,622.9361,634.9522,645.9386,655.7275,664.1419,671.3422,677.7595,683.6014,689.0565,694.2948,694.2948,694.2948,694.2948,694.2948,694.2948,694.2948,694.2948,694.2948,694.2948,694.2948,694.2948,694.2948,694.2948,694.2948,694.2948
"The target value from 'unconditional_best' was used for 'conditional_worst' in 2025, 2030.
The target value from 'unconditional_best' was used for 'conditional_best' in 2025, 2030.
",ZAF,ABS_CAT,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,377.73900000000003,388.9009,366.5442,384.8496,403.5759,426.0299,434.6674,459.6059,454.9814,452.4504,452.2384,452.3047,466.4366,488.3608,507.9102,503.98400000000004,512.0980000000002,538.5913,538.7204,530.1977,536.4354,553.4375,539.4535,549.0938,552.048,539.2669999999998,540.322,532.875,533.3041,540.6562,549.1804,523.4202729538181,497.64853866455184,471.2206064587138,443.6081300091993,414.4,416.26141308429106,417.26482922915096,417.33703495456695,416.4056548038125,414.4,418.892721088671,422.8968791157432,426.5420088086597,429.9457895970726,433.21429519805935,433.21429519805935,433.21429519805935,433.21429519805935,433.21429519805935,433.21429519805935,433.21429519805935,433.21429519805935,433.21429519805935,433.21429519805935,433.21429519805935,433.21429519805935,433.21429519805935,433.21429519805935,433.21429519805935,433.21429519805935
,ZAF,ABS_CAT,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,377.73900000000003,388.9009,366.5442,384.8496,403.5759,426.0299,434.6674,459.6059,454.9814,452.4504,452.2384,452.3047,466.4366,488.3608,507.9102,503.98400000000004,512.0980000000002,538.5913,538.7204,530.1977,536.4354,553.4375,539.4535,549.0938,552.048,539.2669999999998,540.322,532.875,533.3041,540.6562,549.1804,523.4202729538181,497.64853866455184,471.2206064587138,443.6081300091993,414.4,416.26141308429106,417.26482922915096,417.33703495456695,416.4056548038125,414.4,418.892721088671,422.8968791157432,426.5420088086597,429.9457895970726,433.21429519805935,433.21429519805935,433.21429519805935,433.21429519805935,433.21429519805935,433.21429519805935,433.21429519805935,433.21429519805935,433.21429519805935,433.21429519805935,433.21429519805935,433.21429519805935,433.21429519805935,433.21429519805935,433.21429519805935,433.21429519805935
,ZAF,ABS_CAT,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,377.73900000000003,388.9009,366.5442,384.8496,403.5759,426.0299,434.6674,459.6059,454.9814,452.4504,452.2384,452.3047,466.4366,488.3608,507.9102,503.98400000000004,512.0980000000002,538.5913,538.7204,530.1977,536.4354,553.4375,539.4535,549.0938,552.048,539.2669999999998,540.322,532.875,533.3041,540.6562,549.1804,563.026183566812,578.5017163468472,595.1808831842982,612.6279058827201,630.4,633.2316477035162,634.7580799856582,634.8679218999977,633.4510733308963,630.4,637.2344869070903,643.3257543305128,648.8708550988878,654.0488073407205,659.0209741622988,659.0209741622988,659.0209741622988,659.0209741622988,659.0209741622988,659.0209741622988,659.0209741622988,659.0209741622988,659.0209741622988,659.0209741622988,659.0209741622988,659.0209741622988,659.0209741622988,659.0209741622988,659.0209741622988,659.0209741622988
,ZAF,ABS_CAT,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,377.73900000000003,388.9009,366.5442,384.8496,403.5759,426.0299,434.6674,459.6059,454.9814,452.4504,452.2384,452.3047,466.4366,488.3608,507.9102,503.98400000000004,512.0980000000002,538.5913,538.7204,530.1977,536.4354,553.4375,539.4535,549.0938,552.048,539.2669999999998,540.322,532.875,533.3041,540.6562,549.1804,523.4202729538181,497.64853866455184,471.2206064587138,443.6081300091993,414.4,416.26141308429106,417.26482922915096,417.33703495456695,416.4056548038125,414.4,418.892721088671,422.8968791157432,426.5420088086597,429.9457895970726,433.21429519805935,433.21429519805935,433.21429519805935,433.21429519805935,433.21429519805935,433.21429519805935,433.21429519805935,433.21429519805935,433.21429519805935,433.21429519805935,433.21429519805935,433.21429519805935,433.21429519805935,433.21429519805935,433.21429519805935,433.21429519805935
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",ZAF,baseline_emissions,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,377.73900000000003,388.9009,366.5442,384.8496,403.5759,426.0299,434.6674,459.6059,454.9814,452.4504,452.2384,452.3047,466.4366,488.3608,507.9102,503.98400000000004,512.0980000000002,538.5913,538.7204,530.1977,536.4354,553.4375,539.4535,549.0938,552.048,539.2669999999998,540.322,532.875,533.3041,540.6562,549.1804,559.2945,570.8837,583.5013,596.7028,610.0484,622.9361,634.9522,645.9386,655.7275,664.1419,671.3422,677.7595,683.6014,689.0565,694.2948,699.2758,703.9291,708.3603,712.6647,716.9291,721.0091,724.7744,728.3195,731.7311,735.0881,738.3817,741.5889,744.7616,747.9509,751.2069
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",ZAF,baseline_emissions,conditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,377.73900000000003,388.9009,366.5442,384.8496,403.5759,426.0299,434.6674,459.6059,454.9814,452.4504,452.2384,452.3047,466.4366,488.3608,507.9102,503.98400000000004,512.0980000000002,538.5913,538.7204,530.1977,536.4354,553.4375,539.4535,549.0938,552.048,539.2669999999998,540.322,532.875,533.3041,540.6562,549.1804,559.2945,570.8837,583.5013,596.7028,610.0484,622.9361,634.9522,645.9386,655.7275,664.1419,671.3422,677.7595,683.6014,689.0565,694.2948,699.2758,703.9291,708.3603,712.6647,716.9291,721.0091,724.7744,728.3195,731.7311,735.0881,738.3817,741.5889,744.7616,747.9509,751.2069
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",ZAF,baseline_emissions,unconditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,377.73900000000003,388.9009,366.5442,384.8496,403.5759,426.0299,434.6674,459.6059,454.9814,452.4504,452.2384,452.3047,466.4366,488.3608,507.9102,503.98400000000004,512.0980000000002,538.5913,538.7204,530.1977,536.4354,553.4375,539.4535,549.0938,552.048,539.2669999999998,540.322,532.875,533.3041,540.6562,549.1804,559.2945,570.8837,583.5013,596.7028,610.0484,622.9361,634.9522,645.9386,655.7275,664.1419,671.3422,677.7595,683.6014,689.0565,694.2948,699.2758,703.9291,708.3603,712.6647,716.9291,721.0091,724.7744,728.3195,731.7311,735.0881,738.3817,741.5889,744.7616,747.9509,751.2069
"No targets calculated, so the baseline emissions are put in as target pathways for all un/conditional best/worst pathways.
",ZAF,baseline_emissions,unconditional,best,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,377.73900000000003,388.9009,366.5442,384.8496,403.5759,426.0299,434.6674,459.6059,454.9814,452.4504,452.2384,452.3047,466.4366,488.3608,507.9102,503.98400000000004,512.0980000000002,538.5913,538.7204,530.1977,536.4354,553.4375,539.4535,549.0938,552.048,539.2669999999998,540.322,532.875,533.3041,540.6562,549.1804,559.2945,570.8837,583.5013,596.7028,610.0484,622.9361,634.9522,645.9386,655.7275,664.1419,671.3422,677.7595,683.6014,689.0565,694.2948,699.2758,703.9291,708.3603,712.6647,716.9291,721.0091,724.7744,728.3195,731.7311,735.0881,738.3817,741.5889,744.7616,747.9509,751.2069
,ZAF,,emi_bau,emi_bau,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,377.73900000000003,388.9009,366.5442,384.8496,403.5759,426.0299,434.6674,459.6059,454.9814,452.4504,452.2384,452.3047,466.4366,488.3608,507.9102,503.98400000000004,512.0980000000002,538.5913,538.7204,530.1977,536.4354,553.4375,539.4535,549.0938,552.048,539.2669999999998,540.322,532.875,533.3041,540.6562,549.1804,559.2945,570.8837,583.5013,596.7028,610.0484,622.9361,634.9522,645.9386,655.7275,664.1419,671.3422,677.7595,683.6014,689.0565,694.2948,699.2758,703.9291,708.3603,712.6647,716.9291,721.0091,724.7744,728.3195,731.7311,735.0881,738.3817,741.5889,744.7616,747.9509,751.2069
,ZAF,,emi_cov,emi_cov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,377.73900000000003,388.9009,366.5442,384.8496,403.5759,426.0299,434.6674,459.6059,454.9814,452.4504,452.2384,452.3047,466.4366,488.3608,507.9102,503.98400000000004,512.0980000000002,538.5913,538.7204,530.1977,536.4354,553.4375,539.4535,549.0938,552.048,539.2669999999998,540.322,532.875,533.3041,540.6561,549.1804,559.2945,570.8837,583.5012,596.7028,610.0484,622.9359999999998,634.9522,645.9386,655.7274000000001,664.1419,671.3422,677.7594000000001,683.6014,689.0565,694.2946999999998,699.2758,703.929,708.3603,712.6647,716.9291,721.0091,724.7744,728.3194000000001,731.7311,735.0879999999999,738.3815999999999,741.5889,744.7616,747.9509,751.2069
,ZAF,,emi_ncov,emi_ncov,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999999997766091e-05,0.0,0.0,0.0,0.0001000000000170159,0.0,0.0,0.00010000000016109879,0.0,0.0,9.999999990552066e-05,0.0,0.0,9.999999991589653e-05,0.0,0.0,0.0001000000001721618,0.0,9.999999998767557e-05,0.0,0.0,0.0,0.0,0.0,9.999999987630326e-05,0.0,0.00010000000021381103,0.00010000000005022135,0.0,0.0,0.0,0.0
,ZAF,,pc_cov,pc_cov,KYOTOGHG,IPCM0EL,MtCO2eq/MtCO2eq,AR4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999815039576,1.0,1.0,1.0,0.999999828620776,1.0,1.0,0.9999998394698908,1.0,1.0,0.9999998474976268,1.0,1.0,0.9999998524550376,1.0,1.0,0.9999998559689628,1.0,0.9999998579402386,1.0,1.0,1.0,1.0,1.0,0.9999998626976212,1.0,0.999999863961884,0.9999998645686912,1.0,1.0,1.0,1.0
,ZMB,,pop,pop,POP,DEMOGR,Pers,,8036845.0,8246656.0,8451347.0,8656486.0,8869740.0,9096607.0,9339733.0,9597609.0,9866476.0,10140561.0,10415944.0,10692193.0,10971698.0,11256743.0,11550642.0,11856247.0,12173514.0,12502958.0,12848530.0,13215139.0,13605984.0,14023203.0,14465150.0,14926544.0,15399788.0,15879361.0,16363458.0,16853599.0,17280610.926,17822239.1605,18367411.1951,18916142.1057,19473406.7563,20040839.4512,20620066.3202,21212707.2282,21817481.4686,22431585.4637,23054390.1632,23685318.5718,24323845.5988,24971711.7189,25630305.0792,26298609.6945,26975607.2778,27660276.9426,28353726.2445,29055812.3171,29763643.0845,30474335.7259,31185016.854,31896045.8582,32610433.4314,33329280.2998,34053675.8127,34784699.3078,35523274.7864,36266594.7039,37010153.9482,37749475.877,38480112.7715
,ZMB,,gdp,gdp,GDPPPP,ECO,2011GKD,,10522092773.4375,10818871093.75,9256054687.5,8782865234.375,8508117187.5,8731926757.8125,9724600585.9375,10430517578.125,10049629882.8125,10371616210.9375,12456868164.0625,13200019531.25,14027424804.6875,15127911132.8125,16664933593.75,19037519531.25,22708310546.875,31053279296.875,32683802734.375,36844246093.75,42605246093.75,48036335937.5,51373660156.25,53648257812.5,56269472656.25,57281085937.5,59053343750.0,65619968750.0,70089938603.9409,74814584147.896,79681180788.3101,84766310349.4304,90134108029.2048,95753950584.8884,101593038294.1371,107616614706.8307,113803652969.8046,120126148466.2009,126538978902.9527,132998771183.6426,139463663591.9164,145912222936.4563,152413247567.8519,159060694323.7153,165948109528.0443,173168974103.0568,180698242245.941,188452052761.5782,196436011576.31305,204655985550.8932,213118148330.8622,221826798773.1437,230805088109.234,240088595182.8438,249714175711.015,259720166396.3058,270145386513.0249,280991983686.8525,292244223250.1522,303885851665.8044,315900007929.1176
,ZMB,ABS,conditional,worst,KYOTOGHG,IPCM0EL,MtCO2eq,AR4,31.1785,31.4259,31.5102,31.6565,31.3316,30.8078,27.0956,27.9521,29.6793,27.9944,27.164,31.5825,31.4516,34.1543,34.5265,35.931,33.1954,34.0901,34.6942,33.4464,36.3562,36.0593,39.5458,40.1982,40.3507,41.6271,41.4723,41.0671,42.744507692307685,44.421915384615396,46.09932307692308,46.0772913057319,45.93592726618381,45.67523095827885,45.29520238201701,44.79584153739829,44.177148424422654,43.439123043090156,42.58176539340076,41.60507547535449,40.50905328895132,41.61054100081025,42.6869011853163,43.76216606734798,44.859401428424114,46.00077103626107,47.18756348200519,48.40940560692874,49.67009875491328,50.97363755851236,52.32446765718072,53.72117160065743,55.162074220452304,56.651363437790806,58.193291603455755,59.79223992734455,61.452203042010765,63.1711836311776,64.94447833716106,66.76751266139178,68.63584096441501
