,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,375.5459851266121,373.41656993079926,372.8765338824078,373.6557022473577,366.89397935113686,367.81081362201155,362.24923413149025,366.1771505598558,351.06088795754096,347.57035531430813,349.263685857719,364.79988370072664,360.61012376571676,365.1879282348802,371.8932758407793,351.38748452828094,354.57513424794394,350.4637196221122,346.2634127721807,328.58934914289796,326.7917306703379,321.75919702290224,310.22067445178607,300.4521975020921,289.77303213713105,276.44652045940273,281.9171030841184,288.35757668073506,265.8265807623647,259.2605998246149,253.7085849128664,248.75877222802487,244.09350069857345,239.7874619128777,235.8869646317047,232.41852910128824,229.36288900743293,226.7026678504824,224.4517630998088,222.62008839427773,221.21660397906663,220.11178945309237,219.15594838861247,218.33092915482524,217.62115696812913,217.01314640875668,216.4930367460412,216.04771402139443,215.6675450443952,215.3445437327467,215.07171538970903,214.85106740410433,214.6821636511374,214.55646453542005,214.46562054799787,214.40179884702326,214.33769810930661,214.25003097506996,214.1374111007371,213.99817075674753,213.83032919294246
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,7.013167943777187,7.502297613552644,7.920554329976958,8.416789025265269,8.702448194672215,9.158695343840309,9.548247730582032,10.275668995061435,10.315532304467148,10.640244744256657,11.22155086236436,11.520471589639795,11.919820140768032,12.270252105817931,12.851941566906913,12.668908481314812,13.061995505753456,13.445697613076861,12.709354362876478,12.013189958374426,12.999074374003532,12.999327639434238,12.64030558923122,12.628258842634969,12.787600327873653,12.67888747169317,13.033300590222794,13.55372981598042,13.001637005823447,13.026056136064032,13.01476287297523,12.97643551097129,12.935731291261536,12.899946614245211,12.874366693032021,12.862894846716664,12.855024428803496,12.841792262112099,12.828160409151744,12.818491403028274,12.81672683067065,12.823793624064319,12.835686416556555,12.849041890713908,12.860832635648114,12.868303367292325,12.875204333404195,12.883746564407735,12.889065793370118,12.886323265248027,12.870667469053384,12.84632062249974,12.82225440673068,12.800658592262296,12.783557122328876,12.772859136661925,12.75273875980341,12.71169863354847,12.65798335018972,12.599680178701146,12.544719064738096
GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.382428,0.41546228125,0.44327621875,0.47404281249999997,0.5030240625,0.5317771875,0.5664116875,0.606372625,0.6382625,0.6685506875,0.7057661875,0.6981986875,0.7358711875,0.7533011875,0.7799850625,0.81863075,0.840795,0.879612875,0.8448978125,0.844699625,0.9223510625,0.940076625,0.9512966875,0.9844288125,1.036694125,1.080435375,1.09189225,1.1127795,1.150292416669009,1.181639632891546,1.206451094688508,1.226833519343195,1.246359690566632,1.265231708029129,1.283602510519158,1.30159717114535,1.318130414681873,1.3322251690447289,1.344156961983147,1.354194952371374,1.3625988943783072,1.370193303817888,1.3774456145023608,1.384089286707098,1.389877731622834,1.394581411348949,1.398681475170065,1.4024943581212548,1.4055466710932352,1.407355369895605,1.4074286776925191,1.40620897838848,1.404678874440822,1.403134604458869,1.401853589548699,1.401097386381237,1.399308673395598,1.395376227669189,1.390210605749568,1.384707630687337,1.37974954775376
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,20.47852,20.679064999999998,20.868147999999998,21.0447,21.207423,21.356033,21.488989999999998,21.608306,21.721515999999998,21.838632999999998,21.966527,22.108712999999998,22.262299,22.419791999999998,22.570224,22.705713,22.823847999999998,22.927215,23.019045,23.104546,23.187551,23.268765,23.346895999999997,23.421581999999997,23.491975999999998,23.557477,23.618199999999998,23.674546,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,143.61929999999998,155.1405,165.2873,177.12879999999998,184.5565,195.5934,205.1822,222.03979999999999,224.069,232.36839999999998,246.49849999999998,254.7028,265.3626,275.0965,290.0712,287.65659999999997,298.125,308.2724,292.55719999999997,277.5593,301.4167,302.4783,295.1119,295.7738,300.406,298.6826,307.8231,320.8784,305.82939999999996,306.6867,307.0571,307.0259,306.9278,306.8895,307.0046,307.3433,307.5924,307.47249999999997,307.0756,306.47409999999996,305.72389999999996,305.06239999999997,304.63059999999996,304.3349,304.0902,303.8179,303.4872,303.0619,302.4613,301.6069,300.4226,299.0782,297.7822,296.51529999999997,295.2552,293.97679999999997,292.6712,291.3376,289.96049999999997,288.5226,287.0052
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,375.5459851266121,373.41656993079926,372.8765338824078,373.6557022473577,366.89397935113686,367.81081362201155,362.24923413149025,366.1771505598558,351.06088795754096,347.57035531430813,349.263685857719,364.79988370072664,360.61012376571676,365.1879282348802,371.8932758407793,351.38748452828094,354.57513424794394,350.4637196221122,346.2634127721807,328.58934914289796,326.7917306703379,321.75919702290224,310.22067445178607,300.4521975020921,289.77303213713105,276.44652045940273,281.9171030841184,288.35757668073506,265.09247460666296,257.5164297546376,250.72592029036647,244.48466085019498,238.58648528305793,233.04983552446947,227.87211407673752,223.03648185166583,218.50081044549822,214.22240262360043,210.17242283290102,206.3182343125063,202.62514643538182,199.14142901195305,195.9122661562562,192.89989106821443,190.07054606461494,187.39357104290875,184.84272579753846,182.39226487487812,180.01619351391852,177.6905854237261,175.3933221437635,173.16976420440167,171.07826714383876,169.11652087520528,167.28166629211606,165.57036197986258,163.96618024773616,162.45402232605494,161.03232526234035,159.69903972419175,158.45184403901155
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,7.013167943777187,7.502297613552644,7.920554329976958,8.416789025265269,8.702448194672215,9.158695343840309,9.548247730582032,10.275668995061435,10.315532304467148,10.640244744256657,11.22155086236436,11.520471589639795,11.919820140768032,12.270252105817931,12.851941566906913,12.668908481314812,13.061995505753456,13.445697613076861,12.709354362876478,12.013189958374426,12.999074374003532,12.999327639434238,12.64030558923122,12.628258842634969,12.787600327873653,12.67888747169317,13.033300590222794,13.55372981598042,13.003809768413198,13.040262006538311,13.056011346327816,13.05468472807341,13.050513534138878,13.04888502519196,13.05377905599588,13.068180517623054,13.078772203750392,13.073674077830407,13.056797962920974,13.03122229368937,12.999323927841404,12.971197069659015,12.952837013176541,12.940263903630763,12.92985930469315,12.918281158838177,12.904219855737773,12.886136178058303,12.860598776660959,12.8242698460018,12.773913628094915,12.716749987671022,12.661644306334095,12.607775951638299,12.554196731690258,12.499839399112227,12.444325527543175,12.387621101130424,12.329067062728354,12.267927819522825,12.203408250957507
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.382428,0.41546228125,0.44327621875,0.47404281249999997,0.5030240625,0.5317771875,0.5664116875,0.606372625,0.6382625,0.6685506875,0.7057661875,0.6981986875,0.7358711875,0.7533011875,0.7799850625,0.81863075,0.840795,0.879612875,0.8448978125,0.844699625,0.9223510625,0.940076625,0.9512966875,0.9844288125,1.036694125,1.080435375,1.09189225,1.1127795,1.153670621747303,1.190940322884299,1.2246723419915908,1.255808437765862,1.286442522659497,1.316840663325753,1.347267089893299,1.377995642006243,1.4077403162617759,1.435295731139029,1.461065138142041,1.4854435964966117,1.508815195835019,1.531888173714417,1.5549337771277267,1.5776831096933033,1.5998807090111888,1.6212824074441319,1.641867153227414,1.661594038584376,1.6801893990532257,1.697371300121385,1.7128508447645148,1.7270809449563131,1.7406196881198908,1.7533195365271559,1.765018286489386,1.775539996921398,1.7849485763332642,1.7933541800231207,1.800635366393801,1.8066645892066289,1.811308677034633
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,20.47852,20.679064999999998,20.868147999999998,21.0447,21.207423,21.356033,21.488989999999998,21.608306,21.721515999999998,21.838632999999998,21.966527,22.108712999999998,22.262299,22.419791999999998,22.570224,22.705713,22.823847999999998,22.927215,23.019045,23.104546,23.187551,23.268765,23.346895999999997,23.421581999999997,23.491975999999998,23.557477,23.618199999999998,23.674546,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,143.61929999999998,155.1405,165.2873,177.12879999999998,184.5565,195.5934,205.1822,222.03979999999999,224.069,232.36839999999998,246.49849999999998,254.7028,265.3626,275.0965,290.0712,287.65659999999997,298.125,308.2724,292.55719999999997,277.5593,301.4167,302.4783,295.1119,295.7738,300.406,298.6826,307.8231,320.8784,304.9228,304.9228,304.46999999999997,303.2509,301.4346,299.46299999999997,297.6669,296.28839999999997,294.8237,292.94059999999996,290.9998,289.26279999999997,287.91429999999997,286.834,285.9505,285.4303,285.3889,285.90569999999997,286.83099999999996,287.93969999999996,289.1773,290.4884,291.8169,293.1164,294.4034,295.7079,297.0514,298.448,299.8578,301.2498,302.6434,304.05449999999996,305.4955
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,375.5459851266121,373.41656993079926,372.8765338824078,373.6557022473577,366.89397935113686,367.81081362201155,362.24923413149025,366.1771505598558,351.06088795754096,347.57035531430813,349.263685857719,364.79988370072664,360.61012376571676,365.1879282348802,371.8932758407793,351.38748452828094,354.57513424794394,350.4637196221122,346.2634127721807,328.58934914289796,326.7917306703379,321.75919702290224,310.22067445178607,300.4521975020921,289.77303213713105,276.44652045940273,281.9171030841184,288.35757668073506,264.2484784747989,255.47035709113757,247.12850901821022,238.68327915578448,229.93386672196903,221.2896660351351,213.01994396395872,205.2846365011318,198.1504018608342,191.64131810434284,185.76281857703003,180.4951573314213,175.80473054477133,171.44107106011222,167.23829350093425,163.26319951442645,159.55927600021982,156.15280587465944,153.0632810646626,150.29357810078,147.83338438911042,145.67131943395066,143.79587936479834,142.11018038361897,140.53059134942137,139.0644695666439,137.71791043954562,136.4958789444377,135.39873128274252,134.42661710772364,133.58296333267137,132.87082565395193,132.2928609091655
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,7.013167943777187,7.502297613552644,7.920554329976958,8.416789025265269,8.702448194672215,9.158695343840309,9.548247730582032,10.275668995061435,10.315532304467148,10.640244744256657,11.22155086236436,11.520471589639795,11.919820140768032,12.270252105817931,12.851941566906913,12.668908481314812,13.061995505753456,13.445697613076861,12.709354362876478,12.013189958374426,12.999074374003532,12.999327639434238,12.64030558923122,12.628258842634969,12.787600327873653,12.67888747169317,13.033300590222794,13.55372981598042,12.965261303366857,12.965261303366857,12.94600833075161,12.894172423253272,12.816943681731466,12.733111612808715,12.656741771567006,12.598128205422752,12.535849431152538,12.455780365932194,12.373257907337512,12.299400987212326,12.242063015543463,12.196128858484604,12.158562601184315,12.136443792981021,12.13468347260498,12.156657713434397,12.196001299037064,12.243143018865961,12.29576554295746,12.351513273513666,12.408000848865601,12.46325534955799,12.5179783525523,12.57344545232392,12.630570824913551,12.689953999724624,12.749898436104871,12.809086019763052,12.868341635126587,12.928341347267434,12.989612401902088
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.382428,0.41546228125,0.44327621875,0.47404281249999997,0.5030240625,0.5317771875,0.5664116875,0.606372625,0.6382625,0.6685506875,0.7057661875,0.6981986875,0.7358711875,0.7533011875,0.7799850625,0.81863075,0.840795,0.879612875,0.8448978125,0.844699625,0.9223510625,0.940076625,0.9512966875,0.9844288125,1.036694125,1.080435375,1.09189225,1.1127795,1.153924524977275,1.1935740939651192,1.232031064362406,1.27051589484018,1.310962166197501,1.353262469800343,1.39736634261045,1.443305281144926,1.4878783854653082,1.528587900029485,1.5665126220042331,1.602606985565058,1.63769370202856,1.6730763417794308,1.709838662031089,1.7482831455522132,1.788607388765081,1.830935399454112,1.873937354569228,1.915848325913971,1.956102819366294,1.994135847253799,2.029382909225684,2.0625995914490267,2.0949417288651593,2.1264087147600828,2.156955468260589,2.186498246745507,2.214627841481251,2.2409981481464456,2.265583817348812,2.288346584011436,2.309236476560578
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,20.47852,20.679064999999998,20.868147999999998,21.0447,21.207423,21.356033,21.488989999999998,21.608306,21.721515999999998,21.838632999999998,21.966527,22.108712999999998,22.262299,22.419791999999998,22.570224,22.705713,22.823847999999998,22.927215,23.019045,23.104546,23.187551,23.268765,23.346895999999997,23.421581999999997,23.491975999999998,23.557477,23.618199999999998,23.674546,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667,23.51844616666667
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
