,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,3.7801923292228694,4.621261237323413,5.549406405531241,6.534817608989987,6.697827298697369,7.139935481149602,7.506576032555451,6.344763169202282,5.937018917740384,4.360281080267315,3.2455970031943386,2.7557531803329147,2.1119216961614384,1.6246712854098087,1.0808912733151348,0.6859656967793143,0.623758464860353,0.46879942035222927,0.4505992826380029,0.3718610720914716,0.36634049670827395,0.3678318478885333,0.3396636802267552,0.33132210917545624,0.3199023155813057,0.3599358254901714,0.40964999576652317,0.4061566404839873,0.3730270711740941,0.35977727666207115,0.3466262240362643,0.3333299965744806,0.3198031186158239,0.30630847558517393,0.29304609814568267,0.2801614667547382,0.2676907049997559,0.2556639629648432,0.2441554962724427,0.23320968802083408,0.22284852712748815,0.21286029447750063,0.20313900120175607,0.19380862761920625,0.18494489851859938,0.17658704000908396,0.16871815066966614,0.16132171209379745,0.15440073391554412,0.14794271493656544,0.14192538927295642,0.13624997934925215,0.130855328584614,0.12575875845326392,0.12096526309390535,0.11647110202694462,0.11225868343957235,0.10831385104461373,0.10462844818826239,0.10118990722157037,0.09798310638628965
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,3.17771467912022,3.2053413560799755,3.2301794767681185,3.1995821880682804,2.951532712783386,2.958468048627151,3.1141777871004903,2.7615278837534314,2.403179841526322,2.1970850375955275,2.4469118366816223,2.499010200213174,2.3202776420642883,2.4741208402558743,2.407477712418012,2.3643932032528623,2.1986356116981547,2.0785632623134824,2.014206823424319,1.7875271003681563,1.9067028660626952,1.9228257850951418,1.9136536976999308,1.7927175917238387,1.7294612632546889,1.7726776188212612,1.7952079337217035,1.757311255211862,1.8862045213424519,1.8863267377105188,1.8910161483196313,1.900424696010387,1.9125201170664938,1.9264600032909869,1.9415032462863817,1.9570044450492199,1.9733387084547218,1.9906125874295386,2.0080285647005764,2.025007236360379,2.041157373263136,2.057332993991594,2.0746606698751044,2.0932693813685246,2.1132716129495517,2.1347651517134123,2.1580544930256456,2.1830874598059364,2.209474008033644,2.2368883170321885,2.2650611193692485,2.2946450881697515,2.3263091318051528,2.3598842329325493,2.395252249132419,2.432337107709395,2.471711457191754,2.513685086419959,2.557853286152462,2.6038606853230486,2.6513967550788795
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.0800377265625,0.067743,0.05830178515625,0.05028441796875,0.04639979296875,0.04472893359375,0.04591205078125,0.049381906249999996,0.04708378125,0.060093488281249996,0.0921919140625,0.1137115625,0.141282984375,0.20086407812499998,0.30140025,0.47864128125,0.50242171875,0.6488423125,0.6717145625,0.7418361875,0.824966125,0.8510568125,0.942161375,0.9293904374999999,0.9536833124999999,0.8920987499999999,0.814933,0.8258481249999999,0.9822198663672892,1.040470658605838,1.105686106311169,1.17979571008134,1.2632390883132891,1.355785533543039,1.4571823433312319,1.567146278486474,1.6864862752720968,1.815869920094449,1.954795232082059,2.102795146126992,2.259444145717632,2.4282800193844265,2.613056561564955,2.813744706306142,3.03036906932384,3.263010127868721,3.512779731449227,3.780167542763431,4.064376406029653,4.364631271481455,4.6801844504545524,5.015590484959224,5.375547236849079,5.759600435854979,6.1673713669423496,6.598556952111643,7.0550346372654476,7.537926055862467,8.045849045617777,8.577423616957145,9.131276125015699
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.94607595,0.946416578,0.946459012,0.945956825,0.9414211020000001,0.941367285,0.943828553,0.935947023,0.926068344,0.9182997629999999,0.9261877040000001,0.9267524070000001,0.9203590559999999,0.9246447459999999,0.9221263259999999,0.919759865,0.9132231409999999,0.9074612,0.903445705,0.890302527,0.895719307,0.8962193479999999,0.895112523,0.8895867129999999,0.8855452709999999,0.8883905870000001,0.8898964490000001,0.8876771920000001,0.8873600770000001,0.8868628909999999,0.8863290009999999,0.88575932,0.8851796909999999,0.8846014190000001,0.884033416,0.8834824490000001,0.8829452640000001,0.882421135,0.881916612,0.881435436,0.880979217,0.880538168,0.88010232,0.879671855,0.879247047,0.878828237,0.878414335,0.878006885,0.877609375,0.8772243609999999,0.876853633,0.876491693,0.8761337020000001,0.875781519,0.875436487,0.875099538,0.8747688220000001,0.874443906,0.8741271070000001,0.8738201590000001,0.8735243
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,95.21244999999999,97.667632,100.16171,102.70075299999999,105.2937,107.948335,110.66879399999999,113.457663,116.31975899999999,119.26006299999999,122.28385,125.39404599999999,128.59607599999998,131.900631,135.320422,138.865016,142.538308,146.339977,150.269623,154.324933,158.503197,162.80507699999998,167.228794,171.765816,176.404934,181.13744799999998,185.960241,190.873244,194.24966691269998,198.44796371509997,202.67399638049997,206.93337695809998,211.23322907559998,215.5708394104,219.9437991241,224.35002695609998,228.7781099442,233.22092050039998,237.6828738346,242.16812226379997,246.68053850009997,251.24002847839998,255.8556720661,260.5149651802,265.20552141319996,269.9150768587,274.6314803057,279.339747595,284.0235719987,288.6668033819,293.2534554233,297.81254779799997,302.37554862459996,306.9303950982,311.4651913051,315.96820916149994,320.4212602145,324.8067168043,329.11375509979996,333.3314661926,337.44885531980003
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Gt CO2eq,0.23925890000000002,0.24631580000000003,0.2520019,0.2579335,0.250058,0.2578625,0.27861600000000003,0.24378760000000002,0.21247080000000002,0.1919791,0.1932848,0.19511450000000002,0.17196830000000002,0.1908025,0.188198,0.186952,0.17933210000000002,0.1745892,0.1717737,0.16527060000000002,0.17392760000000002,0.18018150000000002,0.18371230000000002,0.1714464,0.1698529,0.1680367,0.17355720000000002,0.17022099999999998,0.1904383,0.193635,0.1966749,0.1997006,0.20280350000000003,0.20594410000000002,0.20908510000000002,0.21219090000000002,0.2152139,0.2181133,0.2208662,0.22345060000000003,0.2258454,0.22808820000000002,0.2302278,0.23225910000000002,0.23417480000000002,0.23596650000000002,0.2376164,0.2391056,0.24042360000000002,0.2415605,0.24250690000000003,0.243233,0.24373860000000003,0.2440592,0.24422980000000002,0.244285,0.2442641,0.24419490000000002,0.2440962,0.2439879,0.24389090000000002
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Gt CO2eq,0.0406755,0.043686100000000005,0.0479833,0.046496,0.0362029,0.0367614,0.0406337,0.0432644,0.039266,0.0417673,0.07716150000000001,0.08779010000000001,0.09574,0.10384760000000001,0.1065311,0.1073881,0.10025490000000001,0.09621500000000001,0.09690670000000001,0.0773853,0.09245980000000001,0.0960575,0.09857790000000001,0.0978754,0.0959799,0.11330870000000001,0.11801990000000001,0.12107100000000001,0.1311461,0.1379686,0.14547500000000002,0.1536931,0.162475,0.1718141,0.1817061,0.19214810000000002,0.2031802,0.21485,0.22717050000000003,0.24016050000000003,0.2538438,0.26828969999999996,0.2835783,0.2997533,0.31685670000000005,0.3349282,0.3540341,0.3742187,0.39548750000000005,0.41784600000000005,0.44130030000000003,0.46589080000000005,0.49168690000000004,0.5187462,0.5471375,0.5769419,0.6084317,0.6418253,0.6771395,0.7143997000000001,0.7536406
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,0.00013993965616989663,9.274738856860082e-05,7.419912355609104e-05,5.400946745535424e-05,3.681457699361009e-05,2.1730392988503644e-05,4.0778897250288385e-05,5.982073165541615e-05,9.341437423430077e-05,0.00013713225286790515,0.0001661582563379556,0.00019933169794744929,0.00023323882378921288,0.0002916485775863711,0.00035275659157658814,0.0004255732357528647,0.00046390065750640333,0.0005121661656788708,0.0005656523525619532,0.0006185382523459055,0.0006708663095730908,0.0006920279456939339,0.0007381105916877472,0.0007841932376815603,0.0008302758836753734,0.0008763585296691867,0.0009224411756630001,0.0009685238216568129,0.0012395019071125381,0.0014375360147648984,0.0016419974388321855,0.0018533712597985441,0.002076629552626465,0.002313227558768385,0.002565166235221404,0.0028348103493457287,0.0031257373697119333,0.003442131115495772,0.003787811595509889,0.004167447709414185,0.0045864966126552935,0.005048293233561716,0.005554353448646405,0.006107890916116829,0.006712543739604072,0.007371950022739227,0.008090657395061158,0.008873274121169245,0.009723862750118205,0.01064654646602328,0.011645509088060214,0.012732816993272136,0.013921264179428372,0.015216368437036073,0.016623950731904997,0.01815001393502643,0.019806381883201427,0.021604029522383765,0.023547686387293872,0.025641718202289054,0.027890248151484547
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.009423888025670474,0.009622313851546072,0.010177894877793834,0.010280399084929474,0.009661657023520218,0.009720332173782615,0.010248140783958873,0.009285838091336053,0.008312600890706557,0.007727055838544165,0.008637221003804364,0.008988101752596935,0.008409115004890154,0.008822489812958594,0.00846730061110589,0.008280609042428038,0.0076930599540472695,0.007282764232049879,0.007118993288893795,0.006562995649501804,0.0068819322066247125,0.006929065251940249,0.006988291945874511,0.006682791275995476,0.00655143429562445,0.006866245446370093,0.007091456291604592,0.007039349076698086,0.007580703324876693,0.007712433588448303,0.007849595008683147,0.007992855072152428,0.00813971300546533,0.008290394375887735,0.008445259996199266,0.008604812936760402,0.008770068644223321,0.008942398692028924,0.00912305380891058,0.0093134693760852,0.009515265187479784,0.009727835259085552,0.009949753329679867,0.010181498129526095,0.010423477389842367,0.010676049593357056,0.010939821022328553,0.011215057374794961,0.01150159151451925,0.011799294464708662,0.012108083142123045,0.012426143295900818,0.012752980732429118,0.013090641871900368,0.013441342391565428,0.013807464813016042,0.01419449550733888,0.014606795809255344,0.015045366154970421,0.015511435962060173,0.01600646669932401
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Gt CO2eq,0.0223927,0.0229033,0.0234327,0.024081,0.0244562,0.024701900000000002,0.025325300000000002,0.026165900000000002,0.0276465,0.0280519,0.028497300000000003,0.0301277,0.030285700000000002,0.031206900000000003,0.03047,0.0332895,0.0330377,0.032528100000000004,0.0330608,0.032184,0.034724700000000004,0.0356655,0.0365105,0.037312500000000005,0.0378833,0.038307600000000004,0.0407389,0.0425344,0.045324300000000005,0.045162900000000006,0.0450945,0.045099600000000004,0.0451044,0.0451073,0.045105900000000004,0.045097700000000004,0.045072100000000004,0.0450199,0.0449398,0.0448302,0.04468899999999999,0.0445207,0.044331,0.0441203,0.0438884,0.0436348,0.0433544,0.0430445,0.042707100000000005,0.042343700000000005,0.041955200000000005,0.0415437,0.0411113,0.0406588,0.040186200000000005,0.0396933,0.039177300000000005,0.0386349,0.0380654,0.037467900000000005,0.0368416
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,9.992241104180287e-07,6.622527836108223e-07,5.298108860516235e-07,3.8564881141845444e-07,2.6287053972889045e-07,1.5516354118099276e-07,2.911773434635109e-07,4.2714352034971837e-07,6.670153232419149e-07,9.791781481526125e-07,1.1864352137347913e-06,1.4233066166593995e-06,1.6654168131782097e-06,2.0824853974174257e-06,2.5188206192551524e-06,3.0387600595259665e-06,3.3124329050544715e-06,3.6570675910862533e-06,4.03897997368504e-06,4.4166060706158476e-06,4.7902489525824665e-06,4.941351346332582e-06,5.270399539026243e-06,5.599447731719904e-06,5.928495924413565e-06,6.257544117107228e-06,6.5865923098008905e-06,6.915640502494551e-06,8.85053046716294e-06,1.0264571779449122e-05,1.1724506655453106e-05,1.3233798760361138e-05,1.4827950662332273e-05,1.6517353356925254e-05,1.831629446303337e-05,2.0241659348439567e-05,2.231899254389245e-05,2.457816816162341e-05,2.7046462564974153e-05,2.9757213531362324e-05,3.274938729413324e-05,3.6046796551442366e-05,3.96602652569967e-05,4.361274019265517e-05,4.7930198847314635e-05,5.263861870987198e-05,5.777047164144826e-05,6.335866246131284e-05,6.943219936540057e-05,7.60205235077946e-05,8.315350900072629e-05,9.091731451570359e-05,9.940329422201381e-05,0.00010865084731115053,0.00011870153776534879,0.00012959822844128835,0.00014142534617788414,0.00015426125639997487,0.00016813972984312662,0.0001830919394940156,0.00019914732650672486
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Gt CO2eq,8.985111971968535e-05,5.955035864778833e-05,4.764106555785734e-05,3.467788373322732e-05,2.363755246666101e-05,1.3952443470315369e-05,2.6182925406248096e-05,3.840912482423413e-05,5.997861044245732e-05,8.804856898394226e-05,0.00010668530844830959,0.00012798499543589134,0.00014975575939760893,0.0001872589370162115,0.00022649458780415677,0.0002732480041876093,0.0002978569095885423,0.000328846766730043,0.0003631886674643618,0.00039714514158347856,0.0004307434414743268,0.0004443307029597334,0.0004739190087732266,0.0005035073145867197,0.000533095620400213,0.000562683926213706,0.0005922722320271992,0.0006218605378406924,0.0007958475624202988,0.0009229994134556524,0.0010542780545123615,0.0011899949414410946,0.001333342496711202,0.0014852550878746895,0.0016470174703155632,0.001820147991305832,0.002006943637744174,0.0022100907163426046,0.002432041941925137,0.0026757950770544534,0.0029448540000505735,0.0032413599698868415,0.003566286286096597,0.003921696343690517,0.004309926061548614,0.004733311358550901,0.0051947721332973925,0.005697267216369443,0.006243405050516392,0.006835833010468924,0.007477237402939056,0.008175365692212158,0.008938432526349615,0.009769980715652772,0.010673747730329655,0.011653587836532283,0.012717092770620693,0.013871309221216266,0.015119273882863,0.016463789858216938,0.017907504522008733
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Gt CO2eq,0.28624284720000004,0.2962833757,0.3062176326000001,0.3108409397,0.29257277880000004,0.30063665650000004,0.3252832433,0.29324764540000003,0.25887064460000003,0.24061703619999997,0.27713184710000005,0.29040806110000006,0.27461544669999993,0.3017468094,0.3004111444,0.3019861361,0.28619481750000003,0.27602873470000006,0.27344961560000003,0.2455988551,0.2707029455,0.2805577027,0.28645211930000003,0.2739283014000001,0.2701670217,0.2852607073,0.2970806277,0.2977479682,0.32733412999999995,0.3361327284000001,0.34547620689999997,0.35549562349999997,0.36608540590000005,0.3772067639,0.3888241036000001,0.4009054594,0.4134404644,0.4264329198,0.43987859239999993,0.45377990110000005,0.46814548530000005,0.4830758198,0.49868969500000004,0.5150253828000001,0.5321176133000001,0.5499984381,0.5687117449,0.5882837107999999,0.6087175322000001,0.6300165786,0.6521847374,0.6752500866000001,0.6992927122000001,0.7244012535000001,0.7506740254000001,0.778219192,0.8073201219,0.8382028190000002,0.870903741,0.9054678124000001,0.9419480782
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.017338724684429707,0.019265581546223404,0.02483325977048691,0.029132189070359433,0.029238727694039828,0.03186468133596546,0.03477935641059977,0.030437136806692716,0.02839415834562482,0.02208410789696654,0.01736343081056937,0.015056076524164946,0.011826242580947582,0.009079651224454852,0.006394614154323232,0.004356103432691354,0.004402590124670209,0.0034531818146948385,0.003449794075800993,0.0029170910951533367,0.0030164713828846803,0.003218383642366761,0.0030059274560281365,0.0029773858160273936,0.0029026836333211144,0.0031973757694739383,0.003599778055439184,0.0036719647392807115,0.003639099653705953,0.0036298578606235575,0.0036176526191070064,0.0036026498094060846,0.0035855383656629245,0.0035668118302644362,0.003546911442667046,0.003526240063536521,0.0035050675806632477,0.0034836318303040495,0.003462205906942087,0.0034410293874265934,0.003420310864133566,0.003399428558781128,0.0033778491106407757,0.003355887023335696,0.003333838598817214,0.003311980628884953,0.0032905015800790277,0.0032695715602427565,0.0032494094797510366,0.0032302086961717756,0.0032121381731057665,0.0031940964664222333,0.0031752785092701084,0.003156230004428688,0.00313745130346562,0.0031193878154415784,0.0031024434075847315,0.0030870072926780508,0.003073457842794221,0.00306211386112475,0.0030532665905482694
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0020737556919787057,0.001866518825108415,0.0022242880252684033,0.0021941610156157717,0.002033280530231553,0.002043690091772949,0.002131625620057036,0.0018549868950075332,0.001660692200813574,0.0015237156102635675,0.0016407962725865932,0.0016656560067634459,0.0015566058627989334,0.0016205174613122151,0.0015628917804931626,0.001524221353249645,0.0014121490405606851,0.0013314863750311613,0.0012977723427552833,0.001206958601942115,0.0012770625423731818,0.0012879889240685455,0.0012977994654225329,0.0012376307865255172,0.0011887517117946651,0.0012153704713716408,0.0012236897173598384,0.001193543285109915,0.0013089863780581857,0.001315827905735513,0.00132319608658256,0.0013313101240317346,0.001339657508240804,0.0013480992000246682,0.0013565221666222342,0.0013648424964458957,0.0013731075895577,0.0013814165118964897,0.001389793633863364,0.0013982895829592072,0.0014069742264720647,0.0014155800575351664,0.0014239876275360078,0.0014324843143166176,0.001441332141605096,0.0014507695409558112,0.001460957049492916,0.0014719991749700448,0.001484030044983979,0.0014971885774890214,0.0015116131839782673,0.0015269804995285024,0.0015429557813642733,0.0015596728359322442,0.0015772817427201955,0.0015959419788387542,0.0016160665990552913,0.0016380540142830276,0.0016620823009041552,0.0016883505527006545,0.0017170869009934975
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.0019736359542996762,0.001642188845561154,0.0013647350532849753,0.0011505968651240926,0.0010296402068287597,0.0009554990491441949,0.0009338664255111412,0.0009709664434062407,0.0009082994187574935,0.0011144931235549166,0.0016257740049843092,0.001958580011528614,0.002359421644538226,0.003246776944700954,0.004600661781066252,0.006759295001581787,0.006675512581003563,0.008126269784387798,0.008084313914593591,0.008968263050667396,0.009202417248471604,0.008902465982502545,0.009594668782373878,0.009210999193591514,0.009179741872463322,0.008457148643052165,0.007563786846666775,0.007366681952119734,0.008401699801094007,0.008576194012599197,0.00877318889134182,0.008992521149791051,0.009226191329724616,0.009472282102087068,0.009729238122934502,0.009995832338953781,0.010272659722382496,0.010560992171475917,0.010861081899901573,0.011173480367080688,0.011499020517520895,0.01183916573214212,0.012195097639484393,0.012567353954220912,0.012956379913139292,0.013362538222258613,0.01378701895670662,0.01423050619121341,0.014692636686795303,0.015173161551874283,0.015671938856580078,0.01619310213291348,0.016739983840100392,0.01731146640363722,0.01790662124509214,0.018524693761140656,0.01916955357718476,0.019843199410440895,0.020542364666588115,0.021263999757060628,0.022005256284578226
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.94607595,0.946416578,0.946459012,0.945956825,0.9414211020000001,0.941367285,0.943828553,0.935947023,0.926068344,0.9182997629999999,0.9261877040000001,0.9267524070000001,0.9203590559999999,0.9246447459999999,0.9221263259999999,0.919759865,0.9132231409999999,0.9074612,0.903445705,0.890302527,0.895719307,0.8962193479999999,0.895112523,0.8895867129999999,0.8855452709999999,0.8883905870000001,0.8898964490000001,0.8876771920000001,0.887197607,0.886572565,0.885944559,0.885308709,0.884675405,0.884049483,0.883434748,0.882834076,0.882248743,0.881679113,0.8811257490000001,0.880588777,0.880068002,0.879560172,0.87906219,0.8785740559999999,0.878095925,0.877628046,0.877170373,0.876723314,0.8762876820000001,0.8758640990000001,0.875453006,0.875054297,0.87466704,0.874290384,0.873923551,0.8735658470000001,0.87321474,0.872869076,0.87253005,0.872198582,0.871875368
