,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR2IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR3IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). BUR1IPCC2006I: MNG, MRT, TGO; BUR2IPCC2006I: ARG, COL, IDN, MDA, MEX, MKD, ZAF; BUR3IPCC2006I: AND, NAM; CRF2019: AUS, AUT, BEL, BGR, BLR, CAN, CHE, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GRC, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MLT, NLD, NOR, NZL, POL, PRT, ROU, RUS, SVK, SVN, SWE, TUR, UKR, USA; FAO2019BI: AFG, AGO, AIA, ANT, ATG, BDI, BEN, BFA, BHR, BHS, BLZ, BRB, BRN, BTN, BWA, CIV, CMR, COD, COG, COK, COM, CPV, DZA, ECU, EGY, ERI, FJI, FSM, GAB, GIN, GMB, GNB, GNQ, GRD, HKG, HND, HTI, IRN, IRQ, JAM, KHM, KIR, KNA, KWT, LAO, LBR, LKA, LSO, MDV, MMR, MOZ, MWI, NGA, NIC, NIU, NPL, OMN, PAK, PAN, PCN, PHL, PLW, PNG, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SWZ, SYR, TCA, THA, TKM, TLS, TON, TTO, TUN, TUV, TWN, TZA, UGA, VEN, VGB, VUT, WSM, ZMB; UNFCCC2019BI: ALB, ARE, ARM, AZE, BGD, BIH, BOL, BRA, CAF, CHL, CHN, CRI, CUB, DMA, DOM, ETH, GEO, GHA, GTM, GUY, IND, ISR, JOR, KEN, KGZ, KOR, LBN, LCA, MAR, MDG, MLI, MNE, MUS, MYS, NER, PER, PRK, PRY, SAU, TCD, TJK, URY, UZB, VCT, VNM, YEM, ZWE",INTERLIN,VARIOUS,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,NET,Mt CO2eq,6.673509999999999,6.673509999999999,6.673509999999999,6.673509999999999,6.673509999999999,6.673509999999999,4.885803,4.638885999999998,4.962769000000001,4.8467970000000005,4.833966999999999,6.308199999999999,8.66765,9.19052,6.057422,8.3917,6.563961,8.741449999999999,7.3007300000000015,5.843120999999999,8.0199,5.80575,2.070713,6.28261,2.268087,3.80278,3.4414550000000004,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2018,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2019,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"Sum over CO2, CH4 and N2O. Interpolation method: linear.",INTERLIN,FAO2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,NET,Mt CO2eq,6.673509999999999,6.673509999999999,6.673509999999999,6.673509999999999,6.673509999999999,6.673509999999999,4.885803,4.638885999999998,4.962769000000001,4.8467970000000005,4.833966999999999,6.308199999999999,8.66765,9.19052,6.057422,8.3917,6.563961,8.741449999999999,7.3007300000000015,5.843120999999999,8.0199,5.80575,2.070713,6.28261,2.268087,3.80278,3.4414550000000004,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856,4.527327857142856
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,UNFCCC2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC1,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.0040619,0.0043495,0.0042864,0.0041189999999999985,0.0042069,0.0044211,0.0045148,0.0059960000000000005,0.007189799999999999,0.011781999999999999,0.0097836,0.012027,0.011235,0.010778,0.010853999999999999,0.01083,0.010235,0.010707,0.010454999999999999,0.010752,0.013147999999999998,0.013297,0.013361999999999999,0.012836000000000002,0.013054,0.013271000000000002,0.013489,0.013706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC2,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,6.1388e-07,6.258e-07,6.3772e-07,6.466599999999998e-07,6.615600000000001e-07,6.794400000000001e-07,7.003e-07,7.271199999999999e-07,7.539399999999998e-07,7.8374e-07,8.105599999999999e-07,8.344e-07,8.582399999999997e-07,8.8208e-07,9.059199999999999e-07,9.2976e-07,9.536e-07,9.7744e-07,1.0042999999999999e-06,1.0281e-06,1.0548999999999998e-06,1.0788e-06,1.1026e-06,1.1272e-06,1.1518e-06,1.1764e-06,1.201e-06,1.2256e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC4,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC4_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Add the countries {AND.NAM} from N2O_IPC4_TOTAL_NET_HISTORY_BUR3IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.COL.IDN.MDA.MEX.MKD.MNE.ZAF} from N2O_IPC4_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Add the countries {MNG.MRT.TGO} from N2O_IPC4_TOTAL_NET_HISTORY_BUR1IPCC2006I || Pad values of country IDN... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ALB.ARE.ARM.AZE.BOL.BRA.CAF.CHL.CUB.DMA.DOM.ETH.GEO.GHA.GTM.IND.ISR.KEN.KGZ.KOR.LBN.LCA.MAR.MHL.MUS.MYS.NER.NRU.PER.PRK.PRY.SAU.SGP.TCD.URY.UZB.VCT.VNM.YEM} from N2O_IPC4_TOTAL_NET_HISTORY_UNFCCC2019BI || Pad values of country MKD... || Pad values of country TGO... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.ANT.ATG.BDI.BEN.BFA.BGD.BHR.BHS.BIH.BLZ.BRB.BRN.BWA.CHN.CIV.CMR.COD.COG.COM.CPV.CRI.DJI.DZA.ECU.EGY.ERI.FJI.GAB.GIN.GMB.GNB.GNQ.GRD.GUY.HKG.HND.HTI.IRN.IRQ.JAM.JOR.KHM.KIR.KNA.KWT.LAO.LBR.LBY.LKA.LSO.MAC.MDG.MDV.MLI.MMR.MOZ.MWI.NGA.NIC.NPL.OMN.PAK.PAN.PHL.PNG.QAT.RWA.SDN.SEN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SWZ.SYC.SYR.THA.TJK.TKM.TLS.TTO.TUN.TWN.TZA.UGA.VAT.VEN.VUT.WSM.ZMB.ZWE} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country ALB... || Pad values of country AND... || Pad values of country ARE... || Pad values of country ARG... || Pad values of country ARM... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country AZE... || Pad values of country BEL... || Pad values of country BGR... || Pad values of country BLR... || Pad values of country BOL... || Pad values of country BRA... || Pad values of country CAF... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CHL... || Pad values of country COL... || Pad values of country CUB... || Pad values of country CYP... || Pad values of country CZE... || Pad values of country DEU... || Pad values of country DMA... || Pad values of country DNK... || Pad values of country DOM... || Pad values of country ESP... || Pad values of country EST... || Pad values of country ETH... || Pad values of country FIN... || Pad values of country FRA... || Pad values of country GBR... || Pad values of country GEO... || Pad values of country GHA... || Pad values of country GRC... || Pad values of country GTM... || Pad values of country HRV... || Pad values of country HUN... || Pad values of country IDN... || Pad values of country IND... || Pad values of country IRL... || Pad values of country ISL... || Pad values of country ISR... || Pad values of country ITA... || Pad values of country JPN... || Pad values of country KAZ... || Pad values of country KEN... || Pad values of country KGZ... || Pad values of country KOR... || Pad values of country LBN... || Pad values of country LCA... || Pad values of country LIE... || Pad values of country LTU... || Pad values of country LUX... || Pad values of country LVA... || Pad values of country MAR... || Pad values of country MCO... || Pad values of country MDA... || Pad values of country MEX... || Pad values of country MKD... || Pad values of country MLT... || Pad values of country MNE... || Pad values of country MNG... || Pad values of country MRT... || Pad values of country MUS... || Pad values of country MYS... || Pad values of country NAM... || Pad values of country NER... || Pad values of country NLD... || Pad values of country NOR... || Pad values of country NZL... || Pad values of country PER... || Pad values of country POL... || Pad values of country PRK... || Pad values of country PRT... || Pad values of country PRY... || Pad values of country ROU... || Pad values of country RUS... || Pad values of country SAU... || Pad values of country SGP... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country TCD... || Pad values of country TGO... || Pad values of country TUR... || Pad values of country UKR... || Pad values of country URY... || Pad values of country USA... || Pad values of country UZB... || Pad values of country VCT... || Pad values of country VNM... || Pad values of country YEM... || Pad values of country ZAF... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {BTN} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.0022916,0.0023363,0.0024198,0.0024525,0.0024644999999999997,0.0025688000000000004,0.0026999,0.0028339999999999997,0.00298,0.0031886,0.0034866,0.0036952,0.0038441999999999994,0.0039336,0.0039634,0.0039336,0.0039336,0.0039932,0.0040826000000000005,0.0042018,0.004291199999999999,0.004410399999999999,0.004410399999999999,0.0045813,0.0046677,0.0047541,0.0048405,0.0049269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC5,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC5_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {MDA} from N2O_IPC5_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.AIA.ALB.AND.ANT.ARE.ARG.ARM.ATG.AUS.AUT.AZE.BDI.BEL.BEN.BFA.BGD.BGR.BHR.BHS.BIH.BLR.BLZ.BOL.BRA.BRB.BRN.BTN.BWA.CAF.CAN.CHL.CHN.CIV.CMR.COD.COG.COK.COL.COM.CPV.CRI.CUB.CYP.CZE.DEU.DJI.DMA.DNK.DOM.DZA.ECU.EGY.ERI.ESP.EST.ETH.FIN.FJI.FRA.GAB.GBR.GEO.GHA.GIN.GMB.GNB.GNQ.GRC.GRD.GTM.GUY.HKG.HND.HRV.HTI.HUN.IDN.IND.IRL.IRN.IRQ.ISL.ISR.ITA.JAM.JOR.JPN.KAZ.KEN.KGZ.KHM.KIR.KNA.KOR.KWT.LAO.LBN.LBR.LBY.LCA.LIE.LKA.LSO.LTU.LUX.LVA.MAC.MAR.MCO.MDG.MDV.MEX.MKD.MLI.MLT.MMR.MNE.MNG.MOZ.MRT.MUS.MWI.MYS.NAM.NER.NGA.NIC.NLD.NOR.NPL.OMN.PAK.PAN.PER.PHL.PLW.PNG.POL.PRK.PRT.PRY.QAT.ROU.RUS.RWA.SAU.SDN.SEN.SGP.SHN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SVK.SVN.SWE.SWZ.SYC.SYR.TCA.TCD.TGO.THA.TJK.TKM.TLS.TON.TTO.TUN.TUR.TWN.TZA.UGA.UKR.URY.USA.UZB.VAT.VCT.VEN.VGB.VNM.VUT.WSM.YEM.ZAF.ZMB.ZWE} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country CHE... || Pad values of country MDA... || Pad values of country NZL... || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {FSM.NIU.NRU.TKL.TUV} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.004860399999999999,0.005358,0.005179199999999999,0.0049528,0.0051882,0.0057097,0.005519,0.007488699999999999,0.008862499999999999,0.0085973,0.011068,0.013309,0.01023,0.010171,0.010803,0.010636,0.010805,0.011005,0.011318,0.011597999999999999,0.012036,0.013269999999999999,0.013302999999999999,0.012907,0.013129,0.013349999999999999,0.013571999999999999,0.013793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.10182,0.10175,0.10883,0.10322999999999999,0.10074,0.094278,0.092809,0.09720999999999999,0.10637999999999999,0.11671999999999999,0.11779999999999999,0.12308999999999999,0.18485,0.24167,0.12086999999999999,0.13623,0.12724000000000002,0.13846999999999998,0.13427,0.1649,0.15195,0.18342,0.17637,0.23703,0.24642,0.24855,0.25003000000000003,0.23596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMAG,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.09060499999999999,0.08970099999999999,0.096941,0.091707,0.08888399999999999,0.081578,0.080075,0.08088999999999999,0.087346,0.093155,0.093461,0.094056,0.15954000000000002,0.21678000000000006,0.09525399999999999,0.11083,0.10227,0.11276,0.10841999999999999,0.13835,0.12247,0.15244000000000002,0.14529,0.2067,0.21556999999999998,0.21717,0.21813,0.20353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,NF3,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,PFCS,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,SF6,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,NET,Mt CO2eq,0.5661999999999999,0.60839,0.63042,0.6325,0.6286499999999999,0.60144,0.5329999999999998,0.6296999999999999,0.62907,0.626,0.6711699999999998,0.74103,0.79101,0.85505,0.68691,0.7374499999999999,0.7620899999999998,0.8219200000000001,0.7841199999999998,0.9779199999999999,0.9193899999999999,1.0362,0.8996999999999999,1.0218,0.98147,1.1157,1.1616,1.1539,1.0767,1.0869,1.0974,1.1099999999999999,1.1256,1.1432,1.1618,1.1804,1.1998,1.2208999999999999,1.2430999999999999,1.2661,1.2895999999999999,1.3141,1.3403,1.3676,1.3958,1.4243999999999999,1.4531999999999998,1.482,1.5103,1.5377999999999998,1.5640999999999998,1.5902999999999998,1.6174,1.6451,1.6729999999999998,1.7005,1.7276,1.7539,1.7792999999999999,1.8034,1.8258999999999999
KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,EMI,Mt CO2eq,0.35823387100000004,0.407942521,0.404539169,0.4264247989999999,0.42324263199999995,0.42854403499999993,0.359981175,0.44613319299999993,0.42896373600000004,0.40798455200000006,0.45991573099999994,0.514985196,0.501432315,0.502553597,0.464715981,0.49397642499999994,0.518192992,0.5512241729999999,0.5091662570000001,0.660605726,0.6088590889999999,0.68131162,0.558344784,0.59517045,0.5781735729999999,0.7052821529999999,0.7335063899999998,0.7299761140000001,0.6750995129999999,0.68171865,0.688532467,0.6967090479999999,0.706832434,0.71825369,0.7303238809999999,0.742394071,0.75498341,0.7686759379999999,0.783082295,0.7980078,0.8132577719999999,0.829156679,0.8461587759999998,0.863874701,0.882174667,0.9007342079999998,0.9194235359999999,0.938112863,0.956477723,0.9743234359999999,0.9913904259999999,1.008392522,1.025978661,1.04395416,1.062059446,1.0799051579999999,1.0974912959999998,1.1145582859999998,1.131041235,1.1466805679999998,1.161281605
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,519.4395355952176,592.9964153202701,575.6392666987085,522.6405378675272,473.45496487768537,413.1777619133391,398.242541142771,468.922322737495,452.43619298895095,431.7628855094848,420.65406969627224,432.85755815714435,432.6777608793268,441.1079423137766,341.77024208969243,351.93857808012314,347.1809173768305,360.7487269366012,343.9663863998237,429.03526412182305,377.22894074178816,407.0891845411975,337.67784647596307,378.97422431169156,351.50391978217795,380.69004262066005,385.84317468900343,360.18855436446626,337.397743604152,331.9660089781324,325.7572608901987,318.85681581237657,311.48394976685904,303.856916411654,296.1374809185812,288.4364494932195,280.8740708095266,273.51787536695554,266.4070215903471,259.61960799280274,253.2054931591618,247.03491995245636,241.03361029203808,235.1917731252466,229.55759652424913,224.1152968685376,218.8598909775554,213.78420489415967,208.86342604626853,204.0979706081671,199.4707318995302,195.02516806205813,190.79393858953995,186.77073533843452,182.9346794497676,179.24289910889428,175.69940460687008,172.2583888260547,168.91920562391394,165.65252879989853,162.44052081049682
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,3.0188960928169255,3.1831547444644426,3.2441695312982444,3.200554594124136,3.117066640222134,2.9060266810975874,2.494570915081623,2.841862984023829,2.7321884609370928,2.6193783788307363,2.7138264965731955,2.905282224391621,3.0147725800181417,3.1736104667347127,2.4842678586928217,2.5984848484848486,2.615908474611178,2.7486664994565677,2.555610237824413,3.107911839951693,2.8511399722139528,3.1377465274938907,2.661834319526627,2.95561372807081,2.7774884963465643,3.0911554221974717,3.1530944625407167,3.070769541926024,2.8297413292399063,2.8269894489320206,2.827481452602844,2.8350689562481954,2.851110587134264,2.8730431519505815,2.8984022746313785,2.9248108575068508,2.9543014573447204,2.989046816539338,3.027596231311437,3.0692716212560014,3.1134205827846033,3.160527374790007,3.2115863234533872,3.2653026102182263,3.321364749375163,3.3787677165939622,3.4370913784219823,3.4961804207671254,3.5554813877225735,3.6149543159337325,3.674362440455801,3.7351523185814632,3.798149663314134,3.862809736153074,3.928363661120674,3.9935835341121644,4.05883524522646,4.123197299627415,4.186081886829087,4.246168238027456,4.302342888947321
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,1.0900209960938,1.025958984375,1.0951650390625,1.2102008056641,1.3277926025391,1.4556446533203002,1.3383803710938003,1.3428663330078001,1.3904060058594,1.4498698730469002,1.5955390625,1.7119488525391,1.8281734619141001,1.9384144287109002,2.0098590087891,2.0953940429688003,2.1950803222656003,2.2783725585938,2.2796413574219,2.2793464355468998,2.4372202148438,2.5453881835938,2.6643737792969,2.6962255859375,2.7922021484375,2.9307307128906004,3.0105495605469,3.2035998535156005,3.1911890948009,3.2741303946923,3.3687660468446006,3.4811863662753004,3.6136693426499003,3.7622971150383004,3.9231778307705003,4.092409270998701,4.2716652218625,4.463693637434201,4.6661683035949,4.8767502955135,5.0930964565977,5.3194908649065,5.5606352922154,5.814829242652601,6.0803912444368,6.355657199229601,6.6398644059867005,6.9322240187656,7.2310410136882,7.534616808867301,7.8412506191024,8.1543321603187,8.4772085106936,8.8081250899346,9.145340867199499,9.4871261760105,9.8327026427069,10.181797310150602,10.5334381216632,10.8866433435401,11.2404219765467
