,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,-9.828899999999999,-10.2418,-10.6044,-10.5647,-13.4721,-12.3753,-12.6418,-10.9474,-10.0558,-6.4585,-8.7514,-9.5458,-7.7856,-7.3883,-3.7157999999999998,-3.185,-3.8527,-4.2002999999999995,-4.6655,-2.0015,0.077626,0.0070441,-2.063,-1.3176999999999999,3.0389999999999997,1.6967999999999999,-0.30646999999999996,-1.7067999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR1IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR1IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR1IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR2IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR3IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). BUR1IPCC2006I: MNG, MRT, TGO; BUR2IPCC2006I: ARG, COL, IDN, MDA, MEX, MKD, ZAF; BUR3IPCC2006I: AND, NAM; CRF2019: AUS, AUT, BEL, BGR, BLR, CAN, CHE, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GRC, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MLT, NLD, NOR, NZL, POL, PRT, ROU, RUS, SVK, SVN, SWE, TUR, UKR, USA; FAO2019BI: AFG, AGO, AIA, ANT, ATG, BDI, BEN, BFA, BHR, BHS, BLZ, BRB, BRN, BTN, BWA, CIV, CMR, COD, COG, COK, COM, CPV, DZA, ECU, EGY, ERI, FJI, FSM, GAB, GIN, GMB, GNB, GNQ, GRD, HKG, HND, HTI, IRN, IRQ, JAM, KHM, KIR, KNA, KWT, LAO, LBR, LKA, LSO, MDV, MMR, MOZ, MWI, NGA, NIC, NIU, NPL, OMN, PAK, PAN, PCN, PHL, PLW, PNG, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SWZ, SYR, TCA, THA, TKM, TLS, TON, TTO, TUN, TUV, TWN, TZA, UGA, VEN, VGB, VUT, WSM, ZMB; UNFCCC2019BI: ALB, ARE, ARM, AZE, BGD, BIH, BOL, BRA, CAF, CHL, CHN, CRI, CUB, DMA, DOM, ETH, GEO, GHA, GTM, GUY, IND, ISR, JOR, KEN, KGZ, KOR, LBN, LCA, MAR, MDG, MLI, MNE, MUS, MYS, NER, PER, PRK, PRY, SAU, TCD, TJK, URY, UZB, VCT, VNM, YEM, ZWE",INTERLIN,VARIOUS,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,NET,Mt CO2eq,-9.828899999999999,-10.2418,-10.6044,-10.5647,-13.4721,-12.3753,-12.6418,-10.9474,-10.0558,-6.4585,-8.7514,-9.5458,-7.7856,-7.3883,-3.7157999999999998,-3.185,-3.8527,-4.2002999999999995,-4.6655,-2.0015,0.077626,0.0070441,-2.063,-1.3176999999999999,3.0389999999999997,1.6967999999999999,-0.30646999999999996,-1.7067999999999999,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006,-0.07168748750000006
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2018,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,NET,Mt CO2eq,-10.6967,-11.1276,-12.3536,-11.496599999999999,-14.422099999999999,-13.350999999999999,-13.6647,-11.831,-10.866299999999999,-7.3068,-9.6406,-10.534699999999999,-9.019499999999999,-8.4164,-4.6274,-4.2296,-5.3507,-5.3709999999999996,-5.9383,-3.3497,-1.3569,-1.4909,-3.6736,-3.0176,1.2828,0.7025100000000001,-0.92526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2019,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,NET,Mt CO2eq,-9.828899999999999,-10.2418,-10.6044,-10.5647,-13.4721,-12.3753,-12.6418,-10.9474,-10.0558,-6.4585,-8.7514,-9.5458,-7.7856,-7.3883,-3.7157999999999998,-3.185,-3.8527,-4.2002999999999995,-4.6655,-2.0015,0.077626,0.0070441,-2.063,-1.3176999999999999,3.0389999999999997,1.6967999999999999,-0.30646999999999996,-1.7067999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"Sum over CO2, CH4 and N2O. Interpolation method: linear.",INTERLIN,FAO2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,NET,Mt CO2eq,-11.105876499999999,-11.1042765,2.2898817000000005,-12.6701183,-12.6701183,-12.6701183,-12.658583300000002,-12.671444199999998,-12.6724386,-12.6709748,-12.666665599999996,-3.9689859999999997,-3.678829,-3.6407769999999995,-3.9163946,-3.9737625,-15.4884924,-15.5240511,-15.5201,-15.509146199999996,-15.484321800000002,-13.6556,-13.643614000000001,-13.595288600000002,-13.606835199999999,-13.648509400000002,-13.6773552,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712,-13.901646314285712
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,UNFCCC2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC1,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.30373,0.35327,0.26744,0.23418999999999998,0.14501999999999998,0.1304,0.13152,0.13144999999999998,0.12274000000000003,0.11995,0.11800999999999999,0.12664,0.12811,0.13646999999999998,0.14495,0.14434,0.15145,0.16082,0.14737,0.15183,0.15474000000000002,0.15969999999999998,0.17053,0.17443,0.17808,0.18031,0.1742,0.18602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC2,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.0032509,0.0032387,0.0032202,0.0031503999999999994,0.0030958,0.0030467,0.0030089,0.0029789,0.0029495000000000003,0.0029231999999999995,0.0028965999999999996,0.0028674,0.0028278,0.0028015999999999996,0.0027736999999999996,0.0027411,0.0027144,0.0026911999999999995,0.0024941,0.0031047,0.0030618,0.0034961,0.0033104999999999996,0.0034323,0.0034755999999999997,0.0035716000000000007,0.0034584000000000004,0.0036922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC4,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC4_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Add the countries {AND.NAM} from N2O_IPC4_TOTAL_NET_HISTORY_BUR3IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.COL.IDN.MDA.MEX.MKD.MNE.ZAF} from N2O_IPC4_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Add the countries {MNG.MRT.TGO} from N2O_IPC4_TOTAL_NET_HISTORY_BUR1IPCC2006I || Pad values of country IDN... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ALB.ARE.ARM.AZE.BOL.BRA.CAF.CHL.CUB.DMA.DOM.ETH.GEO.GHA.GTM.IND.ISR.KEN.KGZ.KOR.LBN.LCA.MAR.MHL.MUS.MYS.NER.NRU.PER.PRK.PRY.SAU.SGP.TCD.URY.UZB.VCT.VNM.YEM} from N2O_IPC4_TOTAL_NET_HISTORY_UNFCCC2019BI || Pad values of country MKD... || Pad values of country TGO... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.ANT.ATG.BDI.BEN.BFA.BGD.BHR.BHS.BIH.BLZ.BRB.BRN.BWA.CHN.CIV.CMR.COD.COG.COM.CPV.CRI.DJI.DZA.ECU.EGY.ERI.FJI.GAB.GIN.GMB.GNB.GNQ.GRD.GUY.HKG.HND.HTI.IRN.IRQ.JAM.JOR.KHM.KIR.KNA.KWT.LAO.LBR.LBY.LKA.LSO.MAC.MDG.MDV.MLI.MMR.MOZ.MWI.NGA.NIC.NPL.OMN.PAK.PAN.PHL.PNG.QAT.RWA.SDN.SEN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SWZ.SYC.SYR.THA.TJK.TKM.TLS.TTO.TUN.TWN.TZA.UGA.VAT.VEN.VUT.WSM.ZMB.ZWE} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country ALB... || Pad values of country AND... || Pad values of country ARE... || Pad values of country ARG... || Pad values of country ARM... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country AZE... || Pad values of country BEL... || Pad values of country BGR... || Pad values of country BLR... || Pad values of country BOL... || Pad values of country BRA... || Pad values of country CAF... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CHL... || Pad values of country COL... || Pad values of country CUB... || Pad values of country CYP... || Pad values of country CZE... || Pad values of country DEU... || Pad values of country DMA... || Pad values of country DNK... || Pad values of country DOM... || Pad values of country ESP... || Pad values of country EST... || Pad values of country ETH... || Pad values of country FIN... || Pad values of country FRA... || Pad values of country GBR... || Pad values of country GEO... || Pad values of country GHA... || Pad values of country GRC... || Pad values of country GTM... || Pad values of country HRV... || Pad values of country HUN... || Pad values of country IDN... || Pad values of country IND... || Pad values of country IRL... || Pad values of country ISL... || Pad values of country ISR... || Pad values of country ITA... || Pad values of country JPN... || Pad values of country KAZ... || Pad values of country KEN... || Pad values of country KGZ... || Pad values of country KOR... || Pad values of country LBN... || Pad values of country LCA... || Pad values of country LIE... || Pad values of country LTU... || Pad values of country LUX... || Pad values of country LVA... || Pad values of country MAR... || Pad values of country MCO... || Pad values of country MDA... || Pad values of country MEX... || Pad values of country MKD... || Pad values of country MLT... || Pad values of country MNE... || Pad values of country MNG... || Pad values of country MRT... || Pad values of country MUS... || Pad values of country MYS... || Pad values of country NAM... || Pad values of country NER... || Pad values of country NLD... || Pad values of country NOR... || Pad values of country NZL... || Pad values of country PER... || Pad values of country POL... || Pad values of country PRK... || Pad values of country PRT... || Pad values of country PRY... || Pad values of country ROU... || Pad values of country RUS... || Pad values of country SAU... || Pad values of country SGP... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country TCD... || Pad values of country TGO... || Pad values of country TUR... || Pad values of country UKR... || Pad values of country URY... || Pad values of country USA... || Pad values of country UZB... || Pad values of country VCT... || Pad values of country VNM... || Pad values of country YEM... || Pad values of country ZAF... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {BTN} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.069962,0.06970499999999999,0.06898499999999999,0.066315,0.062748,0.05978500000000001,0.053876,0.052334000000000006,0.050679999999999996,0.049645999999999996,0.047979,0.047689999999999996,0.048415,0.049037,0.048386,0.048291999999999995,0.050990999999999995,0.051282999999999995,0.052626,0.052514,0.051629999999999995,0.051233,0.047795,0.046808999999999996,0.049949999999999994,0.051391,0.055376999999999996,0.052278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC5,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC5_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {MDA} from N2O_IPC5_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.AIA.ALB.AND.ANT.ARE.ARG.ARM.ATG.AUS.AUT.AZE.BDI.BEL.BEN.BFA.BGD.BGR.BHR.BHS.BIH.BLR.BLZ.BOL.BRA.BRB.BRN.BTN.BWA.CAF.CAN.CHL.CHN.CIV.CMR.COD.COG.COK.COL.COM.CPV.CRI.CUB.CYP.CZE.DEU.DJI.DMA.DNK.DOM.DZA.ECU.EGY.ERI.ESP.EST.ETH.FIN.FJI.FRA.GAB.GBR.GEO.GHA.GIN.GMB.GNB.GNQ.GRC.GRD.GTM.GUY.HKG.HND.HRV.HTI.HUN.IDN.IND.IRL.IRN.IRQ.ISL.ISR.ITA.JAM.JOR.JPN.KAZ.KEN.KGZ.KHM.KIR.KNA.KOR.KWT.LAO.LBN.LBR.LBY.LCA.LIE.LKA.LSO.LTU.LUX.LVA.MAC.MAR.MCO.MDG.MDV.MEX.MKD.MLI.MLT.MMR.MNE.MNG.MOZ.MRT.MUS.MWI.MYS.NAM.NER.NGA.NIC.NLD.NOR.NPL.OMN.PAK.PAN.PER.PHL.PLW.PNG.POL.PRK.PRT.PRY.QAT.ROU.RUS.RWA.SAU.SDN.SEN.SGP.SHN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SVK.SVN.SWE.SWZ.SYC.SYR.TCA.TCD.TGO.THA.TJK.TKM.TLS.TON.TTO.TUN.TUR.TWN.TZA.UGA.UKR.URY.USA.UZB.VAT.VCT.VEN.VGB.VNM.VUT.WSM.YEM.ZAF.ZMB.ZWE} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country CHE... || Pad values of country MDA... || Pad values of country NZL... || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {FSM.NIU.NRU.TKL.TUV} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.18606999999999999,0.16177999999999998,0.13979,0.12862,0.12832000000000002,0.10689,0.11843,0.093512,0.09232,0.084215,0.07152,0.07587100000000001,0.075781,0.07643699999999999,0.07786699999999998,0.077718,0.07765899999999999,0.08028099999999998,0.072652,0.06713899999999999,0.068451,0.064249,0.063802,0.064447,0.06312000000000001,0.061792999999999994,0.060465,0.059137999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,3.4034,3.2615,2.6813,2.2361999999999997,1.9971999999999999,1.8195,1.8292,1.8035999999999999,1.7498,1.6725999999999999,1.6715,1.7565,1.7253999999999998,1.7737999999999998,1.7642,1.807,1.8099999999999998,1.8712,1.8478999999999999,1.8589,1.8917,1.8824999999999998,1.9613999999999998,1.9807,2.0181,2.0815,2.0678,2.0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMAG,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,2.8404,2.6734999999999998,2.2018,1.8038999999999998,1.6581,1.5193999999999999,1.5224,1.5232999999999999,1.4810999999999999,1.4159,1.4311,1.5033999999999998,1.4703,1.509,1.4903,1.5339,1.5272,1.5760999999999998,1.5727,1.5842999999999998,1.6138,1.6038,1.6759,1.6915,1.7235,1.7844,1.7743,1.7794999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,NF3,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,PFCS,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.0008506899999999999,0.0008954999999999999,0.00098124,0.00097143,0.0010218999999999998,0.0022969,0.0035684999999999996,0.0047827,0.0059854999999999995,0.007177899999999998,0.007133800000000002,0.0070927,0.0070574,0.007025899999999999,0.006996399999999999,0.0069674,0.006930400000000001,0.006897399999999999,0.0068645,0.006830199999999999,0.0067959000000000006,0.0076041,0.007737100000000002,0.00787,0.008003,0.008136,0.0082689,0.008401899999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,SF6,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.00017309999999999992,0.00017318999999999993,0.00017324999999999996,0.00017329999999999996,0.00017332999999999991,0.00017334999999999999,0.0001768,0.00036956999999999995,0.0005155299999999998,0.0007077299999999996,0.0008831799999999997,0.0013866999999999996,0.0026187999999999997,0.0027556999999999994,0.0032519999999999992,0.0037778999999999994,0.004070599999999998,0.004550199999999999,0.0052331999999999995,0.0073281999999999965,0.0073512,0.007469499999999998,0.007776899999999996,0.008503199999999997,0.008577899999999996,0.010117999999999999,0.009891099999999996,0.010320999999999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,NET,Mt CO2eq,26.810399999999998,24.856299999999997,20.0861,16.6489,14.712499999999999,13.3103,13.370999999999999,12.7953,12.297699999999999,11.5061,10.8866,11.4523,11.4323,11.6158,11.5977,11.7667,12.3157,12.813099999999999,12.3826,11.6374,12.7526,11.9634,11.847199999999999,11.764,11.6867,11.7791,11.8055,11.8464,11.3261,11.3742,11.425799999999999,11.4733,11.504999999999999,11.526499999999999,11.543099999999999,11.5602,11.585199999999999,11.620099999999999,11.6627,11.711699999999999,11.766399999999999,11.8261,11.888,11.9491,12.0064,12.0573,12.1016,12.139899999999999,12.170499999999999,12.191899999999999,12.2023,12.2014,12.189599999999999,12.1664,12.131699999999999,12.0855,12.032,11.9759,11.918199999999999,11.8597,11.801599999999999
KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,EMI,Mt CO2eq,26.810399999999998,24.856299999999997,20.0861,16.6489,14.712499999999999,13.3103,13.370999999999997,12.7953,12.297699999999999,11.5061,10.8866,11.4523,11.4323,11.6158,11.5977,11.7667,12.3157,12.813099999999999,12.3826,11.6374,12.7526,11.9634,11.847199999999999,11.764000000000001,11.6867,11.7791,11.8055,11.8464,11.3261,11.3742,11.425799999999999,11.4733,11.504999999999999,11.526499999999999,11.543099999999999,11.5602,11.585199999999999,11.620099999999999,11.6627,11.711699999999999,11.766399999999999,11.8261,11.888,11.9491,12.0064,12.0573,12.1016,12.139899999999999,12.170499999999999,12.191899999999999,12.2023,12.2014,12.189599999999999,12.1664,12.131699999999999,12.0855,12.032,11.9759,11.918199999999999,11.8597,11.801599999999999
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,691.4063666348538,704.6808156260929,799.2296247249368,718.0616983523789,727.6685414152249,693.1189354146611,712.5508500085557,654.6186422005808,589.0068902447695,524.6745700782151,473.5637984648855,464.51316875622865,433.27742923561993,421.35833445805804,395.6797900412877,355.41501767355635,341.86826267831464,310.040073638631,284.0703771793478,312.23036074382145,334.2016915715937,286.4874689402342,275.8001216913737,265.82185074989417,256.8824612741641,248.57647095967457,244.2501909942214,229.53235977476348,223.5224892378997,218.10218385946223,212.88560990804635,207.64625957553918,202.20261927508656,196.6663400083871,191.13559238798138,185.7019606426486,180.44611814546596,175.4384570245191,170.74032774005116,166.4071928289347,162.48678705108304,158.8727257614228,155.4238036712588,152.1340525300015,148.99430410816444,145.9979176630971,143.1348276149355,140.39545552727552,137.7683773705952,135.24418142751978,132.80990976239283,130.4230503090077,128.0578162504758,125.72706986609423,123.4453723756619,121.22608443837328,119.08186360812614,117.02477946971509,115.0675541920381,113.22003088057079,111.4951242167662
