,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR2IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR3IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). BUR1IPCC2006I: MNG, MRT, TGO; BUR2IPCC2006I: ARG, COL, IDN, MDA, MEX, MKD, ZAF; BUR3IPCC2006I: AND, NAM; CRF2019: AUS, AUT, BEL, BGR, BLR, CAN, CHE, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GRC, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MLT, NLD, NOR, NZL, POL, PRT, ROU, RUS, SVK, SVN, SWE, TUR, UKR, USA; FAO2019BI: AFG, AGO, AIA, ANT, ATG, BDI, BEN, BFA, BHR, BHS, BLZ, BRB, BRN, BTN, BWA, CIV, CMR, COD, COG, COK, COM, CPV, DZA, ECU, EGY, ERI, FJI, FSM, GAB, GIN, GMB, GNB, GNQ, GRD, HKG, HND, HTI, IRN, IRQ, JAM, KHM, KIR, KNA, KWT, LAO, LBR, LKA, LSO, MDV, MMR, MOZ, MWI, NGA, NIC, NIU, NPL, OMN, PAK, PAN, PCN, PHL, PLW, PNG, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SWZ, SYR, TCA, THA, TKM, TLS, TON, TTO, TUN, TUV, TWN, TZA, UGA, VEN, VGB, VUT, WSM, ZMB; UNFCCC2019BI: ALB, ARE, ARM, AZE, BGD, BIH, BOL, BRA, CAF, CHL, CHN, CRI, CUB, DMA, DOM, ETH, GEO, GHA, GTM, GUY, IND, ISR, JOR, KEN, KGZ, KOR, LBN, LCA, MAR, MDG, MLI, MNE, MUS, MYS, NER, PER, PRK, PRY, SAU, TCD, TJK, URY, UZB, VCT, VNM, YEM, ZWE",INTERLIN,VARIOUS,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,NET,Mt CO2eq,0.1470642,0.1470642,0.1470642,0.1470642,0.1470642,0.1470642,0.11021709999999998,0.14680729999999997,0.1468223,0.14679979999999998,0.1470992,0.1468869,0.14667,0.18333,0.14692709999999998,0.1468869,0.15048679999999998,0.1843882,0.14667,0.18333,0.14692709999999998,0.14667,0.14667,0.11,0.14667,0.14729089999999995,0.14667,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2018,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2019,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"Sum over CO2, CH4 and N2O. Interpolation method: linear.",INTERLIN,FAO2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,NET,Mt CO2eq,0.1470642,0.1470642,0.1470642,0.1470642,0.1470642,0.1470642,0.11021709999999998,0.14680729999999997,0.1468223,0.14679979999999998,0.1470992,0.1468869,0.14667,0.18333,0.14692709999999998,0.1468869,0.15048679999999998,0.1843882,0.14667,0.18333,0.14692709999999998,0.14667,0.14667,0.11,0.14667,0.14729089999999995,0.14667,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712,0.14155685714285712
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,UNFCCC2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC1,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.055014,0.055893,0.061167,0.05800900000000001,0.057644999999999995,0.061179,0.07137399999999999,0.073698,0.075308,0.07270299999999999,0.07120699999999999,0.07045900000000001,0.083178,0.08077899999999998,0.08168500000000001,0.11360999999999999,0.11660999999999999,0.11427,0.12472,0.12561,0.11652,0.14740999999999999,0.14923,0.14973,0.15558,0.16144,0.16729000000000002,0.17315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC2,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,2.3751e-05,2.4227e-05,2.4704e-05,2.5151e-05,2.5628000000000006e-05,2.6104999999999998e-05,2.6582e-05,2.7057999999999997e-05,2.7505e-05,2.7981999999999997e-05,2.8459e-05,2.8936e-05,2.9383000000000006e-05,2.98e-05,3.0395999999999995e-05,3.0694e-05,3.129e-05,3.1886e-05,3.2184e-05,3.278e-05,3.3375999999999994e-05,3.3674e-05,3.427e-05,3.4695999999999994e-05,3.5178e-05,3.566e-05,3.6142e-05,3.6624e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC4,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC4_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Add the countries {AND.NAM} from N2O_IPC4_TOTAL_NET_HISTORY_BUR3IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.COL.IDN.MDA.MEX.MKD.MNE.ZAF} from N2O_IPC4_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Add the countries {MNG.MRT.TGO} from N2O_IPC4_TOTAL_NET_HISTORY_BUR1IPCC2006I || Pad values of country IDN... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ALB.ARE.ARM.AZE.BOL.BRA.CAF.CHL.CUB.DMA.DOM.ETH.GEO.GHA.GTM.IND.ISR.KEN.KGZ.KOR.LBN.LCA.MAR.MHL.MUS.MYS.NER.NRU.PER.PRK.PRY.SAU.SGP.TCD.URY.UZB.VCT.VNM.YEM} from N2O_IPC4_TOTAL_NET_HISTORY_UNFCCC2019BI || Pad values of country MKD... || Pad values of country TGO... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.ANT.ATG.BDI.BEN.BFA.BGD.BHR.BHS.BIH.BLZ.BRB.BRN.BWA.CHN.CIV.CMR.COD.COG.COM.CPV.CRI.DJI.DZA.ECU.EGY.ERI.FJI.GAB.GIN.GMB.GNB.GNQ.GRD.GUY.HKG.HND.HTI.IRN.IRQ.JAM.JOR.KHM.KIR.KNA.KWT.LAO.LBR.LBY.LKA.LSO.MAC.MDG.MDV.MLI.MMR.MOZ.MWI.NGA.NIC.NPL.OMN.PAK.PAN.PHL.PNG.QAT.RWA.SDN.SEN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SWZ.SYC.SYR.THA.TJK.TKM.TLS.TTO.TUN.TWN.TZA.UGA.VAT.VEN.VUT.WSM.ZMB.ZWE} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country ALB... || Pad values of country AND... || Pad values of country ARE... || Pad values of country ARG... || Pad values of country ARM... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country AZE... || Pad values of country BEL... || Pad values of country BGR... || Pad values of country BLR... || Pad values of country BOL... || Pad values of country BRA... || Pad values of country CAF... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CHL... || Pad values of country COL... || Pad values of country CUB... || Pad values of country CYP... || Pad values of country CZE... || Pad values of country DEU... || Pad values of country DMA... || Pad values of country DNK... || Pad values of country DOM... || Pad values of country ESP... || Pad values of country EST... || Pad values of country ETH... || Pad values of country FIN... || Pad values of country FRA... || Pad values of country GBR... || Pad values of country GEO... || Pad values of country GHA... || Pad values of country GRC... || Pad values of country GTM... || Pad values of country HRV... || Pad values of country HUN... || Pad values of country IDN... || Pad values of country IND... || Pad values of country IRL... || Pad values of country ISL... || Pad values of country ISR... || Pad values of country ITA... || Pad values of country JPN... || Pad values of country KAZ... || Pad values of country KEN... || Pad values of country KGZ... || Pad values of country KOR... || Pad values of country LBN... || Pad values of country LCA... || Pad values of country LIE... || Pad values of country LTU... || Pad values of country LUX... || Pad values of country LVA... || Pad values of country MAR... || Pad values of country MCO... || Pad values of country MDA... || Pad values of country MEX... || Pad values of country MKD... || Pad values of country MLT... || Pad values of country MNE... || Pad values of country MNG... || Pad values of country MRT... || Pad values of country MUS... || Pad values of country MYS... || Pad values of country NAM... || Pad values of country NER... || Pad values of country NLD... || Pad values of country NOR... || Pad values of country NZL... || Pad values of country PER... || Pad values of country POL... || Pad values of country PRK... || Pad values of country PRT... || Pad values of country PRY... || Pad values of country ROU... || Pad values of country RUS... || Pad values of country SAU... || Pad values of country SGP... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country TCD... || Pad values of country TGO... || Pad values of country TUR... || Pad values of country UKR... || Pad values of country URY... || Pad values of country USA... || Pad values of country UZB... || Pad values of country VCT... || Pad values of country VNM... || Pad values of country YEM... || Pad values of country ZAF... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {BTN} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.058705999999999994,0.058407999999999995,0.0596,0.059302,0.06019600000000001,0.062878,0.065858,0.06675199999999998,0.06943400000000001,0.069136,0.06854,0.069732,0.070924,0.07360599999999998,0.07509600000000001,0.077778,0.08075800000000001,0.08373799999999999,0.088804,0.090294,0.091486,0.09297599999999999,0.09297599999999999,0.096382,0.098469,0.10056,0.10264,0.10472999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC5,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC5_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {MDA} from N2O_IPC5_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.AIA.ALB.AND.ANT.ARE.ARG.ARM.ATG.AUS.AUT.AZE.BDI.BEL.BEN.BFA.BGD.BGR.BHR.BHS.BIH.BLR.BLZ.BOL.BRA.BRB.BRN.BTN.BWA.CAF.CAN.CHL.CHN.CIV.CMR.COD.COG.COK.COL.COM.CPV.CRI.CUB.CYP.CZE.DEU.DJI.DMA.DNK.DOM.DZA.ECU.EGY.ERI.ESP.EST.ETH.FIN.FJI.FRA.GAB.GBR.GEO.GHA.GIN.GMB.GNB.GNQ.GRC.GRD.GTM.GUY.HKG.HND.HRV.HTI.HUN.IDN.IND.IRL.IRN.IRQ.ISL.ISR.ITA.JAM.JOR.JPN.KAZ.KEN.KGZ.KHM.KIR.KNA.KOR.KWT.LAO.LBN.LBR.LBY.LCA.LIE.LKA.LSO.LTU.LUX.LVA.MAC.MAR.MCO.MDG.MDV.MEX.MKD.MLI.MLT.MMR.MNE.MNG.MOZ.MRT.MUS.MWI.MYS.NAM.NER.NGA.NIC.NLD.NOR.NPL.OMN.PAK.PAN.PER.PHL.PLW.PNG.POL.PRK.PRT.PRY.QAT.ROU.RUS.RWA.SAU.SDN.SEN.SGP.SHN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SVK.SVN.SWE.SWZ.SYC.SYR.TCA.TCD.TGO.THA.TJK.TKM.TLS.TON.TTO.TUN.TUR.TWN.TZA.UGA.UKR.URY.USA.UZB.VAT.VCT.VEN.VGB.VNM.VUT.WSM.YEM.ZAF.ZMB.ZWE} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country CHE... || Pad values of country MDA... || Pad values of country NZL... || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {FSM.NIU.NRU.TKL.TUV} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.04169,0.040826,0.040944999999999995,0.035997999999999995,0.030098000000000007,0.042316,0.051018,0.056769000000000014,0.054951,0.052597000000000005,0.051970999999999996,0.052716,0.06168600000000001,0.05817000000000001,0.061536999999999994,0.06258,0.06377200000000001,0.062878,0.068838,0.07241399999999998,0.063176,0.08105599999999998,0.081354,0.07826999999999999,0.08014,0.082009,0.083879,0.08574899999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,1.0295,1.0972,1.2390999999999999,1.1808999999999998,1.1755,1.2102,1.2524,1.3524,1.401,1.3936,1.544,1.5387,1.5186,1.5203,1.5192999999999999,1.5603,1.5622,1.5759999999999996,1.591,1.6092,1.6017,1.6552,1.6475,1.6645999999999999,1.6753,1.6868999999999998,1.7150999999999998,1.7156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMAG,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.8740899999999998,0.9420799999999999,1.0774,1.0276,1.0275,1.0438,1.0641,1.1551,1.2013,1.1992,1.3522999999999998,1.3457999999999999,1.3028,1.3076999999999999,1.3009,1.3063,1.301,1.3151,1.3086,1.3209,1.3305,1.3337999999999999,1.3238999999999999,1.3400999999999998,1.3411,1.3428,1.3612,1.3518999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,NF3,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,PFCS,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,SF6,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,NET,Mt CO2eq,6.5127,6.7989,7.1777,6.9536999999999995,6.7039,7.4186,7.740399999999999,8.2304,8.2341,8.4177,8.7386,9.0061,9.2336,9.1973,9.5466,11.7012,11.9224,12.3949,12.676499999999999,12.7842,12.780999999999999,13.3544,13.638399999999999,14.194199999999999,14.982,15.395299999999999,15.8844,16.2117,15.783399999999999,16.2086,16.692999999999998,17.260099999999998,17.909299999999998,18.6257,19.3961,20.208299999999998,21.093999999999998,22.077099999999998,23.1374,24.256899999999998,25.4205,26.6815,28.0781,29.5768,31.145799999999998,32.7549,34.4189,36.1428,37.8833,39.5973,41.2427,42.8715,44.546499999999995,46.2442,47.9443,49.6293,51.3155,53.015499999999996,54.7097,56.380399999999995,58.0115
KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,EMI,Mt CO2eq,6.365455722999999,6.629537836,7.0295008469999996,6.852382163,6.603492951,7.30006905,7.607554891,8.086099311,8.08630105,8.266543221000001,8.582352266000001,8.84349463,9.028356336999998,8.996098992,9.336570369,11.490669459999998,11.717507079999999,12.19214041,12.462710059999997,12.56727561,12.57395071,13.130099779999998,13.4155428,13.97283433,14.75871456,15.16988461,15.65686326,15.982035179999999,15.555453669999999,15.97883826,16.46117009,17.02584883,17.672277039999997,18.385618329999996,19.15272907,19.96146135,20.84337981,21.82228242,22.878055419999995,23.99277566,25.15140761,26.40702371,27.797660859999997,29.28996209,30.85226317,32.45449305,34.11138851999999,35.82792825,37.5609971,39.2676791,40.90605398,42.52789974,44.19574825,45.88619984,47.57904118,49.256847,50.93584769,52.62858946,54.31555599,55.97912286,57.60325879999999
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,708.0972975314613,734.5709136205649,804.0571056124767,832.6394815984935,877.5694494380422,743.1259993220873,666.5104501405604,677.0018975972256,674.7179725520172,619.0564588897478,556.9496603838879,599.0593291935988,619.8919543058801,642.8621881450867,682.4120470417151,800.6368729612441,822.4461873200388,807.6401554731042,844.6357802567105,812.2367796435707,871.1964621063397,868.5127193374946,889.2231971795921,888.3647490068983,921.3943006596305,912.6332844659324,944.7760627058577,982.685586539214,898.8161266604703,876.7070952350757,854.1956532865692,831.0254797572743,807.2659423474568,783.3458913382126,759.6301652775467,736.3960402236684,713.8096125444243,691.9778347061542,671.0332164177191,651.0569959378988,632.1108513508207,614.1736040121335,597.1052783016313,580.7779449716883,565.0549938308455,549.8048309954868,534.8767220858961,520.1362767852472,505.4834298561179,490.8143518360838,476.03453541698804,461.39125227078847,447.2178723090284,433.5355905288625,420.3557647548103,407.6814314542998,395.4993654750198,383.7902504762546,372.5411075231991,361.7370278488976,351.3610336144387
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,0.9253732318809671,0.9471057546401412,0.9806280298375858,0.9320452842894269,0.8818229172147449,0.9579181517522816,0.9813746243329786,1.0248637545347705,1.0072687860564573,1.011857473749729,1.032466953992093,1.0461481418066751,1.0547683098873106,1.0333924187852186,1.0552137447266117,1.2725213174399759,1.2758345965155966,1.3053682821699262,1.3140926628919265,1.3047703593145001,1.2846101473045097,1.32217593105961,1.3304548953119375,1.364738346309254,1.4202281939469386,1.4394127946017135,1.4653546089149694,1.4761573234765624,1.4242861581947608,1.4515097773008783,1.4843095880056252,1.5244148080144884,1.5713800454966527,1.623885662875055,1.6808105020428117,1.7411660190993854,1.8077824769409903,1.8827231756010587,1.9642414491151872,2.050825318656122,2.141245631113924,2.239580874918848,2.3485818996842767,2.465452433591001,2.5875971527576604,2.71261087535101,2.842000312349466,2.9765711769859973,3.113104807802463,3.2484761634938737,3.379704422182552,3.510185619753334,3.644187603637555,3.7803307770032917,3.9175806729956646,4.0552147070985125,4.193548679633859,4.332163593182925,4.469598132166133,4.604575739722583,4.7359818184820455
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,9.19746484375,9.255607421875,8.926853515625,8.351393554687501,7.6391674804688,9.9829638671875,11.613321289062501,12.157129882812502,12.203765625,13.597628906250002,15.690107421875002,15.033736328125,14.895499023437502,14.306798828125,13.9894951171875,14.614865234375001,14.496267578125002,15.3470576171875,15.008244140625001,15.739499023437501,14.67062890625,15.3761708984375,15.337431640625,15.977896484375002,16.2601396484375,16.869097656250002,16.812873046875,16.497341796875002,17.5602100717116,18.4880447393367,19.5423612093701,20.769639945385702,22.185130154161303,23.7771081790972,25.533609493921603,27.4421627713561,29.5512971936718,31.904345620224902,34.4802603416832,37.25772113861711,40.215256462812505,43.4429285558695,47.023700878785704,50.926176271107906,55.11994467802861,59.57550416698481,64.34922025728511,69.4871740601984,74.9446920758277,80.6767362280071,86.6380418468441,92.9178864770477,99.6080495844278,106.66759779419151,114.05648267477781,121.73549288953411,129.7486278855766,138.13665129380382,146.85547150415633,155.8601847736496,165.10510401007681
