,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.113750561605548,2.0959216671967016,2.1086554235535986,2.1389272478180894,2.222196606009445,2.1621866936372713,2.185426193507441,2.1820269292391443,2.1805404660494125,2.2224130762789445,2.228635714364469,2.24345026642984,2.265146058509794,2.220781002594195,2.303753308245275,2.283385259014468,2.418742725519344,2.4825785468117734,2.435261046077377,2.4567330374853134,2.4836335693915195,2.482404503024469,2.46109932268643,2.4741623693449157,2.460736687004693,2.5367119252868235,2.589507516813245,2.547559059163073,2.4853344802296577,2.4778414795534305,2.4741651891535996,2.473062911755129,2.4722286869431027,2.4721110206618384,2.4729469760282146,2.474880731407869,2.4767543093943134,2.477639859514329,2.4780240180373965,2.4782894015494015,2.478760770141972,2.4798472761613635,2.4819041299499416,2.4850053578921023,2.4891866044036943,2.494466524573352,2.500045374283903,2.5055530020581385,2.5114662733438173,2.5181774601079225,2.52598161431835,2.5345227129810035,2.5437097796286894,2.553913986816099,2.565466613763668,2.578626708910896,2.593256005401131,2.609032052307984,2.6258549816215377,2.6435962866233105,2.662133501749609
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,3.7220090332031006,3.8444047851563004,3.8995070800781004,4.2868950195313005,4.4864194335938,4.3909448242188,4.8558471679688,4.6629711914062995,4.7498637695312995,5.098275390625,5.1310771484375,5.2344736328125006,5.7027583007813,6.2181499023438,6.3497553710938,6.9052241210938,9.425393554687501,9.389521484375,9.1493193359375,9.128143554687501,11.016564453125001,11.733317382812501,11.217328125,12.309096679687501,11.835523437500001,12.588116210937502,12.3909228515625,13.026418945312502,13.884203932907802,14.5740520458916,15.3285013439921,16.1592008308624,17.0671912690247,18.0540886835951,19.121384698081602,20.2704930086848,21.4956567840713,22.7904550905608,24.155376686533103,25.591052077428603,27.098247510821203,28.7125351290557,30.463784076398,32.3444770323958,34.347303281498,36.465143593263605,38.6884547842723,41.0105854714486,43.429006796017,45.941332605359804,48.54530833155201,51.2688972632924,54.1397222018411,57.155292935498004,60.31335608321421,63.61189497975402,67.0502493165477,70.61948387754191,74.3053146294072,78.09343205076311,81.9695180682733
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,0.999995297,0.9999826959999999,0.999964361,0.999943404,0.999920162,0.99987665,0.9998012959999999,0.999696538,0.999597869,0.999479715,0.999404183,0.9993272609999999,0.9992358090000001,0.999185309,0.999162188,0.999149517,0.999139418,0.999059228,0.999015393,0.9990099659999999,0.9989982740000001,0.998951528,0.99875283,0.998545771,0.9983183409999999,0.9980850040000001,0.997841777,0.997575595,0.99728866,0.996981472,0.9966518879999999,0.9962809000000001,0.99588624,0.995451918,0.994961933,0.9944216290000001,0.993810766,0.993133528,0.992402949,0.9915976040000001,0.99073597,0.989792845,0.988774093,0.987685342,0.9865018959999999,0.985252624,0.983879174,0.982403217,0.980812448,0.9791209759999999,0.977324403,0.975416728,0.973395153,0.971275634,0.969060557
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,2.0343459999999998,2.0879119999999998,2.142645,2.1985319999999997,2.255516,2.31363,2.3729009999999997,2.433563,2.496216,2.561585,2.630219,2.7024,2.778099,2.857148,2.939247,3.024194,3.111906,3.202517,3.296238,3.3934089999999997,3.494195,3.598648,3.706555,3.817494,3.9308959999999997,4.046301,4.163533,4.28257,4.3356739649,4.406456220099999,4.4752064447999995,4.5418982051,4.6067744703999995,4.6701381546,4.732289092099999,4.793523926,4.8538120855999995,4.9128609039999995,4.9705732916,5.026854406999999,5.0816118085,5.1353565691,5.1884357033,5.2405118398,5.291246536799999,5.3403001679,5.3876222162,5.4331319228999995,5.4764422465,5.5171647829,5.5549097905,5.5905200326,5.624934147199999,5.6579039367,5.6891794738999995,5.7185089835,5.745903978999998,5.771412423499999,5.7948363891,5.8159788156,5.8346435255
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,3.2773999999999996,3.3992999999999998,3.5198,3.6241,3.7100999999999997,3.7796,3.8973999999999998,4.0168,4.1653,4.3862,4.5527,4.6497,4.7564,4.8123,5.058,5.1663,5.5747,5.7105999999999995,5.773499999999999,5.8296,5.9411,6.081799999999999,6.172999999999999,6.447,6.651199999999999,6.882899999999999,7.1674,7.1087,7.0755,7.1232999999999995,7.1654,7.205,7.244,7.283099999999999,7.3228,7.3632,7.400799999999999,7.433,7.460999999999999,7.4857,7.5076,7.528499999999999,7.5485999999999995,7.5663,7.5804,7.589499999999999,7.5923,7.588699999999999,7.5794,7.5648,7.545599999999999,7.5202,7.488099999999999,7.4506,7.4089,7.364199999999999,7.317399999999999,7.2691,7.2197,7.1697999999999995,7.1202
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.95541,0.89391,0.9084099999999999,0.97791,1.2083,1.1375,1.1847999999999999,1.2146,1.1859,1.2153,1.2188999999999999,1.2877999999999998,1.4019,1.4450999999999998,1.5899999999999999,1.6419,1.8227,2.0897,2.069,2.3695,2.6117999999999997,2.7416,2.8373999999999997,2.8834,2.9046,3.2596,3.4888,3.6740999999999997,3.6214,3.7398,3.8718,4.0162,4.1676,4.3263,4.4929,4.6677,4.850099999999999,5.04,5.2383999999999995,5.4464,5.6651,5.8961,6.14,6.396,6.6636,6.941999999999999,7.231199999999999,7.531499999999999,7.8431999999999995,8.1666,8.5019,8.848799999999999,9.206999999999999,9.5772,9.959999999999999,10.3563,10.7697,11.2023,11.6534,12.1221,12.6078
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.0,0.0,0.0,0.0,0.0,0.0,2.4388e-05,9.1885e-05,0.00019399,0.00032219,0.000468,0.00074784,0.0012504,0.0019255,0.0027229999999999997,0.0035928000000000006,0.0044847,0.0053486,0.0061343,0.0067918,0.0072708,0.0075977000000000015,0.007850399999999999,0.0088858,0.009524,0.010162,0.010799999999999999,0.011439,0.01351,0.016103,0.018854,0.021758,0.024860999999999998,0.028186000000000006,0.031761000000000005,0.035622999999999995,0.039812,0.044372999999999996,0.049371,0.054880999999999985,0.060994000000000013,0.067768,0.075226,0.08340700000000001,0.092351,0.1021,0.1127,0.12421,0.1367,0.15023999999999998,0.16488999999999998,0.18081,0.19816,0.21700999999999998,0.23743999999999998,0.2595,0.28336,0.30911,0.33681,0.36646,0.3981
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.00013393683491821605,0.00013450604742618307,0.00014212988875685756,0.00014712005555967325,0.0001558224472059717,0.0001522598411122797,0.0001542028023764173,0.00015737673837414747,0.00016186146860617477,0.0001678826070968481,0.00016920671858459098,0.0001738958086535001,0.00017734810372718675,0.00017153859789035842,0.00017599138754905927,0.000174156051678205,0.00018476955206620763,0.000190355076361527,0.00018880235516883763,0.00019833874367868374,0.000197616864185188,0.0001977327873913588,0.00019920315978681343,0.00020498205383637214,0.00020771675087195472,0.00021948793604692563,0.0002290233476245312,0.0002289641500039615,0.00022209159591714047,0.00022331309710394264,0.0002245459505361693,0.00022576661281541166,0.00022691442897556133,0.00022805547266059695,0.00022925106464462638,0.00023054837145109787,0.00023190411063724324,0.00023330368005492904,0.00023483087142001503,0.00023655704931625475,0.0002385459815962671,0.00024078869415772455,0.00024320269147365362,0.0002457429312136669,0.00024837170515496344,0.00025105830764623896,0.0002537755692903572,0.00025652961620805027,0.0002593398941117639,0.00026222072371385563,0.00026518968144484536,0.00026817125970647203,0.00027112226368018207,0.00027408916674996625,0.00027712199587369467,0.0002802709830671026,0.00028361880562886805,0.00028722440741480815,0.00029109416799466754,0.0002952396696947181,0.0002996761954820453
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.06734,0.082923,0.08991199999999999,0.10044,0.093834,0.085383,0.10361,0.078638,0.09176,0.091123,0.08978,0.12451,0.13332,0.08580499999999998,0.12054999999999999,0.093663,0.12507,0.14476,0.17856,0.13072,0.11805999999999997,0.1023,0.10404,0.1059,0.1075,0.11156999999999999,0.11448,0.11585,0.098866,0.09875099999999999,0.09887599999999999,0.099169,0.099449,0.099743,0.10006999999999999,0.10045,0.10081999999999999,0.10114,0.10145,0.10174,0.10203999999999999,0.10235999999999999,0.10268999999999999,0.10300999999999999,0.10328999999999999,0.10354,0.10371,0.10381,0.10385,0.10385,0.10382,0.10374,0.10361999999999999,0.10346,0.10325,0.103,0.10268999999999999,0.10231,0.10185,0.10132,0.10069
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,4.3001,4.3761,4.5181,4.7025,5.0122,5.0024999999999995,5.185775612,5.310008113999999,5.442906011,5.692577804999999,5.861332007,6.061952164,6.2915495969999995,6.3431745059999995,6.768577050999999,6.901807222999999,7.522415346,7.945151384999999,8.02106569,8.329908165,8.671029213999999,8.925702377,9.114349597999999,9.436214315,9.663375992999999,10.25413799,10.7706999,10.898661069999998,10.795765999999999,10.961851,11.136076,11.320369,11.511049,11.709143,11.91577,12.13135,12.35172,12.57414,12.800849999999999,13.03384,13.27474,13.526959999999999,13.79129,14.06531,14.34729,14.63504,14.927209999999999,15.22401,15.526449999999999,15.835249999999998,16.151320000000002,16.472739999999998,16.79872,17.131259999999997,17.47215,17.8235,18.18979,18.573710000000002,18.97495,19.39322,19.828689999999998
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.005299127715349033,0.004745475460514564,0.0051848157322806785,0.004890188557791795,0.004877003243466174,0.0050844550206655195,0.0049480081616987154,0.0054629641181701966,0.005480569967528862,0.005655560313299187,0.006111719292519344,0.006327972137289148,0.006179138575695783,0.005702705511586582,0.006308809235282069,0.006350484295199063,0.005636486300759005,0.006237109390157223,0.006717040608057493,0.0071644191575945424,0.006486385544123597,0.006661615831134252,0.007196801930816472,0.006895489084131866,0.007415689694335719,0.0072433120806137995,0.007646070616258219,0.007571965626385508,0.007562761870585935,0.007538064139780656,0.007502726479939765,0.007458376803488375,0.007408434646742975,0.007353780452046759,0.007295367027102947,0.007233878749005456,0.007169852357964066,0.007103716634496035,0.0070360700515547416,0.006967346817899914,0.006897911042682526,0.006826708928475024,0.006752904877073917,0.006677158403770446,0.006600135073587562,0.006522500771369357,0.006444669234570001,0.0063670239581521465,0.006290096955177595,0.006214311515524324,0.00614016920832963,0.006065383692717762,0.0059885535914717585,0.0059109208010128264,0.0058336762047443685,0.00575786934558062,0.005684221657675316,0.005613548969847435,0.00554667086024939,0.005484296240396989,0.0054270586632317675
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0013794197091874455,0.0012204869351449034,0.0014520112711261081,0.001466801134192535,0.0015308483872722182,0.0014936242168984467,0.0014959038254400928,0.0014657217050405651,0.0015068395976668698,0.0015412810332030079,0.001494429475661723,0.001495318591270717,0.0015196197088014466,0.0014545831124732577,0.001495555739174092,0.0014719990586578888,0.0015535203746505136,0.001590290548263336,0.0015690615264700337,0.001658814051914277,0.0016634764948982995,0.0016628180929013259,0.0016690655102191024,0.0017080769069821736,0.0016913966280157047,0.0017392021739519533,0.0017651179352695546,0.0017302694667590008,0.0017174087724995074,0.001714265705887797,0.0017116448411041948,0.0017095953670336515,0.0017075849509651459,0.001705767641675908,0.0017042739354194186,0.0017031452971028318,0.0017019597307767064,0.0017005742607358399,0.0016994082443305485,0.0016987926419865132,0.0016989995034698928,0.001699765097192519,0.0017006643467129751,0.0017017274710131418,0.0017030258849539547,0.0017046659837507902,0.001706568593519688,0.0017088646964457947,0.0017119494327228072,0.0017161712848348225,0.0017218824713521247,0.0017285056095884058,0.0017354146847030566,0.0017427578541068204,0.0017507142123370607,0.0017594656626565893,0.0017695394160124262,0.001781275176582641,0.0017945478458134291,0.0018092703950473785,0.0018253894662708786
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,9.178035366136422e-05,9.319396330256411e-05,9.128012098519806e-05,9.809177812606218e-05,9.955643200040193e-05,9.379932109474509e-05,9.876955092215898e-05,9.16851717004249e-05,9.16302469025373e-05,9.455255514953487e-05,9.0484853583183e-05,9.015912896368945e-05,9.523589431491603e-05,0.00010051048415466566,9.692452761705208e-05,9.751446169586173e-05,0.00012523211260008114,0.00011759680781967594,0.00011011517949125857,0.00011035265459153899,0.00012288870981500802,0.00012273617616144055,0.00011423366616210733,0.00012199294829783692,0.00011392361453502919,0.00011933608239212647,0.0001150061407290062,0.0001161974973851084,0.00011844133850296089,0.0001195768600712752,0.00012101054166241134,0.00012269220612195697,0.000124481093976209,0.00012638323573975547,0.0001284045369905791,0.00013055101079629587,0.00013279280355038008,0.00013511977148523532,0.0001375658956978165,0.0001401631425724438,0.00014294206378183597,0.0001459269538376177,0.0001491045711955122,0.00015245049819562822,0.00015594265040857138,0.00015956095383006384,0.00016329445499619588,0.0001671516712924629,0.00017114264235757666,0.00017527687268124975,0.00017956340614302399,0.00018403298849746798,0.000188698477626622,0.00019354336598944647,0.00019855310157152785,0.000203714899714052,0.00020905469446099137,0.00021457455499059293,0.0002202297787248973,0.00022597900647932447,0.00023178397766779622
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,0.999995297,0.9999826959999999,0.999964361,0.999943404,0.999920162,0.99987665,0.9998012959999999,0.999696538,0.999597869,0.999479715,0.999404183,0.9993272609999999,0.9992358090000001,0.999185309,0.999162188,0.999149517,0.999139418,0.999059228,0.999015393,0.9990099659999999,0.9989982740000001,0.998951528,0.99875717,0.9985380629999999,0.998303541,0.9980752409999999,0.997845768,0.9976010670000001,0.9973442140000001,0.997069943,0.9967816909999999,0.996484527,0.996159593,0.995808598,0.9954288109999999,0.995017176,0.994576137,0.9940991459999999,0.993607164,0.9930678829999999,0.992500665,0.991902035,0.991269345,0.990600857,0.989894706,0.989145825,0.988340227,0.9874949559999999,0.986597589,0.985649505,0.9846636459999999,0.983631135,0.9825623840000001,0.98145316,0.980312851
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.00038187680930402957,0.00038562991904944784,0.0003896483444790675,0.0003938893805726924,0.0003982793727757004,0.0004027758038321859,0.00040737253496910404,0.0004121158560608269,0.0004170930568690246,0.0004224083148384394,0.00042813081216961453,0.00043428606135458676,0.0004408440159811096,0.00044774566933210584,0.00045491015203927824,0.000462280186422466,0.0004698267715828765,0.0004775637484534044,0.0004855199500924593,0.0004937471260238441,0.0005022687363372551,0.0005110848878987638,0.0005201577934958141,0.0005294293876286693,0.0005388265014547367,0.000548294339774805,0.000557813598709534,0.0005673887181191586,0.0005703766127610995,0.0005758031697502195,0.0005811661522532713,0.0005864125393416718,0.000591502222324313,0.0005964923357836083,0.0006014384979222854,0.0006063949212326922,0.0006113580939110283,0.0006162926613163105,0.0006212043225832345,0.0006260990652452053,0.0006309831607927774,0.0006358497362770497,0.0006406717519789469,0.0006454263342410795,0.0006500917310945246,0.0006546472182893619,0.000659114899454903,0.0006635217005491227,0.0006678553343735514,0.000672104118289082,0.0006762568992209185,0.0006802656852541376,0.0006841109673158055,0.000687824661413407,0.000691438661255629,0.0006949848340410257,0.0006984388636050448,0.0007017908306750897,0.0007050937240989875,0.0007083999709752253,0.0007117615588513125
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,4.3001,4.3761,4.5181,4.7025,5.0122,5.0024999999999995,5.1857999999999995,5.310099999999999,5.443099999999999,5.6929,5.8618,6.0626999999999995,6.2928,6.3450999999999995,6.7713,6.905399999999999,7.5268999999999995,7.9505,8.0272,8.3367,8.6783,8.9333,9.1222,9.4451,9.6729,10.2643,10.7815,10.9101,10.913699999999999,11.1998,11.5048,11.829699999999999,12.1649,12.508099999999999,12.857,13.209299999999999,13.558499999999999,13.9031,14.248,14.5977,14.9561,15.321,15.6894,16.0644,16.4486,16.845,17.2502,17.6619,18.0844,18.5216,18.9775,19.4518,19.9421,20.4489,20.9726,21.5137,22.0722,22.645699999999998,23.2314,23.8264,24.4281
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,4.3001,4.3761,4.5181,4.7025,5.0122,5.0024999999999995,5.185775612,5.310008113999999,5.442906011,5.692577804999999,5.861332007,6.061952164,6.2915495969999995,6.3431745059999995,6.768577050999999,6.901807222999999,7.522415346,7.945151384999999,8.02106569,8.329908165,8.671029213999999,8.925702377,9.114349597999999,9.436214315,9.663375992999999,10.25413799,10.7706999,10.898661069999998,10.90105,11.18548,11.48864,11.81153,12.14457,12.48546,12.83192,13.181529999999997,13.527719999999999,13.869359999999999,14.210920000000002,14.556949999999999,14.911629999999997,15.27235,15.636470000000001,16.00668,16.38578,16.77668,17.17615,17.581709999999998,17.997619999999998,18.42792,18.8765,19.34294,19.824920000000002,20.32285,20.837049999999998,21.368219999999997,21.91619,22.478620000000003,23.052509999999998,23.63544,24.22448
