,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP3BLAIMCGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.507853682,0.539170911,0.560870405,0.5493392189999999,0.552570514,0.5674185279999999,0.62021031,0.633318492,0.665825899,0.661679847,0.696650752,0.7078692809999999,0.705832715,0.7055531759999999,0.7318204159999999,0.705383123,0.7050558240000001,0.718656657,0.685924147,0.70858637,0.69886743,0.706889147,0.7211023320000001,0.717228662,0.755273925,0.784526197,0.8207122790000001,0.8371552870000001,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407
POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIEMISC,NET,MillionPers,17.325772999999998,17.535729,17.736821,17.924823,18.094476999999998,18.242912,18.367288,18.4709,18.564598999999998,18.663284,18.777601,18.91173,19.062482,19.224037,19.387152999999998,19.544988,19.695971999999998,19.842043999999998,19.983984,20.123507999999998,20.261737,20.398497,20.5326,20.663045999999998,20.788511,20.908027,21.021171,21.128031999999997,21.3175031887,21.471409530499997,21.6253792195,21.7795054576,21.933116483899997,22.0872188472,22.2428100967,22.4008817709,22.5585450808,22.712046050099996,22.8610757575,23.005323684599997,23.144477058499998,23.2824651512,23.422158785799997,23.5616656331,23.699102215799996,23.8325910192,23.9641256972,24.095948931299997,24.226564126699998,24.3544773709,24.4781969131,24.5984144888,24.7166839949,24.8328094835,24.9465959367,25.057849302799998,25.1656717529,25.2697729673,25.3708694388,25.4696753663,25.566902522999996
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE,NET,Mt CO2eq,14.9437,14.7181,15.964799999999999,16.0716,16.8115,17.0942,17.6318,18.1943,17.6113,18.9073,20.444599999999998,20.4206,21.3278,21.3675,22.331599999999998,22.944499999999998,22.7794,22.9123,23.926099999999998,24.384,25.0903,27.2536,28.0655,27.5608,30.0678,34.8812,37.1249,38.5736,37.888799999999996,38.8042,39.8168,40.9329,42.12300000000001,43.379,44.6919,46.051899999999996,47.4354,48.8204,50.197399999999995,51.5558,52.8841,54.214999999999996,55.5804,56.9666,58.359899999999996,59.745999999999995,61.1164,62.4616,63.766299999999994,65.0151,66.1922,67.3145,68.4208,69.5277,70.6506,71.8048,72.9665,74.1111,75.2521,76.4023,77.5743
KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP4BLGCAM4FILLED_CORR,EMI,Mt CO2eq,7.589213069999999,7.935571382000001,8.954183844999998,8.828760199,9.289539194,9.699565802999999,10.93542414,11.52278663,11.72605965,12.51057937,14.242745969999998,14.45511543,15.05385897,15.07590748,16.34272081,16.18466306,16.06074864,16.46607693,16.41148974,17.27817005,17.53479349,19.26527404,20.23809749,19.767395709999995,22.709425319999998,27.3652152,30.468861289999996,32.29209319,31.20679824,32.21493396,33.33011665,34.55928454,35.86994908,37.25318971,38.69909465999999,40.19687114,41.72052831,43.24583744,44.76233611999999,46.25835050999999,47.595690000000005,48.793499999999995,50.02236,51.269940000000005,52.52391,53.7714,55.00476,56.21544,57.38966999999999,58.51359,59.572979999999994,60.58305,61.57872,62.574929999999995,63.585539999999995,64.62432,65.66985,66.69999,67.72689,68.76207,69.81687
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,297.2576614657798,289.5331080131442,288.224701636898,265.63856292915045,261.5154298724168,251.19727134388722,242.8604818232649,238.53289904068384,214.59397479510372,235.32008950223425,250.6561202884801,248.1648798755718,245.2940253102365,228.12198300578638,232.91347258326928,226.89480870707408,204.7286037372324,188.57098620246046,181.8546996447631,161.9650147697012,151.3274543109187,150.38385063200292,142.97566624831916,133.9767042371455,137.41685567675086,149.33907464094582,153.19485967964263,151.12877173725732,138.75784313500918,135.00629040357094,131.72681049021267,128.7506677320041,125.93272902338838,123.29973000901613,120.86415780389677,118.62812574976206,116.57796109453479,114.69911604421573,112.9820654847492,111.4147247998187,109.983757236409,108.69085944812178,107.53215658811682,106.48631251888793,105.53407913346183,104.65708416625476,103.84022593517801,103.06805730238491,102.32510057771142,101.59701671425283,100.86995023875116,100.16883227276091,99.52699207529491,98.94390060479759,98.41808183911812,97.94853822455828,97.5282624188752,97.15066454057887,96.81518300360356,96.52073601581989,96.26631911267326
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,0.8625127432986684,0.8393206806514859,0.9000936526336935,0.8966113640285318,0.929095657199708,0.9370324211397829,0.9599566359497385,0.9850250935254915,0.9486496314840951,1.0130746550285576,1.0887759304290254,1.0797848742552902,1.118836466311155,1.1114991091621391,1.151876193477196,1.1739326726626795,1.1565511973717266,1.1547348650169307,1.1972637688260759,1.2117171618387808,1.2383094302329558,1.3360592204415844,1.3668751156697154,1.3338207735684273,1.4463662164163658,1.6683161926278363,1.7660719281528132,1.8257071931735052,1.7829302709077905,1.8192231604128444,1.8605884778298798,1.9069480950143916,1.956721419684484,2.0097265281703374,2.065766830738994,2.12463848765975,2.1848514845177474,2.2450702362086807,2.305279119329335,2.3654516189889243,2.4255589673912197,2.4862068569562745,2.547774984050362,2.6098966998947506,2.6722313116614047,2.7344374717555358,2.7969674628654047,2.860034450462425,2.922974429970854,2.9851062924674565,3.0457148893495627,3.105370749424889,3.165429580935891,3.226303211552232,3.288324268396737,3.3517945984721376,3.4162021246234584,3.4809635715829237,3.546197516181093,3.6119518727383944,3.6782242458076264
GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,Billion2011GKD,50.271875,50.833910156250006,55.3901171875,60.5017578125,64.28492578125001,68.05089843750001,72.60053125,76.27585156250001,82.0680078125,80.34715625000001,81.5643359375,82.286421875,86.9478984375,93.6669921875,95.87938281250001,101.123953125,111.266328125,121.50490625,131.567125,150.55103125000002,165.801375,181.22690625,196.295640625,205.713375,218.80721875,233.570484375,242.337765625,255.236640625,273.0569973124676,287.42512577749955,302.26800339144626,317.92378805523765,334.48810588530074,351.8174775956766,369.7696721017411,388.20389101605923,406.8985214240789,425.6388513158207,444.29529398872484,462.73775834057346,480.83554634641325,498.7999936266661,516.8723641700133,534.9664069726857,552.9957761435164,570.8739210151268,588.5618935204528,606.0228710506091,623.1735873210532,639.931191905551,656.2132710815097,672.0104295186534,687.459739044839,702.6981913489344,717.8619891768567,733.086999577056,748.1574898424354,762.8470721272785,777.2758121750288,791.563586786963,805.830125375465
KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP4BLGCAM4FILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP4BLGCAM4FILLED_CORR,PC,MtCO2eq/MtCO2eq,0.507853682,0.539170911,0.560870405,0.5493392189999999,0.552570514,0.5674185279999999,0.62021031,0.633318492,0.665825899,0.661679847,0.696650752,0.7078692809999999,0.705832715,0.7055531759999999,0.7318204159999999,0.705383123,0.7050558240000001,0.718656657,0.685924147,0.70858637,0.69886743,0.706889147,0.7211023320000001,0.717228662,0.755273925,0.784526197,0.8207122790000001,0.8371552870000001,0.823641768,0.830191937,0.8370867740000001,0.8442911329999999,0.8515525740000001,0.858783967,0.865908468,0.8728602109999999,0.8795230629999999,0.885814894,0.8917261870000001,0.8972482340000001,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP4BLGCAM4FILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP4BLGCAM4FILLED_PMSSPBIEMISC,NET,MillionPers,17.325772999999998,17.535729,17.736821,17.924823,18.094476999999998,18.242912,18.367288,18.4709,18.564598999999998,18.663284,18.777601,18.91173,19.062482,19.224037,19.387152999999998,19.544988,19.695971999999998,19.842043999999998,19.983984,20.123507999999998,20.261737,20.398497,20.5326,20.663045999999998,20.788511,20.908027,21.021171,21.128031999999997,21.2508591156,21.330093440099997,21.400111026399998,21.4651358928,21.527336276,21.5845287366,21.6345326757,21.6751698077,21.711040927099997,21.745600299099998,21.7749770859,21.7953305771,21.8028506876,21.8063110269,21.8152703233,21.8271474125,21.8393893318,21.8494665236,21.850951364799997,21.83945721,21.8155517702,21.779827460099998,21.732894379399998,21.6767997871,21.615012512699998,21.550268353899998,21.4852898417,21.4227924446,21.358952819,21.2903980395,21.220504401299998,21.1526351103,21.090149707
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE,NET,Mt CO2eq,14.9437,14.7181,15.964799999999999,16.0716,16.8115,17.0942,17.6318,18.1943,17.6113,18.9073,20.444599999999998,20.4206,21.3278,21.3675,22.331599999999998,22.944499999999998,22.7794,22.9123,23.926099999999998,24.384,25.0903,27.2536,28.0655,27.5608,30.0678,34.8812,37.1249,38.5736,38.0455,39.1169,40.269,41.4524,42.6382,43.884299999999996,45.2392,46.7439,48.3778,50.110299999999995,51.9585,53.9356,56.052,58.3338,60.795199999999994,63.427099999999996,66.2197,69.163,72.2411,75.4299,78.707,82.0493,85.43339999999999,88.84519999999999,92.3035,95.83409999999999,99.46329999999999,103.2174,107.07969999999999,111.02449999999999,115.06609999999999,119.21929999999999,123.49929999999999
KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP5BLREMMPFILLED_CORR,EMI,Mt CO2eq,7.589213069999999,7.935571382000001,8.954183844999998,8.828760199,9.289539194,9.699565802999999,10.93542414,11.52278663,11.72605965,12.51057937,14.242745969999998,14.45511543,15.05385897,15.07590748,16.34272081,16.18466306,16.06074864,16.46607693,16.41148974,17.27817005,17.53479349,19.26527404,20.23809749,19.767395709999995,22.709425319999998,27.3652152,30.468861289999996,32.29209319,28.73269997,29.54184204,30.41193032,31.30565697,32.20119614,33.14227504,34.16552182,35.30190046,36.53585344999999,37.84427107,39.240067579999995,40.73321187,42.33155822999999,44.054817869999994,45.91371491999999,47.90137688,50.0104026,52.23323988,54.55788074,56.96612437999999,59.44105389999999,61.96522372999999,64.52096172,67.09761929999999,69.70939458,72.37577222,75.11661449,77.95178367,80.86866758,83.84785709999998,86.90015186,90.0367291,93.26906817
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,297.2576614657798,289.5331080131442,288.224701636898,265.63856292915045,261.5154298724168,251.19727134388722,242.8604818232649,238.53289904068384,214.59397479510372,235.32008950223425,250.6561202884801,248.1648798755718,245.2940253102365,228.12198300578638,232.91347258326928,226.89480870707408,204.7286037372324,188.57098620246046,181.8546996447631,161.9650147697012,151.3274543109187,150.38385063200292,142.97566624831916,133.9767042371455,137.41685567675086,149.33907464094582,153.19485967964263,151.12877173725732,139.04891415375465,135.29988981079114,131.73487899484752,128.0338303797064,124.07397574206236,120.10502030482974,116.29896024867358,112.76606435741616,109.5615826050084,106.71504722551677,104.24310028174057,102.1472480896454,100.42026055242843,98.90833822938582,97.48915746431285,96.19005413310758,95.02764380528055,94.01094512722023,93.1458090037324,92.43079564956744,91.85916719739086,91.42342220527189,91.11640783593143,90.88994493117507,90.70553923002208,90.57032531630101,90.49087175057512,90.47266050897873,90.51869661341053,90.63161155857439,90.81624906594335,91.07720924057526,91.41881474934404
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,0.8625127432986684,0.8393206806514859,0.9000936526336935,0.8966113640285318,0.929095657199708,0.9370324211397829,0.9599566359497385,0.9850250935254915,0.9486496314840951,1.0130746550285576,1.0887759304290254,1.0797848742552902,1.118836466311155,1.1114991091621391,1.151876193477196,1.1739326726626795,1.1565511973717266,1.1547348650169307,1.1972637688260759,1.2117171618387808,1.2383094302329558,1.3360592204415844,1.3668751156697154,1.3338207735684273,1.4463662164163658,1.6683161926278363,1.7660719281528132,1.8257071931735052,1.7914199889177866,1.836597974445429,1.8868521674276046,1.9392066016602463,1.9916541403199075,2.047234175526226,2.10857031384498,2.1779765220244687,2.2540301843298147,2.3347339924832338,2.4211957271290374,2.5143844025595454,2.6151910626685027,2.724746543035574,2.843276954939799,2.970268641093983,3.1051483988547384,3.247301371447954,3.3965532629612536,3.552528520429829,3.714272656533737,3.88078673499262,4.051041842887807,4.2252403172470805,4.4049592737289265,4.5911645103573235,4.784781185156163,4.986663529707358,5.196659869073677,5.414195917841082,5.6394239487293945,5.8724011618209575,6.113070555378325
GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,Billion2011GKD,50.271875,50.833910156250006,55.3901171875,60.5017578125,64.28492578125001,68.05089843750001,72.60053125,76.27585156250001,82.0680078125,80.34715625000001,81.5643359375,82.286421875,86.9478984375,93.6669921875,95.87938281250001,101.123953125,111.266328125,121.50490625,131.567125,150.55103125000002,165.801375,181.22690625,196.295640625,205.713375,218.80721875,233.570484375,242.337765625,255.236640625,273.6123488021692,289.1125783967944,305.6821420967413,323.7613049384352,343.65143653203023,365.38272828746443,388.9905799954559,414.5209843614255,441.55806122673243,469.57108020674764,498.43586635058244,528.0181405637635,558.1742139648782,589.7763630879499,623.6098616633841,659.3935368019413,696.8467000580339,735.69093371421,775.5700527235238,816.0689245387125,856.8224860004563,897.4647636332812,937.6291496679224,977.503067773631,1017.6170141707181,1058.11809403705,1099.1528546012473,1140.868406204949,1182.9567150896862,1225.008560376816,1267.0210582739262,1308.9915797166009,1350.917755153746
KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP5BLREMMPFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP5BLREMMPFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.507853682,0.539170911,0.560870405,0.5493392189999999,0.552570514,0.5674185279999999,0.62021031,0.633318492,0.665825899,0.661679847,0.696650752,0.7078692809999999,0.705832715,0.7055531759999999,0.7318204159999999,0.705383123,0.7050558240000001,0.718656657,0.685924147,0.70858637,0.69886743,0.706889147,0.7211023320000001,0.717228662,0.755273925,0.784526197,0.8207122790000001,0.8371552870000001,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407,0.755219407
POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP5BLREMMPFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP5BLREMMPFILLED_PMSSPBIEMISC,NET,MillionPers,17.325772999999998,17.535729,17.736821,17.924823,18.094476999999998,18.242912,18.367288,18.4709,18.564598999999998,18.663284,18.777601,18.91173,19.062482,19.224037,19.387152999999998,19.544988,19.695971999999998,19.842043999999998,19.983984,20.123507999999998,20.261737,20.398497,20.5326,20.663045999999998,20.788511,20.908027,21.021171,21.128031999999997,21.237621682999997,21.2985642717,21.341894556,21.375958582499997,21.408435901,21.435896549899997,21.4549164915,21.4620770827,21.462800425799998,21.462959018599996,21.4598511875,21.4508171245,21.4332332349,21.4088903605,21.3820886827,21.353994424099998,21.325776257399998,21.298608317699998,21.2689436635,21.232735941799998,21.190420649799997,21.1424398203,21.089241561399998,21.0272536777,20.9544502603,20.873593133900002,20.787429174099998,20.6986894915,20.605485580699998,20.506184424199997,20.403874765599998,20.301627343699998,20.202498708500002
emi_ndcs_exclLU,,,,emi,AR4,,,,emi_ndcs_exclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_inclLU,,,,emi,AR4,,,,emi_ndcs_inclLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
emi_ndcs_onlyLU,,,,emi,AR4,,,,emi_ndcs_onlyLU,emi,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
