,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR3IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). BUR1IPCC2006I: MNG, MRT, TGO; BUR2IPCC2006I: ARG, COL, IDN, MDA, MEX, MKD, ZAF; BUR3IPCC2006I: AND, NAM; CRF2019: AUS, AUT, BEL, BGR, BLR, CAN, CHE, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GRC, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MLT, NLD, NOR, NZL, POL, PRT, ROU, RUS, SVK, SVN, SWE, TUR, UKR, USA; FAO2019BI: AFG, AGO, AIA, ANT, ATG, BDI, BEN, BFA, BHR, BHS, BLZ, BRB, BRN, BTN, BWA, CIV, CMR, COD, COG, COK, COM, CPV, DZA, ECU, EGY, ERI, FJI, FSM, GAB, GIN, GMB, GNB, GNQ, GRD, HKG, HND, HTI, IRN, IRQ, JAM, KHM, KIR, KNA, KWT, LAO, LBR, LKA, LSO, MDV, MMR, MOZ, MWI, NGA, NIC, NIU, NPL, OMN, PAK, PAN, PCN, PHL, PLW, PNG, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SWZ, SYR, TCA, THA, TKM, TLS, TON, TTO, TUN, TUV, TWN, TZA, UGA, VEN, VGB, VUT, WSM, ZMB; UNFCCC2019BI: ALB, ARE, ARM, AZE, BGD, BIH, BOL, BRA, CAF, CHL, CHN, CRI, CUB, DMA, DOM, ETH, GEO, GHA, GTM, GUY, IND, ISR, JOR, KEN, KGZ, KOR, LBN, LCA, MAR, MDG, MLI, MNE, MUS, MYS, NER, PER, PRK, PRY, SAU, TCD, TJK, URY, UZB, VCT, VNM, YEM, ZWE",INTERLIN,VARIOUS,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,NET,Mt CO2eq,-1.3259040000000002,-1.3259040000000002,-1.3626040000000001,-1.3259040000000002,-1.3626040000000001,-1.3626040000000001,-1.336994,-1.3748319999999996,-1.326652,-1.36445,-1.3365399999999996,-0.9152084,-0.8731119999999999,-0.9785324999999999,-0.7489060000000001,-0.8381919999999998,4.9815359999999975,4.919885,5.045767,4.995407,4.955139999999999,0.5926870000000001,0.382249,0.614279,0.40810199999999996,0.4235450000000001,0.480857,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2018,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2019,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"Sum over CO2, CH4 and N2O. Interpolation method: linear.",INTERLIN,FAO2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,NET,Mt CO2eq,-1.3259040000000002,-1.3259040000000002,-1.3626040000000001,-1.3259040000000002,-1.3626040000000001,-1.3626040000000001,-1.336994,-1.3748319999999996,-1.326652,-1.36445,-1.3365399999999996,-0.9152084,-0.8731119999999999,-0.9785324999999999,-0.7489060000000001,-0.8381919999999998,4.9815359999999975,4.919885,5.045767,4.995407,4.955139999999999,0.5926870000000001,0.382249,0.614279,0.40810199999999996,0.4235450000000001,0.480857,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286,1.1224084285714286
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,UNFCCC2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC1,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.016072,0.015404,0.013755000000000002,0.013580000000000002,0.01479,0.015712,0.017442,0.017813,0.020302,0.029359999999999997,0.01826,0.019393999999999998,0.018258999999999997,0.018959999999999998,0.019410999999999998,0.018376,0.018331,0.019225,0.019108,0.019393999999999998,0.022848999999999998,0.023659,0.023743,0.020999,0.021051999999999998,0.021105,0.021158,0.021211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC2,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,8.4036e-07,8.5526e-07,8.731399999999998e-07,8.880400000000002e-07,9.029399999999999e-07,9.1784e-07,9.2976e-07,9.416799999999999e-07,9.5062e-07,9.6254e-07,9.7744e-07,9.923399999999998e-07,1.0132e-06,1.0341e-06,1.0579e-06,1.0788e-06,1.0996e-06,1.1204999999999997e-06,1.1413e-06,1.1622e-06,1.1831e-06,1.2009e-06,1.2217999999999999e-06,1.2408e-06,1.2609e-06,1.281e-06,1.3011e-06,1.3213e-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC4,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC4_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Add the countries {AND.NAM} from N2O_IPC4_TOTAL_NET_HISTORY_BUR3IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.COL.IDN.MDA.MEX.MKD.MNE.ZAF} from N2O_IPC4_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Add the countries {MNG.MRT.TGO} from N2O_IPC4_TOTAL_NET_HISTORY_BUR1IPCC2006I || Pad values of country IDN... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ALB.ARE.ARM.AZE.BOL.BRA.CAF.CHL.CUB.DMA.DOM.ETH.GEO.GHA.GTM.IND.ISR.KEN.KGZ.KOR.LBN.LCA.MAR.MHL.MUS.MYS.NER.NRU.PER.PRK.PRY.SAU.SGP.TCD.URY.UZB.VCT.VNM.YEM} from N2O_IPC4_TOTAL_NET_HISTORY_UNFCCC2019BI || Pad values of country MKD... || Pad values of country TGO... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.ANT.ATG.BDI.BEN.BFA.BGD.BHR.BHS.BIH.BLZ.BRB.BRN.BWA.CHN.CIV.CMR.COD.COG.COM.CPV.CRI.DJI.DZA.ECU.EGY.ERI.FJI.GAB.GIN.GMB.GNB.GNQ.GRD.GUY.HKG.HND.HTI.IRN.IRQ.JAM.JOR.KHM.KIR.KNA.KWT.LAO.LBR.LBY.LKA.LSO.MAC.MDG.MDV.MLI.MMR.MOZ.MWI.NGA.NIC.NPL.OMN.PAK.PAN.PHL.PNG.QAT.RWA.SDN.SEN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SWZ.SYC.SYR.THA.TJK.TKM.TLS.TTO.TUN.TWN.TZA.UGA.VAT.VEN.VUT.WSM.ZMB.ZWE} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country ALB... || Pad values of country AND... || Pad values of country ARE... || Pad values of country ARG... || Pad values of country ARM... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country AZE... || Pad values of country BEL... || Pad values of country BGR... || Pad values of country BLR... || Pad values of country BOL... || Pad values of country BRA... || Pad values of country CAF... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CHL... || Pad values of country COL... || Pad values of country CUB... || Pad values of country CYP... || Pad values of country CZE... || Pad values of country DEU... || Pad values of country DMA... || Pad values of country DNK... || Pad values of country DOM... || Pad values of country ESP... || Pad values of country EST... || Pad values of country ETH... || Pad values of country FIN... || Pad values of country FRA... || Pad values of country GBR... || Pad values of country GEO... || Pad values of country GHA... || Pad values of country GRC... || Pad values of country GTM... || Pad values of country HRV... || Pad values of country HUN... || Pad values of country IDN... || Pad values of country IND... || Pad values of country IRL... || Pad values of country ISL... || Pad values of country ISR... || Pad values of country ITA... || Pad values of country JPN... || Pad values of country KAZ... || Pad values of country KEN... || Pad values of country KGZ... || Pad values of country KOR... || Pad values of country LBN... || Pad values of country LCA... || Pad values of country LIE... || Pad values of country LTU... || Pad values of country LUX... || Pad values of country LVA... || Pad values of country MAR... || Pad values of country MCO... || Pad values of country MDA... || Pad values of country MEX... || Pad values of country MKD... || Pad values of country MLT... || Pad values of country MNE... || Pad values of country MNG... || Pad values of country MRT... || Pad values of country MUS... || Pad values of country MYS... || Pad values of country NAM... || Pad values of country NER... || Pad values of country NLD... || Pad values of country NOR... || Pad values of country NZL... || Pad values of country PER... || Pad values of country POL... || Pad values of country PRK... || Pad values of country PRT... || Pad values of country PRY... || Pad values of country ROU... || Pad values of country RUS... || Pad values of country SAU... || Pad values of country SGP... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country TCD... || Pad values of country TGO... || Pad values of country TUR... || Pad values of country UKR... || Pad values of country URY... || Pad values of country USA... || Pad values of country UZB... || Pad values of country VCT... || Pad values of country VNM... || Pad values of country YEM... || Pad values of country ZAF... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {BTN} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.0039634,0.0038441999999999994,0.003665400000000001,0.0036355999999999997,0.0040528,0.0039634,0.0039037999999999994,0.0044402,0.0035164,0.0037548,0.0041719999999999995,0.0042316,0.0043508,0.0042018,0.004261399999999999,0.004321,0.004321,0.004321,0.004321,0.004321,0.004321,0.004321,0.004321,0.004499199999999999,0.0045362,0.0045731,0.0046099999999999995,0.004647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC5,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC5_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {MDA} from N2O_IPC5_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.AIA.ALB.AND.ANT.ARE.ARG.ARM.ATG.AUS.AUT.AZE.BDI.BEL.BEN.BFA.BGD.BGR.BHR.BHS.BIH.BLR.BLZ.BOL.BRA.BRB.BRN.BTN.BWA.CAF.CAN.CHL.CHN.CIV.CMR.COD.COG.COK.COL.COM.CPV.CRI.CUB.CYP.CZE.DEU.DJI.DMA.DNK.DOM.DZA.ECU.EGY.ERI.ESP.EST.ETH.FIN.FJI.FRA.GAB.GBR.GEO.GHA.GIN.GMB.GNB.GNQ.GRC.GRD.GTM.GUY.HKG.HND.HRV.HTI.HUN.IDN.IND.IRL.IRN.IRQ.ISL.ISR.ITA.JAM.JOR.JPN.KAZ.KEN.KGZ.KHM.KIR.KNA.KOR.KWT.LAO.LBN.LBR.LBY.LCA.LIE.LKA.LSO.LTU.LUX.LVA.MAC.MAR.MCO.MDG.MDV.MEX.MKD.MLI.MLT.MMR.MNE.MNG.MOZ.MRT.MUS.MWI.MYS.NAM.NER.NGA.NIC.NLD.NOR.NPL.OMN.PAK.PAN.PER.PHL.PLW.PNG.POL.PRK.PRT.PRY.QAT.ROU.RUS.RWA.SAU.SDN.SEN.SGP.SHN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SVK.SVN.SWE.SWZ.SYC.SYR.TCA.TCD.TGO.THA.TJK.TKM.TLS.TON.TTO.TUN.TUR.TWN.TZA.UGA.UKR.URY.USA.UZB.VAT.VCT.VEN.VGB.VNM.VUT.WSM.YEM.ZAF.ZMB.ZWE} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country CHE... || Pad values of country MDA... || Pad values of country NZL... || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {FSM.NIU.NRU.TKL.TUV} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.024165,0.025747000000000003,0.026802,0.025061999999999997,0.027124,0.033783999999999995,0.038519,0.037572,0.041972999999999996,0.036752,0.036969999999999996,0.037873,0.038484,0.043669,0.044219999999999995,0.044682,0.045972000000000006,0.049516,0.051274,0.051882000000000005,0.054889,0.063304,0.06331,0.061445000000000013,0.063253,0.06506,0.066868,0.068675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.058670000000000014,0.059076,0.059073999999999995,0.056353,0.058851,0.07128899999999999,0.08270899999999999,0.07960199999999998,0.093327,0.090983,0.076713,0.079979,0.075903,0.081528,0.089017,0.085243,0.085864,0.090914,0.098409,0.094177,0.097462,0.11102999999999999,0.11155999999999999,0.10969999999999999,0.10765999999999999,0.11136,0.11349,0.11657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMAG,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.014469999999999995,0.014079999999999999,0.014849999999999999,0.014075999999999997,0.012883000000000002,0.017828,0.022843,0.019776,0.027534,0.021115,0.01731,0.018479,0.014809,0.014695999999999999,0.021123,0.017863,0.017238,0.017851,0.023705999999999998,0.018579,0.015403,0.019746,0.020183,0.022751999999999998,0.018817,0.020624,0.020850999999999998,0.022036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,NF3,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,PFCS,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,SF6,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,NET,Mt CO2eq,2.4838,2.322,2.3343,2.2473,2.2485,2.266,2.2805999999999997,1.9795999999999998,2.3162,2.3133,2.3037,2.2136,2.2234,2.1807,2.4093999999999998,2.4292,2.3632999999999997,2.4031,2.2289,2.3655999999999997,2.3815,2.6353,2.7466,3.585,3.1992,3.2637,3.3465,3.3463,3.3806,3.4282,3.4621,3.4842999999999997,3.5,3.5105,3.517,3.5208999999999997,3.5217,3.5193,3.5151,3.5105,3.5065,3.5021999999999998,3.4964999999999997,3.4901999999999997,3.4838999999999998,3.4779999999999998,3.4720999999999997,3.4657999999999998,3.4596999999999998,3.4541999999999997,3.4497,3.4478,3.4488,3.4514,3.4543,3.4560000000000004,3.4556999999999998,3.4530000000000003,3.4474,3.4387,3.4263999999999997
KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,EMI,Mt CO2eq,2.4838,2.322,2.3343,2.2473,2.2485,2.266,2.2805999999999997,1.9795999999999998,2.3162,2.3133,2.3037,2.2136,2.2234,2.1807,2.4093999999999998,2.4292,2.3632999999999997,2.4031,2.2289,2.3655999999999997,2.3815,2.6353,2.7466,3.585,3.1992,3.2637,3.3465,3.3463,3.3806,3.4282,3.4621,3.4842999999999997,3.49997,3.5104900000000003,3.517,3.5208999999999997,3.5216800000000004,3.5193,3.5151,3.5104599999999992,3.5065,3.5021400000000003,3.4964999999999997,3.4901999999999997,3.4838999999999998,3.4779999999999998,3.4720899999999997,3.46575,3.4596899999999997,3.4541899999999996,3.4497,3.4478,3.4488,3.4514,3.4543,3.4560000000000004,3.4556999999999998,3.4529799999999997,3.4474,3.43866,3.42639
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,379.9985164076988,377.62102824246784,385.3824064634885,370.4634457081021,354.0580336716349,342.8645985058723,298.5861318099055,244.6629715759218,258.20385158618996,234.66069228503753,223.3701171406179,215.86291593148235,196.67928788250114,197.3828333860887,221.7500256377831,205.91953701852614,199.5428855074059,194.76660610750994,185.75447054333904,212.50986061788527,210.26781068261144,234.78939363882827,237.90663158388023,318.8719404783496,282.1063443815299,294.23541271399455,303.7300172896982,305.02945332555436,303.32223846913257,300.52251567108436,296.5150001548637,291.49357013718827,285.8845078665039,279.8778388517874,273.63540002625194,267.3152237755999,261.0106070339191,254.80073045210398,248.75818086949138,242.95080368492415,237.41523499467584,231.9627104585155,226.44747684833445,220.9683718516833,215.60125866159387,210.4008046794223,205.41543948150436,200.6699752892824,196.18808410713433,191.98008891740486,188.05540159879402,184.40532499390895,180.98391891053924,177.75720100981403,174.69080790607805,171.74049041915276,168.8807753023861,166.08047700819904,163.30878541016156,160.55058706010615,157.77766247427942
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,9.69389945477182,8.89627904125544,8.77460727965748,8.29050905857918,8.151287312485952,8.087542472089769,8.030903802407229,6.888967768428232,7.970488339521743,7.8667083812257275,7.7292141277835,7.314832561182746,7.226808814925567,6.964222413126858,7.555488657673083,7.477705712324424,7.139167394187287,7.1226388530746405,6.485374518812503,6.766512968959165,6.70954691188983,7.328868840696594,7.554237810244675,9.763896189493122,8.631719247881326,8.721666675574417,8.854814383616013,8.765569540673992,8.730931949118444,8.76903562734554,8.775666247803356,8.755473673093265,8.720623800412637,8.674816224024472,8.621369773667455,8.563971099461602,8.502265570703734,8.436764982315749,8.37082492363519,8.307711376043915,8.24967433054848,8.192949551157989,8.133608660751362,8.07381508971848,8.01521464106265,7.95895010428251,7.905090015310775,7.853789752882642,7.80672619726266,7.765096494579371,7.730084445952631,7.703402818755883,7.68404386085478,7.669682564634047,7.658016565874731,7.6463221005512,7.630545549681823,7.608163901208816,7.5796411306225675,7.546081335510202,7.50790072614808
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,6.5363413085938,6.1490219726563,6.0571005859375004,6.066185546875,6.3506538085938,6.6090229492188,7.6379970703125,8.0911303710938,8.970431640625,9.858063476562501,10.3133759765625,10.25465625,11.3046982421875,11.0480732421875,10.865387695312501,11.7968408203125,11.8435693359375,12.338357421875001,11.9991728515625,11.131718750000001,11.3260322265625,11.224101562500001,11.544865234375001,11.2427578125,11.340404296875,11.092138671875,11.0180087890625,10.970416015625,11.1452428185348,11.4074647363597,11.675969169154401,11.953265378581602,12.242706070782802,12.5429723710959,12.8528691816285,13.1713411240493,13.4925551111505,13.8119698234599,14.130590550684902,14.4494274015766,14.769481832447001,15.09811638723,15.4406666334455,15.7950206663181,16.1589965737088,16.5303550302446,16.902819032318302,17.2711438021745,17.634608216627104,17.9924908852714,18.3440622852182,18.6968570463672,19.0558366774274,19.416372334808802,19.7737937181972,20.1233849487982,20.462364610847303,20.7911252556767,21.1097032614725,21.4181714496792,21.7166355887581
