,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR2IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR3IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). BUR1IPCC2006I: MNG, MRT, TGO; BUR2IPCC2006I: ARG, COL, IDN, MDA, MEX, MKD, ZAF; BUR3IPCC2006I: AND, NAM; CRF2019: AUS, AUT, BEL, BGR, BLR, CAN, CHE, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GRC, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MLT, NLD, NOR, NZL, POL, PRT, ROU, RUS, SVK, SVN, SWE, TUR, UKR, USA; FAO2019BI: AFG, AGO, AIA, ANT, ATG, BDI, BEN, BFA, BHR, BHS, BLZ, BRB, BRN, BTN, BWA, CIV, CMR, COD, COG, COK, COM, CPV, DZA, ECU, EGY, ERI, FJI, FSM, GAB, GIN, GMB, GNB, GNQ, GRD, HKG, HND, HTI, IRN, IRQ, JAM, KHM, KIR, KNA, KWT, LAO, LBR, LKA, LSO, MDV, MMR, MOZ, MWI, NGA, NIC, NIU, NPL, OMN, PAK, PAN, PCN, PHL, PLW, PNG, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SWZ, SYR, TCA, THA, TKM, TLS, TON, TTO, TUN, TUV, TWN, TZA, UGA, VEN, VGB, VUT, WSM, ZMB; UNFCCC2019BI: ALB, ARE, ARM, AZE, BGD, BIH, BOL, BRA, CAF, CHL, CHN, CRI, CUB, DMA, DOM, ETH, GEO, GHA, GTM, GUY, IND, ISR, JOR, KEN, KGZ, KOR, LBN, LCA, MAR, MDG, MLI, MNE, MUS, MYS, NER, PER, PRK, PRY, SAU, TCD, TJK, URY, UZB, VCT, VNM, YEM, ZWE",INTERLIN,VARIOUS,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,NET,Mt CO2eq,-5.537000000000001,-5.7733750000000015,-6.0097499999999995,-6.246125,-6.4825,-9.6307,-12.7789,-15.9271,-19.0753,-18.93345,-18.7916,-17.22215,-15.6527,-14.08325,-12.5138,-10.94435,-9.3749,-7.8054499999999996,-6.2360000000000015,-4.666550000000001,-3.0970999999999997,-3.0970999999999997,-3.0970999999999997,-3.0970999999999997,-3.0970999999999997,-3.0970999999999997,-3.0970999999999997,-3.0970999999999997,-3.0970999999999997,-3.0970999999999997,-3.0970999999999997,-3.0970999999999997,-3.0970999999999997,-3.0970999999999997,-3.0970999999999997,-3.0970999999999997,-3.0970999999999997,-3.0970999999999997,-3.0970999999999997,-3.0970999999999997,-3.0970999999999997,-3.0970999999999997,-3.0970999999999997,-3.0970999999999997,-3.0970999999999997,-3.0970999999999997,-3.0970999999999997,-3.0970999999999997,-3.0970999999999997,-3.0970999999999997,-3.0970999999999997,-3.0970999999999997,-3.0970999999999997,-3.0970999999999997,-3.0970999999999997,-3.0970999999999997,-3.0970999999999997,-3.0970999999999997,-3.0970999999999997,-3.0970999999999997,-3.0970999999999997
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2018,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2019,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"Sum over CO2, CH4 and N2O. Interpolation method: linear.",INTERLIN,FAO2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,NET,Mt CO2eq,-9.970823,-9.970823,-9.970823,-9.970823,-9.970823,-9.970823,-9.987608999999999,-9.956538,-9.979035999999999,-9.9769326,-9.975679799999998,-8.6385164,-8.6515534,-8.638931,-8.639636,-8.402617999999999,-8.7225903,-8.709501,-8.710663399999998,-8.7120845,-8.7073846,-8.6960822,-8.7175779,-8.679838999999998,-8.675571999999997,-8.605856999999999,-8.7251678,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429,-8.686782928571429
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,UNFCCC2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,NET,Mt CO2eq,-5.537000000000001,,,,-6.4825,,,,-19.0753,,-18.7916,,,,,,,,,,-3.0970999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC1,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.07152,0.074013,0.082663,0.08707000000000001,0.0998,0.10345,0.10927999999999999,0.12154,0.12902,0.21584,0.28992999999999997,0.33885,0.40342,0.45341,0.5007699999999999,0.5848800000000001,0.65272,0.6342399999999998,0.7620600000000001,0.73449,0.77718,0.86454,0.91753,0.9797399999999999,1.0334,1.087,1.1407,1.1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC2,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,2.3541999999999996e-05,2.4019e-05,2.4496e-05,2.4943e-05,2.5418999999999995e-05,2.5866e-05,2.6312999999999997e-05,2.676e-05,2.7206999999999995e-05,2.7624999999999997e-05,2.8072e-05,2.8519000000000003e-05,2.8966e-05,2.9383000000000006e-05,2.98e-05,3.0395999999999995e-05,3.0694e-05,3.129e-05,3.1588e-05,3.1886e-05,3.2482e-05,3.278e-05,3.3375999999999994e-05,3.3763e-05,3.4199e-05,3.4635e-05,3.507199999999999e-05,3.5508e-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC4,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC4_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Add the countries {AND.NAM} from N2O_IPC4_TOTAL_NET_HISTORY_BUR3IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.COL.IDN.MDA.MEX.MKD.MNE.ZAF} from N2O_IPC4_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Add the countries {MNG.MRT.TGO} from N2O_IPC4_TOTAL_NET_HISTORY_BUR1IPCC2006I || Pad values of country IDN... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ALB.ARE.ARM.AZE.BOL.BRA.CAF.CHL.CUB.DMA.DOM.ETH.GEO.GHA.GTM.IND.ISR.KEN.KGZ.KOR.LBN.LCA.MAR.MHL.MUS.MYS.NER.NRU.PER.PRK.PRY.SAU.SGP.TCD.URY.UZB.VCT.VNM.YEM} from N2O_IPC4_TOTAL_NET_HISTORY_UNFCCC2019BI || Pad values of country MKD... || Pad values of country TGO... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.ANT.ATG.BDI.BEN.BFA.BGD.BHR.BHS.BIH.BLZ.BRB.BRN.BWA.CHN.CIV.CMR.COD.COG.COM.CPV.CRI.DJI.DZA.ECU.EGY.ERI.FJI.GAB.GIN.GMB.GNB.GNQ.GRD.GUY.HKG.HND.HTI.IRN.IRQ.JAM.JOR.KHM.KIR.KNA.KWT.LAO.LBR.LBY.LKA.LSO.MAC.MDG.MDV.MLI.MMR.MOZ.MWI.NGA.NIC.NPL.OMN.PAK.PAN.PHL.PNG.QAT.RWA.SDN.SEN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SWZ.SYC.SYR.THA.TJK.TKM.TLS.TTO.TUN.TWN.TZA.UGA.VAT.VEN.VUT.WSM.ZMB.ZWE} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country ALB... || Pad values of country AND... || Pad values of country ARE... || Pad values of country ARG... || Pad values of country ARM... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country AZE... || Pad values of country BEL... || Pad values of country BGR... || Pad values of country BLR... || Pad values of country BOL... || Pad values of country BRA... || Pad values of country CAF... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CHL... || Pad values of country COL... || Pad values of country CUB... || Pad values of country CYP... || Pad values of country CZE... || Pad values of country DEU... || Pad values of country DMA... || Pad values of country DNK... || Pad values of country DOM... || Pad values of country ESP... || Pad values of country EST... || Pad values of country ETH... || Pad values of country FIN... || Pad values of country FRA... || Pad values of country GBR... || Pad values of country GEO... || Pad values of country GHA... || Pad values of country GRC... || Pad values of country GTM... || Pad values of country HRV... || Pad values of country HUN... || Pad values of country IDN... || Pad values of country IND... || Pad values of country IRL... || Pad values of country ISL... || Pad values of country ISR... || Pad values of country ITA... || Pad values of country JPN... || Pad values of country KAZ... || Pad values of country KEN... || Pad values of country KGZ... || Pad values of country KOR... || Pad values of country LBN... || Pad values of country LCA... || Pad values of country LIE... || Pad values of country LTU... || Pad values of country LUX... || Pad values of country LVA... || Pad values of country MAR... || Pad values of country MCO... || Pad values of country MDA... || Pad values of country MEX... || Pad values of country MKD... || Pad values of country MLT... || Pad values of country MNE... || Pad values of country MNG... || Pad values of country MRT... || Pad values of country MUS... || Pad values of country MYS... || Pad values of country NAM... || Pad values of country NER... || Pad values of country NLD... || Pad values of country NOR... || Pad values of country NZL... || Pad values of country PER... || Pad values of country POL... || Pad values of country PRK... || Pad values of country PRT... || Pad values of country PRY... || Pad values of country ROU... || Pad values of country RUS... || Pad values of country SAU... || Pad values of country SGP... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country TCD... || Pad values of country TGO... || Pad values of country TUR... || Pad values of country UKR... || Pad values of country URY... || Pad values of country USA... || Pad values of country UZB... || Pad values of country VCT... || Pad values of country VNM... || Pad values of country YEM... || Pad values of country ZAF... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {BTN} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.09774899999999999,0.10182999999999999,0.10417,0.10782,0.11012999999999999,0.10976,0.10987,0.10908,0.11324,0.11360999999999999,0.11621999999999999,0.10680999999999999,0.10013999999999999,0.093791,0.096159,0.09530899999999999,0.090584,0.084643,0.081702,0.07719999999999999,0.07152,0.07252499999999999,0.07256699999999998,0.065192,0.06179,0.058388999999999996,0.054987999999999995,0.051587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC5,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC5_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {MDA} from N2O_IPC5_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.AIA.ALB.AND.ANT.ARE.ARG.ARM.ATG.AUS.AUT.AZE.BDI.BEL.BEN.BFA.BGD.BGR.BHR.BHS.BIH.BLR.BLZ.BOL.BRA.BRB.BRN.BTN.BWA.CAF.CAN.CHL.CHN.CIV.CMR.COD.COG.COK.COL.COM.CPV.CRI.CUB.CYP.CZE.DEU.DJI.DMA.DNK.DOM.DZA.ECU.EGY.ERI.ESP.EST.ETH.FIN.FJI.FRA.GAB.GBR.GEO.GHA.GIN.GMB.GNB.GNQ.GRC.GRD.GTM.GUY.HKG.HND.HRV.HTI.HUN.IDN.IND.IRL.IRN.IRQ.ISL.ISR.ITA.JAM.JOR.JPN.KAZ.KEN.KGZ.KHM.KIR.KNA.KOR.KWT.LAO.LBN.LBR.LBY.LCA.LIE.LKA.LSO.LTU.LUX.LVA.MAC.MAR.MCO.MDG.MDV.MEX.MKD.MLI.MLT.MMR.MNE.MNG.MOZ.MRT.MUS.MWI.MYS.NAM.NER.NGA.NIC.NLD.NOR.NPL.OMN.PAK.PAN.PER.PHL.PLW.PNG.POL.PRK.PRT.PRY.QAT.ROU.RUS.RWA.SAU.SDN.SEN.SGP.SHN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SVK.SVN.SWE.SWZ.SYC.SYR.TCA.TCD.TGO.THA.TJK.TKM.TLS.TON.TTO.TUN.TUR.TWN.TZA.UGA.UKR.URY.USA.UZB.VAT.VCT.VEN.VGB.VNM.VUT.WSM.YEM.ZAF.ZMB.ZWE} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country CHE... || Pad values of country MDA... || Pad values of country NZL... || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {FSM.NIU.NRU.TKL.TUV} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.088238,0.09097899999999999,0.10192,0.10518999999999999,0.12498,0.13118,0.13669,0.15356,0.16637000000000002,0.18836999999999998,0.19754,0.19527999999999998,0.22313999999999998,0.20032,0.19610999999999998,0.21384,0.22391999999999998,0.22329,0.23168999999999998,0.20961,0.21053999999999998,0.22030999999999998,0.22480999999999998,0.23184,0.23478,0.23772,0.24065,0.24359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.9969,1.0212,0.9898399999999999,0.97098,0.98812,1.4521,1.918,2.4008,2.8796999999999997,3.0061999999999998,3.2571,3.3501,3.6759999999999997,3.4131,3.557,3.6618,3.9145999999999996,3.8922,3.7677,3.5860999999999996,3.5625,3.6711,3.5099,3.5625999999999998,3.6157999999999997,3.7076,3.9440999999999997,4.0894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMAG,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.73937,0.75432,0.70107,0.67087,0.6531699999999999,1.1076,1.5620999999999998,2.0166,2.471,2.4884,2.6534,2.7091,2.9493,2.6656,2.7639,2.7678,2.9474,2.9499999999999997,2.6921999999999997,2.5648,2.5032,2.5137,2.295,2.2858,2.2858,2.3245,2.5077,2.5997999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,NF3,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,PFCS,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,SF6,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,NET,Mt CO2eq,13.8265,16.0019,17.9042,20.0371,21.9288,24.9152,25.296,24.9603,24.6632,25.2807,27.2353,27.2637,28.773699999999998,28.3525,26.124,25.9314,26.8613,28.211399999999998,27.702299999999997,27.1679,27.491,27.936999999999998,28.4855,28.5766,29.065299999999997,29.7597,30.7824,31.048099999999998,28.925099999999997,29.654799999999998,30.3434,30.988899999999997,31.6042,32.2021,32.7946,33.3934,34.0,34.6098,35.2248,35.8469,36.4784,37.132799999999996,37.8181,38.5278,39.2551,39.992399999999996,40.728899999999996,41.4512,42.1472,42.8042,43.4094,43.9918,44.585699999999996,45.18600000000001,45.7876,46.384699999999995,46.9707,47.539899999999996,48.0873,48.6079,49.096199999999996
KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,EMI,Mt CO2eq,13.8265,16.0019,17.9042,20.0371,21.9288,24.9152,25.296,24.9603,24.6632,25.2807,27.2353,27.2637,28.773699999999998,28.3525,26.124000000000002,25.9314,26.8613,28.211399999999998,27.702299999999997,27.1679,27.491,27.936999999999994,28.4855,28.5766,29.065299999999997,29.7597,30.7824,31.048099999999998,28.925099999999997,29.654799999999998,30.3434,30.988799999999998,31.6042,32.2021,32.7946,33.3934,34.0,34.6098,35.2248,35.8469,36.4783,37.1327,37.818000000000005,38.5278,39.2551,39.992399999999996,40.728899999999996,41.4512,42.1472,42.8042,43.4094,43.991699999999994,44.5856,45.18600000000001,45.7876,46.384699999999995,46.9707,47.539899999999996,48.0873,48.6079,49.096199999999996
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,428.34988099792076,484.2694824097821,484.9795923377148,495.33375970328825,516.4711467337904,560.1653334438741,532.5517479584536,476.043898179432,423.12183694643585,410.1423463187529,420.4506725957123,402.6338961837303,401.2862397773999,415.90251356566336,369.6738233276207,332.0223235506417,308.97498111056234,297.360827985222,285.5081229721556,266.9046185246013,249.94079719997393,247.70779599429375,245.33067566688317,235.98859400711822,223.71150826501318,210.90242685737667,205.44704231967535,199.47560164316437,183.31556828623278,180.91398010718748,178.17452841343484,175.09930380201982,171.785147198973,168.32968796494796,164.81527405406231,161.31246081768163,157.86683397534887,154.51262019616,151.28630963008322,148.21574269675708,145.3236190320982,142.5661574301369,139.89294243538532,137.30754065360668,134.8096057219807,132.3939960015139,130.04997513558124,127.76620425805434,125.53282885554093,123.33744210016111,121.16697568881102,119.05815669777306,117.05337391387617,115.14674189140322,113.33199426855381,111.60098006625017,109.94361758111543,108.34977395607393,106.81038282330886,105.31688609996422,103.8601306833451
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,1.938250736595559,2.200962834415505,2.4167620771287286,2.6551644127851683,2.853934956135105,3.186393779349853,3.18078132090696,3.087462073594266,3.002425245537546,3.0300662221334216,3.2150003523653514,3.170713468388637,3.297854721646767,3.203557567486001,2.9109324209945484,2.8504636067772955,2.913788364198542,3.0208608951348563,2.928957530998644,2.8368639548104957,2.8355499637394934,2.84687652186425,2.8683658184199725,2.843943093670608,2.859299237406744,2.894439430132041,2.9604892062612445,2.9532762160442814,2.728367228057239,2.776057797263096,2.8205058833572845,2.8611376939603623,2.8987913578009303,2.9348829838073023,2.9707272267858573,3.0075876650627715,3.045731929997166,3.0848544095849078,3.125295989086692,3.167392500827044,3.2115208911005593,3.258131373797048,3.3072035129618396,3.3583791997071613,3.41129366226558,3.4655331037161803,3.5202414709955527,3.5745451875161027,3.6279950385313016,3.6801231458492136,3.730481412166686,3.780445238821905,3.8314628344197907,3.8831951287464914,3.9353078499463527,3.9874113561556364,4.039278673864334,4.090492681198715,4.140321380683276,4.188014305226851,4.232759758998183
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,32.278519531250005,33.043378906250005,36.917429687500004,40.451714843750004,42.458906250000005,44.478296875000005,47.499609375000006,52.43276953125,58.2886484375,61.63884375000001,64.7764453125,67.713375,71.7036796875,68.17102343750001,70.667703125,78.101375,86.9368125,94.87261718750001,97.0280625,101.788796875,109.990046875,112.78207812500001,116.1106328125,121.093140625,129.9231328125,141.106484375,149.8313125,155.648609375,157.7885624795148,163.9165750619725,170.30155920823543,176.979001784258,183.9751603402238,191.30374676810183,198.9779174789516,207.01066632255922,215.3713933688513,223.993353785998,232.8353443621548,241.85622490413311,251.0149433585388,260.4601307164819,270.33601082104394,280.59493176122214,291.1891907833053,302.0710999579067,313.17883727035576,324.4300810273694,335.7464368822726,347.04951936038316,358.26098450692433,369.4984133818935,380.90059696019205,392.4210034758575,404.0130088199169,415.62986250178494,427.2253454398609,438.7632596194723,450.21184953103716,461.53947196903044,472.71459872978005
