,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,18.99800254959354,17.31900608055304,16.209998198030515,14.496434933269363,12.29000723061784,11.741313538865528,10.636351279816965,10.440662290577395,10.214605350408108,9.702870436883204,9.403286145755365,9.746699575733524,9.465215315894179,9.541669145696352,9.786525515024696,9.880937767456675,10.164116660027878,10.35911968318923,10.064609473171814,8.766324796353418,9.184833013736652,9.682043191554973,9.463480351898365,9.2162796536921,8.197883858167353,7.234923017835569,7.649346502331657,7.332861307827742,7.075022057479658,7.148292758765496,7.228507789110424,7.3264016484126495,7.447948911918005,7.5876771642358465,7.74017241483888,7.900034874645329,8.06491347092012,8.232750823429939,8.398538370264038,8.557232065621232,8.703771236150416,8.84871508838525,9.003881842391834,9.16627363705001,9.333109364574353,9.501801733556084,9.669968690949135,9.836090915292345,9.999025534406679,10.157636985335289,10.310783991493219,10.451019578166248,10.574147116853295,10.684010830026319,10.784582887376425,10.879975358267048,10.970233003479644,11.054893843237577,11.137522296459773,11.221800045304539,11.311552663042296
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.5234484375,0.48929531249999997,0.45006665625,0.361529875,0.29889621875,0.2579618125,0.231326703125,0.215047890625,0.20610481249999998,0.2047248125,0.2089905,0.220533,0.232319046875,0.255279515625,0.29334575,0.3246625,0.3562905625,0.404654,0.4373194375,0.37593653125,0.388152875,0.434521375,0.45345659374999997,0.46680915624999997,0.45787865625,0.4065525625,0.40611221875,0.43130165625,0.4498439610959984,0.4647375461997053,0.48136921134464833,0.5005149375843932,0.522382934650116,0.5465689523022617,0.5726713301614694,0.600287138143141,0.629292601087904,0.6596377875069951,0.6910269551331059,0.7231642120761728,0.7557548283492291,0.7898299921733672,0.8262869427229238,0.8646367589878772,0.9043972214667347,0.9450924401756842,0.986222848589462,1.027330974745351,1.068009076484008,1.107849692820117,1.14644528079047,1.184026753764561,1.221227155647927,1.258252982112847,1.2953260388756278,1.332684981182196,1.37017011509122,1.407491799920327,1.44470249564552,1.481847314477799,1.51896384119956
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,51.463105,51.461273,51.415965,51.31601,51.147773,50.903785,50.580475,50.187276,49.746522999999996,49.288734,48.838065,48.401655999999996,47.980039,47.582460999999995,47.217493,46.890772,46.607395,46.366353,46.158711,45.970940999999996,45.792089999999995,45.619844,45.453806,45.286983,45.111532,44.921639,44.713702,44.487708999999995,44.2850916159,44.047818217,43.8244391847,43.603983965199994,43.3764656311,43.14541761779999,42.9143024467,42.6865204206,42.46490693729999,42.250823261899995,42.0454112885,41.849805784599994,41.6651345906,41.4877523271,41.3134919484,41.142684032,40.975647564099994,40.8126912005,40.6524584064,40.4930071743,40.3337503852,40.174087791199995,40.013407354900004,39.8522169904,39.6910498182,39.52932159269999,39.366446012199994,39.2018351104,39.0375664641,38.875172036399995,38.7132513429,38.5504106519,38.385260886299996
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,182.4424,174.5761,166.6599,158.23149999999998,148.813,138.5393,134.5804,129.3024,125.5932,126.8504,117.89189999999999,116.44869999999999,108.9919,109.62559999999999,106.48479999999999,102.39399999999999,100.0269,99.84129999999999,93.16879999999999,85.0944,84.49719999999999,85.9425,80.4146,75.1237,68.7213,61.185199999999995,65.9672,63.637499999999996,56.6811,55.81800000000001,55.187799999999996,54.7095,54.272299999999994,53.882,53.5425,53.2559,53.015899999999995,52.814299999999996,52.6502,52.522299999999994,52.4295,52.402899999999995,52.4698,52.622899999999994,52.8551,53.158899999999996,53.5177,53.915499999999994,54.345299999999995,54.800399999999996,55.273399999999995,55.821999999999996,56.49100000000001,57.253299999999996,58.0815,58.9475,59.810599999999994,60.6267,61.360899999999994,61.9769,62.4372
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,741.9312,668.5078,622.6722,544.7894,444.6506,427.1088,375.6529,366.18879999999996,357.149,327.9651,317.8855,330.5257,319.8281,321.3553,330.3257,335.1182,347.4446,354.1884,340.186,290.9033,308.4149,322.2725,317.5757,306.8574,265.834,230.8398,239.81699999999998,227.5169,219.3425,219.577,219.99849999999998,220.6255,221.4536,222.49589999999998,223.76149999999998,225.2566,226.96349999999998,228.85289999999998,230.91389999999998,233.1369,235.5137,238.0351,240.7043,243.53209999999999,246.5291,249.70569999999998,253.0282,256.4711,260.0569,263.808,267.7471,271.96459999999996,276.5039,281.3161,286.3497,291.5512,296.8155,302.01,307.0337,311.7797,316.1354
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.21262672605522087,0.1698147660381678,0.12873331051022507,0.13086940198897068,0.1475435337850861,0.1642176655812015,0.1339608761544126,0.1383952939077579,0.12064860985016262,0.1047856520333177,0.1188730401399817,0.1275886538950323,0.14778688597886724,0.16612843095459418,0.2556549991334128,0.3892283143866184,0.46658727287637974,0.6498495008820092,0.7487947002645795,0.6552933795873356,0.7032067226295786,0.8251622238907881,0.8434496906012304,0.8785915499920702,0.8495154693573307,0.783819390080636,0.8880732725053208,0.9974736031762661,0.9937782550484783,1.10229530738644,1.2045933592166618,1.3027454107083896,1.4013481144108233,1.500671861650387,1.601077174195644,1.7029245738151595,1.8071153649303453,1.9150015041733195,2.0278448177340573,2.147447914455382,2.275613403180118,2.4124314143504058,2.556459860891986,2.70769874280486,2.865877668762604,3.030816377880934,3.2018839570648647,3.378449493219405,3.5602425950181336,3.746992871134626,3.93842993024246,4.134193250573069,4.334553223452877,4.540050631534733,4.751496648797903,4.969612318779522,5.194668032806009,5.426844051761648,5.666320636530722,5.913368178439653,6.168257068814866
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.030452671923808083,0.02739416472831284,0.026218662609305367,0.02327325712595353,0.019542516890702816,0.01819135446964844,0.015997498514260633,0.015529572953030663,0.015110592255361304,0.014103277303260596,0.013256372750923942,0.013531340931509732,0.012798931495361335,0.01227424078637827,0.012010215974445092,0.011685176501374865,0.011628902538024961,0.011499946212257884,0.010926823407835084,0.009587697771934167,0.009577476057889393,0.009776594022487508,0.00939329089760031,0.009058125078092389,0.007941529620112946,0.006949776298408723,0.0072655004407575,0.006846242356662389,0.006385741560025844,0.0063036462786145615,0.00622866713831562,0.006157923600090479,0.006089377020656738,0.006024585059061027,0.0059648277572270664,0.0059111639848028145,0.00586386937116006,0.005822892662263442,0.005788677287073882,0.005761643547373894,0.005742222157588111,0.005729028773208226,0.0057203311050883525,0.0057160346306915685,0.005716046127596127,0.005720285141493854,0.0057277095368706765,0.0057374983110741245,0.005749904148054743,0.005765166738334692,0.0057835362961993035,0.005806446015318172,0.005834538544791074,0.0058668624832124115,0.005902445793499157,0.00594031891996732,0.005978487166407468,0.006014537927032382,0.006046829149090305,0.0060736787266942715,0.006093355230327571
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,53.0866,47.9858,43.9777,40.7331,34.9792,31.846999999999998,27.6099,28.3436,25.265,23.310499999999998,23.329,24.6403,25.1575,22.8509,25.001099999999997,25.380699999999997,25.7338,25.5639,30.383799999999997,26.2714,26.900399999999998,32.5628,31.225099999999998,34.4216,34.3212,32.11,35.2611,33.960899999999995,33.667899999999996,33.2645,32.9051,32.5852,32.2918,32.0236,31.778699999999997,31.5549,31.3464,31.145999999999997,30.9486,30.7499,30.5457,30.340899999999998,30.141299999999998,29.945,29.7502,29.5552,29.3541,29.1425,28.9212,28.6905,28.450599999999998,28.208099999999998,27.9684,27.7305,27.493199999999998,27.2552,27.0105,26.7518,26.4759,26.179599999999997,25.8598
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.018758684703127526,0.014981661586690929,0.011357309720434508,0.01154576329487566,0.013016814403382546,0.014487865511889431,0.011818504122020446,0.012209724200607142,0.010644048723499005,0.009244562263514078,0.010487401659512056,0.011256324049742413,0.013038283797939131,0.014656440017296702,0.022554791725836645,0.03433910384911883,0.04116398582982942,0.05733203025646213,0.0660613270506181,0.057812308564320576,0.062039393803684145,0.07279874112757966,0.07441212637036909,0.07751246597689251,0.07494727090876104,0.06915132954124391,0.07834897720183806,0.08800066279916592,0.08767464606701035,0.0972484057137254,0.10627350305510552,0.11493282552626223,0.12363190613548673,0.13239459976561962,0.14125271292711514,0.15023805213042746,0.15943013365169212,0.16894823190511235,0.17890366967727783,0.18945547952045969,0.2007626939869288,0.21283326470429886,0.2255399656307529,0.238882796766291,0.2528379032280725,0.26738938176087035,0.2824815709713897,0.2980588094663356,0.3140972423628673,0.3305730147781445,0.3474622718293262,0.3647332070059584,0.3824096751908817,0.4005393861497773,0.41919390453116734,0.43843684335596006,0.4582920575069962,0.47877545023950296,0.4999029248087073,0.5216983360974499,0.5441855389885712
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.004524589241651588,0.003613572375141265,0.002739379769340411,0.002784834716153663,0.003139651811531369,0.0034944689069090736,0.0028506197235669346,0.0029449818916349514,0.002567341426338356,0.002229785703168216,0.0025295582005062443,0.0027150220552252927,0.0031448302231936376,0.003535129028109113,0.005440209140750597,0.008282581764262808,0.00992874129379083,0.013828468861528602,0.01593397268480235,0.013944311848343808,0.014963883566737257,0.017559034981632245,0.017948183028400552,0.01869598403103713,0.01807725973390822,0.016679280378120068,0.0188977502928411,0.0212257340245679,0.02114709888451122,0.023456286899834228,0.02563313772823258,0.027721763765347834,0.029819979453689503,0.031933538583993455,0.03407011287724083,0.036237374054412755,0.038454501417962084,0.040750263921568095,0.04315151258866478,0.04569660602415784,0.048423902832952954,0.05133532094529542,0.05440017347726068,0.05761846042884873,0.060984428009323716,0.06449424035819507,0.06813447196374581,0.07189169731425891,0.07576016261899852,0.07973411408722882,0.08380779792821393,0.08797354242097272,0.09223710135624102,0.09660998231549059,0.10110944667092894,0.10575083786451837,0.11053990968699473,0.11548049799884863,0.1205764386605706,0.12583348546289647,0.13125739219656216
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,977.6962,891.2581,833.4526999999999,743.8992,628.6065,597.6773,537.9916999999999,523.9884,508.1411,478.24219999999997,459.2383,471.7564,454.1414,454.0161,462.0952,463.3248,473.72299999999996,480.3146,464.5694,402.9962,420.5927,441.69329999999997,430.15119999999996,417.3775,369.8191,325.0046,342.0306,326.2222,310.79409999999996,309.88239999999996,309.42789999999997,309.3655,309.57239999999996,310.06649999999996,310.8591,311.9568,313.3309,314.9379,316.7627,318.7917,321.0138,323.4555,326.1517,329.1042,332.3141,335.78249999999997,339.4525,343.2775,347.2736,351.4561,355.8409,360.5817,365.7725,371.3372,377.1962,383.26759999999996,389.4001,395.4097,401.15729999999996,406.4971,411.27619999999996
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.008567088900603932,0.007593710532600271,0.008286885139985933,0.009172961060210889,0.009180851694259494,0.01034014512216964,0.010775302236694692,0.011688932917971677,0.011791166120323158,0.011831581165886049,0.011755808496150095,0.011687340887811728,0.010946499168751194,0.009939372068402442,0.009319314987689084,0.00906252469980847,0.009384517636686969,0.008743278845090428,0.008133069729722433,0.00840921963360775,0.008922225655191707,0.008894020982666373,0.008394885978966603,0.008034786943457717,0.0073286040495446235,0.007101358030632396,0.007400851265671128,0.006838129644153382,0.006696696890367051,0.006649521553986282,0.006605602361074958,0.006561901379649124,0.0065165428774939076,0.006470833209770359,0.006425977711679202,0.006383088975844429,0.0063430758535996095,0.006306357150055958,0.006273269437723132,0.006244161073684482,0.006219404019048579,0.006196376300367755,0.006173178081589328,0.006151138384353527,0.006131429125675408,0.006115086840832784,0.00610307534540383,0.00609616044411355,0.006094992894807199,0.006100203513616671,0.006112423054521561,0.006134463123657454,0.006166508742992451,0.006205367638019682,0.006247999693168977,0.006291477157615104,0.006332907832439519,0.006369449354476136,0.006398446421064666,0.006417335581176746,0.006423696553469107
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.012397971467455051,0.010085119583348612,0.011162136698848813,0.009941145601636744,0.008466459582233406,0.008110821462112458,0.007280483145791788,0.007013252278987182,0.007058695794084852,0.006729104652782928,0.006305448617611174,0.006496431544398819,0.006349933898542867,0.006249671078744001,0.006353238581659187,0.0063698103659612215,0.006528252118375932,0.006635846483754199,0.006484722255438219,0.005919122075518774,0.006151774567799897,0.0064854364288957364,0.006417932229061105,0.006362603618827644,0.005634846340039223,0.004960355851038111,0.005214118366790131,0.004980385431802722,0.004846179917362588,0.004866011079667796,0.004889411643143169,0.004914584534865983,0.004939531226724538,0.00496501396742952,0.004991674017725933,0.005020070255577676,0.005050160452875723,0.005081527631081378,0.005114147816646072,0.0051480266987734245,0.0051832064081756305,0.005218702445975577,0.005254062996447245,0.0052901212964283455,0.005327675207492919,0.005367489477724714,0.0054090679213858114,0.005451940420470902,0.005496853935282477,0.00554453760808181,0.005595700529688448,0.00565216565113513,0.005714334790178669,0.005780763562212672,0.005849997453219719,0.005920570813508819,0.005990384010359421,0.006056947171033201,0.0061182041674326315,0.006172044109928668,0.006216323679841785
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.012907621203674002,0.011861230007127807,0.010535213294979001,0.00827244616975022,0.0066326926221708755,0.00551057775707186,0.004705262293812507,0.004228356120257518,0.003975995054493891,0.0037968239534450538,0.0036854785546412546,0.0037984837793644767,0.0038797211855354802,0.004126350781695686,0.004477715531633486,0.004584831479056732,0.004733915839424659,0.005067991883361737,0.005263288621502072,0.004544800805643422,0.004329807738401188,0.004545303794989282,0.004617856282014022,0.004626450400486162,0.0044073413240995184,0.003854142214946782,0.003769323684832876,0.003847271708725166,0.003845938220996808,0.0038264339052382647,0.0038125872171460677,0.0038036992960782277,0.0037977235243673475,0.0037942554468481894,0.003792930163067448,0.003793425106654036,0.003795427394448696,0.003798771437069819,0.0038033924758839313,0.00380923398153841,0.0038162494349826973,0.0038251989754010053,0.003836414955462609,0.0038492741807025976,0.0038632216675051336,0.0038777625750725663,0.003891835846387223,0.003904593959058955,0.003915918502897178,0.00392570962288773,0.003933884575635408,0.003939812541794997,0.003943595084253941,0.003946207810106384,0.003948562396300588,0.003951514692653809,0.003955341986821286,0.003959996235529624,0.003965775211186668,0.003972934043024809,0.003981687403391207
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.009660385369193957,0.00950471405939117,0.00935019363545696,0.009193785395146438,0.00903168186318071,0.008861750980699492,0.008683504419565499,0.008499049423458933,0.008312153013471286,0.008127768967049732,0.007949558737596537,0.007778332055683689,0.007613736256227824,0.007456680875094262,0.007307897879811923,0.007167752737308964,0.007036652753887135,0.0069142144571890645,0.006798955373080539,0.006688854776822276,0.006582327311023528,0.006478992348431715,0.0063787402142816705,0.006280627992405478,0.006183650995300665,0.00608711027605389,0.005990564029214057,0.005894083268123616,0.005811858958112408,0.005726071088431537,0.005643483517237487,0.005563964494713539,0.005487363314444004,0.00541365912751831,0.005342825080967427,0.005274829283583893,0.0052097347258735875,0.00514760840787381,0.005088421306332942,0.005032144785212949,0.004978750957248249,0.004927490313842271,0.004877661948619246,0.004829307706670014,0.00478246451153015,0.004737164880207688,0.004693465375797185,0.004651540075255329,0.00461158704536143,0.004573795202542715,0.00453834590238837,0.004504355265913599,0.004471008248970356,0.0044385756166325065,0.004407316593793443,0.004377479976076432,0.004349008454541978,0.004321811744143252,0.004296077614784327,0.004271988701715302,0.004249723748026817
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,977.6962,891.2581,833.4526999999999,743.8992,628.6065,597.6773,537.9916999999999,523.9884,508.1411,478.24219999999997,459.2383,471.7564,454.1414,454.0161,462.0952,463.3248,473.72299999999996,480.3146,464.5694,402.9962,420.5927,441.69329999999997,430.15119999999996,417.3775,369.8191,325.0046,342.0306,326.2222,316.1508,320.29269999999997,324.5333,328.8963,333.3615,337.9222,342.56559999999996,347.2741,352.03569999999996,356.8037,361.5064,366.073,370.4339,374.633,378.8076,383.024,387.3426,391.8195,396.2476,400.44599999999997,404.5021,408.4964,412.5032,416.43149999999997,420.2877,424.28749999999997,428.6445,433.5739,438.87539999999996,444.24719999999996,449.75579999999997,455.4672,461.447
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,977.6962,891.2581,833.4526999999999,743.8992,628.6065,597.6773,537.9916999999999,523.9884,508.1411,478.24219999999997,459.2383,471.7564,454.1414,454.0161,462.0952,463.3248,473.72299999999996,480.3146,464.5694,402.9962,420.5927,441.69329999999997,430.15119999999996,417.3775,369.8191,325.0046,342.0306,326.2222,316.1508,320.29269999999997,324.5333,328.8963,333.3615,337.9222,342.56559999999996,347.2741,352.03569999999996,356.8037,361.5064,366.07300000000004,370.4339,374.63300000000004,378.8076,383.024,387.3426,391.8195,396.2476,400.4459999999999,404.5021,408.4964,412.5032,416.43149999999997,420.2877,424.28749999999997,428.6445,433.5739,438.87539999999996,444.24719999999996,449.75579999999997,455.4672,461.44699999999995
