,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,11.0785302734375,11.19435546875,12.1246884765625,12.5314443359375,12.6066982421875,12.83439453125,13.1355439453125,13.4133056640625,13.676512695312502,14.046203125000002,14.404164062500001,14.918235351562501,15.415063476562501,16.404541015625,16.956365234375,17.98334765625,18.908814453125,19.876564453125003,19.541636718750002,19.577994140625,20.0665859375,20.89496875,20.7729140625,20.652453125,20.699177734375002,21.321416015625,21.8721796875,22.12177734375,22.1394706781278,22.4294994978864,22.768915726675,23.176984876321,23.6590019426518,24.2020991980885,24.793876132952303,25.4222689992991,26.0885858748369,26.797649966439,27.5427930193383,28.317263839984903,29.1142497608826,29.954467812797503,30.859183440656203,31.822351192364103,32.8379162580187,33.899834968452204,35.002626976463,36.140006164268996,37.304698344149806,38.48938002636701,39.6866849638834,40.9137920050311,42.187047242900704,43.49782167738311,44.83750509848001,46.197501450905406,47.5759993895703,48.9716591151842,50.376577466057704,51.78282511855021,53.1824498850463
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.7921069540000001,0.79442197,0.781414637,0.785935064,0.79081796,0.802081851,0.812190835,0.82130781,0.81290672,0.8169071290000001,0.8213102240000001,0.824933673,0.8187014159999999,0.817487113,0.821723513,0.823580119,0.852151807,0.837046191,0.840707977,0.7962359509999999,0.787744268,0.798883012,0.7864998559999999,0.799554847,0.7814558340000001,0.7856087140000001,0.793819218,0.796023935,0.7748049359999999,0.77499107,0.7749009309999999,0.774714604,0.774626103,0.7746087770000001,0.774635727,0.7746819079999999,0.774799173,0.775050472,0.775427017,0.775921489,0.776524329,0.7772407159999999,0.778084421,0.7790406409999999,0.7800964429999999,0.781240802,0.7824540640000001,0.7837208109999999,0.7850177890000001,0.78632303,0.787615878,0.7889839940000001,0.7904882740000001,0.792064332,0.7936597390000001,0.7952244940000001,0.796733065,0.7981647909999999,0.799482148,0.800650036,0.8016378190000001
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,2.419906,2.4393339999999997,2.461049,2.484581,2.5090429999999997,2.533711,2.558637,2.583916,2.608873,2.632675,2.6547009999999998,2.674702,2.6928449999999997,2.709437,2.725015,2.7400029999999997,2.754407,2.768227,2.781876,2.7958369999999997,2.81046,2.825929,2.842132,2.8587119999999997,2.875139,2.891021,2.906236,2.920848,2.9249989122,2.9274434190000003,2.9276643739,2.9263970863,2.9248895052,2.9232834688,2.921719665,2.9203380776,2.9177245110000003,2.9127738193,2.9060914767,2.8982853625,2.8899648986999997,2.8813126971,2.8722255622999997,2.8628832716,2.8534641888,2.8441459151,2.8341980298,2.8228633667,2.8102794207,2.7965833284999997,2.7819112464999995,2.7665030072,2.7505711154999997,2.7342092927999997,2.7175107971,2.7005684536,2.6835733338,2.6666255872999995,2.6496842927,2.6327121990999998,2.6156755057
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,1.5496999999999999,1.6045,1.6753,1.6809999999999998,1.6678,1.6968999999999999,1.6745999999999999,1.6637,1.6634,1.6897,1.9513999999999998,1.9586,1.9659,2.0224,1.9766,1.9585,1.7676999999999998,1.7452999999999999,1.7526,1.7443,1.6198,1.6682,1.6746999999999999,1.7825,1.7976999999999999,1.8074999999999999,1.7948,1.8025,1.6691,1.6647999999999998,1.6607999999999998,1.6578,1.6565999999999999,1.6569999999999996,1.6584999999999999,1.6608999999999998,1.664,1.6677,1.6721,1.6773,1.6832,1.6903,1.6987999999999999,1.7086,1.7196,1.7316,1.7443,1.7571999999999999,1.7695999999999998,1.7812,1.7913,1.8011,1.8120999999999998,1.8238999999999999,1.8360999999999998,1.8483999999999998,1.8609,1.8736,1.8863999999999999,1.899,1.9113
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,7.5629,7.7837,7.7425999999999995,8.0307,8.2316,9.2107,9.7225,10.111699999999999,9.7334,9.9973,10.3606,10.6192,10.2539,10.7152,10.6176,10.3925,11.476899999999999,9.6692,10.1876,7.7985999999999995,7.3042,7.844399999999999,7.4684,8.0833,7.4605,7.6141,7.799799999999999,7.7242,6.7363,6.698799999999999,6.6686,6.6509,6.648899999999999,6.6594999999999995,6.68,6.7074,6.7401,6.777,6.8172999999999995,6.8601,6.9047,6.9577,7.023899999999999,7.0998,7.1819999999999995,7.2675,7.3527,7.433,7.504,7.561599999999999,7.6015,7.6311,7.6594,7.6857,7.709,7.728599999999999,7.7452,7.760199999999999,7.7733,7.784,7.7923
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,2.959e-05,7.8389e-05,0.00017105,0.00080532,0.0018741999999999997,0.0039316,0.0065117000000000005,0.008626700000000001,0.011616999999999999,0.015382,0.020121999999999998,0.026244,0.033062,0.041135000000000005,0.048950999999999995,0.057900999999999994,0.065858,0.07362099999999999,0.081384,0.089212,0.09704,0.099837,0.10668,0.11352,0.12036,0.1272,0.13404000000000002,0.14088,0.14303,0.1505,0.15638,0.16083,0.16438,0.16726,0.16963999999999999,0.17168999999999998,0.17349,0.17517,0.17687999999999995,0.17873,0.18084,0.18308,0.18527,0.18746,0.18968,0.19196,0.19430999999999998,0.19669999999999999,0.19913999999999998,0.20159,0.20404999999999998,0.20664,0.20942999999999998,0.2123,0.21514999999999998,0.21786,0.22036999999999998,0.22263999999999998,0.22458000000000006,0.22612,0.22719999999999999
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.0002998807142219019,0.0003047955413946212,0.0003134621359681519,0.0003219903480744619,0.00032564099706788857,0.00035045482509445493,0.00035697868464058146,0.0003673714427582498,0.000357519038527945,0.0003635800142101636,0.0003744151123233499,0.0003796697906847856,0.0003632947496688352,0.0003635236255587311,0.00034519658170998637,0.00032861759460159345,0.0003404105717377027,0.00028811002778300724,0.00029536118889571857,0.00024075816383043358,0.00021628711837615118,0.00022336657793661446,0.00021285576721689784,0.00022746581872763657,0.00021210390800199228,0.0002144841679346354,0.0002167665678091665,0.0002128549592959899,0.00018464553760024483,0.00018207567369426386,0.00017958643637009723,0.0001772600921430662,0.00017519338427611516,0.00017335037154910532,0.00017169604741076516,0.00017020067247867603,0.00016884519162822171,0.00016763993082046533,0.00016659391994203524,0.0001657130142394438,0.0001650021894642536,0.00016453696317297168,0.00016433216298500307,0.00016431783256058027,0.0001644338478745882,0.0001646226454216992,0.0001648191330337905,0.00016493254971176223,0.00016488726885319807,0.00016461073863617288,0.00016403331296588406,0.00016327955817370008,0.00016250363661855132,0.00016169462879544734,0.00016084326824511962,0.00015994029505968878,0.0001590132859010534,0.00015809146067237515,0.00015717399858707401,0.0001562597605041742,0.00015535176993738704
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.5151899999999999,0.52822,0.54642,0.57948,0.57338,0.60263,0.60149,0.61158,0.6143,0.62654,0.63872,0.63276,0.6378499999999999,0.66779,0.63835,0.6209399999999998,0.5567799999999999,0.54523,0.5361899999999999,0.48763999999999996,0.47718,0.47905,0.4976,0.5018699999999999,0.49862999999999996,0.48157999999999995,0.4759600000000001,0.47501,0.43822999999999995,0.4365600000000001,0.43571,0.43573999999999996,0.4365600000000001,0.438,0.43990999999999997,0.44214,0.44456999999999997,0.4471600000000001,0.44988999999999996,0.4527100000000001,0.45559,0.45853,0.46163,0.46492999999999995,0.46851,0.4724,0.47662,0.48108999999999996,0.4857800000000001,0.49062999999999996,0.4956100000000001,0.5008600000000001,0.50648,0.5123800000000001,0.51842,0.5245,0.53062,0.5367999999999999,0.5429499999999999,0.54897,0.5548
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,7.626247327,7.87780602,7.786406153,8.088843678,8.283501802,9.235330845,9.750432193,10.18060309,9.773333619,10.071647989999999,10.653050649999999,10.91948204,10.553634339999999,10.99234047,10.91372084,10.73116659,11.81695954,10.07251164,10.55735856,8.057668954,7.482152609,8.061848027,7.666328694,8.380214311,7.718595558999999,7.879891082,8.100528206,8.073672761000001,6.9503754120000005,6.916217782,6.88851215,6.8731412160000005,6.8742798039999995,6.888796795999999,6.91365596,6.946105707999999,6.983963747999999,7.026565903,7.073247997,7.123250970999999,7.175815767999999,7.237773912999999,7.313679757,7.400117537,7.494051017999999,7.592443967999999,7.691690858999999,7.786573163999999,7.872536532,7.945026612,7.999489055,8.044368386,8.089722127,8.134127046,8.176254789,8.214777005,8.250642516000001,8.28498991,8.317155012,8.346473644,8.372566277999999
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.003986099776417913,0.0036929765216136144,0.003677664630023542,0.0036613251384593985,0.0036271090683710383,0.004003811988878013,0.004234453553710693,0.004433228457514503,0.004204237141652697,0.004445639902936093,0.004817477009078056,0.004847714657365712,0.0046827411870524124,0.004580879143754977,0.004633900434469488,0.004601149317364462,0.005176262373885163,0.004459430614953649,0.004919849800869455,0.004054793281629534,0.0038974638921945998,0.0042256952990157946,0.00415260620331947,0.004560578307622353,0.004329752529155506,0.004178943338442419,0.004099797774225469,0.004145051621791299,0.003933616518019009,0.003974474466120827,0.004012769821923074,0.004051247008183107,0.0040926072449965645,0.004135875997178637,0.00418021026449063,0.004224988228488582,0.004269685783474324,0.004313923507051441,0.00435729066966455,0.004399385548032777,0.0044398512660071806,0.004482364572152261,0.004528974778659329,0.004577296105965045,0.004625138507072196,0.00467032601763282,0.004711009340866518,0.00474529535532379,0.004771490974141807,0.004787972450892376,0.004793174635186269,0.004790318614798142,0.00478355468096204,0.004773094482750659,0.004759197079459926,0.004742094964956046,0.004722218710601452,0.004699871142749977,0.004675310472975137,0.00464878075017812,0.0046206755265151365
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0025963979321388386,0.0023672321750057837,0.0027880439854815584,0.002840676914457791,0.0028759348532348887,0.0031392423748735384,0.003211623557999776,0.003222408357162927,0.003184578406169664,0.0032477878558920697,0.0032763288679048537,0.003298563819431559,0.0032114698698718193,0.0032505960738062768,0.0031640610990555434,0.003065620443671739,0.0032336122622702657,0.002784582777072006,0.0029084847270691556,0.0024439680802008376,0.0022635654108605473,0.0023920065564460367,0.0023258879354349058,0.0025311371830580064,0.002361322570420734,0.0023787105315804416,0.002393411666647857,0.0023584438583684206,0.002118014668039514,0.0021066570223786745,0.00209611736104182,0.0020873090226930253,0.002081101020919063,0.0020771658448919335,0.0020751867083621755,0.002074916412161079,0.0020757377707857822,0.002077316283055534,0.0020797791723955418,0.002083237480651083,0.0020878063599803426,0.002094107475312148,0.002102194681920129,0.002111515262814201,0.002121604696922643,0.0021319965861663114,0.0021426122897506253,0.002152871606952374,0.0021617675448365493,0.0021683027674486524,0.0021714747492931263,0.0021728280602294667,0.0021742028151096626,0.0021752120608866774,0.0021755094118133065,0.0021747585822865807,0.0021737061399167736,0.002173174881488416,0.0021730616494062644,0.002173266485086156,0.0021737632761964325
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.00027318349242940707,0.0002713674576565513,0.000283816135814349,0.0002867417214089548,0.0002797504591077788,0.0002741682125116522,0.00026718134482381145,0.00026373768620881357,0.00026383540578066517,0.0002605007171759152,0.0002540126835902972,0.0002569532677633364,0.0002574311024036382,0.00026516381652266834,0.0002588269302350929,0.00025395793611272046,0.000251235215483403,0.0002489392600037413,0.00023519026452448492,0.0002366837914031391,0.00022384082322069614,0.0002185714816804063,0.0002115446837060202,0.0002046822534475039,0.00019924130587511214,0.00020212827842712891,0.00020300626558041545,0.0001973293793056857,0.00018932083232779906,0.0001849119562761469,0.0001809532449293106,0.0001773469917596631,0.00017397440959211665,0.00017081141847878945,0.00016783337347739025,0.0001650156647969287,0.00016235627841803768,0.0001598777305636007,0.00015758989285442402,0.00015549984274255561,0.00015361259214639097,0.00015186829317875004,0.00015022281049287357,0.00014870144293602033,0.00014732691427149088,0.00014611962340695955,0.00014508279697693965,0.00014419586942898598,0.0001434429675661645,0.0001428095152716186,0.00014228212955789745,0.00014187606746503397,0.00014159160233086953,0.00014139599942960442,0.00014125934794154585,0.00014115429897685282,0.00014108577235523857,0.0001410642145743358,0.00014107341486847486,0.0001410984945411508,0.00014112579913746278
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.7921069540000001,0.79442197,0.781414637,0.785935064,0.79081796,0.802081851,0.812190835,0.82130781,0.81290672,0.8169071290000001,0.8213102240000001,0.824933673,0.8187014159999999,0.817487113,0.821723513,0.823580119,0.852151807,0.837046191,0.840707977,0.7962359509999999,0.787744268,0.798883012,0.7864998559999999,0.799554847,0.7814558340000001,0.7856087140000001,0.793819218,0.796023935,0.773406858,0.7727013290000001,0.772124884,0.771803445,0.771827295,0.772130825,0.772648185,0.773318976,0.774095138,0.774960395,0.775898729,0.776892645,0.777925237,0.7791265409999999,0.780575452,0.78219556,0.78392115,0.7856907470000001,0.7874376390000001,0.789073081,0.7905264329999999,0.791731601,0.79262505,0.793353688,0.7940831540000001,0.794790757,0.7954561170000001,0.79605952,0.7966170570000001,0.7971471920000001,0.797640307,0.798086999,0.7984823259999999
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.0004542521194013589,0.00045053631233239993,0.0004475513528988071,0.00044513796982381004,0.0004430472106193269,0.00044108932054972124,0.00043925913502322405,0.0004375776399991566,0.00043591692968599784,0.0004341311376617557,0.000432115840999357,0.0004298348863518487,0.00042731544275947367,0.00042459777480136583,0.00042175325447616814,0.00041883857240577685,0.0004158525830906448,0.00041280182515500224,0.0004097569097508767,0.00040679932291719814,0.0004039860948591598,0.00040134228359507956,0.0003988493655008074,0.00039646064763080923,0.0003941088974539317,0.0003917480312191546,0.000389365945186264,0.00038697702607100597,0.0003845148480343558,0.0003820287819842193,0.00037954797460043745,0.00037710395180430556,0.0003747150415905824,0.0003723384144229722,0.00036993241272533715,0.0003674564389556654,0.00036496625322843647,0.00036252324275224144,0.00036009651861966546,0.0003576558793795079,0.0003551717432998691,0.0003526726827884717,0.00035021556547218705,0.00034781325555517125,0.00034547810096006683,0.00034322198306293,0.00034095659954095275,0.0003386207288344645,0.0003362653625466883,0.00033393997894337846,0.0003316926629198306,0.00032949101861706455,0.00032728618187720593,0.0003250999570859627,0.0003229533850147717,0.00032086683157782835,0.0003187764237427615,0.00031661471748648077,0.0003143960210924789,0.00031213428368699793,0.00030984306519455496
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,9.627799999999999,9.9164,9.9645,10.292,10.474599999999999,11.514199999999999,12.005099999999999,12.3956,12.022699999999999,12.328999999999999,12.970799999999999,13.236799999999999,12.890699999999999,13.446499999999999,13.2815,13.0299,13.867199999999999,12.0334,12.557699999999999,10.1197,9.498199999999999,10.0914,9.747399999999999,10.4811,9.8772,10.030299999999999,10.2045,10.1425,9.081199999999999,9.134699999999999,9.1992,9.279399999999999,9.3757,9.4826,9.5948,9.707099999999999,9.8159,9.921299999999999,10.023299999999999,10.1221,10.2179,10.3087,10.395,10.4804,10.5687,10.663499999999999,10.7651,10.8718,10.984000000000002,11.1023,11.2271,11.358699999999999,11.4965,11.6394,11.7866,11.9371,12.091999999999999,12.2523,12.4178,12.5877,12.7617
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,7.626247327,7.87780602,7.786406153,8.088843678,8.283501802,9.235330845,9.750432193,10.18060309,9.773333619,10.071647989999999,10.653050649999999,10.91948204,10.553634339999999,10.99234047,10.91372084,10.73116659,11.81695954,10.07251164,10.55735856,8.057668954,7.482152609,8.061848027,7.666328694,8.380214311,7.718595558999999,7.879891082,8.100528206,8.073672761000001,7.040039189999999,7.090801222999999,7.152000309999999,7.228095917999999,7.319467577999999,7.420896761,7.527354707,7.633907534999999,7.737139482999999,7.837145432000001,7.933925382999999,8.027669099999999,8.118566348,8.20471948,8.286602908999999,8.367632398,8.451413472999999,8.541361898,8.637762319,8.739001737999997,8.845459684,8.957705451,9.076118567,9.200983679999998,9.331731496,9.467318309,9.606985061999998,9.749782929999999,9.89675562,10.04885195,10.205882169999999,10.367087199999999,10.53218242
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,869.0502947926359,885.8392988933108,821.835548126599,821.2939964537645,830.8757613430794,897.1362047476796,913.9400735882044,924.127154815447,879.0764332870228,877.7460990903903,900.4896045143196,887.2899299456091,836.2404747537619,819.6815739734793,783.2751781658321,724.5536397930638,733.3722605601121,605.4064337113401,642.6124986732056,516.8915634212639,473.33413015962867,482.95836766925055,469.2360431797266,507.4990334834618,477.1783752355048,470.4331078503174,466.55158040018733,458.4848605243525,407.370321122063,402.4360064593312,398.09959528209333,394.2337461320403,390.6593663006165,387.34814792246107,384.2729848942484,381.40598238400617,378.7171901535104,376.18392522169034,373.7755045020215,371.47145383835584,369.25333528863695,367.1416597047908,365.1579979553836,363.277258188687,361.4847884548864,359.7621477280032,358.08831395535844,356.445479018938,354.8172543394522,353.1953524085677,351.56627506151557,349.9416290787086,348.34506121628533,346.7769113252492,345.24565974084504,343.7527881514213,342.3009767899096,340.8820679277585,339.50714534219634,338.1700416232426,336.8778708611031
