,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMAG,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,KYOTOGHG_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.49024700000000004,0.4906085,0.49467510000000003,0.507368,0.49952300000000005,0.5124019999999998,0.5150595,0.5095955,0.5320584,0.5119495000000001,0.5099009,0.5161844999999999,0.5173834,0.5201193,0.5373459,0.5183973000000001,0.5275578000000001,0.5445607,0.5350999000000001,0.5390698,0.5466385,0.531884,0.5146912,0.526332,0.5227954,0.543817,0.5412319,0.5420724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,-0.8070141000000001,-0.8170780000000001,-0.7935436,-0.7738899,-0.8022647,-0.7530985,-0.7868615000000001,-0.7675281,-0.7656656000000001,-0.7579066000000001,-0.7674377,-0.7221302,-0.7220546,-0.6291212,-0.6680285,-0.7400342000000001,-0.7384775,-0.6997307,-0.6542243000000001,-0.6852900000000001,-0.6693585000000001,-0.7315764,-0.7261017000000001,-0.7134603,-0.6700187000000001,-0.7110572000000001,-0.7226139,-0.7140954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR1IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR1IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR1IPCC2006I,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR2IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR3IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). BUR1IPCC2006I: MNG, MRT, TGO; BUR2IPCC2006I: ARG, COL, IDN, MDA, MEX, MKD, ZAF; BUR3IPCC2006I: AND, NAM; CRF2019: AUS, AUT, BEL, BGR, BLR, CAN, CHE, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GRC, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MLT, NLD, NOR, NZL, POL, PRT, ROU, RUS, SVK, SVN, SWE, TUR, UKR, USA; FAO2019BI: AFG, AGO, AIA, ANT, ATG, BDI, BEN, BFA, BHR, BHS, BLZ, BRB, BRN, BTN, BWA, CIV, CMR, COD, COG, COK, COM, CPV, DZA, ECU, EGY, ERI, FJI, FSM, GAB, GIN, GMB, GNB, GNQ, GRD, HKG, HND, HTI, IRN, IRQ, JAM, KHM, KIR, KNA, KWT, LAO, LBR, LKA, LSO, MDV, MMR, MOZ, MWI, NGA, NIC, NIU, NPL, OMN, PAK, PAN, PCN, PHL, PLW, PNG, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SWZ, SYR, TCA, THA, TKM, TLS, TON, TTO, TUN, TUV, TWN, TZA, UGA, VEN, VGB, VUT, WSM, ZMB; UNFCCC2019BI: ALB, ARE, ARM, AZE, BGD, BIH, BOL, BRA, CAF, CHL, CHN, CRI, CUB, DMA, DOM, ETH, GEO, GHA, GTM, GUY, IND, ISR, JOR, KEN, KGZ, KOR, LBN, LCA, MAR, MDG, MLI, MNE, MUS, MYS, NER, PER, PRK, PRY, SAU, TCD, TJK, URY, UZB, VCT, VNM, YEM, ZWE",INTERLIN,VARIOUS,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,NET,Gt CO2eq,-0.8070141000000001,-0.8170780000000001,-0.7935436,-0.7738899,-0.8022647,-0.7530985,-0.7868615000000001,-0.7675281,-0.7656656000000001,-0.7579066000000001,-0.7674377,-0.7221302,-0.7220546,-0.6291212,-0.6680285,-0.7400342000000001,-0.7384775,-0.6997307,-0.6542243000000001,-0.6852900000000001,-0.6693585000000001,-0.7315764,-0.7261017000000001,-0.7134603,-0.6700187000000001,-0.7110572000000001,-0.7226139,-0.7140954,-0.7072852625,-0.7072852625,-0.7072852625,-0.7072852625,-0.7072852625,-0.7072852625,-0.7072852625,-0.7072852625,-0.7072852625,-0.7072852625,-0.7072852625,-0.7072852625,-0.7072852625,-0.7072852625,-0.7072852625,-0.7072852625,-0.7072852625,-0.7072852625,-0.7072852625,-0.7072852625,-0.7072852625,-0.7072852625,-0.7072852625,-0.7072852625,-0.7072852625,-0.7072852625,-0.7072852625,-0.7072852625,-0.7072852625,-0.7072852625,-0.7072852625,-0.7072852625,-0.7072852625
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2018,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,NET,Gt CO2eq,-0.81962,-0.8288635000000001,-0.811331,-0.7919685000000001,-0.8201011,-0.7858599000000001,-0.7999975,-0.7838685000000001,-0.7682105,-0.7608606,-0.7527630000000001,-0.7219022,-0.7055078,-0.7137157000000001,-0.6987092,-0.7311334,-0.7411406,-0.6984422,-0.6845837,-0.6913197000000001,-0.716932,-0.7489485,-0.7534823,-0.7357630000000001,-0.7403763000000001,-0.6951915000000001,-0.7167809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2019,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,NET,Gt CO2eq,-0.8070141000000001,-0.8170780000000001,-0.7935436,-0.7738899,-0.8022647,-0.7530985,-0.7868615000000001,-0.7675281,-0.7656656000000001,-0.7579066000000001,-0.7674377,-0.7221302,-0.7220546,-0.6291212,-0.6680285,-0.7400342000000001,-0.7384775,-0.6997307,-0.6542243000000001,-0.6852900000000001,-0.6693585000000001,-0.7315764,-0.7261017000000001,-0.7134603,-0.6700187000000001,-0.7110572000000001,-0.7226139,-0.7140954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"Sum over CO2, CH4 and N2O. Interpolation method: linear.",INTERLIN,FAO2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,NET,Gt CO2eq,-0.2919714,-0.2920183,-0.2920183,-0.2919083,-0.2919816,-0.2920549,-0.35760010000000003,-0.3738149,-0.36476300000000006,-0.3412124,-0.3654367,-0.36964850000000005,-0.3268141,-0.3547093,-0.2889098,-0.3260033,-0.3206726,-0.19866720000000002,-0.35470310000000005,-0.33081730000000015,-0.33282500000000004,0.018826400000000004,-0.034574299999999995,-0.054377600000000005,-0.03329419999999999,-0.03290270000000001,-0.07599179999999998,-0.0778770285714286,-0.0778770285714286,-0.0778770285714286,-0.0778770285714286,-0.0778770285714286,-0.0778770285714286,-0.0778770285714286,-0.0778770285714286,-0.0778770285714286,-0.0778770285714286,-0.0778770285714286,-0.0778770285714286,-0.0778770285714286,-0.0778770285714286,-0.0778770285714286,-0.0778770285714286,-0.0778770285714286,-0.0778770285714286,-0.0778770285714286,-0.0778770285714286,-0.0778770285714286,-0.0778770285714286,-0.0778770285714286,-0.0778770285714286,-0.0778770285714286,-0.0778770285714286,-0.0778770285714286,-0.0778770285714286,-0.0778770285714286,-0.0778770285714286,-0.0778770285714286,-0.0778770285714286,-0.0778770285714286,-0.0778770285714286
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,UNFCCC2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,NET,Gt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC1,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.0675973,0.06930030000000001,0.07259899999999997,0.07538610000000001,0.0778289,0.07961950000000001,0.081597,0.08291180000000001,0.08359000000000001,0.08123140000000001,0.08165810000000001,0.078352,0.0774152,0.0764518,0.0753316,0.0737405,0.07117480000000001,0.0676484,0.0647689,0.060641200000000006,0.0621738,0.059599200000000005,0.054644700000000004,0.0551919,0.053559800000000005,0.049742100000000004,0.048291400000000005,0.045902500000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC2,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.0332722,0.032726000000000005,0.0310192,0.0327276,0.0332127,0.036813000000000005,0.0371975,0.030600400000000003,0.0260919,0.025144100000000003,0.025359700000000002,0.0219525,0.022946300000000003,0.022779300000000002,0.0210323,0.024929000000000003,0.0260915,0.0300288,0.020153800000000003,0.0186246,0.022188100000000002,0.027576800000000002,0.0224126,0.021017,0.022811300000000003,0.0222911,0.023587900000000002,0.0225744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC4,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC4_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Add the countries {AND.NAM} from N2O_IPC4_TOTAL_NET_HISTORY_BUR3IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.COL.IDN.MDA.MEX.MKD.MNE.ZAF} from N2O_IPC4_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Add the countries {MNG.MRT.TGO} from N2O_IPC4_TOTAL_NET_HISTORY_BUR1IPCC2006I || Pad values of country IDN... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ALB.ARE.ARM.AZE.BOL.BRA.CAF.CHL.CUB.DMA.DOM.ETH.GEO.GHA.GTM.IND.ISR.KEN.KGZ.KOR.LBN.LCA.MAR.MHL.MUS.MYS.NER.NRU.PER.PRK.PRY.SAU.SGP.TCD.URY.UZB.VCT.VNM.YEM} from N2O_IPC4_TOTAL_NET_HISTORY_UNFCCC2019BI || Pad values of country MKD... || Pad values of country TGO... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.ANT.ATG.BDI.BEN.BFA.BGD.BHR.BHS.BIH.BLZ.BRB.BRN.BWA.CHN.CIV.CMR.COD.COG.COM.CPV.CRI.DJI.DZA.ECU.EGY.ERI.FJI.GAB.GIN.GMB.GNB.GNQ.GRD.GUY.HKG.HND.HTI.IRN.IRQ.JAM.JOR.KHM.KIR.KNA.KWT.LAO.LBR.LBY.LKA.LSO.MAC.MDG.MDV.MLI.MMR.MOZ.MWI.NGA.NIC.NPL.OMN.PAK.PAN.PHL.PNG.QAT.RWA.SDN.SEN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SWZ.SYC.SYR.THA.TJK.TKM.TLS.TTO.TUN.TWN.TZA.UGA.VAT.VEN.VUT.WSM.ZMB.ZWE} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country ALB... || Pad values of country AND... || Pad values of country ARE... || Pad values of country ARG... || Pad values of country ARM... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country AZE... || Pad values of country BEL... || Pad values of country BGR... || Pad values of country BLR... || Pad values of country BOL... || Pad values of country BRA... || Pad values of country CAF... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CHL... || Pad values of country COL... || Pad values of country CUB... || Pad values of country CYP... || Pad values of country CZE... || Pad values of country DEU... || Pad values of country DMA... || Pad values of country DNK... || Pad values of country DOM... || Pad values of country ESP... || Pad values of country EST... || Pad values of country ETH... || Pad values of country FIN... || Pad values of country FRA... || Pad values of country GBR... || Pad values of country GEO... || Pad values of country GHA... || Pad values of country GRC... || Pad values of country GTM... || Pad values of country HRV... || Pad values of country HUN... || Pad values of country IDN... || Pad values of country IND... || Pad values of country IRL... || Pad values of country ISL... || Pad values of country ISR... || Pad values of country ITA... || Pad values of country JPN... || Pad values of country KAZ... || Pad values of country KEN... || Pad values of country KGZ... || Pad values of country KOR... || Pad values of country LBN... || Pad values of country LCA... || Pad values of country LIE... || Pad values of country LTU... || Pad values of country LUX... || Pad values of country LVA... || Pad values of country MAR... || Pad values of country MCO... || Pad values of country MDA... || Pad values of country MEX... || Pad values of country MKD... || Pad values of country MLT... || Pad values of country MNE... || Pad values of country MNG... || Pad values of country MRT... || Pad values of country MUS... || Pad values of country MYS... || Pad values of country NAM... || Pad values of country NER... || Pad values of country NLD... || Pad values of country NOR... || Pad values of country NZL... || Pad values of country PER... || Pad values of country POL... || Pad values of country PRK... || Pad values of country PRT... || Pad values of country PRY... || Pad values of country ROU... || Pad values of country RUS... || Pad values of country SAU... || Pad values of country SGP... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country TCD... || Pad values of country TGO... || Pad values of country TUR... || Pad values of country UKR... || Pad values of country URY... || Pad values of country USA... || Pad values of country UZB... || Pad values of country VCT... || Pad values of country VNM... || Pad values of country YEM... || Pad values of country ZAF... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {BTN} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.0037234000000000004,0.0038486,0.0039869,0.0041596,0.0044045,0.004517,0.0046893,0.0047979,0.004989,0.005261,0.0054707,0.005469600000000001,0.005582000000000002,0.0058634,0.0060750000000000005,0.006055700000000001,0.0061792,0.0062769,0.0062658,0.006142900000000001,0.0061748,0.006186400000000001,0.006351900000000001,0.0064911000000000005,0.0066446000000000005,0.0066663,0.006789300000000001,0.006873700000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC5,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC5_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {MDA} from N2O_IPC5_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.AIA.ALB.AND.ANT.ARE.ARG.ARM.ATG.AUS.AUT.AZE.BDI.BEL.BEN.BFA.BGD.BGR.BHR.BHS.BIH.BLR.BLZ.BOL.BRA.BRB.BRN.BTN.BWA.CAF.CAN.CHL.CHN.CIV.CMR.COD.COG.COK.COL.COM.CPV.CRI.CUB.CYP.CZE.DEU.DJI.DMA.DNK.DOM.DZA.ECU.EGY.ERI.ESP.EST.ETH.FIN.FJI.FRA.GAB.GBR.GEO.GHA.GIN.GMB.GNB.GNQ.GRC.GRD.GTM.GUY.HKG.HND.HRV.HTI.HUN.IDN.IND.IRL.IRN.IRQ.ISL.ISR.ITA.JAM.JOR.JPN.KAZ.KEN.KGZ.KHM.KIR.KNA.KOR.KWT.LAO.LBN.LBR.LBY.LCA.LIE.LKA.LSO.LTU.LUX.LVA.MAC.MAR.MCO.MDG.MDV.MEX.MKD.MLI.MLT.MMR.MNE.MNG.MOZ.MRT.MUS.MWI.MYS.NAM.NER.NGA.NIC.NLD.NOR.NPL.OMN.PAK.PAN.PER.PHL.PLW.PNG.POL.PRK.PRT.PRY.QAT.ROU.RUS.RWA.SAU.SDN.SEN.SGP.SHN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SVK.SVN.SWE.SWZ.SYC.SYR.TCA.TCD.TGO.THA.TJK.TKM.TLS.TON.TTO.TUN.TUR.TWN.TZA.UGA.UKR.URY.USA.UZB.VAT.VCT.VEN.VGB.VNM.VUT.WSM.YEM.ZAF.ZMB.ZWE} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country CHE... || Pad values of country MDA... || Pad values of country NZL... || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {FSM.NIU.NRU.TKL.TUV} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.0252233,0.024433600000000003,0.0244008,0.0240968,0.0242429,0.0235664,0.0238108,0.0243412,0.0245379,0.024687,0.0247198,0.0239122,0.023262500000000002,0.0234116,0.023039,0.022592,0.021820100000000002,0.021817100000000002,0.0200082,0.0183483,0.0189205,0.018843000000000002,0.0191589,0.017991700000000003,0.0174984,0.017005000000000003,0.016511700000000004,0.016018300000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.3955534,0.39341770000000004,0.39620960000000005,0.4094664,0.40077670000000004,0.4120916,0.4193789,0.410972,0.42705600000000005,0.4018006,0.4017394,0.4019999,0.3996983,0.4033723,0.4233139,0.39839480000000005,0.4062413,0.4148695,0.3945771,0.39163060000000005,0.4018722,0.39393920000000004,0.36805740000000003,0.38336830000000005,0.38026350000000003,0.39113620000000004,0.3810198,0.3765563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMAG,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.2657371,0.26310920000000004,0.26420360000000004,0.2730963,0.26108780000000004,0.2675756,0.2720843,0.2683207,0.28784730000000003,0.2654771,0.26453109999999996,0.27231360000000004,0.2704922,0.2748663,0.2978361,0.27107760000000003,0.2809757,0.28909830000000003,0.28338040000000003,0.2878736,0.29241500000000004,0.28173380000000003,0.26548930000000004,0.2826766,0.27974940000000004,0.2954318,0.2858395,0.28518730000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,NF3,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,4.7922000000000006e-05,4.7922000000000006e-05,4.7922000000000006e-05,5.9902000000000003e-05,6.589199999999999e-05,8.3237e-05,9.243200000000001e-05,9.7682e-05,0.00011978000000000001,0.00012154,0.00020411000000000002,0.00022702,0.00055373,0.0005284300000000002,0.0005446,0.00048756000000000016,0.0006907700000000001,0.0005615700000000001,0.00057985,0.00045972000000000005,0.0005435500000000001,0.0005650900000000001,0.00056563,0.00049527,0.00051687,0.0005718800000000001,0.00057892,0.00060661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,PFCS,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.0242557,0.0209125,0.0194811,0.0194846,0.017965000000000002,0.0186405,0.0198675,0.0182672,0.0169786,0.0169101,0.0159201,0.0082479,0.010246700000000001,0.0081747,0.006824500000000001,0.0066855000000000005,0.006353,0.0077866,0.0061396,0.0039388,0.0045520000000000005,0.007126800000000001,0.0061811,0.0059437000000000005,0.0056432,0.0051173,0.0043616,0.0041438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,SF6,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Gt CO2eq,0.028789199999999997,0.0275694,0.027775099999999994,0.027325,0.026022099999999992,0.024821100000000002,0.024253599999999993,0.022633099999999993,0.0199009,0.019637299999999996,0.016546799999999997,0.015466299999999999,0.014357299999999998,0.0138786,0.012480899999999998,0.011771599999999997,0.010520099999999998,0.009212599999999998,0.008342199999999998,0.007172,0.0073843999999999976,0.008231899999999997,0.006765699999999999,0.006348199999999998,0.006268500000000001,0.005775899999999999,0.006326199999999999,0.006096199999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,NET,Gt CO2eq,6.5295062,6.472042,6.5823955000000005,6.6896586000000005,6.7900226,6.873002700000001,7.0583159,7.1207653,7.1785601,7.2128521,7.369428000000001,7.255027900000001,7.2804720000000005,7.3231096,7.4545658,7.4575928000000005,7.381982600000001,7.475758000000003,7.258693,6.7987386,7.028270300000001,6.8729522,6.6302823,6.786411200000001,6.831349500000001,6.689503200000001,6.5524554,6.511432,6.4823168,6.477418500000001,6.4638102,6.438364300000001,6.4010486,6.354391400000001,6.300936200000001,6.2432356,6.183769000000001,6.1250337,6.069606100000001,6.020048000000002,5.9788988000000005,5.9438794,5.9108144000000005,5.8793473,5.8490843,5.819599200000001,5.7899941,5.7594053,5.727417900000001,5.693595,5.6574808,5.6181514,5.575592100000001,5.5306867,5.484303700000001,5.437297,5.3902622000000004,5.3438708,5.299066300000001,5.256776100000001,5.2179133
KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,EMI,Gt CO2eq,6.5295062,6.472041999999999,6.5823955000000005,6.6896586000000005,6.7900226,6.873002700000001,7.0583159,7.1207653,7.1785601,7.2128521,7.369428000000001,7.255027900000001,7.2804720000000005,7.3231096,7.4545658,7.4575928000000005,7.381982600000001,7.475758000000002,7.258693,6.7987386,7.028270300000001,6.8729522,6.6302823,6.786411200000001,6.831349500000001,6.689503200000001,6.5524554,6.511432,6.4823168,6.477418500000001,6.4638102,6.438364300000001,6.4010486,6.354391400000001,6.300936200000001,6.2432356,6.183769000000001,6.1250337,6.069606100000001,6.020048000000001,5.9788988000000005,5.9438794,5.9108144000000005,5.8793473,5.8490843,5.819599200000001,5.7899941,5.7594053,5.727417900000001,5.693595,5.6574808,5.6181514,5.575592100000001,5.5306867,5.484303700000001,5.437297,5.3902622000000004,5.3438708,5.299066300000001,5.256776100000001,5.2179133
