,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR2IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR3IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). BUR1IPCC2006I: MNG, MRT, TGO; BUR2IPCC2006I: ARG, COL, IDN, MDA, MEX, MKD, ZAF; BUR3IPCC2006I: AND, NAM; CRF2019: AUS, AUT, BEL, BGR, BLR, CAN, CHE, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GRC, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MLT, NLD, NOR, NZL, POL, PRT, ROU, RUS, SVK, SVN, SWE, TUR, UKR, USA; FAO2019BI: AFG, AGO, AIA, ANT, ATG, BDI, BEN, BFA, BHR, BHS, BLZ, BRB, BRN, BTN, BWA, CIV, CMR, COD, COG, COK, COM, CPV, DZA, ECU, EGY, ERI, FJI, FSM, GAB, GIN, GMB, GNB, GNQ, GRD, HKG, HND, HTI, IRN, IRQ, JAM, KHM, KIR, KNA, KWT, LAO, LBR, LKA, LSO, MDV, MMR, MOZ, MWI, NGA, NIC, NIU, NPL, OMN, PAK, PAN, PCN, PHL, PLW, PNG, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SWZ, SYR, TCA, THA, TKM, TLS, TON, TTO, TUN, TUV, TWN, TZA, UGA, VEN, VGB, VUT, WSM, ZMB; UNFCCC2019BI: ALB, ARE, ARM, AZE, BGD, BIH, BOL, BRA, CAF, CHL, CHN, CRI, CUB, DMA, DOM, ETH, GEO, GHA, GTM, GUY, IND, ISR, JOR, KEN, KGZ, KOR, LBN, LCA, MAR, MDG, MLI, MNE, MUS, MYS, NER, PER, PRK, PRY, SAU, TCD, TJK, URY, UZB, VCT, VNM, YEM, ZWE",INTERLIN,VARIOUS,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,NET,Mt CO2eq,0.15811999999999996,0.15811999999999996,0.15811999999999996,0.15811999999999996,0.15811999999999996,0.15811999999999996,0.24820399999999998,0.218655,0.28484400000000004,0.22784400000000002,0.19869699999999998,0.17164119999999997,0.18511,0.201863,0.19451500000000002,0.16816279999999997,0.1569792,0.38821500000000003,0.294058,0.15336409999999998,0.17914039999999995,0.1704344,0.17396759999999994,0.1660606,0.17303559999999996,0.1666502,0.17360699999999996,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2018,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2019,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"Sum over CO2, CH4 and N2O. Interpolation method: linear.",INTERLIN,FAO2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,NET,Mt CO2eq,0.15811999999999996,0.15811999999999996,0.15811999999999996,0.15811999999999996,0.15811999999999996,0.15811999999999996,0.24820399999999998,0.218655,0.28484400000000004,0.22784400000000002,0.19869699999999998,0.17164119999999997,0.18511,0.201863,0.19451500000000002,0.16816279999999997,0.1569792,0.38821500000000003,0.294058,0.15336409999999998,0.17914039999999995,0.1704344,0.17396759999999994,0.1660606,0.17303559999999996,0.1666502,0.17360699999999996,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714,0.17184225714285714
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,UNFCCC2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC1,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.016867,0.015967,0.014669999999999999,0.014527000000000003,0.013278,0.013550999999999999,0.013290999999999999,0.014019,0.014433999999999999,0.016371,0.017039,0.018503,0.017044999999999994,0.016522,0.0179,0.015122,0.015522999999999999,0.018422,0.016331000000000002,0.016738,0.017315,0.017799000000000002,0.017865,0.01761,0.017703,0.017797,0.01789,0.017984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC2,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.005185199999999999,0.0053342,0.0054534,0.0055726000000000005,0.0056619999999999995,0.0057811999999999985,0.005900399999999999,0.006049399999999999,0.0061686,0.006287799999999999,0.0063772,0.006466599999999999,0.0064964,0.006526199999999999,0.0065858,0.006645399999999999,0.006705,0.006824200000000001,0.0069434,0.007062600000000001,0.0071519999999999995,0.007271199999999999,0.007390399999999998,0.0073773,0.0074587,0.0075400000000000016,0.007621300000000002,0.007702600000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC4,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC4_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Add the countries {AND.NAM} from N2O_IPC4_TOTAL_NET_HISTORY_BUR3IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.COL.IDN.MDA.MEX.MKD.MNE.ZAF} from N2O_IPC4_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Add the countries {MNG.MRT.TGO} from N2O_IPC4_TOTAL_NET_HISTORY_BUR1IPCC2006I || Pad values of country IDN... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ALB.ARE.ARM.AZE.BOL.BRA.CAF.CHL.CUB.DMA.DOM.ETH.GEO.GHA.GTM.IND.ISR.KEN.KGZ.KOR.LBN.LCA.MAR.MHL.MUS.MYS.NER.NRU.PER.PRK.PRY.SAU.SGP.TCD.URY.UZB.VCT.VNM.YEM} from N2O_IPC4_TOTAL_NET_HISTORY_UNFCCC2019BI || Pad values of country MKD... || Pad values of country TGO... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.ANT.ATG.BDI.BEN.BFA.BGD.BHR.BHS.BIH.BLZ.BRB.BRN.BWA.CHN.CIV.CMR.COD.COG.COM.CPV.CRI.DJI.DZA.ECU.EGY.ERI.FJI.GAB.GIN.GMB.GNB.GNQ.GRD.GUY.HKG.HND.HTI.IRN.IRQ.JAM.JOR.KHM.KIR.KNA.KWT.LAO.LBR.LBY.LKA.LSO.MAC.MDG.MDV.MLI.MMR.MOZ.MWI.NGA.NIC.NPL.OMN.PAK.PAN.PHL.PNG.QAT.RWA.SDN.SEN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SWZ.SYC.SYR.THA.TJK.TKM.TLS.TTO.TUN.TWN.TZA.UGA.VAT.VEN.VUT.WSM.ZMB.ZWE} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country ALB... || Pad values of country AND... || Pad values of country ARE... || Pad values of country ARG... || Pad values of country ARM... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country AZE... || Pad values of country BEL... || Pad values of country BGR... || Pad values of country BLR... || Pad values of country BOL... || Pad values of country BRA... || Pad values of country CAF... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CHL... || Pad values of country COL... || Pad values of country CUB... || Pad values of country CYP... || Pad values of country CZE... || Pad values of country DEU... || Pad values of country DMA... || Pad values of country DNK... || Pad values of country DOM... || Pad values of country ESP... || Pad values of country EST... || Pad values of country ETH... || Pad values of country FIN... || Pad values of country FRA... || Pad values of country GBR... || Pad values of country GEO... || Pad values of country GHA... || Pad values of country GRC... || Pad values of country GTM... || Pad values of country HRV... || Pad values of country HUN... || Pad values of country IDN... || Pad values of country IND... || Pad values of country IRL... || Pad values of country ISL... || Pad values of country ISR... || Pad values of country ITA... || Pad values of country JPN... || Pad values of country KAZ... || Pad values of country KEN... || Pad values of country KGZ... || Pad values of country KOR... || Pad values of country LBN... || Pad values of country LCA... || Pad values of country LIE... || Pad values of country LTU... || Pad values of country LUX... || Pad values of country LVA... || Pad values of country MAR... || Pad values of country MCO... || Pad values of country MDA... || Pad values of country MEX... || Pad values of country MKD... || Pad values of country MLT... || Pad values of country MNE... || Pad values of country MNG... || Pad values of country MRT... || Pad values of country MUS... || Pad values of country MYS... || Pad values of country NAM... || Pad values of country NER... || Pad values of country NLD... || Pad values of country NOR... || Pad values of country NZL... || Pad values of country PER... || Pad values of country POL... || Pad values of country PRK... || Pad values of country PRT... || Pad values of country PRY... || Pad values of country ROU... || Pad values of country RUS... || Pad values of country SAU... || Pad values of country SGP... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country TCD... || Pad values of country TGO... || Pad values of country TUR... || Pad values of country UKR... || Pad values of country URY... || Pad values of country USA... || Pad values of country UZB... || Pad values of country VCT... || Pad values of country VNM... || Pad values of country YEM... || Pad values of country ZAF... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {BTN} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.0094168,0.009685,0.0099234,0.010102,0.010132,0.010518999999999999,0.010758,0.011175,0.011621999999999999,0.011831,0.012397,0.012933000000000002,0.014036000000000002,0.014334,0.014036000000000002,0.013082,0.012397,0.012367,0.012157999999999999,0.012367,0.012575999999999999,0.012784,0.012784,0.012817,0.012820999999999999,0.012825999999999999,0.012830999999999999,0.012835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC5,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC5_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {MDA} from N2O_IPC5_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.AIA.ALB.AND.ANT.ARE.ARG.ARM.ATG.AUS.AUT.AZE.BDI.BEL.BEN.BFA.BGD.BGR.BHR.BHS.BIH.BLR.BLZ.BOL.BRA.BRB.BRN.BTN.BWA.CAF.CAN.CHL.CHN.CIV.CMR.COD.COG.COK.COL.COM.CPV.CRI.CUB.CYP.CZE.DEU.DJI.DMA.DNK.DOM.DZA.ECU.EGY.ERI.ESP.EST.ETH.FIN.FJI.FRA.GAB.GBR.GEO.GHA.GIN.GMB.GNB.GNQ.GRC.GRD.GTM.GUY.HKG.HND.HRV.HTI.HUN.IDN.IND.IRL.IRN.IRQ.ISL.ISR.ITA.JAM.JOR.JPN.KAZ.KEN.KGZ.KHM.KIR.KNA.KOR.KWT.LAO.LBN.LBR.LBY.LCA.LIE.LKA.LSO.LTU.LUX.LVA.MAC.MAR.MCO.MDG.MDV.MEX.MKD.MLI.MLT.MMR.MNE.MNG.MOZ.MRT.MUS.MWI.MYS.NAM.NER.NGA.NIC.NLD.NOR.NPL.OMN.PAK.PAN.PER.PHL.PLW.PNG.POL.PRK.PRT.PRY.QAT.ROU.RUS.RWA.SAU.SDN.SEN.SGP.SHN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SVK.SVN.SWE.SWZ.SYC.SYR.TCA.TCD.TGO.THA.TJK.TKM.TLS.TON.TTO.TUN.TUR.TWN.TZA.UGA.UKR.URY.USA.UZB.VAT.VCT.VEN.VGB.VNM.VUT.WSM.YEM.ZAF.ZMB.ZWE} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country CHE... || Pad values of country MDA... || Pad values of country NZL... || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {FSM.NIU.NRU.TKL.TUV} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.0098638,0.009357199999999998,0.008492999999999999,0.0084036,0.0075214999999999995,0.0076168999999999985,0.0075274999999999995,0.007894,0.008072800000000002,0.0092976,0.009982999999999999,0.010936999999999999,0.010251,0.010043,0.01043,0.0091784,0.009446599999999998,0.010995999999999999,0.010043,0.010192,0.010459999999999999,0.010817,0.010877,0.010881,0.010983,0.011084,0.011186,0.011288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.5120600000000001,0.51357,0.53176,0.4602600000000001,0.43854,0.45042,0.45081,0.44604,0.4481,0.43065,0.43312999999999996,0.3984,0.39893999999999996,0.4235600000000001,0.42635999999999996,0.4321,0.39766999999999997,0.4340600000000001,0.42085,0.41058999999999996,0.44477,0.44104,0.44303,0.44584999999999997,0.44183999999999996,0.42466,0.41730999999999996,0.43323999999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMAG,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.47073,0.47323,0.49322,0.42166,0.40193999999999996,0.41295,0.41334,0.4069,0.4078,0.38686,0.38733999999999996,0.34956,0.35111,0.37612999999999996,0.37740999999999997,0.38806999999999997,0.35359999999999997,0.38544999999999996,0.37537,0.36423,0.39726999999999996,0.39237,0.39410999999999996,0.39715999999999996,0.39288,0.37540999999999997,0.36779,0.38343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,NF3,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,PFCS,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,SF6,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,NET,Mt CO2eq,2.0874,2.0905,2.0785,1.7778999999999998,2.1334999999999997,2.1296,2.0580000000000003,2.8430999999999997,2.8074,2.8689,2.7637,2.667,2.6765,2.6416999999999997,2.6911,2.6757,2.5786,2.7348999999999997,2.699,2.5688999999999997,2.5096,2.5178,2.6891,2.6256999999999997,2.7216,2.7037999999999998,2.7041,2.8085,2.6334,2.5985,2.569,2.5521,2.5526,2.5636,2.5791,2.5939,2.6081,2.6252,2.6452,2.6681,2.694,2.7239,2.7584999999999997,2.7975,2.8403,2.8866,2.9360999999999997,2.9886,3.0433999999999997,3.0999999999999996,3.1576999999999997,3.2172,3.2792,3.3434,3.4093999999999998,3.477,3.5461,3.6166,3.6879,3.7592999999999996,3.8301999999999996
KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,EMI,Mt CO2eq,0.531263212,0.430859534,0.367622161,0.23530711,0.592823564,0.563069911,0.447661441,1.316362403,1.331651468,1.36923577,1.324159398,1.288396452,1.2646537989999997,1.181260411,1.208459263,1.180610644,1.1836594369999998,1.255442283,1.2800669279999999,1.2332773190000001,1.235559182,1.247311986,1.4099059999999997,1.30143317,1.420995695,1.456190374,1.490696086,1.57814089,1.3624312159999996,1.322965105,1.2896054979999998,1.270494402,1.2710598189999998,1.2834989940000001,1.301026923,1.3177632679999998,1.3338211129999997,1.3531583759999999,1.3757750589999997,1.4016711609999999,1.430959765,1.464771705,1.5038985659999997,1.5480010969999998,1.5964007980000001,1.648758418,1.7047347069999998,1.764103499,1.82607321,1.8900784209999997,1.9553275509999999,2.022612181,2.092723897,2.1653234489999997,2.2399585009999994,2.3164028880000003,2.3945435269999997,2.474267333,2.5548958059999998,2.6356373630000003,2.7158135029999997
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,431.071203564252,410.3277355236678,388.2141358869129,300.4860326375904,351.2808292701437,306.08620467618726,277.06831579518064,389.68462260380755,399.0154451743301,417.65349609063566,374.26475907315,369.5620344120652,375.3737920986246,371.9706048291673,376.1205600848633,346.97991039288314,319.806039454008,335.219370332293,336.36346653079386,306.001508979545,289.36364172750456,283.78711237936943,289.31908836339045,268.11778640817744,273.0072021349847,262.3950918589501,264.1128431120161,268.7352119448753,244.61303197930596,237.30767451740945,229.93902712513517,222.33625932298366,214.46782992089294,206.51260326880958,198.61850585099165,190.90013373837826,183.39988943057907,176.1625403437315,169.23749158939825,162.65944373301167,156.45576941037643,150.46914304324005,144.60157269155206,138.93899006654797,133.52516656178724,128.3973657051639,123.55000283871065,118.98108651627867,114.6873011363984,110.6651361523772,106.89798315010877,103.32292685836848,99.89417769360007,96.62535637224154,93.52010093848689,90.58242377128622,87.80386610918747,85.18148900672745,82.71105020392788,80.38362476125997,78.19108065887829
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,2.5381192091632014,2.473185955663661,2.3973665300642564,2.0028027297325917,2.350653357131839,2.2976972317797766,2.176607707179633,2.9510310080898794,2.8649335964846037,2.885903744864743,2.7487604867544895,2.6311921066209947,2.626442629916423,2.582806838469225,2.622173546165494,2.5963075125730293,2.4887751280774295,2.623022830244415,2.57061084152027,2.429295665964044,2.3567926358682127,2.348621730860897,2.4915499848047973,2.415896316211265,2.485436325762384,2.4489965979616755,2.427385352025185,2.496877236498771,2.324980395055737,2.2717657487781673,2.225358643714907,2.1915931036592187,2.1738789122411637,2.1659659365960375,2.1625812543086433,2.15929204304793,2.156172981935734,2.1560850580788755,2.15896389592982,2.164747951800148,2.1734589148438896,2.1857281053110316,2.201936976211593,2.2217812252768465,2.2447294676766587,2.2704999316438412,2.298979848414483,2.330152743112995,2.363466557924881,2.398538269932803,2.434841229622666,2.4726584751534086,2.512293934732552,2.553575716186789,2.5962641819046217,2.640280944554435,2.6855462504296623,2.7320789560762053,2.779664231662459,2.828030326447337,2.876999268184662
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,4.84235546875,5.094708007812501,5.35400390625,5.9167475585938,6.07348828125,6.9575170898438,7.4277709960938,7.2958999023438,7.0358178710938,6.8690913085938,7.3843447265625,7.216650390625,7.1302260742188,7.1019052734375006,7.15488671875,7.7113974609375004,8.0630122070313,8.1585380859375,8.0240581054688,8.395056640625,8.67282421875,8.8721435546875,9.29458203125,9.793083984375,9.9689677734375,10.304308593750001,10.238426757812501,10.4508076171875,10.7655752381287,10.949919783607202,11.172527048233201,11.4785595825493,11.902018129905702,12.4137701981465,12.985194853569702,13.587732754314601,14.2208373630848,14.902146590743202,15.6301063975691,16.402982444593903,17.2189239818556,18.1027149148928,19.076556005958,20.134736827006403,21.271645436859902,22.4817696542812,23.764467280773403,25.118277933956403,26.5365037789185,28.012435603310003,29.5393786388456,31.137329321013404,32.8267380112794,34.6016835075859,36.45633362011171,38.384930047568204,40.3866043391562,42.457581361537,44.587754488757106,46.766987818292,48.98512679099411
