,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR1IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR1IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR1IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR2IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR2IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,BUR3IPCC2006I,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_BUR3IPCC2006I,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"LULUCF data from different sources (one per country) were inter/extrapolated with constant values (interpolation & forward extrapolation: last value kept constant, backward extrapolation: first available value after 1990 used for 1990 to year of first available value). BUR1IPCC2006I: MNG, MRT, TGO; BUR2IPCC2006I: ARG, COL, IDN, MDA, MEX, MKD, ZAF; BUR3IPCC2006I: AND, NAM; CRF2019: AUS, AUT, BEL, BGR, BLR, CAN, CHE, CYP, CZE, DEU, DNK, ESP, EST, FIN, FRA, GBR, GRC, HRV, HUN, IRL, ISL, ITA, JPN, KAZ, LIE, LTU, LUX, LVA, MCO, MLT, NLD, NOR, NZL, POL, PRT, ROU, RUS, SVK, SVN, SWE, TUR, UKR, USA; FAO2019BI: AFG, AGO, AIA, ANT, ATG, BDI, BEN, BFA, BHR, BHS, BLZ, BRB, BRN, BTN, BWA, CIV, CMR, COD, COG, COK, COM, CPV, DZA, ECU, EGY, ERI, FJI, FSM, GAB, GIN, GMB, GNB, GNQ, GRD, HKG, HND, HTI, IRN, IRQ, JAM, KHM, KIR, KNA, KWT, LAO, LBR, LKA, LSO, MDV, MMR, MOZ, MWI, NGA, NIC, NIU, NPL, OMN, PAK, PAN, PCN, PHL, PLW, PNG, RWA, SDN, SEN, SGP, SLB, SLE, SLV, SOM, SRB, SSD, STP, SUR, SWZ, SYR, TCA, THA, TKM, TLS, TON, TTO, TUN, TUV, TWN, TZA, UGA, VEN, VGB, VUT, WSM, ZMB; UNFCCC2019BI: ALB, ARE, ARM, AZE, BGD, BIH, BOL, BRA, CAF, CHL, CHN, CRI, CUB, DMA, DOM, ETH, GEO, GHA, GTM, GUY, IND, ISR, JOR, KEN, KGZ, KOR, LBN, LCA, MAR, MDG, MLI, MNE, MUS, MYS, NER, PER, PRK, PRY, SAU, TCD, TJK, URY, UZB, VCT, VNM, YEM, ZWE",INTERLIN,VARIOUS,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_VARIOUS,NET,Mt CO2eq,-3.2834999999999996,-17.3646,-15.225,-1.1409,-14.0243,-21.918499999999998,-22.5261,-13.12,-10.15,-19.223499999999998,-16.229,-24.171599999999998,-29.368199999999998,-21.6027,-27.441599999999998,-28.3766,-29.2339,-5.912000000000001,-25.019499999999997,-27.2301,-34.6736,-29.098499999999998,-21.8086,-36.9524,-37.431599999999996,-39.608,-36.558,-18.378899999999998,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997,-31.813699999999997
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2018,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2018,NET,Mt CO2eq,-3.0427999999999997,-17.1216,-14.9909,-0.8695799999999998,-13.7439,-21.5739,-22.1575,-12.736899999999999,-9.7342,-18.769,-15.654599999999999,-23.5714,-28.7563,-20.9517,-26.767,-27.508699999999997,-28.363999999999997,-5.0449,-24.171799999999998,-25.464,-30.6403,-25.0487,-17.762999999999995,-32.9305,-33.4252,-35.326,-29.9269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,CRF2019,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_CRF2019,NET,Mt CO2eq,-3.2834999999999996,-17.3646,-15.225,-1.1409,-14.0243,-21.918499999999998,-22.5261,-13.12,-10.15,-19.223499999999998,-16.229,-24.171599999999998,-29.368199999999998,-21.6027,-27.441599999999998,-28.3766,-29.2339,-5.912000000000001,-25.019499999999997,-27.2301,-34.6736,-29.098499999999998,-21.8086,-36.9524,-37.431599999999996,-39.608,-36.558,-18.378899999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,"Sum over CO2, CH4 and N2O. Interpolation method: linear.",INTERLIN,FAO2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_INTERLIN_FAO2019BI,NET,Mt CO2eq,-34.266749,-34.266749,-34.266749,-34.266749,-34.266749,-34.266749,-34.37821819999999,-34.3755676,-34.372485,-34.36608699999999,-34.350556999999995,-34.99101399999999,-34.961625000000005,-34.779184,-35.112305400000004,-35.126912299999994,-34.095636999999996,-34.135780000000004,-34.295212,-34.217853999999996,-34.39974050000001,-34.260220999999994,-34.24734199999999,-34.391101,-34.3284642,-34.3949083,-34.180707999999996,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716,-34.314640714285716
KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,IPCMLULUCF,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP,HISTORY,UNFCCC2019BI,KYOTOGHG_IPCMLULUCF_TOTAL_NET_HISTORY_UNFCCC2019BI,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC1,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC1_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,4.6113,4.7328,4.7126,4.6937999999999995,4.8331,5.3236,5.6688,5.969799999999999,6.370299999999999,6.5676,5.3561,5.3957999999999995,5.1711,5.533399999999999,5.427499999999999,5.5995,5.6152,5.5950999999999995,5.5996,5.2549,5.218,4.6404,4.775799999999999,4.6972,4.4848,4.6041,4.5283999999999995,4.5712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC2,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC2_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,7.198799999999999,7.5333,7.0244,7.196199999999999,6.800599999999999,7.7008,7.633999999999998,7.670599999999999,7.885599999999999,8.0134,8.5985,8.8086,8.4889,8.1033,8.9283,8.2514,3.3211,2.5751,1.7233999999999998,1.7429999999999999,1.224,0.83836,0.82724,0.7730699999999999,0.6308199999999998,0.61269,0.6288100000000001,0.69065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC4,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC4_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Add the countries {AND.NAM} from N2O_IPC4_TOTAL_NET_HISTORY_BUR3IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {ARG.COL.IDN.MDA.MEX.MKD.MNE.ZAF} from N2O_IPC4_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Add the countries {MNG.MRT.TGO} from N2O_IPC4_TOTAL_NET_HISTORY_BUR1IPCC2006I || Pad values of country IDN... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Add the countries {ALB.ARE.ARM.AZE.BOL.BRA.CAF.CHL.CUB.DMA.DOM.ETH.GEO.GHA.GTM.IND.ISR.KEN.KGZ.KOR.LBN.LCA.MAR.MHL.MUS.MYS.NER.NRU.PER.PRK.PRY.SAU.SGP.TCD.URY.UZB.VCT.VNM.YEM} from N2O_IPC4_TOTAL_NET_HISTORY_UNFCCC2019BI || Pad values of country MKD... || Pad values of country TGO... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.ANT.ATG.BDI.BEN.BFA.BGD.BHR.BHS.BIH.BLZ.BRB.BRN.BWA.CHN.CIV.CMR.COD.COG.COM.CPV.CRI.DJI.DZA.ECU.EGY.ERI.FJI.GAB.GIN.GMB.GNB.GNQ.GRD.GUY.HKG.HND.HTI.IRN.IRQ.JAM.JOR.KHM.KIR.KNA.KWT.LAO.LBR.LBY.LKA.LSO.MAC.MDG.MDV.MLI.MMR.MOZ.MWI.NGA.NIC.NPL.OMN.PAK.PAN.PHL.PNG.QAT.RWA.SDN.SEN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SWZ.SYC.SYR.THA.TJK.TKM.TLS.TTO.TUN.TWN.TZA.UGA.VAT.VEN.VUT.WSM.ZMB.ZWE} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country ALB... || Pad values of country AND... || Pad values of country ARE... || Pad values of country ARG... || Pad values of country ARM... || Pad values of country AUS... || Pad values of country AUT... || Pad values of country AZE... || Pad values of country BEL... || Pad values of country BGR... || Pad values of country BLR... || Pad values of country BOL... || Pad values of country BRA... || Pad values of country CAF... || Pad values of country CAN... || Pad values of country CHE... || Pad values of country CHL... || Pad values of country COL... || Pad values of country CUB... || Pad values of country CYP... || Pad values of country CZE... || Pad values of country DEU... || Pad values of country DMA... || Pad values of country DNK... || Pad values of country DOM... || Pad values of country ESP... || Pad values of country EST... || Pad values of country ETH... || Pad values of country FIN... || Pad values of country FRA... || Pad values of country GBR... || Pad values of country GEO... || Pad values of country GHA... || Pad values of country GRC... || Pad values of country GTM... || Pad values of country HRV... || Pad values of country HUN... || Pad values of country IDN... || Pad values of country IND... || Pad values of country IRL... || Pad values of country ISL... || Pad values of country ISR... || Pad values of country ITA... || Pad values of country JPN... || Pad values of country KAZ... || Pad values of country KEN... || Pad values of country KGZ... || Pad values of country KOR... || Pad values of country LBN... || Pad values of country LCA... || Pad values of country LIE... || Pad values of country LTU... || Pad values of country LUX... || Pad values of country LVA... || Pad values of country MAR... || Pad values of country MCO... || Pad values of country MDA... || Pad values of country MEX... || Pad values of country MKD... || Pad values of country MLT... || Pad values of country MNE... || Pad values of country MNG... || Pad values of country MRT... || Pad values of country MUS... || Pad values of country MYS... || Pad values of country NAM... || Pad values of country NER... || Pad values of country NLD... || Pad values of country NOR... || Pad values of country NZL... || Pad values of country PER... || Pad values of country POL... || Pad values of country PRK... || Pad values of country PRT... || Pad values of country PRY... || Pad values of country ROU... || Pad values of country RUS... || Pad values of country SAU... || Pad values of country SGP... || Pad values of country SVK... || Pad values of country SVN... || Pad values of country SWE... || Pad values of country TCD... || Pad values of country TGO... || Pad values of country TUR... || Pad values of country UKR... || Pad values of country URY... || Pad values of country USA... || Pad values of country UZB... || Pad values of country VCT... || Pad values of country VNM... || Pad values of country YEM... || Pad values of country ZAF... || Renamed as composite source from N2O_IPC4_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {BTN} from N2O_IPC4_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC4_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,1.3228,1.3465,1.3367,1.3097999999999999,1.3292,1.3146,1.3385,1.3957,1.4478,1.5037,1.5383,1.5861999999999998,1.6466999999999998,1.6729999999999998,1.6965,1.7462,1.7696999999999998,1.7871,1.783,1.7949,1.8692,1.8356,1.8248,1.8731,1.9435,1.8818,1.8923999999999999,1.8811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,IPC5,TOTAL,N2O,emi,AR4,Renamed as composite source from N2O_IPC5_TOTAL_NET_HISTORY_CRF2019! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC1! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC2! | Add the countries {MDA} from N2O_IPC5_TOTAL_NET_HISTORY_BUR2IPCC2006I || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC3! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC4! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC5! | Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC6! | Add the countries {ABW.AFG.AGO.AIA.ALB.AND.ANT.ARE.ARG.ARM.ATG.AUS.AUT.AZE.BDI.BEL.BEN.BFA.BGD.BGR.BHR.BHS.BIH.BLR.BLZ.BOL.BRA.BRB.BRN.BTN.BWA.CAF.CAN.CHL.CHN.CIV.CMR.COD.COG.COK.COL.COM.CPV.CRI.CUB.CYP.CZE.DEU.DJI.DMA.DNK.DOM.DZA.ECU.EGY.ERI.ESP.EST.ETH.FIN.FJI.FRA.GAB.GBR.GEO.GHA.GIN.GMB.GNB.GNQ.GRC.GRD.GTM.GUY.HKG.HND.HRV.HTI.HUN.IDN.IND.IRL.IRN.IRQ.ISL.ISR.ITA.JAM.JOR.JPN.KAZ.KEN.KGZ.KHM.KIR.KNA.KOR.KWT.LAO.LBN.LBR.LBY.LCA.LIE.LKA.LSO.LTU.LUX.LVA.MAC.MAR.MCO.MDG.MDV.MEX.MKD.MLI.MLT.MMR.MNE.MNG.MOZ.MRT.MUS.MWI.MYS.NAM.NER.NGA.NIC.NLD.NOR.NPL.OMN.PAK.PAN.PER.PHL.PLW.PNG.POL.PRK.PRT.PRY.QAT.ROU.RUS.RWA.SAU.SDN.SEN.SGP.SHN.SLB.SLE.SLV.SMR.SOM.SRB.SSD.STP.SUR.SVK.SVN.SWE.SWZ.SYC.SYR.TCA.TCD.TGO.THA.TJK.TKM.TLS.TON.TTO.TUN.TUR.TWN.TZA.UGA.UKR.URY.USA.UZB.VAT.VCT.VEN.VGB.VNM.VUT.WSM.YEM.ZAF.ZMB.ZWE} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR432I || Pad values of country CHE... || Pad values of country MDA... || Pad values of country NZL... || Renamed as composite source from N2O_IPC5_TOTAL_NET_PMHTHISTCR_TEMPSRC7! | Add the countries {FSM.NIU.NRU.TKL.TUV} from N2O_IPC5_TOTAL_NET_HISTORY_EDGAR42COMPI ||  | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPC5_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,1.9733999999999998,1.9629999999999999,2.021,2.0019,1.9787,2.035,2.0055,1.9631999999999998,1.9348999999999998,1.9256,1.8362999999999998,1.7918999999999998,1.7892,1.8044,1.7471999999999999,1.6858,1.6446999999999998,1.555,1.494,1.3558,1.3456,1.3394,1.3084,1.2489999999999999,1.2005,1.152,1.1034,1.0549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,28.0584,28.973699999999997,28.5067,28.9471,28.3386,29.467299999999998,29.5114,30.4392,30.6562,31.1882,30.283199999999997,30.5398,29.8688,29.706599999999998,30.4393,29.4742,24.514799999999997,23.7171,22.1528,20.9208,20.171599999999998,19.6296,20.151899999999998,19.2603,18.7457,18.698999999999998,19.0471,18.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCMAG,TOTAL,N2O,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,N2O_IPCMAG_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,12.9522,13.3981,13.4119,13.745299999999999,13.397,13.0933,12.8646,13.4399,13.0176,13.177999999999999,12.953999999999999,12.9573,12.773,12.5925,12.6398,12.1913,12.1641,12.204699999999999,11.5528,10.7723,10.5147,10.9758,11.4157,10.668,10.486099999999999,10.4485,10.8941,10.6532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,NF3,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,NF3_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.039765999999999996,0.041092,0.042416999999999996,0.043743,0.045068,0.07657499999999999,0.061775,0.054091999999999994,0.03383,0.026692999999999998,0.013259,0.012785999999999999,0.028061000000000003,0.027836999999999997,0.028860000000000007,0.033381,0.022202,0.011568,0.018788,0.017967,0.02017,0.027781999999999998,0.024933,0.025696,0.028175,0.028416999999999998,0.033978999999999995,0.0235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,PFCS,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,PFCS_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,2.9069,2.5099,1.8188,1.6721,1.4226999999999999,1.4923,1.2346,1.2811,1.3294,1.3276,1.4885,1.5025,1.4911999999999999,1.8821999999999999,1.9508999999999999,1.9399,1.9350999999999998,1.8861999999999999,1.7124,1.2154,1.5204,1.6613,1.4991999999999999,1.7054,1.5643,1.6883,1.6137,1.3136999999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,IPCM0EL,TOTAL,SF6,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAP | built by Johannes Guetschow,HISTCR,PRIMAPHIST21,SF6_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21,NET,Mt CO2eq,0.40834999999999994,0.4307999999999999,0.4326299999999999,0.44428999999999985,0.4875199999999999,0.6797199999999998,0.7617199999999997,0.8133899999999997,0.68856,0.4635499999999999,0.6043099999999999,0.8527199999999997,0.7407199999999997,0.5498899999999998,0.5845499999999999,0.5499999999999998,0.5702899999999997,0.45266,0.49591999999999986,0.4720299999999999,0.39379,0.44136,0.44561,0.42188,0.35915999999999987,0.47224999999999995,0.39941999999999994,0.41748999999999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE,NET,Mt CO2eq,524.6919,525.891,522.7419,516.693,510.2924,539.0395,531.7467,538.3772,549.4098,554.5228999999999,560.086,567.0703,567.1542999999999,581.7347,586.1148999999999,586.9249,576.3693999999999,566.7179,553.7405,501.4115,511.1595,497.6606,477.6568,447.9631,431.39079999999996,439.1472,437.14689999999996,432.6601,398.7392,394.2887,389.8444,385.2133,380.35159999999996,375.3933,370.46979999999996,365.7104,361.27029999999996,357.28409999999997,353.8506,351.0709,349.0492,347.67519999999996,346.7211,346.1189,345.8019,345.7043,345.7679,345.95300000000003,346.2219,346.53549999999996,346.8537,347.1012,347.2638,347.3925,347.5386,347.7544,348.08959999999996,348.5732,349.2295,350.08639999999997,351.1749
KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP1BLIMAGEFILLED_CORR,EMI,Mt CO2eq,524.6919,525.891,522.7419,516.693,510.2924,539.0395,531.7467,538.3772,549.4098,554.5228999999999,560.086,567.0703,567.1542999999999,581.7347,586.1148999999999,586.9249,576.3693999999999,566.7179,553.7405,501.4115,511.1595,497.6606,477.6568,447.9631,431.39079999999996,439.1472,437.14689999999996,432.6601,398.7392,394.2887,389.8444,385.2133,380.35159999999996,375.3933,370.46979999999996,365.7104,361.27029999999996,357.28409999999997,353.8506,351.0709,349.0492,347.67519999999996,346.7211,346.1189,345.8019,345.7043,345.7679,345.95300000000003,346.2219,346.53549999999996,346.8537,347.1012,347.2638,347.3925,347.5386,347.7544,348.08959999999996,348.5732,349.2295,350.08639999999997,351.1749
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,364.7150628273448,353.3356490797595,345.2649627662047,344.68825911808943,330.88791118545697,335.4182916512789,327.69005043176554,317.1657471818609,308.615276548817,302.90161757532485,297.9706460188755,300.549342182628,302.58773507274833,309.5810401571228,310.08796558222184,300.83678694929125,283.0510908192767,267.456741111633,253.76204387924614,237.11382254631658,238.8815141203386,226.93273752503578,220.93697869918472,211.6643515939981,205.51584075469847,203.3363063422325,194.04870184204418,187.17448827801977,177.29844596718192,173.29876929080527,169.40159549561528,165.4278724798436,161.24338919963532,156.95063196570132,152.64247533425487,148.4024253877058,144.305868373574,140.4190906963683,136.80030058714448,133.50167529947396,130.5703965461626,127.90941463096019,125.3877764877608,122.99797182169686,120.73160433053931,118.57953615978248,116.5325439146215,114.58081820047462,112.71401390916482,110.92161170673441,109.19310655861906,107.4993585078742,105.8246608754684,104.1785812993325,102.57051853247386,101.0098594970723,99.50602993016643,98.06811850508134,96.70492101806364,95.42536141721033,94.23838035332
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,9.197337845818756,9.211917724448169,9.14759122997784,9.033471379303888,8.919083914815694,9.427985681985549,9.318226643284067,9.461208456963385,9.682465216707824,9.78760416969667,9.879422872058294,9.970441043431501,9.918316120351395,10.105773709350617,10.114423474225978,10.070567852981506,9.845295783572649,9.646613346484223,9.397839103145476,8.483312713468473,8.61622464196472,8.351540809258395,7.976970938838121,7.4453498713493795,7.141094415094814,7.249226103243834,7.20614654123943,7.130933054504125,6.53814079656514,6.457030149109482,6.376237935064665,6.29268869932491,6.206021122984802,6.1182093894371645,6.031188710735154,5.946863987538646,5.867745085104149,5.796145614553637,5.733677062378149,5.68197799137076,5.642727609034347,5.613970794068634,5.591918640831184,5.575559714755416,5.563906199005853,5.5559883029998955,5.55078742123189,5.547661778725482,5.546217166185973,5.546039582495744,5.546701926471194,5.546477316483456,5.544807919508277,5.5430107943326465,5.5424041711791014,5.544320817278224,5.549114713922051,5.556509498403136,5.5669427427360025,5.580910045315442,5.598957652871319
