,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,0.7166333618164001,0.7386344604492001,0.7980908813477,0.8466119384766001,0.9437937622070001,0.9508534545898001,1.077833984375,1.0764094238281001,1.2081447753906,1.4102268066406,1.447046875,1.5327681884766,1.6278746337891001,1.815025390625,1.9414490966797,1.9822481689453002,2.1667854003906,2.4564675292969,2.6856289062500003,2.7540808105469,2.8538974609375,3.0361862792969,3.0716145019531003,3.1273386230469,3.1471633300781003,3.2210288085938004,3.3234895019531003,3.5668979492188004,3.6197411064808005,3.7657083752268004,3.9276016137110004,4.109475556998,4.3110414617226,4.5304440321521,4.7658351855736,5.0153660350411,5.276232675745301,5.5469298782693,5.827561808614001,6.1182267051638,6.4190065668232,6.7365267663701,7.0760880962027,7.435756698819101,7.813576798037501,8.207568217441901,8.6145870504565,9.031479327063101,9.456228385236601,9.8868116288759,10.321196201309201,10.7637614044593,11.2191406105453,11.6856325527423,12.16147674515,12.6448460301708,13.132659353358102,13.621822894221301,14.110433133583902,14.596579972998601,15.078343755868701
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.982268873,0.982581285,0.9844472329999999,0.984526729,0.9839359879999999,0.985065545,0.9841796759999999,0.984551506,0.985547298,0.9862876070000001,0.986032765,0.986829917,0.987632524,0.988120952,0.9890893470000001,0.990515941,0.990998096,0.991150454,0.9905323359999999,0.991188664,0.991427941,0.991480147,0.990250647,0.990037527,0.989761399,0.9919056270000001,0.992219077,0.992275868,0.991707845,0.9918176120000001,0.9919290609999999,0.9920413309999999,0.992149829,0.992253892,0.992353833,0.9924493590000001,0.992539196,0.992624732,0.99270768,0.9927909690000001,0.992875363,0.9929610740000001,0.993046573,0.993131742,0.993216077,0.9932987520000001,0.99337905,0.993455636,0.993528739,0.9935975570000001,0.9936617190000001,0.993722487,0.993779755,0.993834033,0.9938851940000001,0.9939334120000001,0.9939779990000001,0.994018873,0.9940562270000001,0.994089428,0.994118662
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,ThousandPers,337.95,346.23,355.757,366.053,376.407,386.284,395.533,404.259,412.514,420.452,428.188,435.709,442.951,449.93,456.617,463.032,469.17,475.06,480.842,486.671,492.654,498.857,505.235,511.748,518.271,524.743,531.146,537.498,539.3600509,541.3271343,543.0263932,544.5514382,545.9759392000001,547.2471319,548.310124,549.1079448,549.768786,550.4119723,550.9669255,551.3646279,551.5375418,551.5102473000001,551.3757246,551.1697468,550.9276014000001,550.6841467,550.258734,549.5027271,548.4982536000001,547.3267359,546.0688394000001,544.6828874,543.1097738,541.4029931,539.6154858,537.7997242,535.850731,533.6581112,531.2661911,528.7196216,526.0633277000001
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.10145,0.10436999999999999,0.11265,0.11606999999999999,0.11803,0.12280999999999999,0.12106,0.12678,0.13296,0.13698,0.14075,0.14281,0.1473,0.14975,0.16438999999999998,0.1691,0.16746999999999998,0.16842,0.17224,0.17942999999999998,0.18434,0.1799,0.18288,0.19064,0.19483999999999999,0.19907999999999998,0.20334,0.19899,0.19361,0.19463999999999998,0.19533999999999999,0.19582,0.19621,0.19649999999999998,0.19669999999999999,0.19677,0.19660999999999998,0.19616,0.19549999999999998,0.19468,0.19374,0.19269999999999998,0.19154,0.19027,0.18892,0.1875,0.18597,0.18428999999999998,0.18248,0.18053999999999998,0.17848,0.17626999999999998,0.17387,0.17135,0.16876,0.16613,0.16346,0.16075,0.15803999999999999,0.15538,0.15281
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.09873,0.10248,0.1099,0.11366,0.11741,0.12483999999999999,0.14694000000000002,0.1507,0.1618,0.18757,0.22069,0.23912,0.27958,0.3127,0.33488,0.44499,0.47809999999999997,0.5112,0.47463999999999995,0.52972,0.56279,0.62153,0.51154,0.50445,0.49204,0.70353,0.7542800000000001,0.79399,0.6920299999999999,0.71275,0.73522,0.7592099999999999,0.78392,0.80929,0.8352299999999998,0.8616999999999999,0.8883399999999999,0.9150999999999999,0.9422499999999999,0.97007,0.99883,1.0285,1.0588,1.0899999999999999,1.1220999999999999,1.1552,1.1892,1.2239,1.2590999999999999,1.2948,1.3309,1.3672,1.4034,1.4397,1.4763,1.5132999999999999,1.5509,1.5891,1.628,1.6677,1.7083
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,7.978089090009967e-06,8.286256101465848e-06,9.60912680544249e-06,9.777969625650245e-06,9.385969242239918e-06,1.0223704273786056e-05,9.73067319404119e-06,1.0296275527497142e-05,1.1167730619508907e-05,1.2104097399023574e-05,1.2810442123691635e-05,1.341241016122572e-05,1.4417988238270955e-05,1.4795883317743497e-05,1.529947429308312e-05,1.7717491798368787e-05,1.799630741942333e-05,1.8398875791557642e-05,1.732954047050626e-05,1.917843128027403e-05,1.932584221164597e-05,1.9261311227425522e-05,1.6694308787948193e-05,1.6646015935568267e-05,1.629969529115865e-05,2.0875549495479543e-05,2.1928377475564956e-05,2.2178468916342337e-05,1.9455513097541013e-05,1.9685011164930023e-05,1.9928729892408635e-05,2.0177709387154416e-05,2.0417754772200927e-05,2.0650179883251043e-05,2.0878684531476708e-05,2.110501981772276e-05,2.132344036767447e-05,2.153600875920128e-05,2.17521273016174e-05,2.198265214141669e-05,2.2236291287470447e-05,2.2508350499506157e-05,2.2782987504004336e-05,2.3063584074877604e-05,2.3353435281371634e-05,2.365234605868402e-05,2.3956818702024542e-05,2.4265208316937213e-05,2.4574306070322792e-05,2.488271344665776e-05,2.519238586432566e-05,2.549104417181645e-05,2.577407372252812e-05,2.6046702269053525e-05,2.6314031918529884e-05,2.657947845278849e-05,2.6849449593396044e-05,2.7125600321076716e-05,2.7411089883247095e-05,2.7709022275077797e-05,2.8023944536942813e-05
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.055958999999999995,0.062739,0.082906,0.08282199999999999,0.06647399999999999,0.088252,0.059237,0.069931,0.080788,0.085909,0.082351,0.085672,0.0847,0.08483099999999998,0.08938499999999999,0.08843,0.087543,0.08884500000000001,0.089907,0.09697599999999999,0.10155,0.068775,0.070059,0.071922,0.07216499999999999,0.07362199999999999,0.07468999999999998,0.063802,0.061258999999999994,0.060312,0.059461999999999994,0.058671999999999995,0.057856,0.057025,0.056185,0.055338,0.054451,0.053508000000000014,0.052537,0.051553999999999996,0.050574999999999995,0.049594,0.048602,0.047607,0.046613999999999996,0.045627999999999995,0.044635999999999995,0.043628,0.042612,0.041594,0.040577999999999996,0.039557999999999996,0.038532,0.037509,0.036490999999999996,0.03548399999999999,0.034475,0.03346,0.032445,0.031438,0.030442
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,0.251598349,0.26489408899999994,0.300709252,0.307703984,0.297060114,0.33088351699999996,0.322062957,0.342043039,0.3701222879999999,0.4048217479999999,0.437591481,0.46145153699999997,0.505262923,0.540788716,0.582227444,0.695847353,0.726510614,0.761659478,0.72981432,0.7990170059999999,0.8414149790000001,0.862786024,0.7570367170000001,0.7593686829999999,0.7512684919999999,0.968337949,1.024267754,1.0486371379999997,0.939073956,0.9598346259999999,0.982112421,1.005747645,1.030001697,1.054754803,1.080006964,1.1056583690000001,1.131209962,1.1565619339999997,1.1820137169999998,1.2079645540000001,1.234713878,1.2623615009999998,1.290508178,1.319353532,1.3490971840000001,1.379739134,1.41107976,1.4430192519999998,1.475357988,1.507996156,1.5410335679999998,1.573971169,1.6067091480000002,1.639447128,1.672384729,1.705621763,1.739457662,1.7738924269999998,1.8090258680000002,1.8449577959999999,1.881887834
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.0016393951166026638,0.001521583592895407,0.0017127311602754248,0.001645738650295921,0.0013964484905774736,0.0015765643702547892,0.0014066762805296608,0.0015482931929161638,0.0014866521160376647,0.0014741329987493091,0.0016407252412071437,0.0016667820236585678,0.0017598273469085724,0.0016851496309229785,0.0017937564441266709,0.0022505583127258675,0.002388058962674908,0.0023043190901942687,0.002100392196861587,0.002296107892831102,0.002448640337345883,0.002507720608050187,0.002202594163242952,0.002203996068074496,0.0021884050141527567,0.002692344275059903,0.0027294452454441885,0.002678595065727684,0.0025334972784981447,0.0025583246634168773,0.0025837193282067005,0.002608917490286214,0.002632849374819592,0.002655530219222076,0.002677311545378926,0.002698320729839325,0.0027188846231877392,0.0027394361988299716,0.002759870266818608,0.0027804104763271133,0.002801124664524209,0.002821775458822524,0.002841290798704031,0.002860010777448425,0.002878280256430268,0.0028960242706874474,0.0029134284676938117,0.0029310043022634223,0.0029485006914515407,0.002965911408853784,0.0029836429204124094,0.003000400428286592,0.0030155007309412432,0.003029309956751327,0.003042213111944184,0.003054420459503347,0.0030668247365401675,0.003079763458961105,0.003093467041359616,0.0031081661720547735,0.0031242796867637593
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0004946154127523376,0.00045341634364784054,0.0005912419811176953,0.0005855134306134151,0.0005525473595034999,0.0006006914356622265,0.0005663060345307955,0.0005772634105165084,0.000629117763183421,0.000677019047875354,0.0006949912853917642,0.0007153268815084883,0.0007748275726190279,0.0007967193567790832,0.0008368964080176001,0.0009780697877254621,0.0010036127879981642,0.0010362064271372134,0.0009872696344937534,0.0011184175354198161,0.0011538151020441029,0.0011684636309400947,0.0010261778174572992,0.0010347229838784614,0.001006672189370735,0.0012755246720296846,0.0013247946448704283,0.001335381745451998,0.0012096498060482318,0.0012306002649480712,0.0012526871816411502,0.001275471834901115,0.0012980098204620097,0.001320234501633105,0.0013422358978809655,0.0013639888767192974,0.0013849803146052475,0.0014052020144219143,0.0014251407473612687,0.0014453999332454785,0.0014664566660010918,0.0014878405225046691,0.0015085659290700936,0.0015291015688924444,0.0015499123552332442,0.0015712291934698193,0.0015928725922422773,0.00161481852586457,0.0016371435333447572,0.0016600531335523292,0.0016839784726772843,0.0017078223023968733,0.0017308200869667416,0.0017533734591148513,0.0017758985775850956,0.0017987149153914804,0.0018222380275885492,0.0018463525758604022,0.0018710812101248074,0.0018964443345648979,0.0019225693219389389
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,1.7671333628236397e-05,1.790557359279568e-05,1.8681805343751898e-05,1.937198602941336e-05,2.0943369406346037e-05,2.031212234988266e-05,2.1923502722160653e-05,2.1164785024946886e-05,2.330647981383578e-05,2.61540496916726e-05,2.5518194489094692e-05,2.6400561827274094e-05,2.7185458054610414e-05,2.933816064742459e-05,2.963484820924964e-05,2.7992989040258667e-05,2.8789366902030037e-05,3.076543788080273e-05,3.232246008695344e-05,3.329484539574295e-05,3.1834949853123436e-05,3.175997732581645e-05,3.1280335360146024e-05,3.0994415665023006e-05,3.0293229022604967e-05,3.053554263788733e-05,3.0846911561941865e-05,3.1817233643974214e-05,3.097232833411586e-05,3.105795001816013e-05,3.118684044683477e-05,3.1348235247932224e-05,3.151735093614363e-05,3.1690728498870274e-05,3.186547344493901e-05,3.203919527422421e-05,3.219903107826261e-05,3.2343496753332836e-05,3.248619252420403e-05,3.263897655652851e-05,3.2812207492553735e-05,3.30013745242756e-05,3.319771563059357e-05,3.3404011205892274e-05,3.3622756192332226e-05,3.3856198575666e-05,3.409942425454344e-05,3.434608687771193e-05,3.459603060243903e-05,3.484898936203521e-05,3.510459819028939e-05,3.5363084000530415e-05,3.562450046136517e-05,3.5888110468562336e-05,3.615311817774808e-05,3.6418671414380706e-05,3.6681098676583204e-05,3.693655528609175e-05,3.7183968966783464e-05,3.7422367737319506e-05,3.7650872152733375e-05
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,0.982268873,0.982581285,0.9844472329999999,0.984526729,0.9839359879999999,0.985065545,0.9841796759999999,0.984551506,0.985547298,0.9862876070000001,0.986032765,0.986829917,0.987632524,0.988120952,0.9890893470000001,0.990515941,0.990998096,0.991150454,0.9905323359999999,0.991188664,0.991427941,0.991480147,0.990250647,0.990037527,0.989761399,0.9919056270000001,0.992219077,0.992275868,0.9917350890000001,0.9918720940000001,0.992012708,0.99215512,0.9922945059999999,0.9924301879999999,0.992562232,0.9926902209999999,0.992811973,0.992927485,0.993038492,0.993146883,0.993253864,0.993359695,0.993462801,0.993563922,0.993663684,0.9937619809999999,0.9938581209999999,0.99395182,0.9940425740000001,0.994130237,0.994215205,0.99429638,0.9943737770000001,0.994448094,0.994519939,0.9945896340000001,0.994657858,0.9947246270000001,0.994790139,0.9948545679999999,0.994918231
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,6.343820948073572e-05,6.394744935250639e-05,6.46957970577672e-05,6.558211999041896e-05,6.646600771991113e-05,6.724750656220402e-05,6.790392050655911e-05,6.845992639405423e-05,6.892701803901138e-05,6.933301873271881e-05,6.969779938525381e-05,7.002011008982595e-05,7.028989885632171e-05,7.05088462349848e-05,7.067106265438702e-05,7.077936113872565e-05,7.083396041639373e-05,7.084160188385395e-05,7.082570610567511e-05,7.081150771072696e-05,7.081593958880202e-05,7.08483502477913e-05,7.090193530026067e-05,7.097180251238018e-05,7.104185654757793e-05,7.11053420732789e-05,7.116082944465053e-05,7.121198280742906e-05,7.093920066059554e-05,7.070606282957421e-05,7.047672720324239e-05,7.024862904455525e-05,7.00174986875125e-05,6.978418361312567e-05,6.954942553683798e-05,6.931386749006038e-05,6.907965740976314e-05,6.884738732539532e-05,6.861530195546278e-05,6.838165215788002e-05,6.814469257097194e-05,6.790388114697452e-05,6.766002954009936e-05,6.74133827562726e-05,6.716413192596132e-05,6.691241576699578e-05,6.666274210289802e-05,6.64179701003698e-05,6.617569459676682e-05,6.593346886611167e-05,6.568880426634757e-05,6.544584364124042e-05,6.520723403645142e-05,6.496826045850003e-05,6.47242692786796e-05,6.447065837831276e-05,6.42072243271904e-05,6.394139176321577e-05,6.367985307326207e-05,6.342907865572414e-05,6.319534352006848e-05
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,0.25614000000000003,0.26959,0.30546,0.31254,0.30191,0.3359,0.32724000000000003,0.34741,0.37555,0.41045,0.44378999999999996,0.46760999999999997,0.51159,0.5472899999999999,0.58865,0.7025100000000001,0.7331099999999999,0.7684599999999999,0.73679,0.80612,0.8486899999999999,0.8702,0.76449,0.7670100000000001,0.7590399999999998,0.97624,1.0323,1.0568,0.96165,0.99781,1.0354,1.0748,1.1156,1.1574,1.1996,1.2415,1.2828,1.3232,1.3631,1.4029,1.4428999999999998,1.4826,1.5219,1.5613,1.6015,1.643,1.6856,1.7288,1.7726,1.8173,1.863,1.9097,1.9570999999999998,2.0054,2.0546,2.1047,2.1553,2.2062999999999997,2.2574,2.3085,2.3596999999999997
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,0.251598349,0.26489408899999994,0.300709252,0.307703984,0.297060114,0.33088351699999996,0.322062957,0.342043039,0.3701222879999999,0.4048217479999999,0.437591481,0.46145153699999997,0.505262923,0.540788716,0.582227444,0.695847353,0.726510614,0.761659478,0.72981432,0.7990170059999999,0.8414149790000001,0.862786024,0.7570367170000001,0.7593686829999999,0.7512684919999999,0.968337949,1.024267754,1.0486371379999997,0.9537960659999999,0.989887692,1.027406613,1.066732113,1.107454965,1.1491759259999996,1.1912961309999999,1.233116904,1.2743388099999997,1.314662419,1.3544869730000002,1.394211716,1.434136081,1.473761013,1.5129867019999999,1.552312201,1.592436188,1.633857717,1.6763771649999997,1.7194954789999999,1.7632126590000001,1.8078281369999998,1.853441724,1.90005342,1.9473637919999998,1.9955724629999998,2.0446794319999997,2.094684699,2.14518902,2.1960925859999993,2.2470959619999995,2.298099338,2.349202525
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Million2011GKD,357.4212612022137,364.984325042253,382.7383661923107,369.16559499785325,319.88980229536924,353.2615866079047,303.6089089265038,322.7489394922657,310.8485072731309,291.0524733094258,306.6866786882768,305.07548598379515,314.2686724033561,301.5329718398826,303.2013566601975,354.4006300552097,338.33992044982597,312.8313282528721,274.3454236306964,292.70019852464765,297.379289766496,286.6095555248722,248.8886543262169,245.25965763589696,241.1822712681275,303.08328736314394,310.60726967645087,296.27985298302514,263.84200983188157,262.01802986853227,260.4137667625971,258.9183888054286,257.40337745554007,255.94794852472478,254.57264654153695,253.2713664515313,252.1254914593954,251.08111885088167,250.15199466207758,249.35203703441957,248.67829191418863,248.0642812418272,247.48624590146107,246.93965895293644,246.4524589292965,246.0205463133797,245.65439680609654,245.3528734509645,245.090465855147,244.88533136570607,244.72804387318024,244.65493319624832,244.65506846483663,244.72221949087952,244.8272887337416,244.94411224751167,245.0374198254636,245.1171932817411,245.14280126693464,245.09856261411542,244.99112302961814
