,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Trillion2011GKD,0.1742605625,0.20931696875,0.25194121875,0.28974184375,0.33722503125,0.3743309375,0.482767,0.5006605937499999,0.500768,0.470612125,0.46639996875,0.43643996875,0.40541656249999997,0.4277866875,0.4604665,0.49970140625,0.541804375,0.592911375,0.6335075,0.59223025,0.6589435,0.7179744375,0.7130343124999999,0.723992375,0.7019920625,0.7188203125,0.7093645625,0.736510875,0.7746114781063834,0.8007623729806956,0.8287556945597399,0.8590439189178405,0.8914253116107715,0.9255875889766332,0.9612177643218048,0.9980016680948903,1.0356824627187529,1.074133924387754,1.1132378604396669,1.152876963787324,1.192934517690363,1.234195590003198,1.2772572612510629,1.321719828246273,1.367181499277974,1.41323790421647,1.459559579024566,1.505845678596905,1.5517330139871641,1.5968591069476208,1.640862236951031,1.684155609747683,1.7273853657598859,1.7705380523290768,1.813598061350191,1.856547920828139,1.8991480386919641,1.9411207970344868,1.9823919440137179,2.022889069409406,2.062541476168755
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999731,0.999999733,1.0,0.999999738,1.0,1.0,1.0,0.999999747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999999758,0.999999758,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,MillionPers,32.618651,33.079,33.529326,33.970110999999996,34.402671999999995,34.82817,35.246373999999996,35.657429,36.063459,36.467217999999995,36.870787,37.275652,37.681748999999996,38.087868,38.491972,38.892931,39.289878,39.684295,40.08016,40.482788,40.895752,41.320499999999996,41.755196,42.19603,42.637510999999996,43.075416,43.50846,43.93714,44.16214779,44.3864489913,44.5923731311,44.7868082667,44.977064841499995,45.1622940358,45.3416436563,45.5142601251,45.6768842356,45.826325412299994,45.961836513499996,46.082672955899994,46.1880901481,46.2875628236,46.389503412699995,46.491571391099995,46.5914268803,46.6867327769,46.775734977999996,46.8534325807,46.9126159912,46.9460745926,46.9466046514,46.928852861299994,46.9123060074,46.8970330791,46.88310708309999,46.8706051031,46.852281585600004,46.8239519795,46.7902808833,46.7559326158,46.725578649099994
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,89.1694,90.68889999999999,92.17399999999999,93.9845,95.6009,94.83109999999999,95.2096,94.0944,93.6507,94.29549999999999,99.634,102.47449999999999,106.2954,112.50789999999999,115.3312,116.31049999999999,118.57329999999999,119.1669,115.58919999999999,110.88409999999999,85.9987,87.3416,90.1582,91.7571,92.9018,93.5025,95.4811,96.7055,85.4913,86.6702,87.8055,88.9199,90.0311,91.14609999999999,92.271,93.4112,94.5619,95.7132,96.86229999999999,98.0068,99.1439,100.32509999999999,101.5726,102.84089999999999,104.0851,105.26129999999999,106.3428,107.3155,108.1545,108.8347,109.3308,109.69449999999999,110.0047,110.27629999999999,110.52239999999999,110.7554,110.97009999999999,111.1531,111.3031,111.4186,111.4981
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,111.4888,118.95899999999999,122.74669999999999,123.13489999999999,128.9349,124.2789,134.33929999999998,138.464,142.9959,144.2806,148.5934,137.9574,131.7326,139.8665,152.7073,160.3816,170.89079999999998,184.2527,187.9495,181.513,189.5523,199.0266,198.4083,203.1436,203.30949999999999,206.1787,205.9359,204.30519999999999,205.569,208.64339999999999,211.8183,215.2268,218.92059999999998,222.8747,227.06269999999998,231.45759999999999,236.0167,240.6854,245.4192,250.1744,254.909,259.9483,265.4918,271.31329999999997,277.1904,282.9045,288.2897,293.2108,297.5032,301.0073,303.56899999999996,305.4,306.856,308.0004,308.89349999999996,309.59229999999997,310.1089,310.4343,310.59069999999997,310.5997,310.4819
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.4233321100982387,0.37172785642228096,0.36839880726032637,0.39542238379082095,0.4313154414218709,0.4139277457990001,0.4364646901256135,0.4803889790682372,0.46224286696962147,0.4454299712020523,0.4830075117423886,0.46930013185971214,0.49729767481169007,0.5412618804109318,0.5832861364985312,0.6429615381426811,0.6711826143717206,0.699443607257378,0.6707355478175973,0.5664652573996385,0.6672787653544644,0.7191863856207202,0.6825828115018671,0.7267306337215527,0.7356001148221079,0.7680204233273777,0.7860547687874627,0.804081130916224,1.0670520647166648,1.3568469917645096,1.6374610877901774,1.90386485405978,2.156537290452736,2.3957178969087534,2.62276383975285,2.8398306184424063,3.048115732675968,3.2492158487182596,3.4457654659060815,3.640399083576232,3.835831034378746,4.031183151868023,4.223262103514609,4.41118972287291,4.594167676810557,4.771158132255481,4.941921589267971,5.1066975477877365,5.265326341188307,5.417648302843207,5.563344099499493,5.7045692306145455,5.842840529139853,5.976720995437161,6.104853463181457,6.22588076604772,6.3374079046388605,6.436640712991606,6.521982524841233,6.591677007296543,6.644446827345751
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.0075637760282133495,0.007757960017611161,0.008108900074114156,0.008179968945612607,0.00829124209334151,0.007933810617381897,0.008110291900914168,0.008132558022090487,0.0082936078683482,0.008285018013810886,0.00857116982268845,0.00842114410795535,0.008088979244232223,0.00824542089561941,0.008244603786871755,0.008239547921024892,0.008380153084735593,0.0085186249025252,0.008282381490751445,0.008126697286408135,0.0071912973393996465,0.007208205964594016,0.007150985517749683,0.007322894947409953,0.007286043678772605,0.007320919037144424,0.00737460914759223,0.007306877907323424,0.006830534983921586,0.006862304332375754,0.0068911068803514455,0.006918304962864468,0.006945221241524827,0.006972703832780481,0.00700155105682091,0.007032496539804886,0.007065662512640557,0.007100833283680301,0.007138226559250378,0.007178081451099157,0.00722065737332635,0.007270850782424398,0.0073297395827923145,0.007392117512385824,0.007453087957191941,0.007508045776271313,0.007553911605300298,0.007588583717047702,0.007609281051036435,0.007613426282011492,0.0075986249433109285,0.007568500353572653,0.007529653657161252,0.007484172154736088,0.007433976906932499,0.0073808246677547215,0.007325303029706029,0.0072674461788166025,0.007208020798637119,0.007147730932365469,0.007087228164300904
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,41.6498,42.2885,42.387899999999995,43.8473,41.620799999999996,41.037099999999995,42.6513,41.2431,41.672999999999995,41.8109,48.0973,52.5749,48.3684,51.9403,48.4434,49.205999999999996,51.074999999999996,51.4989,47.758399999999995,48.4798,39.4174,38.387899999999995,38.0468,41.611,42.161899999999996,41.7178,44.7654,46.1536,40.0452,40.3323,40.661699999999996,41.0346,41.4289,41.8416,42.2692,42.7082,43.1509,43.5881,44.013799999999996,44.422,44.806599999999996,45.1824,45.5595,45.9259,46.270399999999995,46.5824,46.8597,47.1059,47.3202,47.5015,47.6485,47.7656,47.8613,47.9401,48.0059,48.0623,48.105599999999995,48.1288,48.129599999999996,48.105799999999995,48.055499999999995
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.1058904079451588,0.09298234984348404,0.09214963631805112,0.09890919335304016,0.10788732287425451,0.10353804215868403,0.10917533300352124,0.12016235894340588,0.11562337130957134,0.11141786846889573,0.1208173470401493,0.11738864410689194,0.12439182476323064,0.13538883527776074,0.14590059546452064,0.16082753455951113,0.16788662883386454,0.1749557076828634,0.1677748015978352,0.14169309570891592,0.16691013743353672,0.17989407830251708,0.17073822335261324,0.18178116291051255,0.18399973539673792,0.19210920692379566,0.19662023774862286,0.201129271658521,0.26690764942293405,0.33939566134910865,0.4095872211068233,0.4762242722907475,0.5394266297966269,0.5992542010723348,0.656046461655817,0.7103425785779298,0.762442089078037,0.8127443761419584,0.8619084216962951,0.9105932076676486,0.9594776851319119,1.0083421934468844,1.0563879666409273,1.1033953440718403,1.1491646342467143,1.193436238224766,1.2361502485581237,1.2773665726946597,1.3170452723357915,1.355146409182938,1.391590106638935,1.4269155317346383,1.4615020983065763,1.4949903616675115,1.5270408462794978,1.557314076604589,1.585210978164056,1.6100326307327155,1.631379651324749,1.6488127186557546,1.6620123263370776
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.00104748195660244,0.0009197937342350009,0.0009115564216224979,0.0009784228561388621,0.0010672357038746302,0.0010242120423157993,0.001079976870865193,0.0011886619883567844,0.001143761720807096,0.0011021603290518624,0.0011951412174620632,0.0011612240333957122,0.0012305004250792837,0.0013392843113072363,0.0014432680369480463,0.0015909272978076694,0.0016607567944148624,0.0017306850597584161,0.0016596505845676204,0.0014016468914455412,0.001651097211998761,0.0017795360767625431,0.0016889651455195506,0.0017982033679347633,0.0018201497811541668,0.0019003697488265317,0.0019449934639144103,0.001989597425255016,0.002640285860400967,0.003357346886381478,0.00405169110299897,0.004710873649471963,0.005336079750636789,0.005927902018911614,0.006489698591332709,0.007026802979663565,0.007542178245995012,0.00803977513978149,0.008526112397622816,0.009007708756118817,0.009491280489342039,0.009974654685092536,0.010449929844461435,0.010914933055248799,0.011367688942727402,0.011805629519751863,0.012228162173904012,0.012635879517602026,0.013028386475900447,0.013405287973853841,0.013765793861571314,0.014115237650816358,0.014457372553570701,0.014788642895325336,0.01510569053904399,0.015405157347690396,0.015681117197082893,0.015926656275676222,0.01613782383401594,0.016310274047702154,0.01644084631717134
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,242.83829999999998,252.4021,257.77,261.462,266.6969,260.6655,272.747,274.4033,278.8986,280.945,296.9296,293.5946,287.0193,304.9927,317.2126,326.7034,341.37969999999996,355.7947,352.1372,341.5865,315.8042,325.657,327.4683,337.4221,339.2946,342.361,347.167,348.1714,332.4421,337.34549999999996,342.3366,347.566,353.08189999999996,358.8632,364.8882,371.13419999999996,377.5476,384.0567,390.6115,397.16319999999996,403.66429999999997,410.5053,417.914,425.6056,433.3006,440.72459999999995,447.6823,454.02889999999996,459.57329999999996,464.12969999999996,467.517,470.0057,472.0408,473.7032,475.06879999999995,476.2086,477.12289999999996,477.7788,478.1928,478.3809,478.35839999999996
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.006391772758847518,0.005027014414594257,0.004578469717381298,0.004022879358391486,0.0034524125722007097,0.003107728888846784,0.0026175926340762656,0.0026292646374179835,0.002663608134439238,0.0030235946548522615,0.003405931645234654,0.0036753190328232617,0.003964410203043767,0.003984426691622488,0.004075535908458103,0.004151823353283745,0.0044472033436542165,0.004420201536483345,0.004255619810423143,0.004524591614701061,0.003946244620133951,0.003968623676525083,0.004064323050266465,0.0041881693039566275,0.004385580293253931,0.004230897941186556,0.0043006264163237004,0.004273846047694535,0.004163324818344303,0.004204725300320554,0.0042438663084265,0.004283212644761516,0.0043252776157868,0.004368997421594874,0.004413500360270721,0.004458076956462457,0.004502270492387093,0.004545689505529648,0.004587896089957806,0.004628536147128341,0.004667322503946431,0.004707605754920586,0.004751374316912435,0.0047964316716750215,0.004840701617196462,0.004882221594420703,0.0049192123346417,0.004949985347456104,0.004972904819278074,0.004986459813405727,0.004989233276191799,0.004984223285770657,0.004975424552074697,0.004962998566985346,0.004947153030569352,0.0049281159888040806,0.004906235010930441,0.0048817941164920895,0.004855022060973859,0.004826159108811078,0.004795492159989761
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.0048584068310343,0.004443228819931113,0.005293853497404411,0.005278212089062132,0.005340420985745592,0.005170125139700216,0.00529679379287583,0.00516928785554393,0.005344189242687768,0.005342883743745948,0.00540016990943199,0.005249767880645361,0.005109974761615107,0.005244880393145956,0.005349915225619308,0.005415160339123884,0.005580643620578472,0.005743204554344383,0.005660788275586824,0.0056973122685706505,0.005172123071445604,0.005279186936531641,0.005318669210608688,0.005520534845074065,0.005469724087905791,0.005449212258541097,0.005439027777704362,0.005382087982178579,0.005191089211926057,0.0052405456106667525,0.0052881185371379735,0.0053352838542965585,0.005382666038214848,0.005430238170304307,0.005477967192273238,0.00552581422734596,0.005573709784426952,0.0056212576388920184,0.005667962738411643,0.005713392894494132,0.0057571605063530045,0.005802561177682468,0.005850851875967914,0.005898788124837289,0.005943344163041237,0.0059817013157312865,0.006012073551477061,0.0060335836242440205,0.006045011918421422,0.006045275094844151,0.006033360604516488,0.0060113832343368975,0.005982966453530807,0.005949361457047924,0.005911757081536118,0.005871257567638065,0.00582861915759389,0.005784429463876964,0.005739521073485951,0.005694690105603161,0.0056507263739404715
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.0042970599783081,0.005074147753537969,0.005897469720249272,0.006629808409460087,0.007483232762653402,0.007996453885868695,0.009819641792800407,0.009844185309616197,0.009660381372457262,0.008727966909148727,0.008224809657441254,0.007517288305891699,0.006770444557412999,0.0069147652840178125,0.007028695656394922,0.007056702691268368,0.007198777016952498,0.007425776184228618,0.00762447888309612,0.007159635453295429,0.007350450941447139,0.007510359957491263,0.007261312382823134,0.00717534086129588,0.006757071079890726,0.006814458859467865,0.0065839551807682735,0.006569781060412789,0.006617074622570947,0.006587568212405848,0.006565448261200999,0.006546838758594568,0.0065258912925387,0.006503977976416172,0.0064822719604410075,0.006461768144681719,0.006443140654083059,0.006426766044561879,0.0064130186058510424,0.006402212474707785,0.006394615841186076,0.006389927906051695,0.006386788175073165,0.006383959058591264,0.006380335986125087,0.0063749324972939255,0.006367934519524103,0.006360137608699946,0.006351550006831766,0.006342178308282577,0.0063320269033573595,0.006320538362331399,0.006307685194299709,0.0062942092746394425,0.006280784036001415,0.006268020834488506,0.006255660244037677,0.006243049214038663,0.006230167987592716,0.006216999748881692,0.006203530336430471
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999996990000001,0.999999704,1.0,1.0,1.0,1.0,0.999999726,1.0,0.999999735,0.99999974,1.0,1.0,0.999999752,1.0,0.999999761,0.999999765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999979,1.0,1.0,1.0,0.9999997909999999
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,0.006123002855798224,0.006109573627737512,0.006097438617876015,0.006086091073396068,0.006074829274528822,0.006063175256092816,0.0060509918976177765,0.006038467825679119,0.006025848065864788,0.006013486221314539,0.006001599100167273,0.005990340471989426,0.005979547006190982,0.005968776539084742,0.005957440403889717,0.00594519775953398,0.005931874721352471,0.005917776759633343,0.005903614145246121,0.005890318623081558,0.005878509264251644,0.005868393660736163,0.00585969737892605,0.0058519589875612,0.005844525238741461,0.005836937681167336,0.00582909049763982,0.005821139535938001,0.0058036269569531704,0.00578803918819702,0.005772933368167117,0.005758097774221803,0.005743349382198361,0.005728838530433812,0.005714708701744221,0.005701097167536156,0.00568780943933592,0.005674620647672765,0.005661615108084603,0.0056488731701061935,0.00563647151359228,0.005624356168839602,0.005612485702012704,0.005600950335062056,0.005589836934145109,0.005579229329190439,0.005569070050564402,0.005559179417068156,0.005549456687178191,0.0055398021476967835,0.005530116976966377,0.0055204253994014275,0.005510906866587956,0.005501692768350245,0.005492910789371413,0.005484685658833445,0.00547663162331069,0.005468127819195071,0.005458945553990537,0.0054488568813383246,0.005437633830329621
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,242.83829999999998,252.4021,257.77,261.462,266.6969,260.6655,272.747,274.4033,278.8986,280.945,296.9296,293.5946,287.0193,304.9927,317.2126,326.7034,341.37969999999996,355.7947,352.1372,341.5865,315.8042,325.657,327.4683,337.4221,339.2946,342.361,347.167,348.1714,334.9989,342.16089999999997,349.3769,356.7441,364.22159999999997,371.78249999999997,379.3983,387.0394,394.61199999999997,402.0206,409.23269999999997,416.21549999999996,422.936,429.4427,435.782,441.9192,447.82009999999997,453.45149999999995,458.81789999999995,463.9656,468.9237,473.7202,478.3828,482.8126,486.97319999999996,490.98229999999995,494.9547,499.0025,503.12449999999995,507.2587,511.42429999999996,515.6394,519.9217
KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP3BLAIMCGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP3BLAIMCGEFILLED_CORR,EMI,Mt CO2eq,242.83829999999998,252.4021,257.77,261.462,266.6969,260.6655,272.747,274.4033,278.8986,280.945,296.9296,293.5946,287.0193,304.9927,317.2126,326.7034,341.37969999999996,355.7947,352.1372,341.5865,315.8042,325.657,327.4683,337.4221,339.2946,342.361,347.167,348.1714,334.99879999999996,342.1608,349.3769,356.7441,364.22159999999997,371.78249999999997,379.3983,387.0394,394.6119999999999,402.02049999999997,409.2326,416.21549999999996,422.936,429.4427,435.782,441.9192,447.82009999999997,453.4514,458.81789999999995,463.9656,468.9237,473.7202,478.3828,482.8126,486.97319999999996,490.98229999999995,494.95459999999997,499.0025,503.1244,507.2587,511.4242,515.6394,519.9217
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Thousand2011GKD,1.3935356142328532,1.2058367819259757,1.0231354808828794,0.9023964112881089,0.7908573661078133,0.6963504051812442,0.5649661223737331,0.5480824802780876,0.5569417374912136,0.5969778190479048,0.6366415520905843,0.6727032834340977,0.7079614563107545,0.7129550986787077,0.6888939803438469,0.6537972395389872,0.6300792606187428,0.6000807456257692,0.5558532456206122,0.5767798926177783,0.479258388617537,0.4535774297674769,0.45926022669491096,0.46605753271918093,0.4833311060408179,0.4762817550457021,0.48940561504297025,0.4727308337436294,0.43087041226749445,0.4251798307230885,0.4201575498400179,0.41564797058987113,0.41143851523518693,0.4075114819169667,0.4038480420363702,0.40042901718421664,0.39722888216433644,0.3942201570066703,0.39138234512302994,0.388696287864921,0.3861441245377141,0.38373899055221583,0.3814857123530729,0.3793581037250291,0.37733249153479004,0.375387705872843,0.3734998428081859,0.3716481996934371,0.36981849962022273,0.3679974215990733,0.36617314893659775,0.36435840594155217,0.36257615095464657,0.36082949473765874,0.3591209653409938,0.35745262730344607,0.3558216409990732,0.3542240610531559,0.3526602705732867,0.3511300730952536,0.3496331870015687
