,cat,clss,ent,family,gwp,note,scen,srce,tablename,tpe,unit,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIE/PMSSPBIEMISC,NET,t CO2eq / Pers,33.712947659845305,35.003313040957465,33.86101984189845,33.787202943474206,31.254395141551512,24.968087634662833,24.764311024905858,22.854510041097782,20.465064943299367,21.291697390449425,22.395397417582544,23.311555254680847,24.876387680685827,25.662721708299614,28.552584110008652,28.70597280284465,27.84454801228496,26.06487476706358,25.249842914679494,23.56588866265077,24.165516480963362,23.41274044062568,22.359317104229575,20.90220436449425,19.637485663172928,18.346475727007576,17.53086675505469,17.468027233870014,17.451946253618164,17.19748824235492,16.927531110405187,16.634370525284826,16.320006310903405,15.990141394371237,15.650291119783953,15.305638771415317,14.961790373061401,14.626841852290974,14.309686279262916,14.0187195562682,13.76102619381282,13.527881097350992,13.306339450944568,13.097453339707616,12.901671772428053,12.719145514878441,12.547696204635805,12.383439848887292,12.22441419829165,12.068603095932135,11.913813503691323,11.757561586572203,11.60031085335679,11.44444976984771,11.292132865095807,11.145772306640414,11.006013819660263,10.87353309951638,10.74952665924073,10.635595987323788,10.533165211230603
GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,Billion2011GKD,16.516275390625,18.021029296875,18.098154296875002,19.66645703125,20.577740234375,20.78755078125,21.4656328125,22.88471875,24.189060546875,27.54482421875,29.551419921875002,29.093392578125002,29.624412109375,30.150357421875,31.772921875,34.87371484375,38.63023046875,41.5925,43.521121093750004,40.62866015625,43.711125,48.003230468750004,48.48375390625,48.87361328125,52.397046875,54.39903125,55.6204375,56.793656250000005,58.39482524982701,59.879332302329104,61.31530341144111,62.743781393188804,64.2245497224748,65.73847107527071,67.2662450574301,68.7884346361306,70.28801652150051,71.7620002667017,73.2119875723216,74.63964800962641,76.0467069804829,77.441552894644,78.83631005778881,80.2382692307708,81.6546378721748,83.09256379169891,84.5446383363615,85.99200577214411,87.4246165517852,88.83242059268132,90.2053707113625,91.5428512860438,92.85721226708941,94.15777339492281,95.4537402139223,96.7542162548206,98.0591667866184,99.3632690563295,100.66768409512501,101.9736367577593,103.2824090499932
KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP1BLIMAGEFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP1BLIMAGEFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP1BLIMAGEFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP1BLIMAGEFILLED_PMSSPBIEMISC,NET,ThousandPers,381.791,386.35200000000003,391.394,396.81,402.433,408.149,413.999,419.974,425.833,431.262,436.103,440.19800000000004,443.726,447.322,451.819,457.842,465.61,474.915,485.40500000000003,496.527,507.889,519.307,530.857,542.5600000000001,554.516,566.741,579.264,591.91,598.7928136,607.2514691,615.8547239999999,624.6163619,633.4433825,642.3207742,651.2338922,660.1684615,669.1378338000001,678.1504921000001,687.1848765999999,696.2190777000001,705.2308355,714.2360233999999,723.2567631,732.2797609,741.2915294000001,750.2783885,759.2389746,768.1710507,777.0597303000001,785.8904568,794.6490011,803.3553497,812.0299636000001,820.6598123,829.2321842,837.7346803,846.1646653,854.5060667,862.7263594,870.7927615000001,878.6722523000001
CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CH4,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CH4_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.5887899999999998,0.60055,0.58422,0.5898,0.5759099999999999,0.58868,0.59573,0.59024,0.5878899999999998,0.59264,0.58537,0.5905100000000001,0.5900799999999999,0.5795,0.57622,0.57534,0.5718300000000001,0.58082,0.59119,0.59285,0.59287,0.56843,0.56038,0.5646800000000001,0.57739,0.58321,0.58732,0.5955199999999998,0.6124499999999999,0.6322300000000001,0.65233,0.67275,0.69348,0.71443,0.73551,0.75664,0.77777,0.7989499999999999,0.8202200000000001,0.8416199999999999,0.86319,0.88576,0.91004,0.9358799999999999,0.9631,0.99151,1.0209,1.051,1.0814,1.1118999999999999,1.142,1.172,1.2024,1.2332999999999998,1.2647,1.2967,1.3292,1.3621999999999999,1.3956,1.4294,1.4635
CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,CO2,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,CO2_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,11.895199999999999,12.513399999999999,12.265699999999999,12.4089,11.5991,9.209,9.2609,8.6166,7.7356,8.1906,8.7746,9.2732,10.047699999999999,10.5183,11.9088,12.1684,11.994000000000002,11.3905,11.2492,10.697799999999999,11.2593,11.1571,10.885499999999999,10.342799999999999,9.8705,9.3757,9.1203,9.2873,9.4537,9.5144,9.5771,9.643799999999999,9.715399999999999,9.7907,9.8688,9.948599999999999,10.029399999999999,10.111799999999999,10.1961,10.283,10.3728,10.4705,10.5795,10.6982,10.8249,10.957899999999999,11.0955,11.2355,11.375499999999999,11.5131,11.6457,11.776,11.908299999999999,12.042399999999999,12.1784,12.316099999999999,12.4543,12.5914,12.7258,12.856499999999999,12.982
HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,HFCS,emi,AR4,The future values are calculated by applying the mean historic share for HFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,HFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.000857892361400613,0.0009519391543621503,0.005785464763640874,0.012307847904999444,0.013496370288537582,0.01458829288473445,0.016804050506874856,0.019503669563822882,0.02220846360937846,0.02529016932518527,0.029600072337188223,0.03633445751183683,0.039678362650427075,0.040403723553587866,0.04105232212573641,0.040301948777639034,0.04317837994534564,0.047343383276336685,0.04985497774720973,0.05121513725289888,0.053523182171874246,0.056526400560466275,0.058927595274377874,0.062339637762967755,0.06680134044079271,0.06747408895977658,0.066214841731935,0.07159165489519824,0.0819821695210937,0.09143342371471556,0.10124865210706971,0.11138300479689055,0.12185373174620331,0.13263495801197017,0.1437266835941911,0.15513753347387876,0.1668588826700205,0.17893385608767934,0.19139695365090587,0.20429992524577556,0.21772039570140225,0.23165836501778558,0.24607070828986277,0.2609574255176336,0.2762926417580604,0.2920677320301304,0.30825682139080596,0.32483403489704904,0.3417389976817715,0.3589372098209229,0.3763424215043768,0.39397188269415884,0.4118687182953318,0.4300501782699211,0.4485248875989391,0.4673100962444112,0.48637992926329965,0.5056826367695287,0.525200968801073,0.5448918004528694,0.5647292567818806
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,tCO2eq / tCO2eq,0.0004009072308278492,0.0004156682852249102,0.0004169114042837992,0.0004194478036989038,0.0003910266103641656,0.0003101717866712461,0.00030486112289019647,0.0002844671753708178,0.00025914904015399885,0.0002707843916361412,0.000281925561841094,0.00029433529939789564,0.00031108911349030723,0.00031034614655125526,0.0003352966925428491,0.0003314649630718442,0.00031825609635743293,0.00029637498877413973,0.0002882745148858059,0.0002783813107894786,0.0002794822512347449,0.00026911827904795504,0.0002591986390789021,0.0002461212668941722,0.00023383783718119454,0.00022234051154341932,0.00021571507629987614,0.00021698928781275698,0.00021672278656833125,0.0002166185252589716,0.00021644377706321475,0.00021618633114624188,0.00021588333371905819,0.00021555033926498124,0.00021520913711945897,0.0002148740381837067,0.00021457062769135937,0.00021434134267217078,0.00021423369198487016,0.0002142888377702221,0.00021454416706040687,0.00021503905616891274,0.00021575436549692786,0.00021665770047958296,0.00021770623824796678,0.00021886597233430059,0.0002201013735700935,0.00022136863071670106,0.0002226224832900769,0.0002238181128298353,0.00022491111973583128,0.00022591216481064263,0.00022687342068829385,0.00022781463910479405,0.00022875181029842845,0.00022969883294546078,0.00023065378320932456,0.00023159814129347268,0.000232529247717857,0.00023343711976945292,0.00023431958615832555
N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,IPCM0EL,TOTAL,N2O,emi,AR4,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE,N2O_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE,NET,Mt CO2eq,0.38632,0.4085,0.39637,0.39421,0.38715,0.37615,0.37622,0.36879999999999996,0.36551999999999996,0.36972,0.37245,0.35586999999999996,0.3545,0.33491,0.3679,0.35230999999999996,0.34881999999999996,0.35239000000000004,0.35821,0.35108,0.35919,0.36729,0.35541,0.36095,0.36388,0.36052,0.37062999999999996,0.37368999999999997,0.38671,0.3962,0.40568,0.41522,0.42494,0.43479999999999996,0.44473999999999997,0.45471999999999996,0.46471999999999997,0.47476999999999997,0.4849,0.49512,0.50549,0.51602,0.52671,0.5375300000000001,0.5484600000000001,0.5594600000000001,0.5704899999999998,0.5815199999999999,0.59246,0.60327,0.61388,0.62432,0.63468,0.645,0.6552899999999998,0.66557,0.67582,0.68596,0.69596,0.70578,0.71537
NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,NF3,emi,AR4,The future values are calculated by applying the mean historic share for NF3 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,NF3_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,PFCS,emi,AR4,The future values are calculated by applying the mean historic share for PFCS in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,PFCS_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,2.4036114859700095e-05,2.6671083556844545e-05,0.00016209503876289013,0.00034483678749313364,0.00037813637355939435,0.0004087294620643912,0.0004708097498758741,0.0005464466906504717,0.0006222286223658515,0.0007085707276015184,0.0008293240161161077,0.0010180055603870527,0.0011116938732890066,0.0011320167701552805,0.0011501889680666213,0.0011291652816532345,0.0012097560795712164,0.0013264496217439106,0.001396818558336763,0.0014349270106056254,0.0014995929701943874,0.0015837360461615276,0.0016510118426843645,0.0017466092029732806,0.0018716155590841415,0.0018904643813857985,0.0018551832524621845,0.0020058288399346573,0.002296946483868069,0.002561748272049552,0.0028367477563993678,0.0031206883487640705,0.003414053352279602,0.0037161178122420532,0.004026881728651424,0.0043465867530756794,0.004674991233946857,0.0050133034291048005,0.005362489944821394,0.005724000690504455,0.0061000105302657145,0.00649051946410517,0.006894319234182975,0.007311409840499126,0.007741066328349717,0.008183047046166776,0.00863662703924639,0.009101081352884654,0.009574718426105777,0.01005657165263788,0.010544224516801258,0.011038160321731858,0.011539587325269529,0.012048988830550203,0.012566606489141858,0.013092923604180434,0.013627215220962016,0.014168031430078788,0.01471488892839481,0.015266579458070226,0.015822378064401142
SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,IPCM0EL,TOTAL,SF6,emi,AR4,The future values are calculated by applying the mean historic share for SF6 in the FGASES to the FGASES_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE (share: mean over last 6 available values from FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21/FGASE_IPCM0EL_TOTAL_NET_HISTCR_PRIMAPHIST21).,SSP2BLMESGBFILLED,SSPSPLIT,SF6_IPCM0EL_TOTAL_NET_SSP2BLMESGBFILLED_SSPSPLIT,NET,Mt CO2eq,0.00011273152373968681,0.00012508976208100488,0.0007602401975962351,0.0016173153075074204,0.0017734933379030212,0.0019169776532011564,0.0022081397432492686,0.00256288374552665,0.0029183077682556806,0.0033232599472132153,0.0038896036466956664,0.00477453692777611,0.0052139434762839085,0.00530925967625684,0.005394488906196965,0.005295885940707724,0.005673863975083146,0.006221167101919397,0.006551203694453498,0.006729935736495488,0.007033224857931357,0.007427863393372201,0.00774339288293777,0.008191753034058957,0.00877804400012314,0.00886644665883763,0.008700975015602816,0.009407516264867093,0.010772883995038214,0.01201482801323487,0.013304600136530911,0.014636306854345358,0.01601221490151705,0.017428924175787744,0.018886434677157435,0.02038587977304553,0.021926126096032623,0.023512840483215797,0.025150556404272717,0.026846074063719878,0.02860959376833204,0.03044111551810918,0.03233497247595424,0.03429116464186721,0.03630629191358984,0.03837922092370271,0.040506551569947584,0.042684883750066197,0.04490628389212264,0.04716621852643925,0.04945335397882184,0.05176995698410928,0.05412169437939863,0.05651083289952872,0.058938505911918966,0.06140698015140823,0.0639128555157382,0.06644933180039247,0.06901414227053213,0.07160162008906011,0.0742083651537182
KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,emi,AR4,"Emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_EMI_SSP2BLMESGBFILLED_CORR,EMI,Mt CO2eq,12.8713,13.5236,13.253,13.4071,12.5778,10.1907,10.2524,9.5983,8.714699999999999,9.1823,9.7667,10.2617,11.0383,11.4795,12.900599999999999,13.1428,12.964699999999999,12.378599999999999,12.2564,11.7011,12.273399999999999,12.1584,11.8696,11.3407,10.889299999999999,10.3977,10.155,10.3395,10.5479,10.6488,10.7525,10.860899999999999,10.9751,11.0937,11.2157,11.3398,11.465399999999999,11.5929,11.723099999999999,11.8566,11.9939,12.1409,12.301499999999999,12.4742,12.656799999999999,12.8475,13.0443,13.2446,13.445599999999999,13.6444,13.838,14.0292,14.2229,14.4193,14.6184,14.8201,15.023299999999999,15.2258,15.4264,15.6234,15.8156
KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/ECO,TOTAL,KYOTOGHG/GDPPPP,emi/gdp,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/GDPPPP_IPCM0EL/ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/2011GKD / tCO2eq/2011GKD,0.00357448559579217,0.0031284868040972864,0.003276929604336169,0.0030391236513417044,0.0026682807901366825,0.002187842154496421,0.0022128985241763152,0.0020120423658281125,0.0017230346330612619,0.0016884058429116166,0.0017681147281486608,0.0019270653512699055,0.002086514580114847,0.0021278164841275955,0.0024020668447300936,0.002393235695775609,0.002368792259951787,0.002192243965462845,0.002156083261888636,0.0022592457028407886,0.0023119965619616753,0.0022161259818577537,0.0021665525628485702,0.002085211501167203,0.0018857124684091636,0.0016979102145589229,0.001604383908737196,0.0016459045774200086,0.0017547011384025687,0.0017785417199622704,0.0018048106809784904,0.0018333270712866249,0.0018628942591813178,0.0018931050275410597,0.001923695396464911,0.0019544209645934673,0.0019852627662521995,0.0020162199570881206,0.0020472519017544475,0.0020783216346049824,0.0021094056925066874,0.002141383110058781,0.0021749240456185688,0.0022098885426648607,0.002246012735385473,0.002283101898530104,0.002320976682262191,0.002359410062193098,0.002398134150044053,0.0024368756124518278,0.002475350508894274,0.0025141020997565744,0.0025536390353027155,0.002593650728787718,0.002633818148899535,0.0026738190316685645,0.0027134620207256775,0.002752488883245522,0.0027906351501388637,0.0028275616853312606,0.002863056021108359
KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,IPCM0EL/DEMOGR,TOTAL,KYOTOGHG/POP,emi/pop,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIE/PMSSPBIEMISC,KYOTOGHG/POP_IPCM0EL/DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIE/PMSSPBIEMISC,NET,tCO2eq/Pers / tCO2eq/Pers,0.02200084783015834,0.020382959402492996,0.02331655609212986,0.02317007633113111,0.021530831371186703,0.017247789217516726,0.016950939687004722,0.01535194225901931,0.014142168286038486,0.01476615202766146,0.015017412583077901,0.015537764525188761,0.016688835080341573,0.016808754025447938,0.018535830586174917,0.018505490817560952,0.01788411483521098,0.01669664149678624,0.016268710547746652,0.015911955700105708,0.016185466788890508,0.015682830240455456,0.015163615977101502,0.01443016554708477,0.013497899717920567,0.012578578651637981,0.01194978084800033,0.011864060249582331,0.01217375071260317,0.012146142523391818,0.012110704368736527,0.012068363898870945,0.012023324086298266,0.011975340095539789,0.011924596445050633,0.011870971751664808,0.011814706118801425,0.011756925314033618,0.011699370040860415,0.011643512929124036,0.011590648796491161,0.011542305211958316,0.011498705723959153,0.011460087606576845,0.011426027457876815,0.011396463379453632,0.011370162289549915,0.011345377442259818,0.011321217045735719,0.011296810698022028,0.011271251883991803,0.011245005026989581,0.01121924213695079,0.011194246383603832,0.011170207070508148,0.011147261522771838,0.011124441006157093,0.011100047572421796,0.01107372280802208,0.011044803900341807,0.011013087208609692
GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,ECO,TOTAL,GDPPPP,gdp,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,GDPPPP_ECO_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,2011GKD / 2011GKD,0.00040727187467772387,0.00043685595997902205,0.00042364372724627684,0.0004500034945679699,0.0004566328286261997,0.0004440634598160068,0.0004366181306396932,0.00044996833173161703,0.00046663434948773113,0.0005108459844709026,0.0005211295459902179,0.0005011076790987773,0.0004947268027128954,0.0004873518762818211,0.00048499119474226175,0.0004924809782690426,0.0005132672013916751,0.000520915281719007,0.0005237915395602514,0.0004911711208175855,0.00048759336712170855,0.0005021370136770706,0.0004937429748238135,0.0004843764195943723,0.0005043512441577517,0.0005157060172086216,0.0005162401492740525,0.0005066074376469246,0.0004981418462294493,0.0004916140844532887,0.0004848981677598438,0.00047795813590837636,0.00047097586181186075,0.00046401672385850144,0.00045713087451959057,0.00045035525853778167,0.00044374000104053455,0.0004373720031382557,0.00043132261962614747,0.0004256495238268928,0.0004203994413444855,0.00041546436903953287,0.0004107037899099523,0.00040610959644465266,0.0004016745123716837,0.00039739199698956575,0.00039325498359244415,0.00038924437696934475,0.00038533795902911955,0.00038151576815038886,0.00037775983226081834,0.0003740231059555125,0.0003702962088266162,0.0003666162371178859,0.0003630168226098462,0.0003595284330718888,0.0003561498293778718,0.0003528611863875836,0.0003496628232788691,0.0003465549590164934,0.00034353771832233834
KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,IPCM0EL,COV,KYOTOGHG,share,AR4,"Share of emissions covered by an (I)NDC, based on per-country, per-main-sector and per-kyoto-GHG information from countries' (I)NDCs and their corresponding HISTCR_PRIMAPHIST21 emissions (1990 to 2017). Future values were calculated using methods stated in info_per_country.",SSP2BLMESGBFILLED,CORR,KYOTOGHG_IPCM0EL_COV_PC_SSP2BLMESGBFILLED_CORR,PC,MtCO2eq/MtCO2eq,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,DEMOGR,TOTAL,POP,pop,,Scenario based on RCPSSP IAM scenario dowscaled to country level using GDP data from SSP scenarios. For methodology see Guetschow et al. 2017Check info_per_country.csv for further information.,SSP2BLMESGBFILLED,PMSSPBIEMISC,POP_DEMOGR_TOTAL_NET_SSP2BLMESGBFILLED_PMSSPBIEMISC,NET,Pers / Pers,7.166781309619639e-05,7.135784002610852e-05,7.11765244074684e-05,7.109254953080059e-05,7.106168292499076e-05,7.10539462050124e-05,7.107410806631802e-05,7.112120973785749e-05,7.115249148539524e-05,7.111560017483512e-05,7.098615422503047e-05,7.074150963446063e-05,7.041288011522766e-05,7.010014472368118e-05,6.992847147049386e-05,6.998601449246797e-05,7.029648167929979e-05,7.081997928402833e-05,7.149781398510368e-05,7.224557347588848e-05,7.300587581105009e-05,7.375268708694025e-05,7.44975875932793e-05,7.524496660683967e-05,7.601013007738562e-05,7.679628441342173e-05,7.760748778570495e-05,7.842091457744092e-05,7.852056820574998e-05,7.883066961183133e-05,7.917433819086398e-05,7.954569807778926e-05,7.992288440087816e-05,8.03054639805e-05,8.069307773970425e-05,8.108543862270119e-05,8.148615918420283e-05,8.189798111676104e-05,8.231941867771584e-05,8.274905672792527e-05,8.318554783444192e-05,8.362422431407433e-05,8.40613650838077e-05,8.449710868044815e-05,8.493161500903371e-05,8.536506423165193e-05,8.580076432161602e-05,8.624271646380502e-05,8.66921769315567e-05,8.715043399367631e-05,8.761881285648395e-05,8.808806881469641e-05,8.854921938859869e-05,8.90040333089966e-05,8.945430253908755e-05,8.990184091867503e-05,9.035163151793363e-05,9.080872808161188e-05,9.127510154443758e-05,9.175277489326301e-05,9.224383188926417e-05
KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,IPCM0EL,TOTAL,KYOTOGHG,emi,AR4,calculated by the function combine_tables_varying_in_one_sheet_as by CC and JN from PRIMAPCheck info_per_country.csv for further information.,SSP3BLAIMCGEFILLED,PMSSPBIE,KYOTOGHG_IPCM0EL_TOTAL_NET_SSP3BLAIMCGEFILLED_PMSSPBIE,NET,Mt CO2eq,12.8713,13.5236,13.253,13.4071,12.5778,10.1907,10.2524,9.5983,8.714699999999999,9.1823,9.7667,10.2617,11.0383,11.4795,12.900599999999999,13.1428,12.964699999999999,12.378599999999999,12.2564,11.7011,12.273399999999999,12.1584,11.8696,11.3407,10.889299999999999,10.3977,10.155,10.3395,10.709999999999999,10.9613,11.1988,11.425899999999999,11.6494,11.870199999999999,12.088899999999999,12.3064,12.5217,12.7347,12.9475,13.1623,13.381499999999999,13.604099999999999,13.8271,14.0491,14.268899999999999,14.4849,14.698799999999999,14.912199999999999,15.123899999999999,15.332799999999999,15.5377,15.7378,15.9348,16.1304,16.3263,16.5245,16.724,16.923,17.1217,17.3204,17.5194
